Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
554,RandomGuessAlgorithm,212111200,2,1,0,0.0,False
554,OnlyZerosAlgorithm,212111200,0,1,0,0.0009772777557373047,False
554,SATAlgorithm,212111200,3,1,0,0.0009760856628417969,False
555,RandomGuessAlgorithm,200201121,0,0,1,0.0,False
555,OnlyZerosAlgorithm,200201121,0,0,1,0.0009768009185791016,False
555,SATAlgorithm,200201121,4,0,0,0.0009758472442626953,False
556,RandomGuessAlgorithm,102110202,1,0,0,0.0009775161743164062,False
556,OnlyZerosAlgorithm,102110202,0,0,1,0.0,False
556,SATAlgorithm,102110202,0,0,1,0.0009765625,False
557,RandomGuessAlgorithm,110120022,4,0,0,0.0,False
557,OnlyZerosAlgorithm,110120022,0,0,1,0.0009763240814208984,False
557,SATAlgorithm,110120022,2,0,0,0.0009758472442626953,False
558,RandomGuessAlgorithm,112211022,2,0,0,0.0,False
558,OnlyZerosAlgorithm,112211022,0,0,1,0.0009765625,False
558,SATAlgorithm,112211022,4,0,0,0.0009765625,False
559,RandomGuessAlgorithm,121021122,3,2,0,0.0009775161743164062,False
559,OnlyZerosAlgorithm,121021122,0,2,0,0.0,False
559,SATAlgorithm,121021122,4,2,0,0.0009734630584716797,False
560,RandomGuessAlgorithm,211002001,3,0,0,0.0019528865814208984,False
560,OnlyZerosAlgorithm,211002001,0,0,1,0.0,False
560,SATAlgorithm,211002001,2,0,0,0.0019533634185791016,False
561,RandomGuessAlgorithm,111122221,3,1,0,0.0009765625,False
561,OnlyZerosAlgorithm,111122221,0,1,0,0.0,False
561,SATAlgorithm,111122221,4,1,0,0.0019528865814208984,False
562,RandomGuessAlgorithm,212121100,2,0,0,0.0009768009185791016,False
562,OnlyZerosAlgorithm,212121100,0,0,1,0.0,False
562,SATAlgorithm,212121100,0,0,1,0.0019526481628417969,False
563,RandomGuessAlgorithm,221002110,1,0,0,0.0009763240814208984,False
563,OnlyZerosAlgorithm,221002110,0,0,1,0.0009768009185791016,False
563,SATAlgorithm,221002110,0,0,1,0.0019524097442626953,False
564,RandomGuessAlgorithm,201020110,4,0,0,0.0,False
564,OnlyZerosAlgorithm,201020110,0,0,1,0.0009770393371582031,False
564,SATAlgorithm,201020110,2,0,0,0.0009758472442626953,False
565,RandomGuessAlgorithm,220211121,3,0,0,0.0009770393371582031,False
565,OnlyZerosAlgorithm,220211121,0,0,1,0.0009765625,False
565,SATAlgorithm,220211121,4,0,0,0.0009765625,False
566,RandomGuessAlgorithm,212201121,0,0,1,0.0009777545928955078,True
566,OnlyZerosAlgorithm,212201121,0,0,1,0.0,True
566,SATAlgorithm,212201121,0,0,1,0.0019516944885253906,True
567,RandomGuessAlgorithm,201020110,0,0,1,0.0009770393371582031,True
567,OnlyZerosAlgorithm,201020110,0,0,1,0.0,True
567,SATAlgorithm,201020110,0,0,1,0.0,True
568,RandomGuessAlgorithm,021210210,2,0,0,0.0,False
568,OnlyZerosAlgorithm,021210210,0,0,1,0.0009763240814208984,False
568,SATAlgorithm,021210210,3,0,0,0.0019526481628417969,False
569,RandomGuessAlgorithm,111122122,3,1,0,0.0,False
569,OnlyZerosAlgorithm,111122122,0,1,0,0.0009777545928955078,False
569,SATAlgorithm,111122122,0,1,0,0.0009751319885253906,False
570,RandomGuessAlgorithm,022110121,3,0,0,0.001953125,False
570,OnlyZerosAlgorithm,022110121,0,0,1,0.0,False
570,SATAlgorithm,022110121,3,0,0,0.001953125,False
571,RandomGuessAlgorithm,122221110,4,0,0,0.0009765625,False
571,OnlyZerosAlgorithm,122221110,0,0,1,0.0,False
571,SATAlgorithm,122221110,4,0,0,0.0019533634185791016,False
572,RandomGuessAlgorithm,100121212,0,0,1,0.0,True
572,OnlyZerosAlgorithm,100121212,0,0,1,0.0,True
572,SATAlgorithm,100121212,0,0,1,0.0009765625,True
573,RandomGuessAlgorithm,211101202,2,0,0,0.0009768009185791016,False
573,OnlyZerosAlgorithm,211101202,0,0,1,0.0,False
573,SATAlgorithm,211101202,4,0,0,0.002930164337158203,False
574,RandomGuessAlgorithm,121210210,2,0,0,0.0,False
574,OnlyZerosAlgorithm,121210210,0,0,1,0.0,False
574,SATAlgorithm,121210210,3,0,0,0.0019495487213134766,False
575,RandomGuessAlgorithm,012110022,2,0,0,0.0,False
575,OnlyZerosAlgorithm,012110022,0,0,1,0.0009770393371582031,False
575,SATAlgorithm,012110022,4,0,0,0.0009760856628417969,False
576,RandomGuessAlgorithm,211002121,2,0,0,0.0,False
576,OnlyZerosAlgorithm,211002121,0,0,1,0.0009794235229492188,False
576,SATAlgorithm,211002121,2,0,0,0.0009758472442626953,False
577,RandomGuessAlgorithm,112211212,1,1,1,0.0009779930114746094,False
577,OnlyZerosAlgorithm,112211212,0,1,0,0.0,False
577,SATAlgorithm,112211212,4,1,0,0.001951456069946289,False
578,RandomGuessAlgorithm,001002210,2,0,0,0.000978231430053711,False
578,OnlyZerosAlgorithm,001002210,0,0,1,0.0,False
578,SATAlgorithm,001002210,4,0,0,0.0019516944885253906,False
579,RandomGuessAlgorithm,010110202,4,0,0,0.0009763240814208984,False
579,OnlyZerosAlgorithm,010110202,0,0,1,0.0009772777557373047,False
579,SATAlgorithm,010110202,1,0,0,0.0009751319885253906,False
580,RandomGuessAlgorithm,210020010,3,0,0,0.0009768009185791016,False
580,OnlyZerosAlgorithm,210020010,0,0,1,0.0009765625,False
580,SATAlgorithm,210020010,0,0,1,0.0009760856628417969,False
581,RandomGuessAlgorithm,120102100,0,1,0,0.0009779930114746094,False
581,OnlyZerosAlgorithm,120102100,0,1,0,0.0,False
581,SATAlgorithm,120102100,4,1,0,0.0009770393371582031,False
582,RandomGuessAlgorithm,202110112,0,0,1,0.0009765625,False
582,OnlyZerosAlgorithm,202110112,0,0,1,0.0,False
582,SATAlgorithm,202110112,3,0,0,0.002929210662841797,False
583,RandomGuessAlgorithm,101221201,3,1,0,0.0009779930114746094,False
583,OnlyZerosAlgorithm,101221201,0,1,0,0.0,False
583,SATAlgorithm,101221201,0,1,0,0.001951456069946289,False
584,RandomGuessAlgorithm,220102101,2,0,0,0.0009784698486328125,False
584,OnlyZerosAlgorithm,220102101,0,0,1,0.0,False
584,SATAlgorithm,220102101,1,0,0,0.0019516944885253906,False
585,RandomGuessAlgorithm,112001220,4,0,0,0.0009760856628417969,False
585,OnlyZerosAlgorithm,112001220,0,0,1,0.0,False
585,SATAlgorithm,112001220,1,0,0,0.0019526481628417969,False
586,RandomGuessAlgorithm,101000202,0,0,1,0.0,False
586,OnlyZerosAlgorithm,101000202,0,0,1,0.0009763240814208984,False
586,SATAlgorithm,101000202,2,0,0,0.0009763240814208984,False
587,RandomGuessAlgorithm,010201212,1,0,0,0.0009775161743164062,False
587,OnlyZerosAlgorithm,010201212,0,0,1,0.0009822845458984375,False
587,SATAlgorithm,010201212,2,0,0,0.0009691715240478516,False
588,RandomGuessAlgorithm,011220201,4,0,0,0.0,False
588,OnlyZerosAlgorithm,011220201,0,0,1,0.0009756088256835938,False
588,SATAlgorithm,011220201,4,0,0,0.0019528865814208984,False
589,RandomGuessAlgorithm,201102210,0,0,1,0.0009775161743164062,True
589,OnlyZerosAlgorithm,201102210,0,0,1,0.0,True
589,SATAlgorithm,201102210,0,0,1,0.0009753704071044922,True
590,RandomGuessAlgorithm,200210112,3,0,0,0.0009770393371582031,False
590,OnlyZerosAlgorithm,200210112,0,0,1,0.0,False
590,SATAlgorithm,200210112,0,0,1,0.0009758472442626953,False
591,RandomGuessAlgorithm,110000220,0,0,1,0.0009779930114746094,False
591,OnlyZerosAlgorithm,110000220,0,0,1,0.0,False
591,SATAlgorithm,110000220,2,0,0,0.001951456069946289,False
592,RandomGuessAlgorithm,000201211,3,0,0,0.0009791851043701172,False
592,OnlyZerosAlgorithm,000201211,0,0,1,0.0009744167327880859,False
592,SATAlgorithm,000201211,4,0,0,0.0019528865814208984,False
593,RandomGuessAlgorithm,220112100,1,0,0,0.0,False
593,OnlyZerosAlgorithm,220112100,0,0,1,0.0009772777557373047,False
593,SATAlgorithm,220112100,2,0,0,0.0019521713256835938,False
594,RandomGuessAlgorithm,211000102,3,0,0,0.0,False
594,OnlyZerosAlgorithm,211000102,0,0,1,0.0009818077087402344,False
594,SATAlgorithm,211000102,1,0,0,0.0029239654541015625,False
595,RandomGuessAlgorithm,021112221,1,0,0,0.0,False
595,OnlyZerosAlgorithm,021112221,0,0,1,0.0009784698486328125,False
595,SATAlgorithm,021112221,0,0,1,0.0019519329071044922,False
596,RandomGuessAlgorithm,212001121,0,0,1,0.0009763240814208984,False
596,OnlyZerosAlgorithm,212001121,0,0,1,0.0,False
596,SATAlgorithm,212001121,4,0,0,0.0019524097442626953,False
597,RandomGuessAlgorithm,101001022,3,0,0,0.0,False
597,OnlyZerosAlgorithm,101001022,0,0,1,0.0,False
597,SATAlgorithm,101001022,2,0,0,0.0029287338256835938,False
598,RandomGuessAlgorithm,002011002,1,0,0,0.0009768009185791016,False
598,OnlyZerosAlgorithm,002011002,0,0,1,0.0,False
598,SATAlgorithm,002011002,0,0,1,0.0019526481628417969,False
599,RandomGuessAlgorithm,120011220,2,0,0,0.0,False
599,OnlyZerosAlgorithm,120011220,0,0,1,0.0,False
599,SATAlgorithm,120011220,0,0,1,0.0019521713256835938,False
600,RandomGuessAlgorithm,021111202,4,1,0,0.0,False
600,OnlyZerosAlgorithm,021111202,0,1,0,0.0,False
600,SATAlgorithm,021111202,1,1,1,0.0029287338256835938,False
601,RandomGuessAlgorithm,210002121,3,0,0,0.0,False
601,OnlyZerosAlgorithm,210002121,0,0,1,0.0,False
601,SATAlgorithm,210002121,0,0,1,0.001954317092895508,False
602,RandomGuessAlgorithm,220111021,4,1,0,0.0,False
602,OnlyZerosAlgorithm,220111021,0,1,0,0.0009760856628417969,False
602,SATAlgorithm,220111021,2,1,0,0.0019519329071044922,False
603,RandomGuessAlgorithm,022021011,4,0,0,0.0,False
603,OnlyZerosAlgorithm,022021011,0,0,1,0.0009772777557373047,False
603,SATAlgorithm,022021011,0,0,1,0.0009765625,False
604,RandomGuessAlgorithm,210022110,1,0,0,0.0,False
604,OnlyZerosAlgorithm,210022110,0,0,1,0.0009608268737792969,False
604,SATAlgorithm,210022110,3,0,0,0.0009758472442626953,False
605,RandomGuessAlgorithm,101000200,0,0,1,0.0,True
605,OnlyZerosAlgorithm,101000200,0,0,1,0.0009770393371582031,True
605,SATAlgorithm,101000200,0,0,1,0.0009770393371582031,True
606,RandomGuessAlgorithm,220110121,0,0,1,0.0009760856628417969,True
606,OnlyZerosAlgorithm,220110121,0,0,1,0.0,True
606,SATAlgorithm,220110121,0,0,1,0.0009765625,True
607,RandomGuessAlgorithm,002021011,4,0,0,0.0009772777557373047,False
607,OnlyZerosAlgorithm,002021011,0,0,1,0.0,False
607,SATAlgorithm,002021011,4,0,0,0.0019519329071044922,False
608,RandomGuessAlgorithm,211022112,4,2,0,0.0009844303131103516,False
608,OnlyZerosAlgorithm,211022112,0,2,0,0.0,False
608,SATAlgorithm,211022112,4,2,0,0.0019459724426269531,False
609,RandomGuessAlgorithm,121220112,0,0,1,0.0009760856628417969,True
609,OnlyZerosAlgorithm,121220112,0,0,1,0.0,True
609,SATAlgorithm,121220112,0,0,1,0.0009765625,True
610,RandomGuessAlgorithm,001221120,0,0,1,0.0009763240814208984,True
610,OnlyZerosAlgorithm,001221120,0,0,1,0.0,True
610,SATAlgorithm,001221120,0,0,1,0.0009765625,True
611,RandomGuessAlgorithm,120010002,2,0,0,0.0009772777557373047,False
611,OnlyZerosAlgorithm,120010002,0,0,1,0.0,False
611,SATAlgorithm,120010002,1,0,0,0.0019528865814208984,False
612,RandomGuessAlgorithm,202201110,0,0,1,0.0009777545928955078,False
612,OnlyZerosAlgorithm,202201110,0,0,1,0.0009751319885253906,False
612,SATAlgorithm,202201110,1,0,0,0.0009758472442626953,False
613,RandomGuessAlgorithm,010122021,3,0,0,0.0,False
613,OnlyZerosAlgorithm,010122021,0,0,1,0.0009760856628417969,False
613,SATAlgorithm,010122021,1,0,0,0.0009760856628417969,False
614,RandomGuessAlgorithm,221112112,1,1,1,0.001953125,True
614,OnlyZerosAlgorithm,221112112,1,1,1,0.0,True
614,SATAlgorithm,221112112,1,1,1,0.0009768009185791016,True
615,RandomGuessAlgorithm,210000121,0,0,1,0.0009777545928955078,False
615,OnlyZerosAlgorithm,210000121,0,0,1,0.0010447502136230469,False
615,SATAlgorithm,210000121,4,0,0,0.0009627342224121094,False
616,RandomGuessAlgorithm,200112112,2,0,0,0.0009779930114746094,False
616,OnlyZerosAlgorithm,200112112,0,0,1,0.0,False
616,SATAlgorithm,200112112,0,0,1,0.0009768009185791016,False
617,RandomGuessAlgorithm,000021012,1,0,0,0.0019540786743164062,False
617,OnlyZerosAlgorithm,000021012,0,0,1,0.0009765625,False
617,SATAlgorithm,000021012,2,0,0,0.0019526481628417969,False
618,RandomGuessAlgorithm,011122020,4,0,0,0.0,False
618,OnlyZerosAlgorithm,011122020,0,0,1,0.0009763240814208984,False
618,SATAlgorithm,011122020,4,0,0,0.001953601837158203,False
619,RandomGuessAlgorithm,012100021,4,0,0,0.0,False
619,OnlyZerosAlgorithm,012100021,0,0,1,0.0009760856628417969,False
619,SATAlgorithm,012100021,3,0,0,0.0029306411743164062,False
620,RandomGuessAlgorithm,102000100,1,0,0,0.0,False
620,OnlyZerosAlgorithm,102000100,0,0,1,0.0009756088256835938,False
620,SATAlgorithm,102000100,4,0,0,0.0019526481628417969,False
621,RandomGuessAlgorithm,122212110,0,0,1,0.0,True
621,OnlyZerosAlgorithm,122212110,0,0,1,0.0009765625,True
621,SATAlgorithm,122212110,0,0,1,0.0009760856628417969,True
622,RandomGuessAlgorithm,021120201,0,0,1,0.0,True
622,OnlyZerosAlgorithm,021120201,0,0,1,0.0009768009185791016,True
622,SATAlgorithm,021120201,0,0,1,0.0009760856628417969,True
623,RandomGuessAlgorithm,202110210,4,0,0,0.0,False
623,OnlyZerosAlgorithm,202110210,0,0,1,0.0,False
623,SATAlgorithm,202110210,2,0,0,0.0019524097442626953,False
624,RandomGuessAlgorithm,012201001,0,0,1,0.0009760856628417969,True
624,OnlyZerosAlgorithm,012201001,0,0,1,0.0009770393371582031,True
624,SATAlgorithm,012201001,0,0,1,0.0,True
625,RandomGuessAlgorithm,212021110,2,0,0,0.0009763240814208984,False
625,OnlyZerosAlgorithm,212021110,0,0,1,0.0,False
625,SATAlgorithm,212021110,3,0,0,0.0009765625,False
626,RandomGuessAlgorithm,211210000,0,0,1,0.0009763240814208984,False
626,OnlyZerosAlgorithm,211210000,0,0,1,0.0,False
626,SATAlgorithm,211210000,2,0,0,0.0019528865814208984,False
627,RandomGuessAlgorithm,100011222,0,2,0,0.0,False
627,OnlyZerosAlgorithm,100011222,0,2,0,0.0,False
627,SATAlgorithm,100011222,2,2,1,0.0019528865814208984,False
628,RandomGuessAlgorithm,212101021,4,0,0,0.0,False
628,OnlyZerosAlgorithm,212101021,0,0,1,0.0009768009185791016,False
628,SATAlgorithm,212101021,2,0,0,0.001953125,False
629,RandomGuessAlgorithm,001122001,3,0,0,0.0,False
629,OnlyZerosAlgorithm,001122001,0,0,1,0.0009765625,False
629,SATAlgorithm,001122001,4,0,0,0.0019524097442626953,False
630,RandomGuessAlgorithm,110000212,0,0,1,0.0009765625,False
630,OnlyZerosAlgorithm,110000212,0,0,1,0.0,False
630,SATAlgorithm,110000212,3,0,0,0.0009765625,False
631,RandomGuessAlgorithm,210010012,2,1,0,0.0009763240814208984,False
631,OnlyZerosAlgorithm,210010012,0,1,0,0.0,False
631,SATAlgorithm,210010012,3,1,0,0.001954317092895508,False
632,RandomGuessAlgorithm,201012021,1,0,0,0.0009768009185791016,False
632,OnlyZerosAlgorithm,201012021,0,0,1,0.0,False
632,SATAlgorithm,201012021,4,0,0,0.001951456069946289,False
633,RandomGuessAlgorithm,220021111,0,1,0,0.0009765625,False
633,OnlyZerosAlgorithm,220021111,0,1,0,0.0,False
633,SATAlgorithm,220021111,1,1,1,0.0009765625,False
634,RandomGuessAlgorithm,022012011,0,0,1,0.0009765625,False
634,OnlyZerosAlgorithm,022012011,0,0,1,0.0,False
634,SATAlgorithm,022012011,1,0,0,0.0009760856628417969,False
635,RandomGuessAlgorithm,100121122,4,1,0,0.0009765625,False
635,OnlyZerosAlgorithm,100121122,0,1,0,0.0,False
635,SATAlgorithm,100121122,3,1,0,0.0029294490814208984,False
636,RandomGuessAlgorithm,002020011,2,0,0,0.0,False
636,OnlyZerosAlgorithm,002020011,0,0,1,0.0,False
636,SATAlgorithm,002020011,4,0,0,0.0019528865814208984,False
637,RandomGuessAlgorithm,101220211,4,0,0,0.0,False
637,OnlyZerosAlgorithm,101220211,0,0,1,0.0009770393371582031,False
637,SATAlgorithm,101220211,0,0,1,0.0019524097442626953,False
638,RandomGuessAlgorithm,101200020,3,0,0,0.0,False
638,OnlyZerosAlgorithm,101200020,0,0,1,0.0009768009185791016,False
638,SATAlgorithm,101200020,3,0,0,0.0009768009185791016,False
639,RandomGuessAlgorithm,200020110,2,0,0,0.0009765625,False
639,OnlyZerosAlgorithm,200020110,0,0,1,0.0,False
639,SATAlgorithm,200020110,3,0,0,0.001953125,False
640,RandomGuessAlgorithm,000220011,0,0,1,0.0009763240814208984,False
640,OnlyZerosAlgorithm,000220011,0,0,1,0.0,False
640,SATAlgorithm,000220011,4,0,0,0.001953125,False
641,RandomGuessAlgorithm,112220001,4,0,0,0.0009760856628417969,False
641,OnlyZerosAlgorithm,112220001,0,0,1,0.0009763240814208984,False
641,SATAlgorithm,112220001,2,0,0,0.001953125,False
642,RandomGuessAlgorithm,100120212,0,0,1,0.0,True
642,OnlyZerosAlgorithm,100120212,0,0,1,0.0009772777557373047,True
642,SATAlgorithm,100120212,0,0,1,0.0009760856628417969,True
643,RandomGuessAlgorithm,100201002,4,0,0,0.0,False
643,OnlyZerosAlgorithm,100201002,0,0,1,0.0009763240814208984,False
643,SATAlgorithm,100201002,2,0,0,0.001953125,False
644,RandomGuessAlgorithm,012220101,4,0,0,0.0,False
644,OnlyZerosAlgorithm,012220101,0,0,1,0.0009770393371582031,False
644,SATAlgorithm,012220101,3,0,0,0.0009765625,False
645,RandomGuessAlgorithm,202120011,3,0,0,0.0009770393371582031,False
645,OnlyZerosAlgorithm,202120011,0,0,1,0.0,False
645,SATAlgorithm,202120011,0,0,1,0.0019519329071044922,False
646,RandomGuessAlgorithm,220111120,1,1,1,0.0009768009185791016,False
646,OnlyZerosAlgorithm,220111120,0,1,0,0.0,False
646,SATAlgorithm,220111120,4,1,0,0.0019528865814208984,False
647,RandomGuessAlgorithm,022011120,2,0,0,0.0009768009185791016,False
647,OnlyZerosAlgorithm,022011120,0,0,1,0.0009760856628417969,False
647,SATAlgorithm,022011120,2,0,0,0.0019528865814208984,False
648,RandomGuessAlgorithm,101122000,2,0,0,0.0009770393371582031,False
648,OnlyZerosAlgorithm,101122000,0,0,1,0.0,False
648,SATAlgorithm,101122000,0,0,1,0.0019526481628417969,False
649,RandomGuessAlgorithm,002121102,0,0,1,0.0,False
649,OnlyZerosAlgorithm,002121102,0,0,1,0.0,False
649,SATAlgorithm,002121102,3,0,0,0.002929210662841797,False
650,RandomGuessAlgorithm,022100011,0,0,1,0.0,False
650,OnlyZerosAlgorithm,022100011,0,0,1,0.0009777545928955078,False
650,SATAlgorithm,022100011,3,0,0,0.0019519329071044922,False
651,RandomGuessAlgorithm,020010100,2,0,0,0.0,False
651,OnlyZerosAlgorithm,020010100,0,0,1,0.0009768009185791016,False
651,SATAlgorithm,020010100,2,0,0,0.0009763240814208984,False
652,RandomGuessAlgorithm,001002021,1,0,0,0.0,False
652,OnlyZerosAlgorithm,001002021,0,0,1,0.0009772777557373047,False
652,SATAlgorithm,001002021,0,0,1,0.0009758472442626953,False
653,RandomGuessAlgorithm,011021002,0,0,1,0.001953125,True
653,OnlyZerosAlgorithm,011021002,0,0,1,0.0,True
653,SATAlgorithm,011021002,0,0,1,0.0009765625,True
654,RandomGuessAlgorithm,202111201,2,1,0,0.0009763240814208984,False
654,OnlyZerosAlgorithm,202111201,0,1,0,0.0,False
654,SATAlgorithm,202111201,2,1,0,0.0019528865814208984,False
655,RandomGuessAlgorithm,210112002,3,0,0,0.0009768009185791016,False
655,OnlyZerosAlgorithm,210112002,0,0,1,0.0,False
655,SATAlgorithm,210112002,3,0,0,0.0019526481628417969,False
656,RandomGuessAlgorithm,120001120,4,0,0,0.0,False
656,OnlyZerosAlgorithm,120001120,0,0,1,0.0,False
656,SATAlgorithm,120001120,1,0,0,0.0019507408142089844,False
657,RandomGuessAlgorithm,210102112,2,0,0,0.0009768009185791016,False
657,OnlyZerosAlgorithm,210102112,0,0,1,0.0,False
657,SATAlgorithm,210102112,3,0,0,0.0019526481628417969,False
658,RandomGuessAlgorithm,220100101,4,0,0,0.0,False
658,OnlyZerosAlgorithm,220100101,0,0,1,0.0,False
658,SATAlgorithm,220100101,0,0,1,0.0019526481628417969,False
659,RandomGuessAlgorithm,001221000,0,0,1,0.0,False
659,OnlyZerosAlgorithm,001221000,0,0,1,0.0019533634185791016,False
659,SATAlgorithm,001221000,4,0,0,0.0009763240814208984,False
660,RandomGuessAlgorithm,012112210,4,1,0,0.0,False
660,OnlyZerosAlgorithm,012112210,0,1,0,0.0009772777557373047,False
660,SATAlgorithm,012112210,3,1,0,0.0009763240814208984,False
661,RandomGuessAlgorithm,100210122,3,0,0,0.0,False
661,OnlyZerosAlgorithm,100210122,0,0,1,0.0009760856628417969,False
661,SATAlgorithm,100210122,1,0,0,0.001953125,False
662,RandomGuessAlgorithm,020110120,3,0,0,0.0009765625,False
662,OnlyZerosAlgorithm,020110120,0,0,1,0.0,False
662,SATAlgorithm,020110120,2,0,0,0.0009763240814208984,False
663,RandomGuessAlgorithm,020101200,4,0,0,0.0009765625,False
663,OnlyZerosAlgorithm,020101200,0,0,1,0.0,False
663,SATAlgorithm,020101200,4,0,0,0.0019524097442626953,False
664,RandomGuessAlgorithm,122001012,4,0,0,0.0009772777557373047,False
664,OnlyZerosAlgorithm,122001012,0,0,1,0.0009760856628417969,False
664,SATAlgorithm,122001012,3,0,0,0.0019533634185791016,False
665,RandomGuessAlgorithm,012112021,1,0,0,0.0009760856628417969,False
665,OnlyZerosAlgorithm,012112021,0,0,1,0.0,False
665,SATAlgorithm,012112021,0,0,1,0.001954317092895508,False
666,RandomGuessAlgorithm,010202112,3,0,0,0.0009765625,False
666,OnlyZerosAlgorithm,010202112,0,0,1,0.0,False
666,SATAlgorithm,010202112,3,0,0,0.0019521713256835938,False
667,RandomGuessAlgorithm,100112202,2,0,0,0.0,False
667,OnlyZerosAlgorithm,100112202,0,0,1,0.001953125,False
667,SATAlgorithm,100112202,3,0,0,0.0019540786743164062,False
668,RandomGuessAlgorithm,000221001,2,0,0,0.0,False
668,OnlyZerosAlgorithm,000221001,0,0,1,0.0009765625,False
668,SATAlgorithm,000221001,1,0,0,0.0019524097442626953,False
669,RandomGuessAlgorithm,122110212,3,0,0,0.0,False
669,OnlyZerosAlgorithm,122110212,0,0,1,0.0,False
669,SATAlgorithm,122110212,3,0,0,0.001954317092895508,False
670,RandomGuessAlgorithm,112002012,0,2,0,0.0009760856628417969,False
670,OnlyZerosAlgorithm,112002012,0,2,0,0.0,False
670,SATAlgorithm,112002012,1,2,0,0.0019538402557373047,False
671,RandomGuessAlgorithm,120121000,4,0,0,0.0009760856628417969,False
671,OnlyZerosAlgorithm,120121000,0,0,1,0.0,False
671,SATAlgorithm,120121000,3,0,0,0.0019524097442626953,False
672,RandomGuessAlgorithm,212120010,4,0,0,0.0009772777557373047,False
672,OnlyZerosAlgorithm,212120010,0,0,1,0.0,False
672,SATAlgorithm,212120010,0,0,1,0.0019528865814208984,False
673,RandomGuessAlgorithm,101000212,1,0,0,0.0019526481628417969,False
673,OnlyZerosAlgorithm,101000212,0,0,1,0.0,False
673,SATAlgorithm,101000212,0,0,1,0.0019526481628417969,False
674,RandomGuessAlgorithm,220001011,1,0,0,0.0,False
674,OnlyZerosAlgorithm,220001011,0,0,1,0.0009779930114746094,False
674,SATAlgorithm,220001011,2,0,0,0.0009746551513671875,False
675,RandomGuessAlgorithm,211112020,4,0,0,0.0,False
675,OnlyZerosAlgorithm,211112020,0,0,1,0.0009768009185791016,False
675,SATAlgorithm,211112020,2,0,0,0.0009756088256835938,False
676,RandomGuessAlgorithm,022010110,3,0,0,0.0009772777557373047,False
676,OnlyZerosAlgorithm,022010110,0,0,1,0.0,False
676,SATAlgorithm,022010110,4,0,0,0.001951456069946289,False
677,RandomGuessAlgorithm,201211002,2,0,0,0.0009777545928955078,False
677,OnlyZerosAlgorithm,201211002,0,0,1,0.0,False
677,SATAlgorithm,201211002,2,0,0,0.0009765625,False
678,RandomGuessAlgorithm,200010001,0,0,1,0.0,False
678,OnlyZerosAlgorithm,200010001,0,0,1,0.0009765625,False
678,SATAlgorithm,200010001,4,0,0,0.0019538402557373047,False
679,RandomGuessAlgorithm,012010000,0,0,1,0.0009763240814208984,False
679,OnlyZerosAlgorithm,012010000,0,0,1,0.0,False
679,SATAlgorithm,012010000,4,0,0,0.0019521713256835938,False
680,RandomGuessAlgorithm,102102210,0,0,1,0.0009772777557373047,True
680,OnlyZerosAlgorithm,102102210,0,0,1,0.0009758472442626953,True
680,SATAlgorithm,102102210,0,0,1,0.0,True
681,RandomGuessAlgorithm,120112002,1,0,0,0.0,False
681,OnlyZerosAlgorithm,120112002,0,0,1,0.000978708267211914,False
681,SATAlgorithm,120112002,0,0,1,0.001950979232788086,False
682,RandomGuessAlgorithm,012010120,2,0,0,0.0,False
682,OnlyZerosAlgorithm,012010120,0,0,1,0.0009763240814208984,False
682,SATAlgorithm,012010120,3,0,0,0.0019526481628417969,False
683,RandomGuessAlgorithm,122021121,0,2,0,0.0,False
683,OnlyZerosAlgorithm,122021121,0,2,0,0.0,False
683,SATAlgorithm,122021121,1,2,0,0.0019512176513671875,False
684,RandomGuessAlgorithm,200112120,4,0,0,0.0009772777557373047,False
684,OnlyZerosAlgorithm,200112120,0,0,1,0.0,False
684,SATAlgorithm,200112120,2,0,0,0.0029296875,False
685,RandomGuessAlgorithm,100020201,4,0,0,0.0,False
685,OnlyZerosAlgorithm,100020201,0,0,1,0.0009775161743164062,False
685,SATAlgorithm,100020201,4,0,0,0.0019521713256835938,False
686,RandomGuessAlgorithm,121000201,3,0,0,0.0009765625,False
686,OnlyZerosAlgorithm,121000201,0,0,1,0.0,False
686,SATAlgorithm,121000201,2,0,0,0.0029289722442626953,False
687,RandomGuessAlgorithm,021211021,4,1,0,0.0009765625,False
687,OnlyZerosAlgorithm,021211021,0,1,0,0.0,False
687,SATAlgorithm,021211021,2,1,0,0.0029294490814208984,False
688,RandomGuessAlgorithm,112202211,4,0,0,0.0009765625,False
688,OnlyZerosAlgorithm,112202211,0,0,1,0.0,False
688,SATAlgorithm,112202211,4,0,0,0.0009760856628417969,False
689,RandomGuessAlgorithm,011210200,0,0,1,0.0,False
689,OnlyZerosAlgorithm,011210200,0,0,1,0.0009768009185791016,False
689,SATAlgorithm,011210200,4,0,0,0.0019538402557373047,False
690,RandomGuessAlgorithm,001212121,1,1,1,0.0,True
690,OnlyZerosAlgorithm,001212121,1,1,1,0.0019524097442626953,True
690,SATAlgorithm,001212121,1,1,1,0.0,True
691,RandomGuessAlgorithm,100212100,0,0,1,0.0,True
691,OnlyZerosAlgorithm,100212100,0,0,1,0.0009760856628417969,True
691,SATAlgorithm,100212100,0,0,1,0.0009763240814208984,True
692,RandomGuessAlgorithm,110020002,0,0,1,0.0,True
692,OnlyZerosAlgorithm,110020002,0,0,1,0.0009765625,True
