Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
3137,SATAlgorithm,121000210,0,0,1,0.0009751319885253906,True
3138,RandomGuessAlgorithm,202102111,1,1,1,0.0009760856628417969,True
3138,OnlyZerosAlgorithm,202102111,1,1,1,0.0009779930114746094,True
3138,SATAlgorithm,202102111,1,1,1,0.0,True
3139,RandomGuessAlgorithm,110212012,3,1,0,0.0,False
3139,OnlyZerosAlgorithm,110212012,0,1,0,0.0009768009185791016,False
3139,SATAlgorithm,110212012,2,1,0,0.0029306411743164062,False
3140,RandomGuessAlgorithm,021212101,1,1,1,0.0009753704071044922,True
3140,OnlyZerosAlgorithm,021212101,1,1,1,0.0,True
3140,SATAlgorithm,021212101,1,1,1,0.0,True
3141,RandomGuessAlgorithm,202001010,4,0,0,0.0,False
3141,OnlyZerosAlgorithm,202001010,0,0,1,0.000982522964477539,False
3141,SATAlgorithm,202001010,4,0,0,0.0029227733612060547,False
3142,RandomGuessAlgorithm,002110020,0,0,1,0.0009777545928955078,True
3142,OnlyZerosAlgorithm,002110020,0,0,1,0.0,True
3142,SATAlgorithm,002110020,0,0,1,0.0009758472442626953,True
3143,RandomGuessAlgorithm,221122011,2,0,0,0.0009772777557373047,False
3143,OnlyZerosAlgorithm,221122011,0,0,1,0.0009760856628417969,False
3143,SATAlgorithm,221122011,0,0,1,0.002929210662841797,False
3144,RandomGuessAlgorithm,202012101,4,0,0,0.0,False
3144,OnlyZerosAlgorithm,202012101,0,0,1,0.0009772777557373047,False
3144,SATAlgorithm,202012101,4,0,0,0.0029287338256835938,False
3145,RandomGuessAlgorithm,200201010,2,0,0,0.000978231430053711,False
3145,OnlyZerosAlgorithm,200201010,0,0,1,0.0,False
3145,SATAlgorithm,200201010,0,0,1,0.002928495407104492,False
3146,RandomGuessAlgorithm,121020100,3,0,0,0.0,False
3146,OnlyZerosAlgorithm,121020100,0,0,1,0.000978708267211914,False
3146,SATAlgorithm,121020100,0,0,1,0.0029277801513671875,False
3147,RandomGuessAlgorithm,220112100,0,0,1,0.000978708267211914,False
3147,OnlyZerosAlgorithm,220112100,0,0,1,0.0,False
3147,SATAlgorithm,220112100,0,0,1,0.0029268264770507812,False
3148,RandomGuessAlgorithm,011221002,1,0,0,0.0,False
3148,OnlyZerosAlgorithm,011221002,0,0,1,0.000978231430053711,False
3148,SATAlgorithm,011221002,3,0,0,0.0039060115814208984,False
3149,RandomGuessAlgorithm,200011002,3,0,0,0.0,False
3149,OnlyZerosAlgorithm,200011002,0,0,1,0.0009751319885253906,False
3149,SATAlgorithm,200011002,2,0,0,0.0034470558166503906,False
3150,RandomGuessAlgorithm,102120021,0,0,1,0.0,True
3150,OnlyZerosAlgorithm,102120021,0,0,1,0.0009608268737792969,True
3150,SATAlgorithm,102120021,0,0,1,0.0009768009185791016,True
3151,RandomGuessAlgorithm,121020201,4,0,0,0.0009765625,False
3151,OnlyZerosAlgorithm,121020201,0,0,1,0.0,False
3151,SATAlgorithm,121020201,4,0,0,0.0029273033142089844,False
3152,RandomGuessAlgorithm,020021112,1,0,0,0.0,False
3152,OnlyZerosAlgorithm,020021112,0,0,1,0.0009784698486328125,False
3152,SATAlgorithm,020021112,2,0,0,0.003385305404663086,False
3153,RandomGuessAlgorithm,020211211,0,0,1,0.0,True
3153,OnlyZerosAlgorithm,020211211,0,0,1,0.0009598731994628906,True
3153,SATAlgorithm,020211211,0,0,1,0.001954793930053711,True
3154,RandomGuessAlgorithm,121210210,0,0,1,0.0,True
3154,OnlyZerosAlgorithm,121210210,0,0,1,0.0009748935699462891,True
3154,SATAlgorithm,121210210,0,0,1,0.0009770393371582031,True
3155,RandomGuessAlgorithm,110122002,3,0,0,0.0,False
3155,OnlyZerosAlgorithm,110122002,0,0,1,0.0009756088256835938,False
3155,SATAlgorithm,110122002,1,0,0,0.0029320716857910156,False
3156,RandomGuessAlgorithm,000201100,0,0,1,0.0009739398956298828,True
3156,OnlyZerosAlgorithm,000201100,0,0,1,0.0009784698486328125,True
3156,SATAlgorithm,000201100,0,0,1,0.0009763240814208984,True
3157,RandomGuessAlgorithm,110021002,0,0,1,0.0,True
3157,OnlyZerosAlgorithm,110021002,0,0,1,0.0,True
3157,SATAlgorithm,110021002,0,0,1,0.0009760856628417969,True
3158,RandomGuessAlgorithm,020111002,1,1,1,0.0009770393371582031,True
3158,OnlyZerosAlgorithm,020111002,1,1,1,0.0,True
3158,SATAlgorithm,020111002,1,1,1,0.0009760856628417969,True
3159,RandomGuessAlgorithm,120102021,3,0,0,0.0009760856628417969,False
3159,OnlyZerosAlgorithm,120102021,0,0,1,0.0,False
3159,SATAlgorithm,120102021,2,0,0,0.004881143569946289,False
3160,RandomGuessAlgorithm,121210002,1,0,0,0.0,False
3160,OnlyZerosAlgorithm,121210002,0,0,1,0.0,False
3160,SATAlgorithm,121210002,0,0,1,0.0029287338256835938,False
3161,RandomGuessAlgorithm,111002221,4,1,0,0.0,False
3161,OnlyZerosAlgorithm,111002221,0,1,0,0.0009758472442626953,False
3161,SATAlgorithm,111002221,4,1,0,0.00392913818359375,False
3162,RandomGuessAlgorithm,000121012,4,0,0,0.0009629726409912109,False
3162,OnlyZerosAlgorithm,000121012,0,0,1,0.0,False
3162,SATAlgorithm,000121012,4,0,0,0.0029277801513671875,False
3163,RandomGuessAlgorithm,201121002,0,2,0,0.0,False
3163,OnlyZerosAlgorithm,201121002,0,2,0,0.0009753704071044922,False
3163,SATAlgorithm,201121002,3,2,0,0.0039055347442626953,False
3164,RandomGuessAlgorithm,121012210,1,0,0,0.0,False
3164,OnlyZerosAlgorithm,121012210,0,0,1,0.0,False
3164,SATAlgorithm,121012210,4,0,0,0.0029296875,False
3165,RandomGuessAlgorithm,110021221,0,0,1,0.0,True
3165,OnlyZerosAlgorithm,110021221,0,0,1,0.0009772777557373047,True
3165,SATAlgorithm,110021221,0,0,1,0.0009775161743164062,True
3166,RandomGuessAlgorithm,121010022,0,0,1,0.0,True
3166,OnlyZerosAlgorithm,121010022,0,0,1,0.0009758472442626953,True
3166,SATAlgorithm,121010022,0,0,1,0.0009760856628417969,True
3167,RandomGuessAlgorithm,110120002,1,0,0,0.0,False
3167,OnlyZerosAlgorithm,110120002,0,0,1,0.0009763240814208984,False
3167,SATAlgorithm,110120002,1,0,0,0.0029282569885253906,False
3168,RandomGuessAlgorithm,221120011,0,0,1,0.0009779930114746094,True
3168,OnlyZerosAlgorithm,221120011,0,0,1,0.0,True
3168,SATAlgorithm,221120011,0,0,1,0.000978231430053711,True
3169,RandomGuessAlgorithm,112012021,1,1,1,0.0009763240814208984,True
3169,OnlyZerosAlgorithm,112012021,1,1,1,0.0,True
3169,SATAlgorithm,112012021,1,1,1,0.0,True
3170,RandomGuessAlgorithm,202121121,4,0,0,0.0009770393371582031,False
3170,OnlyZerosAlgorithm,202121121,0,0,1,0.0,False
3170,SATAlgorithm,202121121,2,0,0,0.0029268264770507812,False
3171,RandomGuessAlgorithm,002111200,1,1,1,0.0009777545928955078,True
3171,OnlyZerosAlgorithm,002111200,1,1,1,0.0,True
3171,SATAlgorithm,002111200,1,1,1,0.0,True
3172,RandomGuessAlgorithm,201111022,3,1,0,0.0,False
3172,OnlyZerosAlgorithm,201111022,0,1,0,0.0009753704071044922,False
3172,SATAlgorithm,201111022,3,1,0,0.0029273033142089844,False
3173,RandomGuessAlgorithm,212110122,0,0,1,0.0009799003601074219,True
3173,OnlyZerosAlgorithm,212110122,0,0,1,0.0,True
3173,SATAlgorithm,212110122,0,0,1,0.0009744167327880859,True
3174,RandomGuessAlgorithm,210210121,0,0,1,0.0009756088256835938,True
3174,OnlyZerosAlgorithm,210210121,0,0,1,0.0009763240814208984,True
3174,SATAlgorithm,210210121,0,0,1,0.0,True
3175,RandomGuessAlgorithm,021020211,2,0,0,0.0009770393371582031,False
3175,OnlyZerosAlgorithm,021020211,0,0,1,0.0009777545928955078,False
3175,SATAlgorithm,021020211,2,0,0,0.0029273033142089844,False
3176,RandomGuessAlgorithm,010220211,0,0,1,0.0009779930114746094,True
3176,OnlyZerosAlgorithm,010220211,0,0,1,0.0,True
3176,SATAlgorithm,010220211,0,0,1,0.0009760856628417969,True
3177,RandomGuessAlgorithm,100122010,0,0,1,0.000978231430053711,True
3177,OnlyZerosAlgorithm,100122010,0,0,1,0.0,True
3177,SATAlgorithm,100122010,0,0,1,0.0009746551513671875,True
3178,RandomGuessAlgorithm,012012121,0,0,1,0.0009768009185791016,True
3178,OnlyZerosAlgorithm,012012121,0,0,1,0.0,True
3178,SATAlgorithm,012012121,0,0,1,0.0,True
3179,RandomGuessAlgorithm,122210011,0,1,0,0.0009775161743164062,False
3179,OnlyZerosAlgorithm,122210011,0,1,0,0.0,False
3179,SATAlgorithm,122210011,0,1,0,0.0029282569885253906,False
3180,RandomGuessAlgorithm,010122201,0,0,1,0.0009770393371582031,True
3180,OnlyZerosAlgorithm,010122201,0,0,1,0.0009784698486328125,True
3180,SATAlgorithm,010122201,0,0,1,0.0,True
3181,RandomGuessAlgorithm,112022112,1,2,0,0.0,False
3181,OnlyZerosAlgorithm,112022112,0,2,0,0.0009779930114746094,False
3181,SATAlgorithm,112022112,1,2,0,0.002928495407104492,False
3182,RandomGuessAlgorithm,211002121,0,0,1,0.0009772777557373047,True
3182,OnlyZerosAlgorithm,211002121,0,0,1,0.0,True
3182,SATAlgorithm,211002121,0,0,1,0.0009760856628417969,True
3183,RandomGuessAlgorithm,021002121,0,0,1,0.0009772777557373047,True
3183,OnlyZerosAlgorithm,021002121,0,0,1,0.0,True
3183,SATAlgorithm,021002121,0,0,1,0.0,True
3184,RandomGuessAlgorithm,100211200,4,0,0,0.0009765625,False
3184,OnlyZerosAlgorithm,100211200,0,0,1,0.0,False
3184,SATAlgorithm,100211200,1,0,0,0.0029289722442626953,False
3185,RandomGuessAlgorithm,011212210,0,1,0,0.0009810924530029297,False
3185,OnlyZerosAlgorithm,011212210,0,1,0,0.0,False
3185,SATAlgorithm,011212210,1,1,1,0.0029256343841552734,False
3186,RandomGuessAlgorithm,201221110,0,0,1,0.0,True
3186,OnlyZerosAlgorithm,201221110,0,0,1,0.0009791851043701172,True
3186,SATAlgorithm,201221110,0,0,1,0.0009732246398925781,True
3187,RandomGuessAlgorithm,012120021,0,0,1,0.000978231430053711,True
3187,OnlyZerosAlgorithm,012120021,0,0,1,0.0,True
3187,SATAlgorithm,012120021,0,0,1,0.0,True
3188,RandomGuessAlgorithm,001211220,0,0,1,0.0,True
3188,OnlyZerosAlgorithm,001211220,0,0,1,0.0009784698486328125,True
3188,SATAlgorithm,001211220,0,0,1,0.0,True
3189,RandomGuessAlgorithm,000201201,0,0,1,0.0,True
3189,OnlyZerosAlgorithm,000201201,0,0,1,0.0009777545928955078,True
3189,SATAlgorithm,000201201,0,0,1,0.0,True
3190,RandomGuessAlgorithm,020211010,2,0,0,0.0,False
3190,OnlyZerosAlgorithm,020211010,0,0,1,0.0009779930114746094,False
3190,SATAlgorithm,020211010,4,0,0,0.002927064895629883,False
3191,RandomGuessAlgorithm,211120212,2,2,1,0.0009796619415283203,True
3191,OnlyZerosAlgorithm,211120212,2,2,1,0.0,True
3191,SATAlgorithm,211120212,2,2,1,0.0009737014770507812,True
3192,RandomGuessAlgorithm,110222112,2,2,1,0.0009772777557373047,True
3192,OnlyZerosAlgorithm,110222112,2,2,1,0.0,True
3192,SATAlgorithm,110222112,2,2,1,0.0009789466857910156,True
3193,RandomGuessAlgorithm,200102001,0,0,1,0.0009741783142089844,True
3193,OnlyZerosAlgorithm,200102001,0,0,1,0.0,True
3193,SATAlgorithm,200102001,0,0,1,0.0,True
3194,RandomGuessAlgorithm,210100201,2,0,0,0.0009772777557373047,False
3194,OnlyZerosAlgorithm,210100201,0,0,1,0.0,False
3194,SATAlgorithm,210100201,0,0,1,0.002925872802734375,False
3195,RandomGuessAlgorithm,112121122,1,1,1,0.0009796619415283203,False
3195,OnlyZerosAlgorithm,112121122,0,1,0,0.0,False
3195,SATAlgorithm,112121122,2,1,0,0.0039060115814208984,False
3196,RandomGuessAlgorithm,202102111,1,1,1,0.0,True
3196,OnlyZerosAlgorithm,202102111,1,1,1,0.0009799003601074219,True
3196,SATAlgorithm,202102111,1,1,1,0.0009739398956298828,True
3197,RandomGuessAlgorithm,201001000,0,0,1,0.0,True
3197,OnlyZerosAlgorithm,201001000,0,0,1,0.0009763240814208984,True
3197,SATAlgorithm,201001000,0,0,1,0.0009772777557373047,True
3198,RandomGuessAlgorithm,102101220,0,0,1,0.0,True
3198,OnlyZerosAlgorithm,102101220,0,0,1,0.0009760856628417969,True
3198,SATAlgorithm,102101220,0,0,1,0.0009758472442626953,True
3199,RandomGuessAlgorithm,202021101,1,0,0,0.0,False
3199,OnlyZerosAlgorithm,202021101,0,0,1,0.0,False
3199,SATAlgorithm,202021101,1,0,0,0.003901243209838867,False
3200,RandomGuessAlgorithm,102212010,2,0,0,0.0009772777557373047,False
3200,OnlyZerosAlgorithm,102212010,0,0,1,0.0,False
3200,SATAlgorithm,102212010,3,0,0,0.0029287338256835938,False
3201,RandomGuessAlgorithm,201110221,0,0,1,0.0,True
3201,OnlyZerosAlgorithm,201110221,0,0,1,0.0009775161743164062,True
3201,SATAlgorithm,201110221,0,0,1,0.0009758472442626953,True
3202,RandomGuessAlgorithm,010002201,4,0,0,0.0009763240814208984,False
3202,OnlyZerosAlgorithm,010002201,0,0,1,0.0009789466857910156,False
3202,SATAlgorithm,010002201,2,0,0,0.002928495407104492,False
3203,RandomGuessAlgorithm,010021021,2,0,0,0.0009748935699462891,False
3203,OnlyZerosAlgorithm,010021021,0,0,1,0.0,False
3203,SATAlgorithm,010021021,4,0,0,0.003905773162841797,False
3204,RandomGuessAlgorithm,011000122,3,0,0,0.0009772777557373047,False
3204,OnlyZerosAlgorithm,011000122,0,0,1,0.0,False
3204,SATAlgorithm,011000122,4,0,0,0.0029294490814208984,False
3205,RandomGuessAlgorithm,200212011,4,0,0,0.0009770393371582031,False
3205,OnlyZerosAlgorithm,200212011,0,0,1,0.0,False
3205,SATAlgorithm,200212011,1,0,0,0.0029296875,False
3206,RandomGuessAlgorithm,220001011,2,0,0,0.0009784698486328125,False
3206,OnlyZerosAlgorithm,220001011,0,0,1,0.0,False
3206,SATAlgorithm,220001011,2,0,0,0.0029273033142089844,False
3207,RandomGuessAlgorithm,202121211,3,2,0,0.0,False
3207,OnlyZerosAlgorithm,202121211,0,2,0,0.0009775161743164062,False
3207,SATAlgorithm,202121211,4,2,0,0.0029289722442626953,False
3208,RandomGuessAlgorithm,211000120,2,0,0,0.0009765625,False
3208,OnlyZerosAlgorithm,211000120,0,0,1,0.0,False
3208,SATAlgorithm,211000120,3,0,0,0.0029287338256835938,False
3209,RandomGuessAlgorithm,121200021,1,0,0,0.0009760856628417969,False
3209,OnlyZerosAlgorithm,121200021,0,0,1,0.0,False
3209,SATAlgorithm,121200021,4,0,0,0.00390625,False
3210,RandomGuessAlgorithm,021020101,0,0,1,0.0009765625,False
3210,OnlyZerosAlgorithm,021020101,0,0,1,0.0009763240814208984,False
3210,SATAlgorithm,021020101,3,0,0,0.0029296875,False
3211,RandomGuessAlgorithm,010100022,2,0,0,0.0009765625,False
3211,OnlyZerosAlgorithm,010100022,0,0,1,0.0,False
3211,SATAlgorithm,010100022,1,0,0,0.003905773162841797,False
3212,RandomGuessAlgorithm,200121100,3,0,0,0.0009768009185791016,False
3212,OnlyZerosAlgorithm,200121100,0,0,1,0.0,False
3212,SATAlgorithm,200121100,3,0,0,0.0029315948486328125,False
3213,RandomGuessAlgorithm,212201211,1,2,0,0.0,False
3213,OnlyZerosAlgorithm,212201211,0,2,0,0.0,False
3213,SATAlgorithm,212201211,3,2,0,0.0039048194885253906,False
3214,RandomGuessAlgorithm,001202121,0,0,1,0.0009775161743164062,True
3214,OnlyZerosAlgorithm,001202121,0,0,1,0.0,True
3214,SATAlgorithm,001202121,0,0,1,0.0009760856628417969,True
3215,RandomGuessAlgorithm,100001022,1,0,0,0.0009779930114746094,False
3215,OnlyZerosAlgorithm,100001022,0,0,1,0.0,False
3215,SATAlgorithm,100001022,2,0,0,0.003905773162841797,False
3216,RandomGuessAlgorithm,012100102,2,0,0,0.0009801387786865234,False
3216,OnlyZerosAlgorithm,012100102,0,0,1,0.0,False
3216,SATAlgorithm,012100102,0,0,1,0.002925395965576172,False
3217,RandomGuessAlgorithm,211012020,1,0,0,0.0,False
3217,OnlyZerosAlgorithm,211012020,0,0,1,0.0009734630584716797,False
3217,SATAlgorithm,211012020,0,0,1,0.0039055347442626953,False
3218,RandomGuessAlgorithm,100221120,0,0,1,0.0009768009185791016,True
3218,OnlyZerosAlgorithm,100221120,0,0,1,0.0,True
3218,SATAlgorithm,100221120,0,0,1,0.0,True
3219,RandomGuessAlgorithm,012221211,1,2,0,0.0009741783142089844,False
3219,OnlyZerosAlgorithm,012221211,0,2,0,0.0009777545928955078,False
3219,SATAlgorithm,012221211,3,2,0,0.0029287338256835938,False
3220,RandomGuessAlgorithm,012110122,1,0,0,0.0,False
3220,OnlyZerosAlgorithm,012110122,0,0,1,0.0,False
3220,SATAlgorithm,012110122,0,0,1,0.0029287338256835938,False
3221,RandomGuessAlgorithm,002110012,0,0,1,0.0009775161743164062,False
3221,OnlyZerosAlgorithm,002110012,0,0,1,0.0009768009185791016,False
3221,SATAlgorithm,002110012,3,0,0,0.0029277801513671875,False
3222,RandomGuessAlgorithm,221120010,4,0,0,0.000978231430053711,False
3222,OnlyZerosAlgorithm,221120010,0,0,1,0.0,False
3222,SATAlgorithm,221120010,0,0,1,0.003905773162841797,False
3223,RandomGuessAlgorithm,222101001,1,2,0,0.0,False
3223,OnlyZerosAlgorithm,222101001,0,2,0,0.0009758472442626953,False
3223,SATAlgorithm,222101001,1,2,0,0.0029289722442626953,False
3224,RandomGuessAlgorithm,210101200,0,0,1,0.0009768009185791016,True
3224,OnlyZerosAlgorithm,210101200,0,0,1,0.0,True
3224,SATAlgorithm,210101200,0,0,1,0.0009737014770507812,True
3225,RandomGuessAlgorithm,021001102,4,0,0,0.0009799003601074219,False
3225,OnlyZerosAlgorithm,021001102,0,0,1,0.0,False
3225,SATAlgorithm,021001102,3,0,0,0.003902912139892578,False
3226,RandomGuessAlgorithm,112012000,0,0,1,0.0,True
3226,OnlyZerosAlgorithm,112012000,0,0,1,0.0009770393371582031,True
3226,SATAlgorithm,112012000,0,0,1,0.0009760856628417969,True
3227,RandomGuessAlgorithm,201010221,0,0,1,0.0,True
3227,OnlyZerosAlgorithm,201010221,0,0,1,0.0009765625,True
3227,SATAlgorithm,201010221,0,0,1,0.0009765625,True
3228,RandomGuessAlgorithm,101200120,2,0,0,0.0,False
3228,OnlyZerosAlgorithm,101200120,0,0,1,0.0009794235229492188,False
3228,SATAlgorithm,101200120,1,0,0,0.002926349639892578,False
3229,RandomGuessAlgorithm,112122021,4,0,0,0.0009789466857910156,False
3229,OnlyZerosAlgorithm,112122021,0,0,1,0.0,False
3229,SATAlgorithm,112122021,3,0,0,0.003904581069946289,False
3230,RandomGuessAlgorithm,121120221,2,2,1,0.0009770393371582031,False
3230,OnlyZerosAlgorithm,121120221,0,2,0,0.000978708267211914,False
3230,SATAlgorithm,121120221,4,2,0,0.0029261112213134766,False
3231,RandomGuessAlgorithm,102012012,2,2,1,0.0009775161743164062,True
3231,OnlyZerosAlgorithm,102012012,2,2,1,0.0009770393371582031,True
3231,SATAlgorithm,102012012,2,2,1,0.0,True
3232,RandomGuessAlgorithm,101200012,1,0,0,0.0009763240814208984,False
3232,OnlyZerosAlgorithm,101200012,0,0,1,0.0,False
3232,SATAlgorithm,101200012,3,0,0,0.002928018569946289,False
3233,RandomGuessAlgorithm,210221010,0,0,1,0.0009756088256835938,True
3233,OnlyZerosAlgorithm,210221010,0,0,1,0.0,True
3233,SATAlgorithm,210221010,0,0,1,0.0009770393371582031,True
3234,RandomGuessAlgorithm,211001212,0,0,1,0.0009775161743164062,True
3234,OnlyZerosAlgorithm,211001212,0,0,1,0.0,True
3234,SATAlgorithm,211001212,0,0,1,0.0019550323486328125,True
3235,RandomGuessAlgorithm,021211201,4,1,0,0.0,False
3235,OnlyZerosAlgorithm,021211201,0,1,0,0.0,False
3235,SATAlgorithm,021211201,3,1,0,0.0039048194885253906,False
3236,RandomGuessAlgorithm,000011020,3,0,0,0.0,False
3236,OnlyZerosAlgorithm,000011020,0,0,1,0.0009772777557373047,False
3236,SATAlgorithm,000011020,2,0,0,0.0039052963256835938,False
3237,RandomGuessAlgorithm,101212000,3,0,0,0.0009791851043701172,False
3237,OnlyZerosAlgorithm,101212000,0,0,1,0.0,False
3237,SATAlgorithm,101212000,3,0,0,0.0039038658142089844,False
3238,RandomGuessAlgorithm,120011022,0,0,1,0.0,True
3238,OnlyZerosAlgorithm,120011022,0,0,1,0.0,True
3238,SATAlgorithm,120011022,0,0,1,0.0009760856628417969,True
3239,RandomGuessAlgorithm,101120122,0,1,0,0.0009753704071044922,False
3239,OnlyZerosAlgorithm,101120122,0,1,0,0.0,False
3239,SATAlgorithm,101120122,4,1,0,0.0029296875,False
3240,RandomGuessAlgorithm,120211002,0,0,1,0.0,True
3240,OnlyZerosAlgorithm,120211002,0,0,1,0.0009770393371582031,True
3240,SATAlgorithm,120211002,0,0,1,0.0009760856628417969,True
3241,RandomGuessAlgorithm,120200110,0,0,1,0.0,True
3241,OnlyZerosAlgorithm,120200110,0,0,1,0.0009777545928955078,True
3241,SATAlgorithm,120200110,0,0,1,0.0009789466857910156,True
3242,RandomGuessAlgorithm,021010200,1,0,0,0.0,False
3242,OnlyZerosAlgorithm,021010200,0,0,1,0.0009739398956298828,False
3242,SATAlgorithm,021010200,2,0,0,0.003905057907104492,False
3243,RandomGuessAlgorithm,020102100,2,0,0,0.0,False
3243,OnlyZerosAlgorithm,020102100,0,0,1,0.0009775161743164062,False
3243,SATAlgorithm,020102100,3,0,0,0.002929210662841797,False
3244,RandomGuessAlgorithm,002001201,0,0,1,0.0009765625,True
3244,OnlyZerosAlgorithm,002001201,0,0,1,0.0009777545928955078,True
3244,SATAlgorithm,002001201,0,0,1,0.0,True
3245,RandomGuessAlgorithm,020000001,0,0,1,0.0009779930114746094,False
3245,OnlyZerosAlgorithm,020000001,0,0,1,0.0,False
3245,SATAlgorithm,020000001,3,0,0,0.0029294490814208984,False
3246,RandomGuessAlgorithm,001122000,0,0,1,0.0009779930114746094,True
3246,OnlyZerosAlgorithm,001122000,0,0,1,0.0,True
3246,SATAlgorithm,001122000,0,0,1,0.0009746551513671875,True
3247,RandomGuessAlgorithm,212101000,1,0,0,0.0009794235229492188,False
3247,OnlyZerosAlgorithm,212101000,0,0,1,0.0,False
3247,SATAlgorithm,212101000,3,0,0,0.003902912139892578,False
3248,RandomGuessAlgorithm,022101001,3,0,0,0.0009775161743164062,False
3248,OnlyZerosAlgorithm,022101001,0,0,1,0.0009791851043701172,False
3248,SATAlgorithm,022101001,1,0,0,0.002927541732788086,False
3249,RandomGuessAlgorithm,020021211,1,0,0,0.0,False
3249,OnlyZerosAlgorithm,020021211,0,0,1,0.0,False
3249,SATAlgorithm,020021211,0,0,1,0.0039060115814208984,False
3250,RandomGuessAlgorithm,022201111,1,1,1,0.0009770393371582031,True
3250,OnlyZerosAlgorithm,022201111,1,1,1,0.0,True
3250,SATAlgorithm,022201111,1,1,1,0.0009768009185791016,True
3251,RandomGuessAlgorithm,000201201,0,0,1,0.0009777545928955078,True
3251,OnlyZerosAlgorithm,000201201,0,0,1,0.0,True
3251,SATAlgorithm,000201201,0,0,1,0.0009744167327880859,True
3252,RandomGuessAlgorithm,021001210,0,0,1,0.0009770393371582031,True
3252,OnlyZerosAlgorithm,021001210,0,0,1,0.0,True
3252,SATAlgorithm,021001210,0,0,1,0.0,True
3253,RandomGuessAlgorithm,020002111,4,1,0,0.0009768009185791016,False
3253,OnlyZerosAlgorithm,020002111,0,1,0,0.0009763240814208984,False
3253,SATAlgorithm,020002111,1,1,1,0.0029299259185791016,False
3254,RandomGuessAlgorithm,221011212,0,0,1,0.0009777545928955078,True
3254,OnlyZerosAlgorithm,221011212,0,0,1,0.0,True
3254,SATAlgorithm,221011212,0,0,1,0.0009756088256835938,True
3255,RandomGuessAlgorithm,020010001,0,0,1,0.0009777545928955078,True
3255,OnlyZerosAlgorithm,020010001,0,0,1,0.0,True
3255,SATAlgorithm,020010001,0,0,1,0.0009744167327880859,True
3256,RandomGuessAlgorithm,210011022,0,0,1,0.0009779930114746094,True
