Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1717,RandomGuessAlgorithm,101001222,4,2,0,0.0,False
1717,OnlyZerosAlgorithm,101001222,0,2,0,0.0009758472442626953,False
1717,SATAlgorithm,101001222,,2,0,0.002930164337158203,False
1718,RandomGuessAlgorithm,002101020,0,0,1,0.0009770393371582031,True
1718,OnlyZerosAlgorithm,002101020,0,0,1,0.0,True
1718,SATAlgorithm,002101020,0,0,1,0.0029287338256835938,True
1719,RandomGuessAlgorithm,221010012,3,0,0,0.0009760856628417969,False
1719,OnlyZerosAlgorithm,221010012,0,0,1,0.0,False
1719,SATAlgorithm,221010012,,0,0,0.0019526481628417969,False
1720,RandomGuessAlgorithm,022012011,0,0,1,0.0009770393371582031,False
1720,OnlyZerosAlgorithm,022012011,0,0,1,0.0009775161743164062,False
1720,SATAlgorithm,022012011,,0,0,0.002927541732788086,False
1721,RandomGuessAlgorithm,000200121,0,0,1,0.0009796619415283203,True
1721,OnlyZerosAlgorithm,000200121,0,0,1,0.0,True
1721,SATAlgorithm,000200121,0,0,1,0.0019507408142089844,True
1722,RandomGuessAlgorithm,110120200,3,0,0,0.0009768009185791016,False
1722,OnlyZerosAlgorithm,110120200,0,0,1,0.0,False
1722,SATAlgorithm,110120200,,0,0,0.0029287338256835938,False
1723,RandomGuessAlgorithm,101201122,0,0,1,0.0009770393371582031,True
1723,OnlyZerosAlgorithm,101201122,0,0,1,0.0,True
1723,SATAlgorithm,101201122,0,0,1,0.0019519329071044922,True
1724,RandomGuessAlgorithm,210010002,3,0,0,0.0009768009185791016,False
1724,OnlyZerosAlgorithm,210010002,0,0,1,0.0,False
1724,SATAlgorithm,210010002,,0,0,0.002937793731689453,False
1725,RandomGuessAlgorithm,200001001,3,0,0,0.0,False
1725,OnlyZerosAlgorithm,200001001,0,0,1,0.0,False
1725,SATAlgorithm,200001001,,0,0,0.003905057907104492,False
1726,RandomGuessAlgorithm,112010221,3,1,0,0.0,False
1726,OnlyZerosAlgorithm,112010221,0,1,0,0.0009784698486328125,False
1726,SATAlgorithm,112010221,,1,0,0.0019512176513671875,False
1727,RandomGuessAlgorithm,011000221,3,0,0,0.0,False
1727,OnlyZerosAlgorithm,011000221,0,0,1,0.0009753704071044922,False
1727,SATAlgorithm,011000221,,0,0,0.0029287338256835938,False
1728,RandomGuessAlgorithm,210201021,0,0,1,0.0,True
1728,OnlyZerosAlgorithm,210201021,0,0,1,0.001955747604370117,True
1728,SATAlgorithm,210201021,0,0,1,0.0009756088256835938,True
1729,RandomGuessAlgorithm,210012010,3,1,0,0.0,False
1729,OnlyZerosAlgorithm,210012010,0,1,0,0.0009770393371582031,False
1729,SATAlgorithm,210012010,,1,0,0.0019521713256835938,False
1730,RandomGuessAlgorithm,112100200,1,0,0,0.0009760856628417969,False
1730,OnlyZerosAlgorithm,112100200,0,0,1,0.0009789466857910156,False
1730,SATAlgorithm,112100200,,0,0,0.002927541732788086,False
1731,RandomGuessAlgorithm,210112021,0,0,1,0.0009784698486328125,True
1731,OnlyZerosAlgorithm,210112021,0,0,1,0.0009751319885253906,True
1731,SATAlgorithm,210112021,0,0,1,0.0009756088256835938,True
1732,RandomGuessAlgorithm,201101220,3,0,0,0.0009763240814208984,False
1732,OnlyZerosAlgorithm,201101220,0,0,1,0.0,False
1732,SATAlgorithm,201101220,,0,0,0.0019538402557373047,False
1733,RandomGuessAlgorithm,000122101,1,0,0,0.001953601837158203,False
1733,OnlyZerosAlgorithm,000122101,0,0,1,0.0009768009185791016,False
1733,SATAlgorithm,000122101,,0,0,0.0029287338256835938,False
1734,RandomGuessAlgorithm,201101221,1,1,1,0.0009765625,True
1734,OnlyZerosAlgorithm,201101221,1,1,1,0.0,True
1734,SATAlgorithm,201101221,1,1,1,0.0009772777557373047,True
1735,RandomGuessAlgorithm,001012210,3,0,0,0.0009763240814208984,False
1735,OnlyZerosAlgorithm,001012210,0,0,1,0.0009763240814208984,False
1735,SATAlgorithm,001012210,,0,0,0.0019528865814208984,False
1736,RandomGuessAlgorithm,212101020,2,0,0,0.0009765625,False
1736,OnlyZerosAlgorithm,212101020,0,0,1,0.0009768009185791016,False
1736,SATAlgorithm,212101020,,0,0,0.0019526481628417969,False
1737,RandomGuessAlgorithm,010001122,0,0,1,0.0,True
1737,OnlyZerosAlgorithm,010001122,0,0,1,0.0009770393371582031,True
1737,SATAlgorithm,010001122,0,0,1,0.0019528865814208984,True
1738,RandomGuessAlgorithm,021100020,3,0,0,0.0009758472442626953,False
1738,OnlyZerosAlgorithm,021100020,0,0,1,0.0,False
1738,SATAlgorithm,021100020,,0,0,0.001953125,False
1739,RandomGuessAlgorithm,010211022,1,0,0,0.0009763240814208984,False
1739,OnlyZerosAlgorithm,010211022,0,0,1,0.0009768009185791016,False
1739,SATAlgorithm,010211022,,0,0,0.0039055347442626953,False
1740,RandomGuessAlgorithm,011201002,3,0,0,0.0009768009185791016,False
1740,OnlyZerosAlgorithm,011201002,0,0,1,0.0,False
1740,SATAlgorithm,011201002,,0,0,0.0029296875,False
1741,RandomGuessAlgorithm,020122011,0,0,1,0.0009765625,True
1741,OnlyZerosAlgorithm,020122011,0,0,1,0.0,True
1741,SATAlgorithm,020122011,0,0,1,0.0019524097442626953,True
1742,RandomGuessAlgorithm,101120020,0,0,1,0.0009765625,True
1742,OnlyZerosAlgorithm,101120020,0,0,1,0.0,True
1742,SATAlgorithm,101120020,0,0,1,0.0029299259185791016,True
1743,RandomGuessAlgorithm,021012112,2,1,0,0.0009763240814208984,False
1743,OnlyZerosAlgorithm,021012112,0,1,0,0.0,False
1743,SATAlgorithm,021012112,,1,0,0.0029296875,False
1744,RandomGuessAlgorithm,121211002,0,0,1,0.0009765625,False
1744,OnlyZerosAlgorithm,121211002,0,0,1,0.0009763240814208984,False
1744,SATAlgorithm,121211002,,0,0,0.002929210662841797,False
1745,RandomGuessAlgorithm,020120121,2,2,1,0.0009768009185791016,False
1745,OnlyZerosAlgorithm,020120121,0,2,0,0.0009765625,False
1745,SATAlgorithm,020120121,,2,0,0.0019526481628417969,False
1746,RandomGuessAlgorithm,020201211,3,0,0,0.0009765625,False
1746,OnlyZerosAlgorithm,020201211,0,0,1,0.0,False
1746,SATAlgorithm,020201211,,0,0,0.0019528865814208984,False
1747,RandomGuessAlgorithm,210201010,1,0,0,0.0009765625,False
1747,OnlyZerosAlgorithm,210201010,0,0,1,0.0,False
1747,SATAlgorithm,210201010,,0,0,0.002929210662841797,False
1748,RandomGuessAlgorithm,012121000,3,0,0,0.0,False
1748,OnlyZerosAlgorithm,012121000,0,0,1,0.0009763240814208984,False
1748,SATAlgorithm,012121000,,0,0,0.0019528865814208984,False
1749,RandomGuessAlgorithm,012010120,0,0,1,0.0,True
1749,OnlyZerosAlgorithm,012010120,0,0,1,0.0009768009185791016,True
1749,SATAlgorithm,012010120,0,0,1,0.0009763240814208984,True
1750,RandomGuessAlgorithm,221121120,2,2,1,0.0009765625,False
1750,OnlyZerosAlgorithm,221121120,0,2,0,0.0,False
1750,SATAlgorithm,221121120,,2,0,0.0029296875,False
1751,RandomGuessAlgorithm,002010112,0,0,1,0.0,False
1751,OnlyZerosAlgorithm,002010112,0,0,1,0.0009763240814208984,False
1751,SATAlgorithm,002010112,,0,0,0.0029294490814208984,False
1752,RandomGuessAlgorithm,120102121,1,1,1,0.0009765625,True
1752,OnlyZerosAlgorithm,120102121,1,1,1,0.0,True
1752,SATAlgorithm,120102121,1,1,1,0.0009763240814208984,True
1753,RandomGuessAlgorithm,122021101,4,0,0,0.0009765625,False
1753,OnlyZerosAlgorithm,122021101,0,0,1,0.0,False
1753,SATAlgorithm,122021101,,0,0,0.0029296875,False
1754,RandomGuessAlgorithm,112211122,3,3,1,0.0009763240814208984,True
1754,OnlyZerosAlgorithm,112211122,3,3,1,0.0,True
1754,SATAlgorithm,112211122,3,3,1,0.001953125,True
1755,RandomGuessAlgorithm,010020100,4,0,0,0.0,False
1755,OnlyZerosAlgorithm,010020100,0,0,1,0.0009768009185791016,False
1755,SATAlgorithm,010020100,,0,0,0.0029294490814208984,False
1756,RandomGuessAlgorithm,200102011,1,0,0,0.0009763240814208984,False
1756,OnlyZerosAlgorithm,200102011,0,0,1,0.0,False
1756,SATAlgorithm,200102011,,0,0,0.0039064884185791016,False
1757,RandomGuessAlgorithm,020101212,3,0,0,0.0009763240814208984,False
1757,OnlyZerosAlgorithm,020101212,0,0,1,0.0,False
1757,SATAlgorithm,020101212,,0,0,0.001953125,False
1758,RandomGuessAlgorithm,201000211,0,0,1,0.0009765625,True
1758,OnlyZerosAlgorithm,201000211,0,0,1,0.0009765625,True
1758,SATAlgorithm,201000211,0,0,1,0.0009768009185791016,True
1759,RandomGuessAlgorithm,211012012,4,1,0,0.0,False
1759,OnlyZerosAlgorithm,211012012,0,1,0,0.0019528865814208984,False
1759,SATAlgorithm,211012012,,1,0,0.0019526481628417969,False
1760,RandomGuessAlgorithm,012010120,0,0,1,0.0009765625,True
1760,OnlyZerosAlgorithm,012010120,0,0,1,0.0009765625,True
1760,SATAlgorithm,012010120,0,0,1,0.0009765625,True
1761,RandomGuessAlgorithm,112002000,2,0,0,0.0009763240814208984,False
1761,OnlyZerosAlgorithm,112002000,0,0,1,0.0009765625,False
1761,SATAlgorithm,112002000,,0,0,0.0029299259185791016,False
1762,RandomGuessAlgorithm,212000110,4,0,0,0.0009758472442626953,False
1762,OnlyZerosAlgorithm,212000110,0,0,1,0.0,False
1762,SATAlgorithm,212000110,,0,0,0.00293731689453125,False
1763,RandomGuessAlgorithm,101201022,3,0,0,0.0009770393371582031,False
1763,OnlyZerosAlgorithm,101201022,0,0,1,0.0,False
1763,SATAlgorithm,101201022,,0,0,0.0029296875,False
1764,RandomGuessAlgorithm,112212000,0,0,1,0.0019528865814208984,False
1764,OnlyZerosAlgorithm,112212000,0,0,1,0.0,False
1764,SATAlgorithm,112212000,,0,0,0.002929210662841797,False
1765,RandomGuessAlgorithm,012201102,1,0,0,0.0009930133819580078,False
1765,OnlyZerosAlgorithm,012201102,0,0,1,0.0,False
1765,SATAlgorithm,012201102,,0,0,0.002920389175415039,False
1766,RandomGuessAlgorithm,200101122,1,0,0,0.0009765625,False
1766,OnlyZerosAlgorithm,200101122,0,0,1,0.0,False
1766,SATAlgorithm,200101122,,0,0,0.003905773162841797,False
1767,RandomGuessAlgorithm,010110202,0,0,1,0.0,True
1767,OnlyZerosAlgorithm,010110202,0,0,1,0.0009770393371582031,True
1767,SATAlgorithm,010110202,0,0,1,0.0009763240814208984,True
1768,RandomGuessAlgorithm,221102211,1,0,0,0.0,False
1768,OnlyZerosAlgorithm,221102211,0,0,1,0.0009560585021972656,False
1768,SATAlgorithm,221102211,,0,0,0.001953125,False
1769,RandomGuessAlgorithm,102122110,3,1,0,0.0009763240814208984,False
1769,OnlyZerosAlgorithm,102122110,0,1,0,0.0009765625,False
1769,SATAlgorithm,102122110,,1,0,0.0019528865814208984,False
1770,RandomGuessAlgorithm,211100212,0,0,1,0.0,False
1770,OnlyZerosAlgorithm,211100212,0,0,1,0.0009763240814208984,False
1770,SATAlgorithm,211100212,,0,0,0.0019605159759521484,False
1771,RandomGuessAlgorithm,112201200,1,0,0,0.0009768009185791016,False
1771,OnlyZerosAlgorithm,112201200,0,0,1,0.0,False
1771,SATAlgorithm,112201200,,0,0,0.002929210662841797,False
1772,RandomGuessAlgorithm,021021000,3,0,0,0.0009765625,False
1772,OnlyZerosAlgorithm,021021000,0,0,1,0.0,False
1772,SATAlgorithm,021021000,,0,0,0.0029296875,False
1773,RandomGuessAlgorithm,012020001,4,0,0,0.001013040542602539,False
1773,OnlyZerosAlgorithm,012020001,0,0,1,0.0,False
1773,SATAlgorithm,012020001,,0,0,0.0029294490814208984,False
1774,RandomGuessAlgorithm,021102012,2,0,0,0.0009765625,False
1774,OnlyZerosAlgorithm,021102012,0,0,1,0.0,False
1774,SATAlgorithm,021102012,,0,0,0.0029289722442626953,False
1775,RandomGuessAlgorithm,000020112,3,0,0,0.0,False
1775,OnlyZerosAlgorithm,000020112,0,0,1,0.0,False
1775,SATAlgorithm,000020112,,0,0,0.0039136409759521484,False
1776,RandomGuessAlgorithm,020110122,0,0,1,0.0009760856628417969,False
1776,OnlyZerosAlgorithm,020110122,0,0,1,0.0,False
1776,SATAlgorithm,020110122,,0,0,0.0029294490814208984,False
1777,RandomGuessAlgorithm,220011211,4,0,0,0.0,False
1777,OnlyZerosAlgorithm,220011211,0,0,1,0.0,False
1777,SATAlgorithm,220011211,,0,0,0.0029294490814208984,False
1778,RandomGuessAlgorithm,002211100,0,0,1,0.0,True
1778,OnlyZerosAlgorithm,002211100,0,0,1,0.0019598007202148438,True
1778,SATAlgorithm,002211100,0,0,1,0.0009765625,True
1779,RandomGuessAlgorithm,010221102,0,0,1,0.0,True
1779,OnlyZerosAlgorithm,010221102,0,0,1,0.0009763240814208984,True
1779,SATAlgorithm,010221102,0,0,1,0.0009765625,True
1780,RandomGuessAlgorithm,200102011,0,0,1,0.0009765625,True
1780,OnlyZerosAlgorithm,200102011,0,0,1,0.0,True
1780,SATAlgorithm,200102011,0,0,1,0.001953125,True
1781,RandomGuessAlgorithm,102111220,0,1,0,0.0009768009185791016,False
1781,OnlyZerosAlgorithm,102111220,0,1,0,0.0,False
1781,SATAlgorithm,102111220,,1,0,0.0039136409759521484,False
1782,RandomGuessAlgorithm,120221112,2,0,0,0.0009765625,False
1782,OnlyZerosAlgorithm,120221112,0,0,1,0.0,False
1782,SATAlgorithm,120221112,,0,0,0.0029289722442626953,False
1783,RandomGuessAlgorithm,210210121,0,0,1,0.0,False
1783,OnlyZerosAlgorithm,210210121,0,0,1,0.0,False
1783,SATAlgorithm,210210121,,0,0,0.0039441585540771484,False
1784,RandomGuessAlgorithm,200111200,4,1,0,0.0,False
1784,OnlyZerosAlgorithm,200111200,0,1,0,0.0009455680847167969,False
1784,SATAlgorithm,200111200,,1,0,0.002929210662841797,False
1785,RandomGuessAlgorithm,020212101,0,0,1,0.0,False
1785,OnlyZerosAlgorithm,020212101,0,0,1,0.0009765625,False
1785,SATAlgorithm,020212101,,0,0,0.0029296875,False
1786,RandomGuessAlgorithm,110121022,1,0,0,0.0,False
1786,OnlyZerosAlgorithm,110121022,0,0,1,0.0009763240814208984,False
1786,SATAlgorithm,110121022,,0,0,0.0019609928131103516,False
1787,RandomGuessAlgorithm,102000112,0,0,1,0.0,False
1787,OnlyZerosAlgorithm,102000112,0,0,1,0.0009765625,False
1787,SATAlgorithm,102000112,,0,0,0.001953125,False
1788,RandomGuessAlgorithm,021010102,1,1,1,0.0,True
1788,OnlyZerosAlgorithm,021010102,1,1,1,0.0009763240814208984,True
1788,SATAlgorithm,021010102,1,1,1,0.0009763240814208984,True
1789,RandomGuessAlgorithm,200100112,0,0,1,0.0009765625,False
1789,OnlyZerosAlgorithm,200100112,0,0,1,0.0010051727294921875,False
1789,SATAlgorithm,200100112,,0,0,0.0029077529907226562,False
1790,RandomGuessAlgorithm,122020111,1,1,1,0.0,False
1790,OnlyZerosAlgorithm,122020111,0,1,0,0.0009765625,False
1790,SATAlgorithm,122020111,,1,0,0.0029294490814208984,False
1791,RandomGuessAlgorithm,000001002,0,0,1,0.0,True
1791,OnlyZerosAlgorithm,000001002,0,0,1,0.0009768009185791016,True
1791,SATAlgorithm,000001002,0,0,1,0.0009760856628417969,True
1792,RandomGuessAlgorithm,221011002,0,0,1,0.0,True
1792,OnlyZerosAlgorithm,221011002,0,0,1,0.0009675025939941406,True
1792,SATAlgorithm,221011002,0,0,1,0.0009765625,True
1793,RandomGuessAlgorithm,010121202,2,0,0,0.0009765625,False
1793,OnlyZerosAlgorithm,010121202,0,0,1,0.0009765625,False
1793,SATAlgorithm,010121202,,0,0,0.0029299259185791016,False
1794,RandomGuessAlgorithm,111201220,2,1,0,0.0009758472442626953,False
1794,OnlyZerosAlgorithm,111201220,0,1,0,0.0,False
1794,SATAlgorithm,111201220,,1,0,0.0019919872283935547,False
1795,RandomGuessAlgorithm,110000002,0,0,1,0.0009448528289794922,False
1795,OnlyZerosAlgorithm,110000002,0,0,1,0.0,False
1795,SATAlgorithm,110000002,,0,0,0.0039064884185791016,False
1796,RandomGuessAlgorithm,000200101,0,0,1,0.0,False
1796,OnlyZerosAlgorithm,000200101,0,0,1,0.0009763240814208984,False
1796,SATAlgorithm,000200101,,0,0,0.002928495407104492,False
1797,RandomGuessAlgorithm,001001122,0,0,1,0.0,True
1797,OnlyZerosAlgorithm,001001122,0,0,1,0.0009775161743164062,True
1797,SATAlgorithm,001001122,0,0,1,0.0019524097442626953,True
1798,RandomGuessAlgorithm,012102012,4,2,0,0.0,False
1798,OnlyZerosAlgorithm,012102012,0,2,0,0.0,False
1798,SATAlgorithm,012102012,,2,0,0.002929210662841797,False
1799,RandomGuessAlgorithm,122010012,2,0,0,0.0,False
1799,OnlyZerosAlgorithm,122010012,0,0,1,0.0009768009185791016,False
1799,SATAlgorithm,122010012,,0,0,0.0019521713256835938,False
1800,RandomGuessAlgorithm,111201202,1,1,1,0.0,True
1800,OnlyZerosAlgorithm,111201202,1,1,1,0.0009789466857910156,True
1800,SATAlgorithm,111201202,1,1,1,0.0009748935699462891,True
1801,RandomGuessAlgorithm,122211012,1,0,0,0.0009775161743164062,False
1801,OnlyZerosAlgorithm,122211012,0,0,1,0.0,False
1801,SATAlgorithm,122211012,,0,0,0.0029296875,False
1802,RandomGuessAlgorithm,221010021,1,0,0,0.0,False
1802,OnlyZerosAlgorithm,221010021,0,0,1,0.0009772777557373047,False
1802,SATAlgorithm,221010021,,0,0,0.0019521713256835938,False
1803,RandomGuessAlgorithm,210200010,4,0,0,0.0,False
1803,OnlyZerosAlgorithm,210200010,0,0,1,0.0009768009185791016,False
1803,SATAlgorithm,210200010,,0,0,0.0019528865814208984,False
1804,RandomGuessAlgorithm,201001201,0,1,0,0.0009765625,False
1804,OnlyZerosAlgorithm,201001201,0,1,0,0.0,False
1804,SATAlgorithm,201001201,,1,0,0.0029289722442626953,False
1805,RandomGuessAlgorithm,212120101,0,0,1,0.0,True
1805,OnlyZerosAlgorithm,212120101,0,0,1,0.0009768009185791016,True
1805,SATAlgorithm,212120101,0,0,1,0.0019528865814208984,True
1806,RandomGuessAlgorithm,002012010,0,0,1,0.0009775161743164062,True
1806,OnlyZerosAlgorithm,002012010,0,0,1,0.0,True
1806,SATAlgorithm,002012010,0,0,1,0.0019526481628417969,True
1807,RandomGuessAlgorithm,102010021,4,1,0,0.0009770393371582031,False
1807,OnlyZerosAlgorithm,102010021,0,1,0,0.0009756088256835938,False
1807,SATAlgorithm,102010021,,1,0,0.003906726837158203,False
1808,RandomGuessAlgorithm,012100000,4,0,0,0.0009760856628417969,False
1808,OnlyZerosAlgorithm,012100000,0,0,1,0.0009779930114746094,False
1808,SATAlgorithm,012100000,,0,0,0.003905057907104492,False
1809,RandomGuessAlgorithm,000102120,2,0,0,0.0009765625,False
1809,OnlyZerosAlgorithm,000102120,0,0,1,0.0,False
1809,SATAlgorithm,000102120,,0,0,0.003907442092895508,False
1810,RandomGuessAlgorithm,020102010,3,0,0,0.0009777545928955078,False
1810,OnlyZerosAlgorithm,020102010,0,0,1,0.0,False
1810,SATAlgorithm,020102010,,0,0,0.0029311180114746094,False
1811,RandomGuessAlgorithm,022110120,0,0,1,0.000978231430053711,True
1811,OnlyZerosAlgorithm,022110120,0,0,1,0.0009746551513671875,True
1811,SATAlgorithm,022110120,0,0,1,0.0009737014770507812,True
1812,RandomGuessAlgorithm,201021000,0,0,1,0.0,True
1812,OnlyZerosAlgorithm,201021000,0,0,1,0.0009777545928955078,True
1812,SATAlgorithm,201021000,0,0,1,0.001951456069946289,True
1813,RandomGuessAlgorithm,112200120,4,0,0,0.000978231430053711,False
1813,OnlyZerosAlgorithm,112200120,0,0,1,0.0,False
1813,SATAlgorithm,112200120,,0,0,0.0048809051513671875,False
1814,RandomGuessAlgorithm,102010021,1,1,1,0.0009768009185791016,True
1814,OnlyZerosAlgorithm,102010021,1,1,1,0.0,True
1814,SATAlgorithm,102010021,1,1,1,0.0019526481628417969,True
1815,RandomGuessAlgorithm,112012200,0,0,1,0.0009765625,False
1815,OnlyZerosAlgorithm,112012200,0,0,1,0.0,False
1815,SATAlgorithm,112012200,,0,0,0.0029306411743164062,False
1816,RandomGuessAlgorithm,120012112,3,0,0,0.0009772777557373047,False
1816,OnlyZerosAlgorithm,120012112,0,0,1,0.0,False
1816,SATAlgorithm,120012112,,0,0,0.002929210662841797,False
1817,RandomGuessAlgorithm,002201001,0,0,1,0.0,False
1817,OnlyZerosAlgorithm,002201001,0,0,1,0.0,False
1817,SATAlgorithm,002201001,,0,0,0.002930164337158203,False
1818,RandomGuessAlgorithm,101100202,4,0,0,0.0029287338256835938,False
1818,OnlyZerosAlgorithm,101100202,0,0,1,0.0,False
1818,SATAlgorithm,101100202,,0,0,0.003905773162841797,False
1819,RandomGuessAlgorithm,011202001,3,0,0,0.0009791851043701172,False
1819,OnlyZerosAlgorithm,011202001,0,0,1,0.0,False
1819,SATAlgorithm,011202001,,0,0,0.003905773162841797,False
1820,RandomGuessAlgorithm,012220011,4,0,0,0.0,False
1820,OnlyZerosAlgorithm,012220011,0,0,1,0.0009746551513671875,False
1820,SATAlgorithm,012220011,,0,0,0.0029304027557373047,False
1821,RandomGuessAlgorithm,222110001,2,2,1,0.0009775161743164062,True
1821,OnlyZerosAlgorithm,222110001,2,2,1,0.0,True
1821,SATAlgorithm,222110001,2,2,1,0.0019526481628417969,True
1822,RandomGuessAlgorithm,011220100,4,0,0,0.0,False
1822,OnlyZerosAlgorithm,011220100,0,0,1,0.0009789466857910156,False
1822,SATAlgorithm,011220100,,0,0,0.002928018569946289,False
1823,RandomGuessAlgorithm,002201011,4,0,0,0.0,False
1823,OnlyZerosAlgorithm,002201011,0,0,1,0.0009770393371582031,False
1823,SATAlgorithm,002201011,,0,0,0.003905773162841797,False
1824,RandomGuessAlgorithm,012201210,0,0,1,0.0009763240814208984,True
1824,OnlyZerosAlgorithm,012201210,0,0,1,0.0,True
1824,SATAlgorithm,012201210,0,0,1,0.0019528865814208984,True
1825,RandomGuessAlgorithm,202111000,1,1,1,0.0009765625,False
1825,OnlyZerosAlgorithm,202111000,0,1,0,0.0,False
1825,SATAlgorithm,202111000,,1,0,0.0029320716857910156,False
1826,RandomGuessAlgorithm,111202000,0,1,0,0.0009765625,False
1826,OnlyZerosAlgorithm,111202000,0,1,0,0.0009756088256835938,False
1826,SATAlgorithm,111202000,,1,0,0.002927541732788086,False
1827,RandomGuessAlgorithm,012211201,2,0,0,0.0,False
1827,OnlyZerosAlgorithm,012211201,0,0,1,0.0009751319885253906,False
1827,SATAlgorithm,012211201,,0,0,0.0029311180114746094,False
1828,RandomGuessAlgorithm,002121000,0,0,1,0.0,False
1828,OnlyZerosAlgorithm,002121000,0,0,1,0.0,False
1828,SATAlgorithm,002121000,,0,0,0.00390625,False
1829,RandomGuessAlgorithm,202102101,3,0,0,0.0009760856628417969,False
1829,OnlyZerosAlgorithm,202102101,0,0,1,0.0,False
1829,SATAlgorithm,202102101,,0,0,0.0029296875,False
1830,RandomGuessAlgorithm,012021000,2,0,0,0.0,False
1830,OnlyZerosAlgorithm,012021000,0,0,1,0.0009758472442626953,False
1830,SATAlgorithm,012021000,,0,0,0.0039055347442626953,False
1831,RandomGuessAlgorithm,012021000,0,0,1,0.0,True
1831,OnlyZerosAlgorithm,012021000,0,0,1,0.0009760856628417969,True
1831,SATAlgorithm,012021000,0,0,1,0.0019519329071044922,True
1832,RandomGuessAlgorithm,021121020,2,2,1,0.0009768009185791016,True
1832,OnlyZerosAlgorithm,021121020,2,2,1,0.0,True
1832,SATAlgorithm,021121020,2,2,1,0.0029296875,True
1833,RandomGuessAlgorithm,012212101,0,0,1,0.0009758472442626953,False
1833,OnlyZerosAlgorithm,012212101,0,0,1,0.0,False
