Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
3741,OnlyZerosAlgorithm,121112220,0,0,1,0.0,False
3741,SATHypothesesAlgorithm,121112220,DISQUALIFIED,0,False,200.0,False
3742,RandomGuessAlgorithm,122000121,0,0,1,0.0,False
3742,OnlyZerosAlgorithm,122000121,0,0,1,0.0009765625,False
3742,SATHypothesesAlgorithm,122000121,DISQUALIFIED,0,False,200.0,False
3743,RandomGuessAlgorithm,102120121,1,1,1,0.0,True
3743,OnlyZerosAlgorithm,102120121,1,1,1,0.0009763240814208984,True
3743,SATHypothesesAlgorithm,102120121,DISQUALIFIED,1,False,200.0,True
3744,RandomGuessAlgorithm,000000102,4,0,0,0.0009763240814208984,False
3744,OnlyZerosAlgorithm,000000102,0,0,1,0.0,False
3744,SATHypothesesAlgorithm,000000102,DISQUALIFIED,0,False,200.0,False
3745,RandomGuessAlgorithm,220110120,0,0,1,0.0009763240814208984,True
3745,OnlyZerosAlgorithm,220110120,0,0,1,0.0,True
3745,SATHypothesesAlgorithm,220110120,DISQUALIFIED,0,False,200.0,True
3746,RandomGuessAlgorithm,010012120,3,0,0,0.0019533634185791016,False
3746,OnlyZerosAlgorithm,010012120,0,0,1,0.0009765625,False
3746,SATHypothesesAlgorithm,010012120,DISQUALIFIED,0,False,200.0,False
3747,RandomGuessAlgorithm,110022102,2,0,0,0.0,False
3747,OnlyZerosAlgorithm,110022102,0,0,1,0.0009765625,False
3747,SATHypothesesAlgorithm,110022102,DISQUALIFIED,0,False,200.0,False
3748,RandomGuessAlgorithm,021112000,2,0,0,0.0,False
3748,OnlyZerosAlgorithm,021112000,0,0,1,0.0009763240814208984,False
3748,SATHypothesesAlgorithm,021112000,DISQUALIFIED,0,False,200.0,False
3749,RandomGuessAlgorithm,121100122,1,1,1,0.0009772777557373047,True
3749,OnlyZerosAlgorithm,121100122,1,1,1,0.0,True
3749,SATHypothesesAlgorithm,121100122,DISQUALIFIED,1,False,200.0,True
3750,RandomGuessAlgorithm,100001020,0,0,1,0.0009756088256835938,True
3750,OnlyZerosAlgorithm,100001020,0,0,1,0.0,True
3750,SATHypothesesAlgorithm,100001020,DISQUALIFIED,0,False,200.0,True
3751,RandomGuessAlgorithm,001220121,0,0,1,0.0,True
3751,OnlyZerosAlgorithm,001220121,0,0,1,0.0009770393371582031,True
3751,SATHypothesesAlgorithm,001220121,DISQUALIFIED,0,False,200.0,True
3752,RandomGuessAlgorithm,200000211,4,0,0,0.0009763240814208984,False
3752,OnlyZerosAlgorithm,200000211,0,0,1,0.0,False
3752,SATHypothesesAlgorithm,200000211,DISQUALIFIED,0,False,200.0,False
3753,RandomGuessAlgorithm,120011221,0,1,0,0.0019524097442626953,False
3753,OnlyZerosAlgorithm,120011221,0,1,0,0.0,False
3753,SATHypothesesAlgorithm,120011221,DISQUALIFIED,1,False,200.0,False
3754,RandomGuessAlgorithm,210020100,0,0,1,0.0009763240814208984,True
3754,OnlyZerosAlgorithm,210020100,0,0,1,0.0,True
3754,SATHypothesesAlgorithm,210020100,DISQUALIFIED,0,False,200.0,True
3755,RandomGuessAlgorithm,011201221,1,1,1,0.0009765625,True
3755,OnlyZerosAlgorithm,011201221,1,1,1,0.0009765625,True
3755,SATHypothesesAlgorithm,011201221,DISQUALIFIED,1,False,200.0,True
3756,RandomGuessAlgorithm,210001201,0,0,1,0.0,True
3756,OnlyZerosAlgorithm,210001201,0,0,1,0.0009765625,True
3756,SATHypothesesAlgorithm,210001201,DISQUALIFIED,0,False,200.0,True
3757,RandomGuessAlgorithm,122101102,0,1,0,0.0,False
3757,OnlyZerosAlgorithm,122101102,0,1,0,0.0,False
3757,SATHypothesesAlgorithm,122101102,DISQUALIFIED,1,False,200.0,False
3758,RandomGuessAlgorithm,122012101,4,1,0,0.0009765625,False
3758,OnlyZerosAlgorithm,122012101,0,1,0,0.0,False
3758,SATHypothesesAlgorithm,122012101,DISQUALIFIED,1,False,200.0,False
3759,RandomGuessAlgorithm,010211020,1,0,0,0.0009763240814208984,False
3759,OnlyZerosAlgorithm,010211020,0,0,1,0.0009765625,False
3759,SATHypothesesAlgorithm,010211020,DISQUALIFIED,0,False,200.0,False
3760,RandomGuessAlgorithm,010212001,0,0,1,0.0,True
3760,OnlyZerosAlgorithm,010212001,0,0,1,0.0009763240814208984,True
3760,SATHypothesesAlgorithm,010212001,DISQUALIFIED,0,False,200.0,True
3761,RandomGuessAlgorithm,020201001,4,0,0,0.0,False
3761,OnlyZerosAlgorithm,020201001,0,0,1,0.0009758472442626953,False
3761,SATHypothesesAlgorithm,020201001,DISQUALIFIED,0,False,200.0,False
3762,RandomGuessAlgorithm,012120121,2,0,0,0.0,False
3762,OnlyZerosAlgorithm,012120121,0,0,1,0.0009765625,False
3762,SATHypothesesAlgorithm,012120121,DISQUALIFIED,0,False,200.0,False
3763,RandomGuessAlgorithm,112022011,2,0,0,0.0009765625,False
3763,OnlyZerosAlgorithm,112022011,0,0,1,0.0,False
3763,SATHypothesesAlgorithm,112022011,DISQUALIFIED,0,False,200.0,False
3764,RandomGuessAlgorithm,202010010,0,0,1,0.0,True
3764,OnlyZerosAlgorithm,202010010,0,0,1,0.0009760856628417969,True
3764,SATHypothesesAlgorithm,202010010,DISQUALIFIED,0,False,200.0,True
3765,RandomGuessAlgorithm,121010202,2,0,0,0.0,False
3765,OnlyZerosAlgorithm,121010202,0,0,1,0.0,False
3765,SATHypothesesAlgorithm,121010202,DISQUALIFIED,0,False,200.0,False
3766,RandomGuessAlgorithm,110002020,4,0,0,0.0009768009185791016,False
3766,OnlyZerosAlgorithm,110002020,0,0,1,0.0,False
3766,SATHypothesesAlgorithm,110002020,DISQUALIFIED,0,False,200.0,False
3767,RandomGuessAlgorithm,112020100,0,0,1,0.0009756088256835938,True
3767,OnlyZerosAlgorithm,112020100,0,0,1,0.0,True
3767,SATHypothesesAlgorithm,112020100,DISQUALIFIED,0,False,200.0,True
3768,RandomGuessAlgorithm,000110212,0,0,1,0.0,True
3768,OnlyZerosAlgorithm,000110212,0,0,1,0.0009770393371582031,True
3768,SATHypothesesAlgorithm,000110212,DISQUALIFIED,0,False,200.0,True
3769,RandomGuessAlgorithm,121210021,4,1,0,0.0009763240814208984,False
3769,OnlyZerosAlgorithm,121210021,0,1,0,0.0,False
3769,SATHypothesesAlgorithm,121210021,DISQUALIFIED,1,False,200.0,False
3770,RandomGuessAlgorithm,211201020,0,0,1,0.0009763240814208984,True
3770,OnlyZerosAlgorithm,211201020,0,0,1,0.0,True
3770,SATHypothesesAlgorithm,211201020,DISQUALIFIED,0,False,200.0,True
3771,RandomGuessAlgorithm,200101102,1,0,0,0.0,False
3771,OnlyZerosAlgorithm,200101102,0,0,1,0.0009763240814208984,False
3771,SATHypothesesAlgorithm,200101102,DISQUALIFIED,0,False,200.0,False
3772,RandomGuessAlgorithm,111022021,2,1,0,0.0,False
3772,OnlyZerosAlgorithm,111022021,0,1,0,0.0009765625,False
3772,SATHypothesesAlgorithm,111022021,DISQUALIFIED,1,False,200.0,False
3773,RandomGuessAlgorithm,200211121,0,0,1,0.0,True
3773,OnlyZerosAlgorithm,200211121,0,0,1,0.0,True
3773,SATHypothesesAlgorithm,200211121,DISQUALIFIED,0,False,200.0,True
3774,RandomGuessAlgorithm,211221210,2,2,1,0.0019528865814208984,False
3774,OnlyZerosAlgorithm,211221210,0,2,0,0.0,False
3774,SATHypothesesAlgorithm,211221210,DISQUALIFIED,2,False,200.0,False
3775,RandomGuessAlgorithm,022101120,1,0,0,0.0009763240814208984,False
3775,OnlyZerosAlgorithm,022101120,0,0,1,0.0009775161743164062,False
3775,SATHypothesesAlgorithm,022101120,DISQUALIFIED,0,False,200.0,False
3776,RandomGuessAlgorithm,112202101,0,0,1,0.0,True
3776,OnlyZerosAlgorithm,112202101,0,0,1,0.0009760856628417969,True
3776,SATHypothesesAlgorithm,112202101,DISQUALIFIED,0,False,200.0,True
3777,RandomGuessAlgorithm,122210110,1,0,0,0.0009763240814208984,False
3777,OnlyZerosAlgorithm,122210110,0,0,1,0.0,False
3777,SATHypothesesAlgorithm,122210110,DISQUALIFIED,0,False,200.0,False
3778,RandomGuessAlgorithm,001200120,2,0,0,0.0009765625,False
3778,OnlyZerosAlgorithm,001200120,0,0,1,0.0009763240814208984,False
3778,SATHypothesesAlgorithm,001200120,DISQUALIFIED,0,False,200.0,False
3779,RandomGuessAlgorithm,212010021,4,0,0,0.0,False
3779,OnlyZerosAlgorithm,212010021,0,0,1,0.0009765625,False
3779,SATHypothesesAlgorithm,212010021,DISQUALIFIED,0,False,200.0,False
3780,RandomGuessAlgorithm,201002110,2,0,0,0.0009763240814208984,False
3780,OnlyZerosAlgorithm,201002110,0,0,1,0.0,False
3780,SATHypothesesAlgorithm,201002110,DISQUALIFIED,0,False,200.0,False
3781,RandomGuessAlgorithm,201211002,3,0,0,0.001953125,False
3781,OnlyZerosAlgorithm,201211002,0,0,1,0.0,False
3781,SATHypothesesAlgorithm,201211002,DISQUALIFIED,0,False,200.0,False
3782,RandomGuessAlgorithm,211010212,1,1,1,0.0009763240814208984,True
3782,OnlyZerosAlgorithm,211010212,1,1,1,0.0,True
3782,SATHypothesesAlgorithm,211010212,DISQUALIFIED,1,False,200.0,True
3783,RandomGuessAlgorithm,100020000,1,0,0,0.0,False
3783,OnlyZerosAlgorithm,100020000,0,0,1,0.0009765625,False
3783,SATHypothesesAlgorithm,100020000,DISQUALIFIED,0,False,200.0,False
3784,RandomGuessAlgorithm,021022011,0,0,1,0.0,True
3784,OnlyZerosAlgorithm,021022011,0,0,1,0.0009760856628417969,True
3784,SATHypothesesAlgorithm,021022011,DISQUALIFIED,0,False,200.0,True
3785,RandomGuessAlgorithm,002221011,0,0,1,0.0009768009185791016,True
3785,OnlyZerosAlgorithm,002221011,0,0,1,0.0,True
3785,SATHypothesesAlgorithm,002221011,DISQUALIFIED,0,False,200.0,True
3786,RandomGuessAlgorithm,110112222,2,2,1,0.0009770393371582031,True
3786,OnlyZerosAlgorithm,110112222,2,2,1,0.0,True
3786,SATHypothesesAlgorithm,110112222,DISQUALIFIED,2,False,200.0,True
3787,RandomGuessAlgorithm,212122110,0,0,1,0.0,True
3787,OnlyZerosAlgorithm,212122110,0,0,1,0.0009763240814208984,True
3787,SATHypothesesAlgorithm,212122110,DISQUALIFIED,0,False,200.0,True
3788,RandomGuessAlgorithm,200000010,2,0,0,0.0009763240814208984,False
3788,OnlyZerosAlgorithm,200000010,0,0,1,0.0009768009185791016,False
3788,SATHypothesesAlgorithm,200000010,DISQUALIFIED,0,False,200.0,False
3789,RandomGuessAlgorithm,102001201,0,0,1,0.0009763240814208984,True
3789,OnlyZerosAlgorithm,102001201,0,0,1,0.0,True
3789,SATHypothesesAlgorithm,102001201,DISQUALIFIED,0,False,200.0,True
3790,RandomGuessAlgorithm,201010210,0,0,1,0.0,True
3790,OnlyZerosAlgorithm,201010210,0,0,1,0.0009772777557373047,True
3790,SATHypothesesAlgorithm,201010210,DISQUALIFIED,0,False,200.0,True
3791,RandomGuessAlgorithm,121110022,0,0,1,0.0009763240814208984,True
3791,OnlyZerosAlgorithm,121110022,0,0,1,0.0,True
3791,SATHypothesesAlgorithm,121110022,DISQUALIFIED,0,False,200.0,True
3792,RandomGuessAlgorithm,020200101,0,0,1,0.0,True
3792,OnlyZerosAlgorithm,020200101,0,0,1,0.0,True
3792,SATHypothesesAlgorithm,020200101,DISQUALIFIED,0,False,200.0,True
3793,RandomGuessAlgorithm,001220100,1,0,0,0.0,False
3793,OnlyZerosAlgorithm,001220100,0,0,1,0.0009746551513671875,False
3793,SATHypothesesAlgorithm,001220100,DISQUALIFIED,0,False,200.0,False
3794,RandomGuessAlgorithm,212121210,2,2,1,0.0009765625,True
3794,OnlyZerosAlgorithm,212121210,2,2,1,0.0,True
3794,SATHypothesesAlgorithm,212121210,DISQUALIFIED,2,False,200.0,True
3795,RandomGuessAlgorithm,022211112,0,0,1,0.0009763240814208984,True
3795,OnlyZerosAlgorithm,022211112,0,0,1,0.0009770393371582031,True
3795,SATHypothesesAlgorithm,022211112,DISQUALIFIED,0,False,200.0,True
3796,RandomGuessAlgorithm,202010010,0,0,1,0.0009756088256835938,True
3796,OnlyZerosAlgorithm,202010010,0,0,1,0.0,True
3796,SATHypothesesAlgorithm,202010010,DISQUALIFIED,0,False,200.0,True
3797,RandomGuessAlgorithm,021120120,2,2,1,0.0009765625,True
3797,OnlyZerosAlgorithm,021120120,2,2,1,0.0009760856628417969,True
3797,SATHypothesesAlgorithm,021120120,DISQUALIFIED,2,False,200.0,True
3798,RandomGuessAlgorithm,211021020,0,0,1,0.0009779930114746094,True
3798,OnlyZerosAlgorithm,211021020,0,0,1,0.0,True
3798,SATHypothesesAlgorithm,211021020,DISQUALIFIED,0,False,200.0,True
3799,RandomGuessAlgorithm,011201202,0,0,1,0.0,False
3799,OnlyZerosAlgorithm,011201202,0,0,1,0.0,False
3799,SATHypothesesAlgorithm,011201202,DISQUALIFIED,0,False,200.0,False
3800,RandomGuessAlgorithm,211002001,4,0,0,0.0,False
3800,OnlyZerosAlgorithm,211002001,0,0,1,0.0009756088256835938,False
3800,SATHypothesesAlgorithm,211002001,DISQUALIFIED,0,False,200.0,False
3801,RandomGuessAlgorithm,100102020,0,0,1,0.0009770393371582031,True
3801,OnlyZerosAlgorithm,100102020,0,0,1,0.0009763240814208984,True
3801,SATHypothesesAlgorithm,100102020,DISQUALIFIED,0,False,200.0,True
3802,RandomGuessAlgorithm,111002122,4,1,0,0.0,False
3802,OnlyZerosAlgorithm,111002122,0,1,0,0.0009763240814208984,False
3802,SATHypothesesAlgorithm,111002122,DISQUALIFIED,1,False,200.0,False
3803,RandomGuessAlgorithm,001020112,0,0,1,0.0009763240814208984,True
3803,OnlyZerosAlgorithm,001020112,0,0,1,0.0009770393371582031,True
3803,SATHypothesesAlgorithm,001020112,DISQUALIFIED,0,False,200.0,True
3804,RandomGuessAlgorithm,012112021,0,0,1,0.0009765625,True
3804,OnlyZerosAlgorithm,012112021,0,0,1,0.0,True
3804,SATHypothesesAlgorithm,012112021,DISQUALIFIED,0,False,200.0,True
3805,RandomGuessAlgorithm,110220001,0,0,1,0.0,False
3805,OnlyZerosAlgorithm,110220001,0,0,1,0.0019524097442626953,False
3805,SATHypothesesAlgorithm,110220001,DISQUALIFIED,0,False,200.0,False
3806,RandomGuessAlgorithm,002221101,1,0,0,0.0,False
3806,OnlyZerosAlgorithm,002221101,0,0,1,0.0,False
3806,SATHypothesesAlgorithm,002221101,DISQUALIFIED,0,False,200.0,False
3807,RandomGuessAlgorithm,212020101,3,0,0,0.0009763240814208984,False
3807,OnlyZerosAlgorithm,212020101,0,0,1,0.0,False
3807,SATHypothesesAlgorithm,212020101,DISQUALIFIED,0,False,200.0,False
3808,RandomGuessAlgorithm,121112020,0,0,1,0.0,True
3808,OnlyZerosAlgorithm,121112020,0,0,1,0.0009765625,True
3808,SATHypothesesAlgorithm,121112020,DISQUALIFIED,0,False,200.0,True
3809,RandomGuessAlgorithm,221110201,1,0,0,0.0009760856628417969,False
3809,OnlyZerosAlgorithm,221110201,0,0,1,0.0,False
3809,SATHypothesesAlgorithm,221110201,DISQUALIFIED,0,False,200.0,False
3810,RandomGuessAlgorithm,010020021,0,0,1,0.0,True
3810,OnlyZerosAlgorithm,010020021,0,0,1,0.0009768009185791016,True
3810,SATHypothesesAlgorithm,010020021,DISQUALIFIED,0,False,200.0,True
3811,RandomGuessAlgorithm,122020011,0,0,1,0.0009770393371582031,True
3811,OnlyZerosAlgorithm,122020011,0,0,1,0.0,True
3811,SATHypothesesAlgorithm,122020011,DISQUALIFIED,0,False,200.0,True
3812,RandomGuessAlgorithm,100200121,0,0,1,0.0019526481628417969,True
3812,OnlyZerosAlgorithm,100200121,0,0,1,0.0,True
3812,SATHypothesesAlgorithm,100200121,DISQUALIFIED,0,False,200.0,True
3813,RandomGuessAlgorithm,002100121,1,0,0,0.0,False
3813,OnlyZerosAlgorithm,002100121,0,0,1,0.0009756088256835938,False
3813,SATHypothesesAlgorithm,002100121,DISQUALIFIED,0,False,200.0,False
3814,RandomGuessAlgorithm,002201110,0,0,1,0.0009760856628417969,True
3814,OnlyZerosAlgorithm,002201110,0,0,1,0.0009770393371582031,True
3814,SATHypothesesAlgorithm,002201110,DISQUALIFIED,0,False,200.0,True
3815,RandomGuessAlgorithm,221210110,1,1,1,0.0,True
3815,OnlyZerosAlgorithm,221210110,1,1,1,0.0009768009185791016,True
3815,SATHypothesesAlgorithm,221210110,DISQUALIFIED,1,False,200.0,True
3816,RandomGuessAlgorithm,011202100,4,0,0,0.0009756088256835938,False
3816,OnlyZerosAlgorithm,011202100,0,0,1,0.0,False
3816,SATHypothesesAlgorithm,011202100,DISQUALIFIED,0,False,200.0,False
3817,RandomGuessAlgorithm,012011200,0,0,1,0.0,True
3817,OnlyZerosAlgorithm,012011200,0,0,1,0.0009760856628417969,True
3817,SATHypothesesAlgorithm,012011200,DISQUALIFIED,0,False,200.0,True
3818,RandomGuessAlgorithm,010102021,0,0,1,0.0009768009185791016,False
3818,OnlyZerosAlgorithm,010102021,0,0,1,0.0,False
3818,SATHypothesesAlgorithm,010102021,DISQUALIFIED,0,False,200.0,False
3819,RandomGuessAlgorithm,010121221,2,0,0,0.0009772777557373047,False
3819,OnlyZerosAlgorithm,010121221,0,0,1,0.0009760856628417969,False
3819,SATHypothesesAlgorithm,010121221,DISQUALIFIED,0,False,200.0,False
3820,RandomGuessAlgorithm,101220010,2,0,0,0.0,False
3820,OnlyZerosAlgorithm,101220010,0,0,1,0.0,False
3820,SATHypothesesAlgorithm,101220010,DISQUALIFIED,0,False,200.0,False
3821,RandomGuessAlgorithm,000122101,3,0,0,0.0009779930114746094,False
3821,OnlyZerosAlgorithm,000122101,0,0,1,0.0009751319885253906,False
3821,SATHypothesesAlgorithm,000122101,DISQUALIFIED,0,False,200.0,False
3822,RandomGuessAlgorithm,121001002,1,0,0,0.0,False
3822,OnlyZerosAlgorithm,121001002,0,0,1,0.0,False
3822,SATHypothesesAlgorithm,121001002,DISQUALIFIED,0,False,200.0,False
3823,RandomGuessAlgorithm,002112201,0,0,1,0.0009777545928955078,True
3823,OnlyZerosAlgorithm,002112201,0,0,1,0.0009760856628417969,True
3823,SATHypothesesAlgorithm,002112201,DISQUALIFIED,0,False,200.0,True
3824,RandomGuessAlgorithm,120210012,0,0,1,0.0,False
3824,OnlyZerosAlgorithm,120210012,0,0,1,0.0019528865814208984,False
3824,SATHypothesesAlgorithm,120210012,DISQUALIFIED,0,False,200.0,False
3825,RandomGuessAlgorithm,100102102,1,1,1,0.0009760856628417969,True
3825,OnlyZerosAlgorithm,100102102,1,1,1,0.0,True
3825,SATHypothesesAlgorithm,100102102,DISQUALIFIED,1,False,200.0,True
3826,RandomGuessAlgorithm,101012200,1,0,0,0.0,False
3826,OnlyZerosAlgorithm,101012200,0,0,1,0.0009763240814208984,False
3826,SATHypothesesAlgorithm,101012200,DISQUALIFIED,0,False,200.0,False
3827,RandomGuessAlgorithm,122110102,2,1,0,0.0009765625,False
3827,OnlyZerosAlgorithm,122110102,0,1,0,0.0,False
3827,SATHypothesesAlgorithm,122110102,DISQUALIFIED,1,False,200.0,False
3828,RandomGuessAlgorithm,001210012,3,0,0,0.0009765625,False
3828,OnlyZerosAlgorithm,001210012,0,0,1,0.0,False
3828,SATHypothesesAlgorithm,001210012,DISQUALIFIED,0,False,200.0,False
3829,RandomGuessAlgorithm,100102012,2,0,0,0.0,False
3829,OnlyZerosAlgorithm,100102012,0,0,1,0.0009768009185791016,False
3829,SATHypothesesAlgorithm,100102012,DISQUALIFIED,0,False,200.0,False
3830,RandomGuessAlgorithm,101212002,0,0,1,0.0009756088256835938,True
3830,OnlyZerosAlgorithm,101212002,0,0,1,0.0,True
3830,SATHypothesesAlgorithm,101212002,DISQUALIFIED,0,False,200.0,True
3831,RandomGuessAlgorithm,112002102,1,2,0,0.0019540786743164062,False
3831,OnlyZerosAlgorithm,112002102,0,2,0,0.0009768009185791016,False
3831,SATHypothesesAlgorithm,112002102,DISQUALIFIED,2,False,200.0,False
3832,RandomGuessAlgorithm,100012020,1,0,0,0.0009763240814208984,False
3832,OnlyZerosAlgorithm,100012020,0,0,1,0.0,False
3832,SATHypothesesAlgorithm,100012020,DISQUALIFIED,0,False,200.0,False
3833,RandomGuessAlgorithm,010001202,1,0,0,0.0009760856628417969,False
3833,OnlyZerosAlgorithm,010001202,0,0,1,0.0009763240814208984,False
3833,SATHypothesesAlgorithm,010001202,DISQUALIFIED,0,False,200.0,False
3834,RandomGuessAlgorithm,210201102,2,0,0,0.0,False
3834,OnlyZerosAlgorithm,210201102,0,0,1,0.0,False
3834,SATHypothesesAlgorithm,210201102,DISQUALIFIED,0,False,200.0,False
3835,RandomGuessAlgorithm,000102201,0,0,1,0.0009777545928955078,True
3835,OnlyZerosAlgorithm,000102201,0,0,1,0.0009758472442626953,True
3835,SATHypothesesAlgorithm,000102201,DISQUALIFIED,0,False,200.0,True
3836,RandomGuessAlgorithm,010201000,2,0,0,0.0009777545928955078,False
3836,OnlyZerosAlgorithm,010201000,0,0,1,0.0,False
3836,SATHypothesesAlgorithm,010201000,DISQUALIFIED,0,False,200.0,False
3837,RandomGuessAlgorithm,112010020,0,0,1,0.0009763240814208984,True
3837,OnlyZerosAlgorithm,112010020,0,0,1,0.0009770393371582031,True
3837,SATHypothesesAlgorithm,112010020,DISQUALIFIED,0,False,200.0,True
3838,RandomGuessAlgorithm,212000011,2,0,0,0.0009758472442626953,False
3838,OnlyZerosAlgorithm,212000011,0,0,1,0.0,False
3838,SATHypothesesAlgorithm,212000011,DISQUALIFIED,0,False,200.0,False
3839,RandomGuessAlgorithm,022111120,1,1,1,0.0009763240814208984,True
3839,OnlyZerosAlgorithm,022111120,1,1,1,0.0009768009185791016,True
3839,SATHypothesesAlgorithm,022111120,DISQUALIFIED,1,False,200.0,True
3840,RandomGuessAlgorithm,000011020,0,0,1,0.0009763240814208984,True
3840,OnlyZerosAlgorithm,000011020,0,0,1,0.0,True
3840,SATHypothesesAlgorithm,000011020,DISQUALIFIED,0,False,200.0,True
3841,RandomGuessAlgorithm,021012211,0,0,1,0.0,True
3841,OnlyZerosAlgorithm,021012211,0,0,1,0.0009765625,True
3841,SATHypothesesAlgorithm,021012211,DISQUALIFIED,0,False,200.0,True
3842,RandomGuessAlgorithm,001200100,1,0,0,0.0009765625,False
3842,OnlyZerosAlgorithm,001200100,0,0,1,0.0019526481628417969,False
3842,SATHypothesesAlgorithm,001200100,DISQUALIFIED,0,False,200.0,False
3843,RandomGuessAlgorithm,020201001,0,0,1,0.0009768009185791016,True
3843,OnlyZerosAlgorithm,020201001,0,0,1,0.0009765625,True
3843,SATHypothesesAlgorithm,020201001,DISQUALIFIED,0,False,200.0,True
3844,RandomGuessAlgorithm,121120200,0,0,1,0.0009765625,True
3844,OnlyZerosAlgorithm,121120200,0,0,1,0.0,True
3844,SATHypothesesAlgorithm,121120200,DISQUALIFIED,0,False,200.0,True
3845,RandomGuessAlgorithm,020012100,0,0,1,0.0,True
3845,OnlyZerosAlgorithm,020012100,0,0,1,0.0009768009185791016,True
3845,SATHypothesesAlgorithm,020012100,DISQUALIFIED,0,False,200.0,True
3846,RandomGuessAlgorithm,011221000,4,0,0,0.0009760856628417969,False
3846,OnlyZerosAlgorithm,011221000,0,0,1,0.0,False
3846,SATHypothesesAlgorithm,011221000,DISQUALIFIED,0,False,200.0,False
3847,RandomGuessAlgorithm,001122211,0,0,1,0.0,True
3847,OnlyZerosAlgorithm,001122211,0,0,1,0.0009765625,True
3847,SATHypothesesAlgorithm,001122211,DISQUALIFIED,0,False,200.0,True
3848,RandomGuessAlgorithm,201002101,0,0,1,0.0009760856628417969,True
3848,OnlyZerosAlgorithm,201002101,0,0,1,0.0,True
3848,SATHypothesesAlgorithm,201002101,DISQUALIFIED,0,False,200.0,True
3849,RandomGuessAlgorithm,221111212,3,1,0,0.0,False
3849,OnlyZerosAlgorithm,221111212,0,1,0,0.0009810924530029297,False
3849,SATHypothesesAlgorithm,221111212,DISQUALIFIED,1,False,200.0,False
3850,RandomGuessAlgorithm,000112012,0,0,1,0.0009722709655761719,True
3850,OnlyZerosAlgorithm,000112012,0,0,1,0.0009768009185791016,True
3850,SATHypothesesAlgorithm,000112012,DISQUALIFIED,0,False,200.0,True
3851,RandomGuessAlgorithm,100000021,3,0,0,0.0009760856628417969,False
3851,OnlyZerosAlgorithm,100000021,0,0,1,0.0,False
3851,SATHypothesesAlgorithm,100000021,DISQUALIFIED,0,False,200.0,False
3852,RandomGuessAlgorithm,202110001,4,0,0,0.0,False
3852,OnlyZerosAlgorithm,202110001,0,0,1,0.0009772777557373047,False
3852,SATHypothesesAlgorithm,202110001,DISQUALIFIED,0,False,200.0,False
3853,RandomGuessAlgorithm,220121110,1,0,0,0.0009758472442626953,False
3853,OnlyZerosAlgorithm,220121110,0,0,1,0.0,False
3853,SATHypothesesAlgorithm,220121110,DISQUALIFIED,0,False,200.0,False
3854,RandomGuessAlgorithm,021220110,2,0,0,0.0009768009185791016,False
3854,OnlyZerosAlgorithm,021220110,0,0,1,0.0009765625,False
3854,SATHypothesesAlgorithm,021220110,DISQUALIFIED,0,False,200.0,False
3855,RandomGuessAlgorithm,121021200,4,0,0,0.0,False
3855,OnlyZerosAlgorithm,121021200,0,0,1,0.0009760856628417969,False
3855,SATHypothesesAlgorithm,121021200,DISQUALIFIED,0,False,200.0,False
3856,RandomGuessAlgorithm,022112001,0,0,1,0.0,True
3856,OnlyZerosAlgorithm,022112001,0,0,1,0.0,True
3856,SATHypothesesAlgorithm,022112001,DISQUALIFIED,0,False,200.0,True
3857,RandomGuessAlgorithm,100021020,0,0,1,0.0009768009185791016,True
3857,OnlyZerosAlgorithm,100021020,0,0,1,0.0,True
3857,SATHypothesesAlgorithm,100021020,DISQUALIFIED,0,False,200.0,True
3858,RandomGuessAlgorithm,102000120,3,0,0,0.0,False
3858,OnlyZerosAlgorithm,102000120,0,0,1,0.0009760856628417969,False
3858,SATHypothesesAlgorithm,102000120,DISQUALIFIED,0,False,200.0,False
3859,RandomGuessAlgorithm,002100001,1,0,0,0.0,False
3859,OnlyZerosAlgorithm,002100001,0,0,1,0.0009763240814208984,False
3859,SATHypothesesAlgorithm,002100001,DISQUALIFIED,0,False,200.0,False
3860,RandomGuessAlgorithm,000021012,0,0,1,0.0009777545928955078,True
3860,OnlyZerosAlgorithm,000021012,0,0,1,0.0,True
3860,SATHypothesesAlgorithm,000021012,DISQUALIFIED,0,False,200.0,True
3861,RandomGuessAlgorithm,000000120,0,0,1,0.0019521713256835938,True
3861,OnlyZerosAlgorithm,000000120,0,0,1,0.0,True
3861,SATHypothesesAlgorithm,000000120,DISQUALIFIED,0,False,200.0,True
3862,RandomGuessAlgorithm,201122110,0,0,1,0.0009765625,True
3862,OnlyZerosAlgorithm,201122110,0,0,1,0.0,True
3862,SATHypothesesAlgorithm,201122110,DISQUALIFIED,0,False,200.0,True
3863,RandomGuessAlgorithm,021111220,3,1,0,0.0,False
3863,OnlyZerosAlgorithm,021111220,0,1,0,0.0009765625,False
3863,SATHypothesesAlgorithm,021111220,DISQUALIFIED,1,False,200.0,False
3864,RandomGuessAlgorithm,221120011,0,0,1,0.0009777545928955078,True
3864,OnlyZerosAlgorithm,221120011,0,0,1,0.0,True
3864,SATHypothesesAlgorithm,221120011,DISQUALIFIED,0,False,200.0,True
3865,RandomGuessAlgorithm,200212110,0,0,1,0.0009760856628417969,True
3865,OnlyZerosAlgorithm,200212110,0,0,1,0.0009758472442626953,True
3865,SATHypothesesAlgorithm,200212110,DISQUALIFIED,0,False,200.0,True
