Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
138,OnlyZerosAlgorithm,021100122,0,0,1,0.0,False
138,SATAlgorithm,021100122,4,0,0,0.001954317092895508,False
139,RandomGuessAlgorithm,021100200,0,0,1,0.0,False
139,OnlyZerosAlgorithm,021100200,0,0,1,0.0,False
139,SATAlgorithm,021100200,0,0,1,0.001953601837158203,False
140,RandomGuessAlgorithm,011000200,1,0,0,0.0009768009185791016,False
140,OnlyZerosAlgorithm,011000200,0,0,1,0.0,False
140,SATAlgorithm,011000200,4,0,0,0.002928018569946289,False
141,RandomGuessAlgorithm,020001102,2,0,0,0.0,False
141,OnlyZerosAlgorithm,020001102,0,0,1,0.0,False
141,SATAlgorithm,020001102,0,0,1,0.001953125,False
142,RandomGuessAlgorithm,012011020,4,0,0,0.0009763240814208984,False
142,OnlyZerosAlgorithm,012011020,0,0,1,0.0009765625,False
142,SATAlgorithm,012011020,2,0,0,0.0009768009185791016,False
143,RandomGuessAlgorithm,010210221,3,0,0,0.0009768009185791016,False
143,OnlyZerosAlgorithm,010210221,0,0,1,0.0,False
143,SATAlgorithm,010210221,0,0,1,0.001953125,False
144,RandomGuessAlgorithm,021001021,1,1,1,0.0009760856628417969,True
144,OnlyZerosAlgorithm,021001021,1,1,1,0.0009765625,True
144,SATAlgorithm,021001021,1,1,1,0.0009768009185791016,True
145,RandomGuessAlgorithm,212010211,0,1,0,0.0009760856628417969,False
145,OnlyZerosAlgorithm,212010211,0,1,0,0.0009770393371582031,False
145,SATAlgorithm,212010211,4,1,0,0.001953125,False
146,RandomGuessAlgorithm,122011200,3,0,0,0.0009765625,False
146,OnlyZerosAlgorithm,122011200,0,0,1,0.0,False
146,SATAlgorithm,122011200,0,0,1,0.0019526481628417969,False
147,RandomGuessAlgorithm,000211210,2,0,0,0.0009765625,False
147,OnlyZerosAlgorithm,000211210,0,0,1,0.0009768009185791016,False
147,SATAlgorithm,000211210,2,0,0,0.0009770393371582031,False
148,RandomGuessAlgorithm,020201011,4,0,0,0.0,False
148,OnlyZerosAlgorithm,020201011,0,0,1,0.001953125,False
148,SATAlgorithm,020201011,3,0,0,0.0019528865814208984,False
149,RandomGuessAlgorithm,221011000,2,0,0,0.0009763240814208984,False
149,OnlyZerosAlgorithm,221011000,0,0,1,0.0,False
149,SATAlgorithm,221011000,1,0,0,0.0009763240814208984,False
150,RandomGuessAlgorithm,021122110,4,0,0,0.0009784698486328125,False
150,OnlyZerosAlgorithm,021122110,0,0,1,0.0009758472442626953,False
150,SATAlgorithm,021122110,2,0,0,0.0009760856628417969,False
151,RandomGuessAlgorithm,002101201,1,0,0,0.0,False
151,OnlyZerosAlgorithm,002101201,0,0,1,0.0009768009185791016,False
151,SATAlgorithm,002101201,3,0,0,0.0009756088256835938,False
152,RandomGuessAlgorithm,000122112,0,0,1,0.0,True
152,OnlyZerosAlgorithm,000122112,0,0,1,0.0009770393371582031,True
152,SATAlgorithm,000122112,0,0,1,0.0009758472442626953,True
153,RandomGuessAlgorithm,022111012,3,1,0,0.0,False
153,OnlyZerosAlgorithm,022111012,0,1,0,0.0,False
153,SATAlgorithm,022111012,1,1,1,0.0019524097442626953,False
154,RandomGuessAlgorithm,011221020,0,0,1,0.0,False
154,OnlyZerosAlgorithm,011221020,0,0,1,0.001954793930053711,False
154,SATAlgorithm,011221020,3,0,0,0.0009746551513671875,False
155,RandomGuessAlgorithm,111201202,1,1,1,0.0009772777557373047,False
155,OnlyZerosAlgorithm,111201202,0,1,0,0.0009763240814208984,False
155,SATAlgorithm,111201202,0,1,0,0.0009763240814208984,False
156,RandomGuessAlgorithm,211201122,0,0,1,0.0009763240814208984,False
156,OnlyZerosAlgorithm,211201122,0,0,1,0.0009775161743164062,False
156,SATAlgorithm,211201122,1,0,0,0.0009756088256835938,False
157,RandomGuessAlgorithm,001002100,2,0,0,0.0009770393371582031,False
157,OnlyZerosAlgorithm,001002100,0,0,1,0.0009758472442626953,False
157,SATAlgorithm,001002100,0,0,1,0.0009765625,False
158,RandomGuessAlgorithm,002210110,0,0,1,0.0009770393371582031,False
158,OnlyZerosAlgorithm,002210110,0,0,1,0.0,False
158,SATAlgorithm,002210110,4,0,0,0.0009770393371582031,False
159,RandomGuessAlgorithm,000102210,4,0,0,0.0,False
159,OnlyZerosAlgorithm,000102210,0,0,1,0.0,False
159,SATAlgorithm,000102210,1,0,0,0.0009765625,False
160,RandomGuessAlgorithm,200102121,4,0,0,0.0,False
160,OnlyZerosAlgorithm,200102121,0,0,1,0.0009768009185791016,False
160,SATAlgorithm,200102121,3,0,0,0.0019521713256835938,False
161,RandomGuessAlgorithm,000011122,4,0,0,0.0,False
161,OnlyZerosAlgorithm,000011122,0,0,1,0.0009763240814208984,False
161,SATAlgorithm,000011122,1,0,0,0.0009772777557373047,False
162,RandomGuessAlgorithm,200210121,3,0,0,0.0,False
162,OnlyZerosAlgorithm,200210121,0,0,1,0.0009770393371582031,False
162,SATAlgorithm,200210121,4,0,0,0.0009758472442626953,False
163,RandomGuessAlgorithm,101221120,4,0,0,0.0009768009185791016,False
163,OnlyZerosAlgorithm,101221120,0,0,1,0.0009770393371582031,False
163,SATAlgorithm,101221120,1,0,0,0.0019512176513671875,False
164,RandomGuessAlgorithm,221112100,3,1,0,0.0009779930114746094,False
164,OnlyZerosAlgorithm,221112100,0,1,0,0.0,False
164,SATAlgorithm,221112100,0,1,0,0.0009760856628417969,False
165,RandomGuessAlgorithm,010000200,1,0,0,0.0009777545928955078,False
165,OnlyZerosAlgorithm,010000200,0,0,1,0.0,False
165,SATAlgorithm,010000200,0,0,1,0.0019524097442626953,False
166,RandomGuessAlgorithm,000010122,3,0,0,0.0009756088256835938,False
166,OnlyZerosAlgorithm,000010122,0,0,1,0.0009772777557373047,False
166,SATAlgorithm,000010122,2,0,0,0.0019521713256835938,False
167,RandomGuessAlgorithm,000200211,4,0,0,0.0,False
167,OnlyZerosAlgorithm,000200211,0,0,1,0.0009772777557373047,False
167,SATAlgorithm,000200211,3,0,0,0.0009763240814208984,False
168,RandomGuessAlgorithm,012202011,3,0,0,0.0009763240814208984,False
168,OnlyZerosAlgorithm,012202011,0,0,1,0.0009772777557373047,False
168,SATAlgorithm,012202011,0,0,1,0.0009756088256835938,False
169,RandomGuessAlgorithm,021012000,1,0,0,0.0009765625,False
169,OnlyZerosAlgorithm,021012000,0,0,1,0.0009770393371582031,False
169,SATAlgorithm,021012000,0,0,1,0.0029289722442626953,False
170,RandomGuessAlgorithm,000011002,4,0,0,0.0009772777557373047,False
170,OnlyZerosAlgorithm,000011002,0,0,1,0.0009753704071044922,False
170,SATAlgorithm,000011002,1,0,0,0.0009770393371582031,False
171,RandomGuessAlgorithm,001000020,2,0,0,0.0009768009185791016,False
171,OnlyZerosAlgorithm,001000020,0,0,1,0.0009768009185791016,False
171,SATAlgorithm,001000020,1,0,0,0.0009765625,False
172,RandomGuessAlgorithm,111020002,4,1,0,0.0009756088256835938,False
172,OnlyZerosAlgorithm,111020002,0,1,0,0.0,False
172,SATAlgorithm,111020002,4,1,0,0.001953125,False
173,RandomGuessAlgorithm,111000202,1,1,1,0.0,False
173,OnlyZerosAlgorithm,111000202,0,1,0,0.0009770393371582031,False
173,SATAlgorithm,111000202,0,1,0,0.0019528865814208984,False
174,RandomGuessAlgorithm,211020211,0,0,1,0.0009756088256835938,False
174,OnlyZerosAlgorithm,211020211,0,0,1,0.0009765625,False
174,SATAlgorithm,211020211,4,0,0,0.0029294490814208984,False
175,RandomGuessAlgorithm,121202100,0,0,1,0.0009770393371582031,False
175,OnlyZerosAlgorithm,121202100,0,0,1,0.0,False
175,SATAlgorithm,121202100,0,0,1,0.0009772777557373047,False
176,RandomGuessAlgorithm,202110102,2,0,0,0.0,False
176,OnlyZerosAlgorithm,202110102,0,0,1,0.0009753704071044922,False
176,SATAlgorithm,202110102,2,0,0,0.0019533634185791016,False
177,RandomGuessAlgorithm,001001212,0,0,1,0.0009768009185791016,False
177,OnlyZerosAlgorithm,001001212,0,0,1,0.0,False
177,SATAlgorithm,001001212,2,0,0,0.001953125,False
178,RandomGuessAlgorithm,002011210,0,0,1,0.0009768009185791016,False
178,OnlyZerosAlgorithm,002011210,0,0,1,0.0009763240814208984,False
178,SATAlgorithm,002011210,0,0,1,0.0009758472442626953,False
179,RandomGuessAlgorithm,000112212,2,0,0,0.0009760856628417969,False
179,OnlyZerosAlgorithm,000112212,0,0,1,0.0009775161743164062,False
179,SATAlgorithm,000112212,2,0,0,0.0009760856628417969,False
180,RandomGuessAlgorithm,021102210,4,0,0,0.0019524097442626953,False
180,OnlyZerosAlgorithm,021102210,0,0,1,0.0009772777557373047,False
180,SATAlgorithm,021102210,1,0,0,0.0009763240814208984,False
181,RandomGuessAlgorithm,021011020,1,0,0,0.0009765625,False
181,OnlyZerosAlgorithm,021011020,0,0,1,0.0,False
181,SATAlgorithm,021011020,2,0,0,0.001953125,False
182,RandomGuessAlgorithm,201110202,1,0,0,0.0,False
182,OnlyZerosAlgorithm,201110202,0,0,1,0.000978231430053711,False
182,SATAlgorithm,201110202,4,0,0,0.0009748935699462891,False
183,RandomGuessAlgorithm,102000001,0,0,1,0.0,False
183,OnlyZerosAlgorithm,102000001,0,0,1,0.0019533634185791016,False
183,SATAlgorithm,102000001,0,0,1,0.001953125,False
184,RandomGuessAlgorithm,022201011,2,0,0,0.0,False
184,OnlyZerosAlgorithm,022201011,0,0,1,0.0009760856628417969,False
184,SATAlgorithm,022201011,1,0,0,0.001953125,False
185,RandomGuessAlgorithm,021010021,4,0,0,0.0009763240814208984,False
185,OnlyZerosAlgorithm,021010021,0,0,1,0.0,False
185,SATAlgorithm,021010021,0,0,1,0.001953125,False
186,RandomGuessAlgorithm,100210201,1,1,1,0.0009763240814208984,False
186,OnlyZerosAlgorithm,100210201,0,1,0,0.0,False
186,SATAlgorithm,100210201,1,1,1,0.0019526481628417969,False
187,RandomGuessAlgorithm,120012112,4,0,0,0.0,False
187,OnlyZerosAlgorithm,120012112,0,0,1,0.0,False
187,SATAlgorithm,120012112,1,0,0,0.0019526481628417969,False
188,RandomGuessAlgorithm,201120210,0,0,1,0.0,True
188,OnlyZerosAlgorithm,201120210,0,0,1,0.0,True
188,SATAlgorithm,201120210,0,0,1,0.0009765625,True
189,RandomGuessAlgorithm,100012021,2,1,0,0.0009763240814208984,False
189,OnlyZerosAlgorithm,100012021,0,1,0,0.0019533634185791016,False
189,SATAlgorithm,100012021,2,1,0,0.001953601837158203,False
190,RandomGuessAlgorithm,012221110,2,0,0,0.0009760856628417969,False
190,OnlyZerosAlgorithm,012221110,0,0,1,0.0009763240814208984,False
190,SATAlgorithm,012221110,3,0,0,0.0009763240814208984,False
191,RandomGuessAlgorithm,022110001,0,0,1,0.0009770393371582031,False
191,OnlyZerosAlgorithm,022110001,0,0,1,0.0009779930114746094,False
191,SATAlgorithm,022110001,3,0,0,0.0019516944885253906,False
192,RandomGuessAlgorithm,100122010,4,0,0,0.000978708267211914,False
192,OnlyZerosAlgorithm,100122010,0,0,1,0.0,False
192,SATAlgorithm,100122010,0,0,1,0.0019519329071044922,False
193,RandomGuessAlgorithm,210121210,4,0,0,0.0009760856628417969,False
193,OnlyZerosAlgorithm,210121210,0,0,1,0.0,False
193,SATAlgorithm,210121210,1,0,0,0.0009765625,False
194,RandomGuessAlgorithm,000220011,4,0,0,0.0009763240814208984,False
194,OnlyZerosAlgorithm,000220011,0,0,1,0.0009772777557373047,False
194,SATAlgorithm,000220011,4,0,0,0.0029287338256835938,False
195,RandomGuessAlgorithm,220112100,3,0,0,0.0009768009185791016,False
195,OnlyZerosAlgorithm,220112100,0,0,1,0.0009770393371582031,False
195,SATAlgorithm,220112100,3,0,0,0.0009756088256835938,False
196,RandomGuessAlgorithm,211200100,2,0,0,0.0009770393371582031,False
196,OnlyZerosAlgorithm,211200100,0,0,1,0.0,False
196,SATAlgorithm,211200100,1,0,0,0.0009772777557373047,False
197,RandomGuessAlgorithm,121201200,0,0,1,0.0009758472442626953,False
197,OnlyZerosAlgorithm,121201200,0,0,1,0.0,False
197,SATAlgorithm,121201200,0,0,1,0.0029289722442626953,False
198,RandomGuessAlgorithm,221120110,3,0,0,0.0009772777557373047,False
198,OnlyZerosAlgorithm,221120110,0,0,1,0.0,False
198,SATAlgorithm,221120110,4,0,0,0.0019526481628417969,False
199,RandomGuessAlgorithm,110121022,4,0,0,0.0,False
199,OnlyZerosAlgorithm,110121022,0,0,1,0.0,False
199,SATAlgorithm,110121022,0,0,1,0.0019524097442626953,False
200,RandomGuessAlgorithm,120110202,2,0,0,0.0009763240814208984,False
200,OnlyZerosAlgorithm,120110202,0,0,1,0.0009772777557373047,False
200,SATAlgorithm,120110202,0,0,1,0.002928495407104492,False
201,RandomGuessAlgorithm,101112022,4,0,0,0.0,False
201,OnlyZerosAlgorithm,101112022,0,0,1,0.0,False
201,SATAlgorithm,101112022,0,0,1,0.001951456069946289,False
202,RandomGuessAlgorithm,001122012,1,0,0,0.0,False
202,OnlyZerosAlgorithm,001122012,0,0,1,0.0009777545928955078,False
202,SATAlgorithm,001122012,0,0,1,0.0019526481628417969,False
203,RandomGuessAlgorithm,112200120,2,0,0,0.0,False
203,OnlyZerosAlgorithm,112200120,0,0,1,0.0009760856628417969,False
203,SATAlgorithm,112200120,2,0,0,0.002929210662841797,False
204,RandomGuessAlgorithm,210212100,0,0,1,0.0009777545928955078,False
204,OnlyZerosAlgorithm,210212100,0,0,1,0.0,False
204,SATAlgorithm,210212100,3,0,0,0.0009768009185791016,False
205,RandomGuessAlgorithm,101021220,0,0,1,0.0,False
205,OnlyZerosAlgorithm,101021220,0,0,1,0.0009768009185791016,False
205,SATAlgorithm,101021220,2,0,0,0.0019538402557373047,False
206,RandomGuessAlgorithm,220101120,1,0,0,0.0,False
206,OnlyZerosAlgorithm,220101120,0,0,1,0.0029282569885253906,False
206,SATAlgorithm,220101120,0,0,1,0.0009763240814208984,False
207,RandomGuessAlgorithm,212000100,2,0,0,0.0,False
207,OnlyZerosAlgorithm,212000100,0,0,1,0.0009768009185791016,False
207,SATAlgorithm,212000100,0,0,1,0.0009763240814208984,False
208,RandomGuessAlgorithm,110002000,1,0,0,0.0,False
208,OnlyZerosAlgorithm,110002000,0,0,1,0.0009756088256835938,False
208,SATAlgorithm,110002000,2,0,0,0.0009763240814208984,False
209,RandomGuessAlgorithm,101120002,3,0,0,0.0009751319885253906,False
209,OnlyZerosAlgorithm,101120002,0,0,1,0.0009760856628417969,False
209,SATAlgorithm,101120002,2,0,0,0.0009770393371582031,False
210,RandomGuessAlgorithm,011010222,0,2,0,0.0,False
210,OnlyZerosAlgorithm,011010222,0,2,0,0.0009772777557373047,False
210,SATAlgorithm,011010222,2,2,1,0.0009756088256835938,False
211,RandomGuessAlgorithm,100020102,1,0,0,0.0,False
211,OnlyZerosAlgorithm,100020102,0,0,1,0.0009753704071044922,False
211,SATAlgorithm,100020102,1,0,0,0.0029296875,False
212,RandomGuessAlgorithm,020122110,0,0,1,0.0009784698486328125,False
212,OnlyZerosAlgorithm,020122110,0,0,1,0.0,False
212,SATAlgorithm,020122110,3,0,0,0.001950979232788086,False
213,RandomGuessAlgorithm,200000010,3,0,0,0.0009758472442626953,False
213,OnlyZerosAlgorithm,200000010,0,0,1,0.0,False
213,SATAlgorithm,200000010,3,0,0,0.0019538402557373047,False
214,RandomGuessAlgorithm,021002121,1,0,0,0.0009770393371582031,False
214,OnlyZerosAlgorithm,021002121,0,0,1,0.0,False
214,SATAlgorithm,021002121,1,0,0,0.0029282569885253906,False
215,RandomGuessAlgorithm,110021220,2,0,0,0.0009777545928955078,False
215,OnlyZerosAlgorithm,110021220,0,0,1,0.0,False
215,SATAlgorithm,110021220,0,0,1,0.0019519329071044922,False
216,RandomGuessAlgorithm,111020200,3,1,0,0.0009784698486328125,False
216,OnlyZerosAlgorithm,111020200,0,1,0,0.0,False
216,SATAlgorithm,111020200,4,1,0,0.001951456069946289,False
217,RandomGuessAlgorithm,202110100,0,0,1,0.0009768009185791016,False
217,OnlyZerosAlgorithm,202110100,0,0,1,0.0,False
217,SATAlgorithm,202110100,2,0,0,0.0029289722442626953,False
218,RandomGuessAlgorithm,021120102,1,0,0,0.0009772777557373047,False
218,OnlyZerosAlgorithm,021120102,0,0,1,0.0,False
218,SATAlgorithm,021120102,2,0,0,0.0019521713256835938,False
219,RandomGuessAlgorithm,112022121,4,0,0,0.0009760856628417969,False
219,OnlyZerosAlgorithm,112022121,0,0,1,0.0,False
219,SATAlgorithm,112022121,0,0,1,0.0019533634185791016,False
220,RandomGuessAlgorithm,111221221,3,1,0,0.0009763240814208984,False
220,OnlyZerosAlgorithm,111221221,0,1,0,0.0,False
220,SATAlgorithm,111221221,2,1,0,0.0019533634185791016,False
221,RandomGuessAlgorithm,202010211,3,0,0,0.0,False
221,OnlyZerosAlgorithm,202010211,0,0,1,0.0009765625,False
221,SATAlgorithm,202010211,3,0,0,0.001953125,False
222,RandomGuessAlgorithm,211010020,4,0,0,0.0009763240814208984,False
222,OnlyZerosAlgorithm,211010020,0,0,1,0.0009760856628417969,False
222,SATAlgorithm,211010020,3,0,0,0.0019533634185791016,False
223,RandomGuessAlgorithm,012122001,3,0,0,0.0009770393371582031,False
223,OnlyZerosAlgorithm,012122001,0,0,1,0.0009763240814208984,False
223,SATAlgorithm,012122001,2,0,0,0.0019526481628417969,False
224,RandomGuessAlgorithm,110010202,2,0,0,0.0009768009185791016,False
224,OnlyZerosAlgorithm,110010202,0,0,1,0.0009765625,False
224,SATAlgorithm,110010202,3,0,0,0.0009763240814208984,False
225,RandomGuessAlgorithm,211021020,2,0,0,0.0,False
225,OnlyZerosAlgorithm,211021020,0,0,1,0.0019533634185791016,False
225,SATAlgorithm,211021020,2,0,0,0.001953125,False
226,RandomGuessAlgorithm,012021010,3,0,0,0.0009763240814208984,False
226,OnlyZerosAlgorithm,012021010,0,0,1,0.0009763240814208984,False
226,SATAlgorithm,012021010,0,0,1,0.0019533634185791016,False
227,RandomGuessAlgorithm,202100101,0,0,1,0.0009763240814208984,False
227,OnlyZerosAlgorithm,202100101,0,0,1,0.0009765625,False
227,SATAlgorithm,202100101,2,0,0,0.0029306411743164062,False
228,RandomGuessAlgorithm,000102100,3,0,0,0.0009770393371582031,False
228,OnlyZerosAlgorithm,000102100,0,0,1,0.0,False
228,SATAlgorithm,000102100,1,0,0,0.0009765625,False
229,RandomGuessAlgorithm,220101112,0,0,1,0.0,False
229,OnlyZerosAlgorithm,220101112,0,0,1,0.0009763240814208984,False
229,SATAlgorithm,220101112,1,0,0,0.0019524097442626953,False
230,RandomGuessAlgorithm,200011221,3,0,0,0.001953601837158203,False
230,OnlyZerosAlgorithm,200011221,0,0,1,0.0009760856628417969,False
230,SATAlgorithm,200011221,0,0,1,0.0019533634185791016,False
231,RandomGuessAlgorithm,001121221,4,1,0,0.0,False
231,OnlyZerosAlgorithm,001121221,0,1,0,0.0,False
231,SATAlgorithm,001121221,3,1,0,0.001953125,False
232,RandomGuessAlgorithm,221102101,2,0,0,0.0009768009185791016,False
232,OnlyZerosAlgorithm,221102101,0,0,1,0.0009760856628417969,False
232,SATAlgorithm,221102101,2,0,0,0.0029296875,False
233,RandomGuessAlgorithm,010000210,4,0,0,0.0009765625,False
233,OnlyZerosAlgorithm,010000210,0,0,1,0.0,False
233,SATAlgorithm,010000210,3,0,0,0.0019528865814208984,False
234,RandomGuessAlgorithm,210020101,3,0,0,0.0,False
234,OnlyZerosAlgorithm,210020101,0,0,1,0.0009770393371582031,False
234,SATAlgorithm,210020101,2,0,0,0.0009765625,False
235,RandomGuessAlgorithm,100201021,1,0,0,0.0,False
235,OnlyZerosAlgorithm,100201021,0,0,1,0.001953601837158203,False
235,SATAlgorithm,100201021,0,0,1,0.0019524097442626953,False
236,RandomGuessAlgorithm,210200011,4,0,0,0.0,False
236,OnlyZerosAlgorithm,210200011,0,0,1,0.0009768009185791016,False
236,SATAlgorithm,210200011,4,0,0,0.0019528865814208984,False
237,RandomGuessAlgorithm,100022011,3,0,0,0.0,False
237,OnlyZerosAlgorithm,100022011,0,0,1,0.0009765625,False
237,SATAlgorithm,100022011,0,0,1,0.0009760856628417969,False
238,RandomGuessAlgorithm,100121200,4,0,0,0.0,False
238,OnlyZerosAlgorithm,100121200,0,0,1,0.001953125,False
238,SATAlgorithm,100121200,0,0,1,0.0009765625,False
239,RandomGuessAlgorithm,121121202,4,0,0,0.0009765625,False
239,OnlyZerosAlgorithm,121121202,0,0,1,0.0,False
239,SATAlgorithm,121121202,0,0,1,0.0009770393371582031,False
240,RandomGuessAlgorithm,011220120,0,0,1,0.0009765625,False
240,OnlyZerosAlgorithm,011220120,0,0,1,0.0,False
240,SATAlgorithm,011220120,2,0,0,0.0019533634185791016,False
241,RandomGuessAlgorithm,120202110,1,0,0,0.0,False
241,OnlyZerosAlgorithm,120202110,0,0,1,0.0009763240814208984,False
241,SATAlgorithm,120202110,2,0,0,0.002929210662841797,False
242,RandomGuessAlgorithm,100201120,3,0,0,0.0009770393371582031,False
242,OnlyZerosAlgorithm,100201120,0,0,1,0.0,False
242,SATAlgorithm,100201120,0,0,1,0.001953125,False
243,RandomGuessAlgorithm,012200010,3,0,0,0.0,False
243,OnlyZerosAlgorithm,012200010,0,0,1,0.0010495185852050781,False
243,SATAlgorithm,012200010,3,0,0,0.0009160041809082031,False
244,RandomGuessAlgorithm,212002011,4,0,0,0.0,False
244,OnlyZerosAlgorithm,212002011,0,0,1,0.0009760856628417969,False
244,SATAlgorithm,212002011,4,0,0,0.001953125,False
245,RandomGuessAlgorithm,021002112,2,0,0,0.0009763240814208984,False
245,OnlyZerosAlgorithm,021002112,0,0,1,0.0009770393371582031,False
245,SATAlgorithm,021002112,3,0,0,0.0009763240814208984,False
246,RandomGuessAlgorithm,112002012,2,2,1,0.0009760856628417969,False
246,OnlyZerosAlgorithm,112002012,0,2,0,0.0,False
246,SATAlgorithm,112002012,2,2,1,0.0019998550415039062,False
247,RandomGuessAlgorithm,001002001,2,0,0,0.0009398460388183594,False
247,OnlyZerosAlgorithm,001002001,0,0,1,0.0009763240814208984,False
247,SATAlgorithm,001002001,2,0,0,0.0019528865814208984,False
248,RandomGuessAlgorithm,100012120,1,0,0,0.0009763240814208984,False
248,OnlyZerosAlgorithm,100012120,0,0,1,0.0,False
248,SATAlgorithm,100012120,0,0,1,0.0019538402557373047,False
249,RandomGuessAlgorithm,020021110,0,0,1,0.0,False
249,OnlyZerosAlgorithm,020021110,0,0,1,0.0009763240814208984,False
249,SATAlgorithm,020021110,3,0,0,0.0009763240814208984,False
250,RandomGuessAlgorithm,011202010,2,0,0,0.0,False
250,OnlyZerosAlgorithm,011202010,0,0,1,0.00102996826171875,False
250,SATAlgorithm,011202010,3,0,0,0.0009334087371826172,False
251,RandomGuessAlgorithm,000211122,1,0,0,0.0019526481628417969,False
251,OnlyZerosAlgorithm,000211122,0,0,1,0.0009765625,False
251,SATAlgorithm,000211122,2,0,0,0.0009765625,False
252,RandomGuessAlgorithm,011012002,1,0,0,0.0,False
252,OnlyZerosAlgorithm,011012002,0,0,1,0.0009763240814208984,False
252,SATAlgorithm,011012002,1,0,0,0.0009765625,False
253,RandomGuessAlgorithm,210012021,3,0,0,0.0009758472442626953,False
253,OnlyZerosAlgorithm,210012021,0,0,1,0.0009768009185791016,False
253,SATAlgorithm,210012021,0,0,1,0.0010259151458740234,False
254,RandomGuessAlgorithm,120000021,1,0,0,0.001913309097290039,False
254,OnlyZerosAlgorithm,120000021,0,0,1,0.0009763240814208984,False
254,SATAlgorithm,120000021,4,0,0,0.0009768009185791016,False
