Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
732,SATAlgorithm,111002212,DISQUALIFIED,1,False,200.0,False
733,RandomGuessAlgorithm,110210022,2,0,0,0.0,False
733,OnlyZerosAlgorithm,110210022,0,0,1,0.0,False
733,SATAlgorithm,110210022,DISQUALIFIED,0,False,200.0,False
734,RandomGuessAlgorithm,010200121,1,0,0,0.0009765625,False
734,OnlyZerosAlgorithm,010200121,0,0,1,0.0,False
734,SATAlgorithm,010200121,DISQUALIFIED,0,False,200.0,False
735,RandomGuessAlgorithm,002100000,0,0,1,0.0009768009185791016,True
735,OnlyZerosAlgorithm,002100000,0,0,1,0.0,True
735,SATAlgorithm,002100000,DISQUALIFIED,0,False,200.0,True
736,RandomGuessAlgorithm,201112201,0,0,1,0.0,False
736,OnlyZerosAlgorithm,201112201,0,0,1,0.0009768009185791016,False
736,SATAlgorithm,201112201,DISQUALIFIED,0,False,200.0,False
737,RandomGuessAlgorithm,002000001,0,0,1,0.0,True
737,OnlyZerosAlgorithm,002000001,0,0,1,0.0009760856628417969,True
737,SATAlgorithm,002000001,DISQUALIFIED,0,False,200.0,True
738,RandomGuessAlgorithm,112212121,1,1,1,0.0,False
738,OnlyZerosAlgorithm,112212121,0,1,0,0.0,False
738,SATAlgorithm,112212121,DISQUALIFIED,1,False,200.0,False
739,RandomGuessAlgorithm,122200111,1,1,1,0.0009739398956298828,False
739,OnlyZerosAlgorithm,122200111,0,1,0,0.0,False
739,SATAlgorithm,122200111,DISQUALIFIED,1,False,200.0,False
740,RandomGuessAlgorithm,112200000,1,0,0,0.0009765625,False
740,OnlyZerosAlgorithm,112200000,0,0,1,0.0,False
740,SATAlgorithm,112200000,DISQUALIFIED,0,False,200.0,False
741,RandomGuessAlgorithm,222011211,0,2,0,0.0,False
741,OnlyZerosAlgorithm,222011211,0,2,0,0.0009765625,False
741,SATAlgorithm,222011211,DISQUALIFIED,2,False,200.0,False
742,RandomGuessAlgorithm,102010020,3,0,0,0.000978708267211914,False
742,OnlyZerosAlgorithm,102010020,0,0,1,0.0,False
742,SATAlgorithm,102010020,DISQUALIFIED,0,False,200.0,False
743,RandomGuessAlgorithm,010122120,4,0,0,0.0009751319885253906,False
743,OnlyZerosAlgorithm,010122120,0,0,1,0.0,False
743,SATAlgorithm,010122120,DISQUALIFIED,0,False,200.0,False
744,RandomGuessAlgorithm,121011220,4,0,0,0.0,False
744,OnlyZerosAlgorithm,121011220,0,0,1,0.0009763240814208984,False
744,SATAlgorithm,121011220,DISQUALIFIED,0,False,200.0,False
745,RandomGuessAlgorithm,001001002,0,0,1,0.000980377197265625,False
745,OnlyZerosAlgorithm,001001002,0,0,1,0.0009725093841552734,False
745,SATAlgorithm,001001002,DISQUALIFIED,0,False,200.0,False
746,RandomGuessAlgorithm,122000011,1,0,0,0.0,False
746,OnlyZerosAlgorithm,122000011,0,0,1,0.0009768009185791016,False
746,SATAlgorithm,122000011,DISQUALIFIED,0,False,200.0,False
747,RandomGuessAlgorithm,020100100,3,0,0,0.0,False
747,OnlyZerosAlgorithm,020100100,0,0,1,0.0009770393371582031,False
747,SATAlgorithm,020100100,DISQUALIFIED,0,False,200.0,False
748,RandomGuessAlgorithm,101022010,2,0,0,0.0009765625,False
748,OnlyZerosAlgorithm,101022010,0,0,1,0.0,False
748,SATAlgorithm,101022010,DISQUALIFIED,0,False,200.0,False
749,RandomGuessAlgorithm,212221011,0,0,1,0.0,False
749,OnlyZerosAlgorithm,212221011,0,0,1,0.0009768009185791016,False
749,SATAlgorithm,212221011,DISQUALIFIED,0,False,200.0,False
750,RandomGuessAlgorithm,020121001,1,0,0,0.0,False
750,OnlyZerosAlgorithm,020121001,0,0,1,0.0009765625,False
750,SATAlgorithm,020121001,DISQUALIFIED,0,False,200.0,False
751,RandomGuessAlgorithm,000022101,4,0,0,0.0009765625,False
751,OnlyZerosAlgorithm,000022101,0,0,1,0.0,False
751,SATAlgorithm,000022101,DISQUALIFIED,0,False,200.0,False
752,RandomGuessAlgorithm,002211100,3,0,0,0.0009765625,False
752,OnlyZerosAlgorithm,002211100,0,0,1,0.0,False
752,SATAlgorithm,002211100,DISQUALIFIED,0,False,200.0,False
753,RandomGuessAlgorithm,220101112,4,0,0,0.0009758472442626953,False
753,OnlyZerosAlgorithm,220101112,0,0,1,0.0,False
753,SATAlgorithm,220101112,DISQUALIFIED,0,False,200.0,False
754,RandomGuessAlgorithm,100022110,1,0,0,0.0,False
754,OnlyZerosAlgorithm,100022110,0,0,1,0.0009768009185791016,False
754,SATAlgorithm,100022110,DISQUALIFIED,0,False,200.0,False
755,RandomGuessAlgorithm,112112202,2,2,1,0.0009760856628417969,False
755,OnlyZerosAlgorithm,112112202,0,2,0,0.0,False
755,SATAlgorithm,112112202,DISQUALIFIED,2,False,200.0,False
756,RandomGuessAlgorithm,001200201,0,0,1,0.0009765625,True
756,OnlyZerosAlgorithm,001200201,0,0,1,0.0,True
756,SATAlgorithm,001200201,DISQUALIFIED,0,False,200.0,True
757,RandomGuessAlgorithm,201121122,3,2,0,0.0,False
757,OnlyZerosAlgorithm,201121122,0,2,0,0.0009768009185791016,False
757,SATAlgorithm,201121122,DISQUALIFIED,2,False,200.0,False
758,RandomGuessAlgorithm,210110202,4,0,0,0.0,False
758,OnlyZerosAlgorithm,210110202,0,0,1,0.0,False
758,SATAlgorithm,210110202,DISQUALIFIED,0,False,200.0,False
759,RandomGuessAlgorithm,121212112,2,1,0,0.0009768009185791016,False
759,OnlyZerosAlgorithm,121212112,0,1,0,0.0009763240814208984,False
759,SATAlgorithm,121212112,DISQUALIFIED,1,False,200.0,False
760,RandomGuessAlgorithm,010002012,3,0,0,0.0,False
760,OnlyZerosAlgorithm,010002012,0,0,1,0.0009763240814208984,False
760,SATAlgorithm,010002012,DISQUALIFIED,0,False,200.0,False
761,RandomGuessAlgorithm,210201112,3,0,0,0.0009777545928955078,False
761,OnlyZerosAlgorithm,210201112,0,0,1,0.0,False
761,SATAlgorithm,210201112,DISQUALIFIED,0,False,200.0,False
762,RandomGuessAlgorithm,221102112,0,0,1,0.0009756088256835938,False
762,OnlyZerosAlgorithm,221102112,0,0,1,0.0009765625,False
762,SATAlgorithm,221102112,DISQUALIFIED,0,False,200.0,False
763,RandomGuessAlgorithm,220110021,1,0,0,0.0,False
763,OnlyZerosAlgorithm,220110021,0,0,1,0.0009765625,False
763,SATAlgorithm,220110021,DISQUALIFIED,0,False,200.0,False
764,RandomGuessAlgorithm,002121112,0,0,1,0.0009768009185791016,False
764,OnlyZerosAlgorithm,002121112,0,0,1,0.0,False
764,SATAlgorithm,002121112,DISQUALIFIED,0,False,200.0,False
765,RandomGuessAlgorithm,012110202,4,0,0,0.0009758472442626953,False
765,OnlyZerosAlgorithm,012110202,0,0,1,0.0009768009185791016,False
765,SATAlgorithm,012110202,DISQUALIFIED,0,False,200.0,False
766,RandomGuessAlgorithm,000002011,3,0,0,0.0009758472442626953,False
766,OnlyZerosAlgorithm,000002011,0,0,1,0.0009770393371582031,False
766,SATAlgorithm,000002011,DISQUALIFIED,0,False,200.0,False
767,RandomGuessAlgorithm,001201012,4,0,0,0.0,False
767,OnlyZerosAlgorithm,001201012,0,0,1,0.0009765625,False
767,SATAlgorithm,001201012,DISQUALIFIED,0,False,200.0,False
768,RandomGuessAlgorithm,201121021,1,1,1,0.0,False
768,OnlyZerosAlgorithm,201121021,0,1,0,0.0,False
768,SATAlgorithm,201121021,DISQUALIFIED,1,False,200.0,False
769,RandomGuessAlgorithm,101002002,0,0,1,0.0009775161743164062,False
769,OnlyZerosAlgorithm,101002002,0,0,1,0.0,False
769,SATAlgorithm,101002002,DISQUALIFIED,0,False,200.0,False
770,RandomGuessAlgorithm,120000001,0,0,1,0.0009763240814208984,False
770,OnlyZerosAlgorithm,120000001,0,0,1,0.0,False
770,SATAlgorithm,120000001,DISQUALIFIED,0,False,200.0,False
771,RandomGuessAlgorithm,012001000,0,0,1,0.0,False
771,OnlyZerosAlgorithm,012001000,0,0,1,0.0009753704071044922,False
771,SATAlgorithm,012001000,DISQUALIFIED,0,False,200.0,False
772,RandomGuessAlgorithm,121112002,1,0,0,0.0,False
772,OnlyZerosAlgorithm,121112002,0,0,1,0.0009768009185791016,False
772,SATAlgorithm,121112002,DISQUALIFIED,0,False,200.0,False
773,RandomGuessAlgorithm,011000212,3,0,0,0.0009768009185791016,False
773,OnlyZerosAlgorithm,011000212,0,0,1,0.0009760856628417969,False
773,SATAlgorithm,011000212,DISQUALIFIED,0,False,200.0,False
774,RandomGuessAlgorithm,011012220,4,0,0,0.0009760856628417969,False
774,OnlyZerosAlgorithm,011012220,0,0,1,0.0,False
774,SATAlgorithm,011012220,DISQUALIFIED,0,False,200.0,False
775,RandomGuessAlgorithm,100221021,3,0,0,0.0009765625,False
775,OnlyZerosAlgorithm,100221021,0,0,1,0.0,False
775,SATAlgorithm,100221021,DISQUALIFIED,0,False,200.0,False
776,RandomGuessAlgorithm,000021201,0,0,1,0.0,False
776,OnlyZerosAlgorithm,000021201,0,0,1,0.0009765625,False
776,SATAlgorithm,000021201,DISQUALIFIED,0,False,200.0,False
777,RandomGuessAlgorithm,000011002,1,0,0,0.0,False
777,OnlyZerosAlgorithm,000011002,0,0,1,0.0009770393371582031,False
777,SATAlgorithm,000011002,DISQUALIFIED,0,False,200.0,False
778,RandomGuessAlgorithm,002120001,2,0,0,0.0009768009185791016,False
778,OnlyZerosAlgorithm,002120001,0,0,1,0.0,False
778,SATAlgorithm,002120001,DISQUALIFIED,0,False,200.0,False
779,RandomGuessAlgorithm,020110210,2,0,0,0.0009763240814208984,False
779,OnlyZerosAlgorithm,020110210,0,0,1,0.0,False
779,SATAlgorithm,020110210,DISQUALIFIED,0,False,200.0,False
780,RandomGuessAlgorithm,000012010,3,0,0,0.0,False
780,OnlyZerosAlgorithm,000012010,0,0,1,0.001953125,False
780,SATAlgorithm,000012010,DISQUALIFIED,0,False,200.0,False
781,RandomGuessAlgorithm,022120110,1,0,0,0.0,False
781,OnlyZerosAlgorithm,022120110,0,0,1,0.0009765625,False
781,SATAlgorithm,022120110,DISQUALIFIED,0,False,200.0,False
782,RandomGuessAlgorithm,000121200,3,0,0,0.0009765625,False
782,OnlyZerosAlgorithm,000121200,0,0,1,0.0,False
782,SATAlgorithm,000121200,DISQUALIFIED,0,False,200.0,False
783,RandomGuessAlgorithm,100220112,4,0,0,0.0009763240814208984,False
783,OnlyZerosAlgorithm,100220112,0,0,1,0.0009768009185791016,False
783,SATAlgorithm,100220112,DISQUALIFIED,0,False,200.0,False
784,RandomGuessAlgorithm,212121210,0,2,0,0.0,False
784,OnlyZerosAlgorithm,212121210,0,2,0,0.0009768009185791016,False
784,SATAlgorithm,212121210,DISQUALIFIED,2,False,200.0,False
785,RandomGuessAlgorithm,100210000,3,0,0,0.0,False
785,OnlyZerosAlgorithm,100210000,0,0,1,0.0,False
785,SATAlgorithm,100210000,DISQUALIFIED,0,False,200.0,False
786,RandomGuessAlgorithm,010200010,0,0,1,0.0009763240814208984,True
786,OnlyZerosAlgorithm,010200010,0,0,1,0.0,True
786,SATAlgorithm,010200010,DISQUALIFIED,0,False,200.0,True
787,RandomGuessAlgorithm,100102210,3,0,0,0.0009763240814208984,False
787,OnlyZerosAlgorithm,100102210,0,0,1,0.0009770393371582031,False
787,SATAlgorithm,100102210,DISQUALIFIED,0,False,200.0,False
788,RandomGuessAlgorithm,102010120,4,0,0,0.000978231430053711,False
788,OnlyZerosAlgorithm,102010120,0,0,1,0.0009744167327880859,False
788,SATAlgorithm,102010120,DISQUALIFIED,0,False,200.0,False
789,RandomGuessAlgorithm,120102001,4,0,0,0.0,False
789,OnlyZerosAlgorithm,120102001,0,0,1,0.0009768009185791016,False
789,SATAlgorithm,120102001,DISQUALIFIED,0,False,200.0,False
790,RandomGuessAlgorithm,101202211,0,0,1,0.0009770393371582031,True
790,OnlyZerosAlgorithm,101202211,0,0,1,0.0,True
790,SATAlgorithm,101202211,DISQUALIFIED,0,False,200.0,True
791,RandomGuessAlgorithm,111212020,1,1,1,0.0009760856628417969,False
791,OnlyZerosAlgorithm,111212020,0,1,0,0.0009763240814208984,False
791,SATAlgorithm,111212020,DISQUALIFIED,1,False,200.0,False
792,RandomGuessAlgorithm,122001201,0,0,1,0.0,False
792,OnlyZerosAlgorithm,122001201,0,0,1,0.0009772777557373047,False
792,SATAlgorithm,122001201,DISQUALIFIED,0,False,200.0,False
793,RandomGuessAlgorithm,212002101,0,0,1,0.0,False
793,OnlyZerosAlgorithm,212002101,0,0,1,0.0,False
793,SATAlgorithm,212002101,DISQUALIFIED,0,False,200.0,False
794,RandomGuessAlgorithm,022011012,3,0,0,0.0009772777557373047,False
794,OnlyZerosAlgorithm,022011012,0,0,1,0.0,False
794,SATAlgorithm,022011012,DISQUALIFIED,0,False,200.0,False
795,RandomGuessAlgorithm,101002200,4,0,0,0.0009770393371582031,False
795,OnlyZerosAlgorithm,101002200,0,0,1,0.0009760856628417969,False
795,SATAlgorithm,101002200,DISQUALIFIED,0,False,200.0,False
796,RandomGuessAlgorithm,121020000,0,0,1,0.0,True
796,OnlyZerosAlgorithm,121020000,0,0,1,0.0009768009185791016,True
796,SATAlgorithm,121020000,DISQUALIFIED,0,False,200.0,True
797,RandomGuessAlgorithm,201001212,4,0,0,0.0009765625,False
797,OnlyZerosAlgorithm,201001212,0,0,1,0.0,False
797,SATAlgorithm,201001212,DISQUALIFIED,0,False,200.0,False
798,RandomGuessAlgorithm,012011202,3,0,0,0.0009768009185791016,False
798,OnlyZerosAlgorithm,012011202,0,0,1,0.0,False
798,SATAlgorithm,012011202,DISQUALIFIED,0,False,200.0,False
799,RandomGuessAlgorithm,122000211,4,0,0,0.0,False
799,OnlyZerosAlgorithm,122000211,0,0,1,0.0009748935699462891,False
799,SATAlgorithm,122000211,DISQUALIFIED,0,False,200.0,False
800,RandomGuessAlgorithm,012102121,2,0,0,0.0009768009185791016,False
800,OnlyZerosAlgorithm,012102121,0,0,1,0.0,False
800,SATAlgorithm,012102121,DISQUALIFIED,0,False,200.0,False
801,RandomGuessAlgorithm,010002001,2,0,0,0.0009760856628417969,False
801,OnlyZerosAlgorithm,010002001,0,0,1,0.0019533634185791016,False
801,SATAlgorithm,010002001,DISQUALIFIED,0,False,200.0,False
802,RandomGuessAlgorithm,010120212,1,0,0,0.0009765625,False
802,OnlyZerosAlgorithm,010120212,0,0,1,0.0,False
802,SATAlgorithm,010120212,DISQUALIFIED,0,False,200.0,False
803,RandomGuessAlgorithm,012001122,0,0,1,0.0,True
803,OnlyZerosAlgorithm,012001122,0,0,1,0.0009765625,True
803,SATAlgorithm,012001122,DISQUALIFIED,0,False,200.0,True
804,RandomGuessAlgorithm,201022110,0,0,1,0.0009765625,False
804,OnlyZerosAlgorithm,201022110,0,0,1,0.0,False
804,SATAlgorithm,201022110,DISQUALIFIED,0,False,200.0,False
805,RandomGuessAlgorithm,220011012,3,0,0,0.0,False
805,OnlyZerosAlgorithm,220011012,0,0,1,0.000978231430053711,False
805,SATAlgorithm,220011012,DISQUALIFIED,0,False,200.0,False
806,RandomGuessAlgorithm,200210121,2,0,0,0.0,False
806,OnlyZerosAlgorithm,200210121,0,0,1,0.0009746551513671875,False
806,SATAlgorithm,200210121,DISQUALIFIED,0,False,200.0,False
807,RandomGuessAlgorithm,002012010,4,0,0,0.0009768009185791016,False
807,OnlyZerosAlgorithm,002012010,0,0,1,0.0,False
807,SATAlgorithm,002012010,DISQUALIFIED,0,False,200.0,False
808,RandomGuessAlgorithm,021001000,2,0,0,0.001953125,False
808,OnlyZerosAlgorithm,021001000,0,0,1,0.0,False
808,SATAlgorithm,021001000,DISQUALIFIED,0,False,200.0,False
809,RandomGuessAlgorithm,010220211,2,0,0,0.0009760856628417969,False
809,OnlyZerosAlgorithm,010220211,0,0,1,0.0009765625,False
809,SATAlgorithm,010220211,DISQUALIFIED,0,False,200.0,False
810,RandomGuessAlgorithm,022121211,1,2,0,0.0,False
810,OnlyZerosAlgorithm,022121211,0,2,0,0.0009765625,False
810,SATAlgorithm,022121211,DISQUALIFIED,2,False,200.0,False
811,RandomGuessAlgorithm,121210002,0,0,1,0.0009765625,False
811,OnlyZerosAlgorithm,121210002,0,0,1,0.0,False
811,SATAlgorithm,121210002,DISQUALIFIED,0,False,200.0,False
812,RandomGuessAlgorithm,202110102,4,0,0,0.0009768009185791016,False
812,OnlyZerosAlgorithm,202110102,0,0,1,0.0,False
812,SATAlgorithm,202110102,DISQUALIFIED,0,False,200.0,False
813,RandomGuessAlgorithm,001112122,3,1,0,0.0,False
813,OnlyZerosAlgorithm,001112122,0,1,0,0.0009777545928955078,False
813,SATAlgorithm,001112122,DISQUALIFIED,1,False,200.0,False
814,RandomGuessAlgorithm,121122201,0,0,1,0.0009763240814208984,True
814,OnlyZerosAlgorithm,121122201,0,0,1,0.0,True
814,SATAlgorithm,121122201,DISQUALIFIED,0,False,200.0,True
815,RandomGuessAlgorithm,202000111,3,1,0,0.0009763240814208984,False
815,OnlyZerosAlgorithm,202000111,0,1,0,0.0,False
815,SATAlgorithm,202000111,DISQUALIFIED,1,False,200.0,False
816,RandomGuessAlgorithm,100101220,0,0,1,0.0009770393371582031,True
816,OnlyZerosAlgorithm,100101220,0,0,1,0.0,True
816,SATAlgorithm,100101220,DISQUALIFIED,0,False,200.0,True
817,RandomGuessAlgorithm,101022201,4,0,0,0.0009760856628417969,False
817,OnlyZerosAlgorithm,101022201,0,0,1,0.0,False
817,SATAlgorithm,101022201,DISQUALIFIED,0,False,200.0,False
818,RandomGuessAlgorithm,121001200,0,0,1,0.0,True
818,OnlyZerosAlgorithm,121001200,0,0,1,0.0009768009185791016,True
818,SATAlgorithm,121001200,DISQUALIFIED,0,False,200.0,True
819,RandomGuessAlgorithm,211000200,1,0,0,0.0,False
819,OnlyZerosAlgorithm,211000200,0,0,1,0.0009765625,False
819,SATAlgorithm,211000200,DISQUALIFIED,0,False,200.0,False
820,RandomGuessAlgorithm,210122101,1,0,0,0.0,False
820,OnlyZerosAlgorithm,210122101,0,0,1,0.0,False
820,SATAlgorithm,210122101,DISQUALIFIED,0,False,200.0,False
821,RandomGuessAlgorithm,102002101,1,0,0,0.0009768009185791016,False
821,OnlyZerosAlgorithm,102002101,0,0,1,0.0,False
821,SATAlgorithm,102002101,DISQUALIFIED,0,False,200.0,False
822,RandomGuessAlgorithm,121000012,0,0,1,0.0009765625,False
822,OnlyZerosAlgorithm,121000012,0,0,1,0.0,False
822,SATAlgorithm,121000012,DISQUALIFIED,0,False,200.0,False
823,RandomGuessAlgorithm,012011220,0,0,1,0.0009763240814208984,True
823,OnlyZerosAlgorithm,012011220,0,0,1,0.0,True
823,SATAlgorithm,012011220,DISQUALIFIED,0,False,200.0,True
824,RandomGuessAlgorithm,000112020,4,0,0,0.0009772777557373047,False
824,OnlyZerosAlgorithm,000112020,0,0,1,0.0,False
824,SATAlgorithm,000112020,DISQUALIFIED,0,False,200.0,False
825,RandomGuessAlgorithm,001221012,0,0,1,0.0,True
825,OnlyZerosAlgorithm,001221012,0,0,1,0.0009758472442626953,True
825,SATAlgorithm,001221012,DISQUALIFIED,0,False,200.0,True
826,RandomGuessAlgorithm,012020010,0,0,1,0.0,False
826,OnlyZerosAlgorithm,012020010,0,0,1,0.0009779930114746094,False
826,SATAlgorithm,012020010,DISQUALIFIED,0,False,200.0,False
827,RandomGuessAlgorithm,102121021,1,0,0,0.0009770393371582031,False
827,OnlyZerosAlgorithm,102121021,0,0,1,0.0,False
827,SATAlgorithm,102121021,DISQUALIFIED,0,False,200.0,False
828,RandomGuessAlgorithm,002020110,0,0,1,0.0,False
828,OnlyZerosAlgorithm,002020110,0,0,1,0.0009796619415283203,False
828,SATAlgorithm,002020110,DISQUALIFIED,0,False,200.0,False
829,RandomGuessAlgorithm,100020001,1,0,0,0.0009763240814208984,False
829,OnlyZerosAlgorithm,100020001,0,0,1,0.0,False
829,SATAlgorithm,100020001,DISQUALIFIED,0,False,200.0,False
830,RandomGuessAlgorithm,201000121,0,0,1,0.0009765625,True
830,OnlyZerosAlgorithm,201000121,0,0,1,0.0,True
830,SATAlgorithm,201000121,DISQUALIFIED,0,False,200.0,True
831,RandomGuessAlgorithm,221110102,1,1,1,0.0009768009185791016,False
831,OnlyZerosAlgorithm,221110102,0,1,0,0.0009763240814208984,False
831,SATAlgorithm,221110102,DISQUALIFIED,1,False,200.0,False
832,RandomGuessAlgorithm,010220100,4,0,0,0.0,False
832,OnlyZerosAlgorithm,010220100,0,0,1,0.0009765625,False
832,SATAlgorithm,010220100,DISQUALIFIED,0,False,200.0,False
833,RandomGuessAlgorithm,220111210,1,1,1,0.0,True
833,OnlyZerosAlgorithm,220111210,1,1,1,0.0009765625,True
833,SATAlgorithm,220111210,DISQUALIFIED,1,False,200.0,True
834,RandomGuessAlgorithm,002211112,0,0,1,0.0009765625,True
834,OnlyZerosAlgorithm,002211112,0,0,1,0.0,True
834,SATAlgorithm,002211112,DISQUALIFIED,0,False,200.0,True
835,RandomGuessAlgorithm,201022111,3,1,0,0.0009765625,False
835,OnlyZerosAlgorithm,201022111,0,1,0,0.0,False
835,SATAlgorithm,201022111,DISQUALIFIED,1,False,200.0,False
836,RandomGuessAlgorithm,201101212,4,0,0,0.0019526481628417969,False
836,OnlyZerosAlgorithm,201101212,0,0,1,0.0,False
836,SATAlgorithm,201101212,DISQUALIFIED,0,False,200.0,False
837,RandomGuessAlgorithm,210101022,0,0,1,0.0,False
837,OnlyZerosAlgorithm,210101022,0,0,1,0.0009765625,False
837,SATAlgorithm,210101022,DISQUALIFIED,0,False,200.0,False
838,RandomGuessAlgorithm,102212011,0,1,0,0.0009763240814208984,False
838,OnlyZerosAlgorithm,102212011,0,1,0,0.0,False
838,SATAlgorithm,102212011,DISQUALIFIED,1,False,200.0,False
839,RandomGuessAlgorithm,120110020,4,0,0,0.0009768009185791016,False
839,OnlyZerosAlgorithm,120110020,0,0,1,0.0,False
839,SATAlgorithm,120110020,DISQUALIFIED,0,False,200.0,False
840,RandomGuessAlgorithm,211220110,2,0,0,0.0,False
840,OnlyZerosAlgorithm,211220110,0,0,1,0.0009760856628417969,False
840,SATAlgorithm,211220110,DISQUALIFIED,0,False,200.0,False
841,RandomGuessAlgorithm,102102211,1,0,0,0.0,False
841,OnlyZerosAlgorithm,102102211,0,0,1,0.0009763240814208984,False
841,SATAlgorithm,102102211,DISQUALIFIED,0,False,200.0,False
842,RandomGuessAlgorithm,210121212,3,2,0,0.0,False
842,OnlyZerosAlgorithm,210121212,0,2,0,0.0009760856628417969,False
842,SATAlgorithm,210121212,DISQUALIFIED,2,False,200.0,False
843,RandomGuessAlgorithm,122101012,2,0,0,0.0009768009185791016,False
843,OnlyZerosAlgorithm,122101012,0,0,1,0.0009765625,False
843,SATAlgorithm,122101012,DISQUALIFIED,0,False,200.0,False
844,RandomGuessAlgorithm,012210211,1,1,1,0.0,False
844,OnlyZerosAlgorithm,012210211,0,1,0,0.0,False
844,SATAlgorithm,012210211,DISQUALIFIED,1,False,200.0,False
845,RandomGuessAlgorithm,022110100,1,0,0,0.0009765625,False
845,OnlyZerosAlgorithm,022110100,0,0,1,0.0,False
845,SATAlgorithm,022110100,DISQUALIFIED,0,False,200.0,False
846,RandomGuessAlgorithm,000221011,0,0,1,0.0009763240814208984,True
846,OnlyZerosAlgorithm,000221011,0,0,1,0.0,True
846,SATAlgorithm,000221011,DISQUALIFIED,0,False,200.0,True
847,RandomGuessAlgorithm,202100011,2,0,0,0.0,False
847,OnlyZerosAlgorithm,202100011,0,0,1,0.0009765625,False
847,SATAlgorithm,202100011,DISQUALIFIED,0,False,200.0,False
848,RandomGuessAlgorithm,220100101,2,0,0,0.0,False
848,OnlyZerosAlgorithm,220100101,0,0,1,0.0009770393371582031,False
848,SATAlgorithm,220100101,DISQUALIFIED,0,False,200.0,False
849,RandomGuessAlgorithm,001221000,2,0,0,0.0009760856628417969,False
849,OnlyZerosAlgorithm,001221000,0,0,1,0.0,False
849,SATAlgorithm,001221000,DISQUALIFIED,0,False,200.0,False
850,RandomGuessAlgorithm,122000121,3,0,0,0.0019538402557373047,False
850,OnlyZerosAlgorithm,122000121,0,0,1,0.0,False
850,SATAlgorithm,122000121,DISQUALIFIED,0,False,200.0,False
851,RandomGuessAlgorithm,202210111,2,1,0,0.0,False
851,OnlyZerosAlgorithm,202210111,0,1,0,0.0009772777557373047,False
851,SATAlgorithm,202210111,DISQUALIFIED,1,False,200.0,False
852,RandomGuessAlgorithm,120101020,3,0,0,0.0,False
852,OnlyZerosAlgorithm,120101020,0,0,1,0.0009758472442626953,False
852,SATAlgorithm,120101020,DISQUALIFIED,0,False,200.0,False
853,RandomGuessAlgorithm,122011120,3,0,0,0.0009765625,False
853,OnlyZerosAlgorithm,122011120,0,0,1,0.0,False
853,SATAlgorithm,122011120,DISQUALIFIED,0,False,200.0,False
