Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4492,OnlyZerosAlgorithm,211210002,0,0,1,0.0009763240814208984,False
4492,SATAlgorithm,211210002,2,0,0,0.004884243011474609,False
4493,RandomGuessAlgorithm,002020111,1,1,1,0.0009753704071044922,True
4493,OnlyZerosAlgorithm,002020111,1,1,1,0.0,True
4493,SATAlgorithm,002020111,1,1,1,0.0009763240814208984,True
4494,RandomGuessAlgorithm,221100210,0,0,1,0.0009763240814208984,True
4494,OnlyZerosAlgorithm,221100210,0,0,1,0.0009763240814208984,True
4494,SATAlgorithm,221100210,0,0,1,0.0,True
4495,RandomGuessAlgorithm,020210121,0,0,1,0.0,True
4495,OnlyZerosAlgorithm,020210121,0,0,1,0.0009768009185791016,True
4495,SATAlgorithm,020210121,0,0,1,0.0009763240814208984,True
4496,RandomGuessAlgorithm,020200011,0,0,1,0.0,True
4496,OnlyZerosAlgorithm,020200011,0,0,1,0.001953125,True
4496,SATAlgorithm,020200011,0,0,1,0.0009763240814208984,True
4497,RandomGuessAlgorithm,012210100,0,0,1,0.000978231430053711,True
4497,OnlyZerosAlgorithm,012210100,0,0,1,0.0,True
4497,SATAlgorithm,012210100,0,0,1,0.0009748935699462891,True
4498,RandomGuessAlgorithm,210101220,1,0,0,0.0009768009185791016,False
4498,OnlyZerosAlgorithm,210101220,0,0,1,0.0,False
4498,SATAlgorithm,210101220,2,0,0,0.005858421325683594,False
4499,RandomGuessAlgorithm,220101121,0,0,1,0.0009775161743164062,True
4499,OnlyZerosAlgorithm,220101121,0,0,1,0.0,True
4499,SATAlgorithm,220101121,0,0,1,0.000978708267211914,True
4500,RandomGuessAlgorithm,210200100,0,0,1,0.0,True
4500,OnlyZerosAlgorithm,210200100,0,0,1,0.0,True
4500,SATAlgorithm,210200100,0,0,1,0.6240799427032471,True
4501,RandomGuessAlgorithm,021112120,1,1,1,0.0009763240814208984,True
4501,OnlyZerosAlgorithm,021112120,1,1,1,0.0009765625,True
4501,SATAlgorithm,021112120,1,1,1,0.0009775161743164062,True
4502,RandomGuessAlgorithm,201210100,2,1,0,0.0009758472442626953,False
4502,OnlyZerosAlgorithm,201210100,0,1,0,0.0,False
4502,SATAlgorithm,201210100,1,1,1,0.005858898162841797,False
4503,RandomGuessAlgorithm,101210202,0,0,1,0.0009763240814208984,True
4503,OnlyZerosAlgorithm,101210202,0,0,1,0.0,True
4503,SATAlgorithm,101210202,0,0,1,0.0009768009185791016,True
4504,RandomGuessAlgorithm,122112121,1,1,1,0.0,True
4504,OnlyZerosAlgorithm,122112121,1,1,1,0.0009777545928955078,True
4504,SATAlgorithm,122112121,1,1,1,0.0009751319885253906,True
4505,RandomGuessAlgorithm,210010221,0,0,1,0.0,True
4505,OnlyZerosAlgorithm,210010221,0,0,1,0.0,True
4505,SATAlgorithm,210010221,0,0,1,0.0009765625,True
4506,RandomGuessAlgorithm,120211020,0,0,1,0.0009758472442626953,True
4506,OnlyZerosAlgorithm,120211020,0,0,1,0.0,True
4506,SATAlgorithm,120211020,0,0,1,0.001953601837158203,True
4507,RandomGuessAlgorithm,100211221,3,1,0,0.0009763240814208984,False
4507,OnlyZerosAlgorithm,100211221,0,1,0,0.0,False
4507,SATAlgorithm,100211221,2,1,0,0.0058596134185791016,False
4508,RandomGuessAlgorithm,112002210,0,0,1,0.0,True
4508,OnlyZerosAlgorithm,112002210,0,0,1,0.0009765625,True
4508,SATAlgorithm,112002210,0,0,1,0.001953601837158203,True
4509,RandomGuessAlgorithm,211112212,2,1,0,0.0009758472442626953,False
4509,OnlyZerosAlgorithm,211112212,0,1,0,0.0,False
4509,SATAlgorithm,211112212,3,1,0,0.005859851837158203,False
4510,RandomGuessAlgorithm,011122102,1,0,0,0.0009756088256835938,False
4510,OnlyZerosAlgorithm,011122102,0,0,1,0.0019533634185791016,False
4510,SATAlgorithm,011122102,3,0,0,0.004882335662841797,False
4511,RandomGuessAlgorithm,011022000,0,0,1,0.0009763240814208984,True
4511,OnlyZerosAlgorithm,011022000,0,0,1,0.0,True
4511,SATAlgorithm,011022000,0,0,1,0.0009779930114746094,True
4512,RandomGuessAlgorithm,121221000,0,0,1,0.0,True
4512,OnlyZerosAlgorithm,121221000,0,0,1,0.001950979232788086,True
4512,SATAlgorithm,121221000,0,0,1,0.0009763240814208984,True
4513,RandomGuessAlgorithm,020000112,0,0,1,0.0,True
4513,OnlyZerosAlgorithm,020000112,0,0,1,0.0009768009185791016,True
4513,SATAlgorithm,020000112,0,0,1,0.0009763240814208984,True
4514,RandomGuessAlgorithm,100011202,0,0,1,0.0,False
4514,OnlyZerosAlgorithm,100011202,0,0,1,0.0,False
4514,SATAlgorithm,100011202,0,0,1,0.005858659744262695,False
4515,RandomGuessAlgorithm,000200010,0,0,1,0.0009777545928955078,True
4515,OnlyZerosAlgorithm,000200010,0,0,1,0.0,True
4515,SATAlgorithm,000200010,0,0,1,0.0009756088256835938,True
4516,RandomGuessAlgorithm,101100222,2,2,1,0.0009765625,False
4516,OnlyZerosAlgorithm,101100222,0,2,0,0.0,False
4516,SATAlgorithm,101100222,2,2,1,0.004882097244262695,False
4517,RandomGuessAlgorithm,010001002,0,0,1,0.0,True
4517,OnlyZerosAlgorithm,010001002,0,0,1,0.0009768009185791016,True
4517,SATAlgorithm,010001002,0,0,1,0.0,True
4518,RandomGuessAlgorithm,002011020,0,0,1,0.0009765625,True
4518,OnlyZerosAlgorithm,002011020,0,0,1,0.0009770393371582031,True
4518,SATAlgorithm,002011020,0,0,1,0.0009760856628417969,True
4519,RandomGuessAlgorithm,212001102,0,0,1,0.0,True
4519,OnlyZerosAlgorithm,212001102,0,0,1,0.0009763240814208984,True
4519,SATAlgorithm,212001102,0,0,1,0.0009763240814208984,True
4520,RandomGuessAlgorithm,012020100,0,0,1,0.0,True
4520,OnlyZerosAlgorithm,012020100,0,0,1,0.0009772777557373047,True
4520,SATAlgorithm,012020100,0,0,1,0.0009758472442626953,True
4521,RandomGuessAlgorithm,101221200,0,0,1,0.0,True
4521,OnlyZerosAlgorithm,101221200,0,0,1,0.0009770393371582031,True
4521,SATAlgorithm,101221200,0,0,1,0.0009763240814208984,True
4522,RandomGuessAlgorithm,201201112,0,0,1,0.0,True
4522,OnlyZerosAlgorithm,201201112,0,0,1,0.0009768009185791016,True
4522,SATAlgorithm,201201112,0,0,1,0.0009763240814208984,True
4523,RandomGuessAlgorithm,020121021,2,2,1,0.0,True
4523,OnlyZerosAlgorithm,020121021,2,2,1,0.0009765625,True
4523,SATAlgorithm,020121021,2,2,1,0.0009763240814208984,True
4524,RandomGuessAlgorithm,110022100,0,0,1,0.0,True
4524,OnlyZerosAlgorithm,110022100,0,0,1,0.0009765625,True
4524,SATAlgorithm,110022100,0,0,1,0.0,True
4525,RandomGuessAlgorithm,012012100,0,0,1,0.0,True
4525,OnlyZerosAlgorithm,012012100,0,0,1,0.0009763240814208984,True
4525,SATAlgorithm,012012100,0,0,1,0.0,True
4526,RandomGuessAlgorithm,110220211,0,0,1,0.0,True
4526,OnlyZerosAlgorithm,110220211,0,0,1,0.0009763240814208984,True
4526,SATAlgorithm,110220211,0,0,1,0.0009768009185791016,True
4527,RandomGuessAlgorithm,101022021,0,0,1,0.0009763240814208984,True
4527,OnlyZerosAlgorithm,101022021,0,0,1,0.0,True
4527,SATAlgorithm,101022021,0,0,1,0.0,True
4528,RandomGuessAlgorithm,220101100,0,0,1,0.0009770393371582031,True
4528,OnlyZerosAlgorithm,220101100,0,0,1,0.0,True
4528,SATAlgorithm,220101100,0,0,1,0.0,True
4529,RandomGuessAlgorithm,020121021,2,2,1,0.0009763240814208984,True
4529,OnlyZerosAlgorithm,020121021,2,2,1,0.0009763240814208984,True
4529,SATAlgorithm,020121021,2,2,1,0.0,True
4530,RandomGuessAlgorithm,202110012,0,0,1,0.0009763240814208984,True
4530,OnlyZerosAlgorithm,202110012,0,0,1,0.0009763240814208984,True
4530,SATAlgorithm,202110012,0,0,1,0.0,True
4531,RandomGuessAlgorithm,221011120,4,1,0,0.0,False
4531,OnlyZerosAlgorithm,221011120,0,1,0,0.0009763240814208984,False
4531,SATAlgorithm,221011120,2,1,0,0.0039060115814208984,False
4532,RandomGuessAlgorithm,100021201,0,0,1,0.0,True
4532,OnlyZerosAlgorithm,100021201,0,0,1,0.0009768009185791016,True
4532,SATAlgorithm,100021201,0,0,1,0.0009763240814208984,True
4533,RandomGuessAlgorithm,210212110,3,1,0,0.0,False
4533,OnlyZerosAlgorithm,210212110,0,1,0,0.0009765625,False
4533,SATAlgorithm,210212110,2,1,0,0.0039060115814208984,False
4534,RandomGuessAlgorithm,012112122,2,2,1,0.0009768009185791016,True
4534,OnlyZerosAlgorithm,012112122,2,2,1,0.0009777545928955078,True
4534,SATAlgorithm,012112122,2,2,1,0.0,True
4535,RandomGuessAlgorithm,111202000,0,1,0,0.0,False
4535,OnlyZerosAlgorithm,111202000,0,1,0,0.0009763240814208984,False
4535,SATAlgorithm,111202000,3,1,0,0.003905773162841797,False
4536,RandomGuessAlgorithm,101002002,0,0,1,0.0009763240814208984,True
4536,OnlyZerosAlgorithm,101002002,0,0,1,0.0009768009185791016,True
4536,SATAlgorithm,101002002,0,0,1,0.0,True
4537,RandomGuessAlgorithm,201112012,0,0,1,0.0009775161743164062,True
4537,OnlyZerosAlgorithm,201112012,0,0,1,0.0009753704071044922,True
4537,SATAlgorithm,201112012,0,0,1,0.0,True
4538,RandomGuessAlgorithm,200021121,2,0,0,0.0009770393371582031,False
4538,OnlyZerosAlgorithm,200021121,0,0,1,0.0,False
4538,SATAlgorithm,200021121,3,0,0,0.004882097244262695,False
4539,RandomGuessAlgorithm,010102002,1,0,0,0.0009763240814208984,False
4539,OnlyZerosAlgorithm,010102002,0,0,1,0.0,False
4539,SATAlgorithm,010102002,4,0,0,0.0048825740814208984,False
4540,RandomGuessAlgorithm,012210000,0,0,1,0.0009763240814208984,True
4540,OnlyZerosAlgorithm,012210000,0,0,1,0.0,True
4540,SATAlgorithm,012210000,0,0,1,0.0009768009185791016,True
4541,RandomGuessAlgorithm,000211021,0,0,1,0.0009763240814208984,True
4541,OnlyZerosAlgorithm,000211021,0,0,1,0.0,True
4541,SATAlgorithm,000211021,0,0,1,0.0009763240814208984,True
4542,RandomGuessAlgorithm,002121210,2,2,1,0.0009772777557373047,True
4542,OnlyZerosAlgorithm,002121210,2,2,1,0.0,True
4542,SATAlgorithm,002121210,2,2,1,0.0019526481628417969,True
4543,RandomGuessAlgorithm,000002100,2,0,0,0.0,False
4543,OnlyZerosAlgorithm,000002100,0,0,1,0.0009791851043701172,False
4543,SATAlgorithm,000002100,4,0,0,0.0048809051513671875,False
4544,RandomGuessAlgorithm,211220121,0,0,1,0.0,True
4544,OnlyZerosAlgorithm,211220121,0,0,1,0.0009751319885253906,True
4544,SATAlgorithm,211220121,0,0,1,0.0009765625,True
4545,RandomGuessAlgorithm,012102001,4,0,0,0.0,False
4545,OnlyZerosAlgorithm,012102001,0,0,1,0.0009763240814208984,False
4545,SATAlgorithm,012102001,0,0,1,0.0039060115814208984,False
4546,RandomGuessAlgorithm,001112002,4,0,0,0.0,False
4546,OnlyZerosAlgorithm,001112002,0,0,1,0.0009770393371582031,False
4546,SATAlgorithm,001112002,0,0,1,0.0039064884185791016,False
4547,RandomGuessAlgorithm,112201210,3,0,0,0.0,False
4547,OnlyZerosAlgorithm,112201210,0,0,1,0.0009746551513671875,False
4547,SATAlgorithm,112201210,2,0,0,0.004882097244262695,False
4548,RandomGuessAlgorithm,211201012,3,0,0,0.0,False
4548,OnlyZerosAlgorithm,211201012,0,0,1,0.0009768009185791016,False
4548,SATAlgorithm,211201012,3,0,0,0.0048825740814208984,False
4549,RandomGuessAlgorithm,122012011,0,1,0,0.0,False
4549,OnlyZerosAlgorithm,122012011,0,1,0,0.0009765625,False
4549,SATAlgorithm,122012011,3,1,0,0.0048825740814208984,False
4550,RandomGuessAlgorithm,022100101,1,0,0,0.0009763240814208984,False
4550,OnlyZerosAlgorithm,022100101,0,0,1,0.0,False
4550,SATAlgorithm,022100101,1,0,0,0.004884243011474609,False
4551,RandomGuessAlgorithm,011221000,0,0,1,0.0,True
4551,OnlyZerosAlgorithm,011221000,0,0,1,0.0009756088256835938,True
4551,SATAlgorithm,011221000,0,0,1,0.0009760856628417969,True
4552,RandomGuessAlgorithm,010110202,0,0,1,0.0,True
4552,OnlyZerosAlgorithm,010110202,0,0,1,0.0,True
4552,SATAlgorithm,010110202,0,0,1,0.001950979232788086,True
4553,RandomGuessAlgorithm,212112100,3,0,0,0.0,False
4553,OnlyZerosAlgorithm,212112100,0,0,1,0.0009758472442626953,False
4553,SATAlgorithm,212112100,1,0,0,0.005858421325683594,False
4554,RandomGuessAlgorithm,100221121,0,0,1,0.0009775161743164062,True
4554,OnlyZerosAlgorithm,100221121,0,0,1,0.0,True
4554,SATAlgorithm,100221121,0,0,1,0.0,True
4555,RandomGuessAlgorithm,120012010,0,0,1,0.0009765625,True
4555,OnlyZerosAlgorithm,120012010,0,0,1,0.0009768009185791016,True
4555,SATAlgorithm,120012010,0,0,1,0.0,True
4556,RandomGuessAlgorithm,210000001,0,0,1,0.0,False
4556,OnlyZerosAlgorithm,210000001,0,0,1,0.0009768009185791016,False
4556,SATAlgorithm,210000001,1,0,0,0.0039060115814208984,False
4557,RandomGuessAlgorithm,120121020,2,2,1,0.0,True
4557,OnlyZerosAlgorithm,120121020,2,2,1,0.0009765625,True
4557,SATAlgorithm,120121020,2,2,1,0.0009763240814208984,True
4558,RandomGuessAlgorithm,020121021,2,2,1,0.0,True
4558,OnlyZerosAlgorithm,020121021,2,2,1,0.0019528865814208984,True
4558,SATAlgorithm,020121021,2,2,1,0.000978231430053711,True
4559,RandomGuessAlgorithm,211122120,3,0,0,0.0,False
4559,OnlyZerosAlgorithm,211122120,0,0,1,0.0,False
4559,SATAlgorithm,211122120,4,0,0,0.004881620407104492,False
4560,RandomGuessAlgorithm,200120112,2,2,1,0.0,False
4560,OnlyZerosAlgorithm,200120112,0,2,0,0.0,False
4560,SATAlgorithm,200120112,1,2,0,0.004881858825683594,False
4561,RandomGuessAlgorithm,221101020,3,0,0,0.0009760856628417969,False
4561,OnlyZerosAlgorithm,221101020,0,0,1,0.0,False
4561,SATAlgorithm,221101020,0,0,1,0.18555498123168945,False
4562,RandomGuessAlgorithm,002102110,0,0,1,0.0009698867797851562,True
4562,OnlyZerosAlgorithm,002102110,0,0,1,0.0,True
4562,SATAlgorithm,002102110,0,0,1,0.0009765625,True
4563,RandomGuessAlgorithm,001102221,0,0,1,0.0009765625,True
4563,OnlyZerosAlgorithm,001102221,0,0,1,0.0,True
4563,SATAlgorithm,001102221,0,0,1,0.0,True
4564,RandomGuessAlgorithm,001101220,0,0,1,0.0009765625,True
4564,OnlyZerosAlgorithm,001101220,0,0,1,0.0009770393371582031,True
4564,SATAlgorithm,001101220,0,0,1,0.0019521713256835938,True
4565,RandomGuessAlgorithm,210200101,0,0,1,0.0,True
4565,OnlyZerosAlgorithm,210200101,0,0,1,0.0009772777557373047,True
4565,SATAlgorithm,210200101,0,0,1,0.0009760856628417969,True
4566,RandomGuessAlgorithm,100121020,3,0,0,0.0008513927459716797,False
4566,OnlyZerosAlgorithm,100121020,0,0,1,0.0,False
4566,SATAlgorithm,100121020,2,0,0,0.0068094730377197266,False
4567,RandomGuessAlgorithm,100020121,0,0,1,0.0009770393371582031,True
4567,OnlyZerosAlgorithm,100020121,0,0,1,0.0,True
4567,SATAlgorithm,100020121,0,0,1,0.0009765625,True
4568,RandomGuessAlgorithm,100211122,4,0,0,0.0009765625,False
4568,OnlyZerosAlgorithm,100211122,0,0,1,0.0009775161743164062,False
4568,SATAlgorithm,100211122,3,0,0,0.006833791732788086,False
4569,RandomGuessAlgorithm,211220121,0,0,1,0.0009758472442626953,True
4569,OnlyZerosAlgorithm,211220121,0,0,1,0.0,True
4569,SATAlgorithm,211220121,0,0,1,0.0009760856628417969,True
4570,RandomGuessAlgorithm,221021010,0,0,1,0.0,True
4570,OnlyZerosAlgorithm,221021010,0,0,1,0.0,True
4570,SATAlgorithm,221021010,0,0,1,0.0009760856628417969,True
4571,RandomGuessAlgorithm,211202010,1,0,0,0.0009763240814208984,False
4571,OnlyZerosAlgorithm,211202010,0,0,1,0.0019528865814208984,False
4571,SATAlgorithm,211202010,4,0,0,0.0068359375,False
4572,RandomGuessAlgorithm,201000120,0,0,1,0.0,False
4572,OnlyZerosAlgorithm,201000120,0,0,1,0.0009768009185791016,False
4572,SATAlgorithm,201000120,1,0,0,0.0048825740814208984,False
4573,RandomGuessAlgorithm,011202211,4,0,0,0.0,False
4573,OnlyZerosAlgorithm,011202211,0,0,1,0.0009770393371582031,False
4573,SATAlgorithm,011202211,3,0,0,0.004881858825683594,False
4574,RandomGuessAlgorithm,121122000,0,0,1,0.0009768009185791016,True
4574,OnlyZerosAlgorithm,121122000,0,0,1,0.0,True
4574,SATAlgorithm,121122000,0,0,1,0.0009791851043701172,True
4575,RandomGuessAlgorithm,212112010,3,1,0,0.0,False
4575,OnlyZerosAlgorithm,212112010,0,1,0,0.0009768009185791016,False
4575,SATAlgorithm,212112010,0,1,0,0.004882335662841797,False
4576,RandomGuessAlgorithm,021102121,1,0,0,0.0009765625,False
4576,OnlyZerosAlgorithm,021102121,0,0,1,0.0009763240814208984,False
4576,SATAlgorithm,021102121,0,0,1,0.004882097244262695,False
4577,RandomGuessAlgorithm,110022112,2,0,0,0.0,False
4577,OnlyZerosAlgorithm,110022112,0,0,1,0.0009772777557373047,False
4577,SATAlgorithm,110022112,0,0,1,0.004882335662841797,False
4578,RandomGuessAlgorithm,220211001,0,0,1,0.0,False
4578,OnlyZerosAlgorithm,220211001,0,0,1,0.0,False
4578,SATAlgorithm,220211001,2,0,0,0.0058596134185791016,False
4579,RandomGuessAlgorithm,002121100,3,0,0,0.0,False
4579,OnlyZerosAlgorithm,002121100,0,0,1,0.0,False
4579,SATAlgorithm,002121100,1,0,0,0.004883766174316406,False
4580,RandomGuessAlgorithm,002201011,0,0,1,0.0009753704071044922,False
4580,OnlyZerosAlgorithm,002201011,0,0,1,0.0,False
4580,SATAlgorithm,002201011,2,0,0,0.0048828125,False
4581,RandomGuessAlgorithm,211220101,0,0,1,0.0,False
4581,OnlyZerosAlgorithm,211220101,0,0,1,0.0,False
4581,SATAlgorithm,211220101,1,0,0,0.0048825740814208984,False
4582,RandomGuessAlgorithm,220211211,2,2,1,0.0,True
4582,OnlyZerosAlgorithm,220211211,2,2,1,0.0009770393371582031,True
4582,SATAlgorithm,220211211,2,2,1,0.0009763240814208984,True
4583,RandomGuessAlgorithm,212011020,3,0,0,0.0,False
4583,OnlyZerosAlgorithm,212011020,0,0,1,0.0009763240814208984,False
4583,SATAlgorithm,212011020,4,0,0,0.004888296127319336,False
4584,RandomGuessAlgorithm,120121221,2,2,1,0.0,True
4584,OnlyZerosAlgorithm,120121221,2,2,1,0.0009772777557373047,True
4584,SATAlgorithm,120121221,2,2,1,0.0009765625,True
4585,RandomGuessAlgorithm,111200221,1,1,1,0.0,True
4585,OnlyZerosAlgorithm,111200221,1,1,1,0.0009763240814208984,True
4585,SATAlgorithm,111200221,1,1,1,0.0009760856628417969,True
4586,RandomGuessAlgorithm,112020112,0,0,1,0.0,True
4586,OnlyZerosAlgorithm,112020112,0,0,1,0.0009765625,True
4586,SATAlgorithm,112020112,0,0,1,0.0009770393371582031,True
4587,RandomGuessAlgorithm,211011202,0,0,1,0.0009746551513671875,True
4587,OnlyZerosAlgorithm,211011202,0,0,1,0.0,True
4587,SATAlgorithm,211011202,0,0,1,0.0009493827819824219,True
4588,RandomGuessAlgorithm,212120211,2,2,1,0.0009763240814208984,True
4588,OnlyZerosAlgorithm,212120211,2,2,1,0.0,True
4588,SATAlgorithm,212120211,2,2,1,0.0009765625,True
4589,RandomGuessAlgorithm,001221102,0,0,1,0.0019540786743164062,True
4589,OnlyZerosAlgorithm,001221102,0,0,1,0.0,True
4589,SATAlgorithm,001221102,0,0,1,0.0009765625,True
4590,RandomGuessAlgorithm,002011000,0,0,1,0.0009760856628417969,True
4590,OnlyZerosAlgorithm,002011000,0,0,1,0.0,True
4590,SATAlgorithm,002011000,0,0,1,0.0,True
4591,RandomGuessAlgorithm,200002011,1,0,0,0.0,False
4591,OnlyZerosAlgorithm,200002011,0,0,1,0.0009760856628417969,False
4591,SATAlgorithm,200002011,2,0,0,0.005858182907104492,False
4592,RandomGuessAlgorithm,112201122,4,0,0,0.0,False
4592,OnlyZerosAlgorithm,112201122,0,0,1,0.0009770393371582031,False
4592,SATAlgorithm,112201122,2,0,0,0.004872560501098633,False
4593,RandomGuessAlgorithm,021202011,0,0,1,0.0,False
4593,OnlyZerosAlgorithm,021202011,0,0,1,0.0009684562683105469,False
4593,SATAlgorithm,021202011,1,0,0,0.0039055347442626953,False
4594,RandomGuessAlgorithm,011001202,0,0,1,0.0,False
4594,OnlyZerosAlgorithm,011001202,0,0,1,0.0009763240814208984,False
4594,SATAlgorithm,011001202,0,0,1,0.0048863887786865234,False
4595,RandomGuessAlgorithm,011122002,0,0,1,0.0009760856628417969,True
4595,OnlyZerosAlgorithm,011122002,0,0,1,0.0009765625,True
4595,SATAlgorithm,011122002,0,0,1,0.0,True
4596,RandomGuessAlgorithm,010012012,1,1,1,0.0,True
4596,OnlyZerosAlgorithm,010012012,1,1,1,0.0009768009185791016,True
4596,SATAlgorithm,010012012,1,1,1,0.0,True
4597,RandomGuessAlgorithm,212102011,0,0,1,0.0,True
4597,OnlyZerosAlgorithm,212102011,0,0,1,0.0009770393371582031,True
4597,SATAlgorithm,212102011,0,0,1,0.0009763240814208984,True
4598,RandomGuessAlgorithm,122111020,3,1,0,0.0,False
4598,OnlyZerosAlgorithm,122111020,0,1,0,0.0009765625,False
4598,SATAlgorithm,122111020,3,1,0,0.004883527755737305,False
4599,RandomGuessAlgorithm,121102000,0,0,1,0.0009758472442626953,True
4599,OnlyZerosAlgorithm,121102000,0,0,1,0.0,True
4599,SATAlgorithm,121102000,0,0,1,0.0009756088256835938,True
4600,RandomGuessAlgorithm,210021001,0,0,1,0.0009777545928955078,True
4600,OnlyZerosAlgorithm,210021001,0,0,1,0.0,True
4600,SATAlgorithm,210021001,0,0,1,0.6407866477966309,True
4601,RandomGuessAlgorithm,001011220,0,0,1,0.0009765625,True
4601,OnlyZerosAlgorithm,001011220,0,0,1,0.0009760856628417969,True
4601,SATAlgorithm,001011220,0,0,1,0.0009768009185791016,True
4602,RandomGuessAlgorithm,010021122,0,0,1,0.0,True
4602,OnlyZerosAlgorithm,010021122,0,0,1,0.0009768009185791016,True
4602,SATAlgorithm,010021122,0,0,1,0.0009760856628417969,True
4603,RandomGuessAlgorithm,020010012,0,0,1,0.0,True
4603,OnlyZerosAlgorithm,020010012,0,0,1,0.0,True
4603,SATAlgorithm,020010012,0,0,1,0.0009768009185791016,True
4604,RandomGuessAlgorithm,102121020,0,0,1,0.0009768009185791016,True
4604,OnlyZerosAlgorithm,102121020,0,0,1,0.0,True
4604,SATAlgorithm,102121020,0,0,1,0.0019528865814208984,True
4605,RandomGuessAlgorithm,011210221,0,0,1,0.0,False
4605,OnlyZerosAlgorithm,011210221,0,0,1,0.0009763240814208984,False
4605,SATAlgorithm,011210221,2,0,0,0.004882335662841797,False
4606,RandomGuessAlgorithm,220101100,0,0,1,0.0,True
4606,OnlyZerosAlgorithm,220101100,0,0,1,0.0,True
4606,SATAlgorithm,220101100,0,0,1,0.0009765625,True
4607,RandomGuessAlgorithm,110112222,4,2,0,0.0,False
4607,OnlyZerosAlgorithm,110112222,0,2,0,0.0009763240814208984,False
4607,SATAlgorithm,110112222,3,2,0,0.00390625,False
4608,RandomGuessAlgorithm,010100020,0,0,1,0.0,True
4608,OnlyZerosAlgorithm,010100020,0,0,1,0.0009760856628417969,True
4608,SATAlgorithm,010100020,0,0,1,0.0,True
4609,RandomGuessAlgorithm,012001020,0,0,1,0.0,False
4609,OnlyZerosAlgorithm,012001020,0,0,1,0.0009763240814208984,False
4609,SATAlgorithm,012001020,0,0,1,0.0039060115814208984,False
4610,RandomGuessAlgorithm,100112020,0,0,1,0.0009763240814208984,True
4610,OnlyZerosAlgorithm,100112020,0,0,1,0.0,True
4610,SATAlgorithm,100112020,0,0,1,0.0,True
4611,RandomGuessAlgorithm,112021221,4,2,0,0.0009765625,False
4611,OnlyZerosAlgorithm,112021221,0,2,0,0.0,False
4611,SATAlgorithm,112021221,3,2,0,0.0039060115814208984,False
4612,RandomGuessAlgorithm,102002100,0,0,1,0.0009763240814208984,False
4612,OnlyZerosAlgorithm,102002100,0,0,1,0.0009770393371582031,False
4612,SATAlgorithm,102002100,1,0,0,0.003905773162841797,False
4613,RandomGuessAlgorithm,001100221,2,0,0,0.0009768009185791016,False
4613,OnlyZerosAlgorithm,001100221,0,0,1,0.0,False
4613,SATAlgorithm,001100221,1,0,0,0.0048828125,False
4614,RandomGuessAlgorithm,001000120,0,0,1,0.0,True
4614,OnlyZerosAlgorithm,001000120,0,0,1,0.0009765625,True
4614,SATAlgorithm,001000120,0,0,1,0.0009758472442626953,True
4615,RandomGuessAlgorithm,200212111,1,1,1,0.0,True
4615,OnlyZerosAlgorithm,200212111,1,1,1,0.0009768009185791016,True
4615,SATAlgorithm,200212111,1,1,1,0.0009768009185791016,True
4616,RandomGuessAlgorithm,110000122,3,0,0,0.0,False
4616,OnlyZerosAlgorithm,110000122,0,0,1,0.0019524097442626953,False
4616,SATAlgorithm,110000122,1,0,0,0.00390625,False
4617,RandomGuessAlgorithm,002100210,2,0,0,0.0009763240814208984,False
4617,OnlyZerosAlgorithm,002100210,0,0,1,0.0,False
4617,SATAlgorithm,002100210,2,0,0,0.00390625,False
4618,RandomGuessAlgorithm,100202211,0,0,1,0.0,True
4618,OnlyZerosAlgorithm,100202211,0,0,1,0.0009763240814208984,True
4618,SATAlgorithm,100202211,0,0,1,0.0,True
4619,RandomGuessAlgorithm,121200001,0,0,1,0.0,True
4619,OnlyZerosAlgorithm,121200001,0,0,1,0.0009784698486328125,True
4619,SATAlgorithm,121200001,0,0,1,0.0009756088256835938,True
4620,RandomGuessAlgorithm,021201211,1,1,1,0.0,True
4620,OnlyZerosAlgorithm,021201211,1,1,1,0.0009753704071044922,True
4620,SATAlgorithm,021201211,1,1,1,0.0009765625,True
4621,RandomGuessAlgorithm,221000121,0,0,1,0.0009765625,False
4621,OnlyZerosAlgorithm,221000121,0,0,1,0.0009763240814208984,False
4621,SATAlgorithm,221000121,0,0,1,0.00390625,False
4622,RandomGuessAlgorithm,010020010,3,0,0,0.0009765625,False
4622,OnlyZerosAlgorithm,010020010,0,0,1,0.0,False
4622,SATAlgorithm,010020010,3,0,0,0.005859851837158203,False
4623,RandomGuessAlgorithm,121201002,0,0,1,0.0009758472442626953,True
4623,OnlyZerosAlgorithm,121201002,0,0,1,0.0009770393371582031,True
4623,SATAlgorithm,121201002,0,0,1,0.0019533634185791016,True
4624,RandomGuessAlgorithm,000022101,1,0,0,0.0009758472442626953,False
4624,OnlyZerosAlgorithm,000022101,0,0,1,0.0,False
4624,SATAlgorithm,000022101,3,0,0,0.006835222244262695,False
4625,RandomGuessAlgorithm,002120001,0,0,1,0.0009775161743164062,True
4625,OnlyZerosAlgorithm,002120001,0,0,1,0.0019519329071044922,True
4625,SATAlgorithm,002120001,0,0,1,0.0009758472442626953,True
4626,RandomGuessAlgorithm,011222211,2,2,1,0.0,True
4626,OnlyZerosAlgorithm,011222211,2,2,1,0.0,True
4626,SATAlgorithm,011222211,2,2,1,0.0009779930114746094,True
4627,RandomGuessAlgorithm,021000112,0,0,1,0.0,True
