Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
137,SATAlgorithm,022112011,,0,0,0.0039026737213134766,False
138,RandomGuessAlgorithm,012100120,2,0,0,0.0009763240814208984,False
138,OnlyZerosAlgorithm,012100120,0,0,1,0.0,False
138,SATAlgorithm,012100120,,0,0,0.0029296875,False
139,RandomGuessAlgorithm,211201012,2,0,0,0.0009770393371582031,False
139,OnlyZerosAlgorithm,211201012,0,0,1,0.0009765625,False
139,SATAlgorithm,211201012,,0,0,0.002928495407104492,False
140,RandomGuessAlgorithm,002102110,1,0,0,0.0009772777557373047,False
140,OnlyZerosAlgorithm,002102110,0,0,1,0.0,False
140,SATAlgorithm,002102110,,0,0,0.0019500255584716797,False
141,RandomGuessAlgorithm,211021212,4,2,0,0.0,False
141,OnlyZerosAlgorithm,211021212,0,2,0,0.0009763240814208984,False
141,SATAlgorithm,211021212,,2,0,0.003905773162841797,False
142,RandomGuessAlgorithm,022011000,1,0,0,0.0,False
142,OnlyZerosAlgorithm,022011000,0,0,1,0.0,False
142,SATAlgorithm,022011000,,0,0,0.002930164337158203,False
143,RandomGuessAlgorithm,120001012,2,0,0,0.0009763240814208984,False
143,OnlyZerosAlgorithm,120001012,0,0,1,0.0,False
143,SATAlgorithm,120001012,,0,0,0.0029294490814208984,False
144,RandomGuessAlgorithm,210110221,1,0,0,0.0009763240814208984,False
144,OnlyZerosAlgorithm,210110221,0,0,1,0.0,False
144,SATAlgorithm,210110221,,0,0,0.0029299259185791016,False
145,RandomGuessAlgorithm,110100222,2,2,1,0.0009765625,False
145,OnlyZerosAlgorithm,110100222,0,2,0,0.0,False
145,SATAlgorithm,110100222,,2,0,0.002928495407104492,False
146,RandomGuessAlgorithm,121112212,1,3,0,0.0009775161743164062,False
146,OnlyZerosAlgorithm,121112212,0,3,0,0.0,False
146,SATAlgorithm,121112212,,3,0,0.0039055347442626953,False
147,RandomGuessAlgorithm,120122211,3,0,0,0.0,False
147,OnlyZerosAlgorithm,120122211,0,0,1,0.0009765625,False
147,SATAlgorithm,120122211,,0,0,0.0029306411743164062,False
148,RandomGuessAlgorithm,100002010,4,0,0,0.0,False
148,OnlyZerosAlgorithm,100002010,0,0,1,0.0,False
148,SATAlgorithm,100002010,,0,0,0.003891468048095703,False
149,RandomGuessAlgorithm,012100122,1,0,0,0.0009765625,False
149,OnlyZerosAlgorithm,012100122,0,0,1,0.0,False
149,SATAlgorithm,012100122,,0,0,0.0029294490814208984,False
150,RandomGuessAlgorithm,210010210,4,1,0,0.0009765625,False
150,OnlyZerosAlgorithm,210010210,0,1,0,0.0,False
150,SATAlgorithm,210010210,,1,0,0.0029609203338623047,False
151,RandomGuessAlgorithm,100210012,0,0,1,0.0,False
151,OnlyZerosAlgorithm,100210012,0,0,1,0.0009770393371582031,False
151,SATAlgorithm,100210012,,0,0,0.0019528865814208984,False
152,RandomGuessAlgorithm,020121000,2,0,0,0.0,False
152,OnlyZerosAlgorithm,020121000,0,0,1,0.0009770393371582031,False
152,SATAlgorithm,020121000,,0,0,0.0029296875,False
153,RandomGuessAlgorithm,210010200,2,0,0,0.001953601837158203,False
153,OnlyZerosAlgorithm,210010200,0,0,1,0.0,False
153,SATAlgorithm,210010200,,0,0,0.002928018569946289,False
154,RandomGuessAlgorithm,001122210,1,0,0,0.0009763240814208984,False
154,OnlyZerosAlgorithm,001122210,0,0,1,0.0,False
154,SATAlgorithm,001122210,,0,0,0.0029296875,False
155,RandomGuessAlgorithm,100201012,4,0,0,0.0009768009185791016,False
155,OnlyZerosAlgorithm,100201012,0,0,1,0.0,False
155,SATAlgorithm,100201012,,0,0,0.004882335662841797,False
156,RandomGuessAlgorithm,021112021,4,0,0,0.0,False
156,OnlyZerosAlgorithm,021112021,0,0,1,0.0,False
156,SATAlgorithm,021112021,,0,0,0.0029296875,False
157,RandomGuessAlgorithm,021120001,3,0,0,0.0,False
157,OnlyZerosAlgorithm,021120001,0,0,1,0.0019528865814208984,False
157,SATAlgorithm,021120001,,0,0,0.002929210662841797,False
158,RandomGuessAlgorithm,011022012,0,0,1,0.0,False
158,OnlyZerosAlgorithm,011022012,0,0,1,0.0009768009185791016,False
158,SATAlgorithm,011022012,,0,0,0.004883527755737305,False
159,RandomGuessAlgorithm,001222101,4,2,0,0.0,False
159,OnlyZerosAlgorithm,001222101,0,2,0,0.0,False
159,SATAlgorithm,001222101,,2,0,0.0029287338256835938,False
160,RandomGuessAlgorithm,020122111,1,1,1,0.0009765625,False
160,OnlyZerosAlgorithm,020122111,0,1,0,0.0,False
160,SATAlgorithm,020122111,,1,0,0.002929210662841797,False
161,RandomGuessAlgorithm,221010112,0,1,0,0.0009763240814208984,False
161,OnlyZerosAlgorithm,221010112,0,1,0,0.0009765625,False
161,SATAlgorithm,221010112,,1,0,0.002929210662841797,False
162,RandomGuessAlgorithm,101002002,1,0,0,0.0,False
162,OnlyZerosAlgorithm,101002002,0,0,1,0.0009770393371582031,False
162,SATAlgorithm,101002002,,0,0,0.002929210662841797,False
163,RandomGuessAlgorithm,011200221,0,0,1,0.0,False
163,OnlyZerosAlgorithm,011200221,0,0,1,0.0009779930114746094,False
163,SATAlgorithm,011200221,,0,0,0.002928018569946289,False
164,RandomGuessAlgorithm,011122210,2,0,0,0.0,False
164,OnlyZerosAlgorithm,011122210,0,0,1,0.0009741783142089844,False
164,SATAlgorithm,011122210,,0,0,0.0019526481628417969,False
165,RandomGuessAlgorithm,110200120,0,0,1,0.0009772777557373047,False
165,OnlyZerosAlgorithm,110200120,0,0,1,0.0,False
165,SATAlgorithm,110200120,,0,0,0.0029299259185791016,False
166,RandomGuessAlgorithm,000021210,3,0,0,0.0,False
166,OnlyZerosAlgorithm,000021210,0,0,1,0.0009760856628417969,False
166,SATAlgorithm,000021210,,0,0,0.0029296875,False
167,RandomGuessAlgorithm,210101002,0,0,1,0.0,False
167,OnlyZerosAlgorithm,210101002,0,0,1,0.0009770393371582031,False
167,SATAlgorithm,210101002,,0,0,0.002929210662841797,False
168,RandomGuessAlgorithm,121001202,3,0,0,0.0009760856628417969,False
168,OnlyZerosAlgorithm,121001202,0,0,1,0.0,False
168,SATAlgorithm,121001202,,0,0,0.0019528865814208984,False
169,RandomGuessAlgorithm,110020102,4,0,0,0.0009763240814208984,False
169,OnlyZerosAlgorithm,110020102,0,0,1,0.0,False
169,SATAlgorithm,110020102,,0,0,0.0029299259185791016,False
170,RandomGuessAlgorithm,011212221,4,0,0,0.0009760856628417969,False
170,OnlyZerosAlgorithm,011212221,0,0,1,0.0,False
170,SATAlgorithm,011212221,,0,0,0.0029296875,False
171,RandomGuessAlgorithm,200001010,1,0,0,0.0009768009185791016,False
171,OnlyZerosAlgorithm,200001010,0,0,1,0.0,False
171,SATAlgorithm,200001010,,0,0,0.002929210662841797,False
172,RandomGuessAlgorithm,201212211,2,2,1,0.0,False
172,OnlyZerosAlgorithm,201212211,0,2,0,0.0009763240814208984,False
172,SATAlgorithm,201212211,,2,0,0.0019533634185791016,False
173,RandomGuessAlgorithm,001212201,3,0,0,0.0009765625,False
173,OnlyZerosAlgorithm,001212201,0,0,1,0.0,False
173,SATAlgorithm,001212201,,0,0,0.0029294490814208984,False
174,RandomGuessAlgorithm,212201110,4,0,0,0.0009768009185791016,False
174,OnlyZerosAlgorithm,212201110,0,0,1,0.0,False
174,SATAlgorithm,212201110,,0,0,0.0039060115814208984,False
175,RandomGuessAlgorithm,012112201,2,0,0,0.0,False
175,OnlyZerosAlgorithm,012112201,0,0,1,0.000978231430053711,False
175,SATAlgorithm,012112201,,0,0,0.001950979232788086,False
176,RandomGuessAlgorithm,021221110,2,0,0,0.0,False
176,OnlyZerosAlgorithm,021221110,0,0,1,0.0009763240814208984,False
176,SATAlgorithm,021221110,,0,0,0.0029299259185791016,False
177,RandomGuessAlgorithm,001101220,4,0,0,0.0009768009185791016,False
177,OnlyZerosAlgorithm,001101220,0,0,1,0.0,False
177,SATAlgorithm,001101220,,0,0,0.0029296875,False
178,RandomGuessAlgorithm,000001000,0,0,1,0.0,False
178,OnlyZerosAlgorithm,000001000,0,0,1,0.0009756088256835938,False
178,SATAlgorithm,000001000,,0,0,0.0019538402557373047,False
179,RandomGuessAlgorithm,221110012,3,0,0,0.0009768009185791016,False
179,OnlyZerosAlgorithm,221110012,0,0,1,0.0,False
179,SATAlgorithm,221110012,,0,0,0.0019524097442626953,False
180,RandomGuessAlgorithm,211021000,4,0,0,0.0009763240814208984,False
180,OnlyZerosAlgorithm,211021000,0,0,1,0.0,False
180,SATAlgorithm,211021000,,0,0,0.0029296875,False
181,RandomGuessAlgorithm,010021201,0,0,1,0.0,False
181,OnlyZerosAlgorithm,010021201,0,0,1,0.0009768009185791016,False
181,SATAlgorithm,010021201,,0,0,0.0019526481628417969,False
182,RandomGuessAlgorithm,120002110,1,0,0,0.0009834766387939453,False
182,OnlyZerosAlgorithm,120002110,0,0,1,0.0009696483612060547,False
182,SATAlgorithm,120002110,,0,0,0.0019528865814208984,False
183,RandomGuessAlgorithm,001120012,3,0,0,0.0009765625,False
183,OnlyZerosAlgorithm,001120012,0,0,1,0.0,False
183,SATAlgorithm,001120012,,0,0,0.003905773162841797,False
184,RandomGuessAlgorithm,122122011,3,0,0,0.0009765625,False
184,OnlyZerosAlgorithm,122122011,0,0,1,0.0,False
184,SATAlgorithm,122122011,,0,0,0.0029294490814208984,False
185,RandomGuessAlgorithm,021110212,1,0,0,0.0,False
185,OnlyZerosAlgorithm,021110212,0,0,1,0.0,False
185,SATAlgorithm,021110212,,0,0,0.002929210662841797,False
186,RandomGuessAlgorithm,012121020,4,0,0,0.0009768009185791016,False
186,OnlyZerosAlgorithm,012121020,0,0,1,0.0009763240814208984,False
186,SATAlgorithm,012121020,,0,0,0.001953125,False
187,RandomGuessAlgorithm,020100010,2,0,0,0.0009763240814208984,False
187,OnlyZerosAlgorithm,020100010,0,0,1,0.0,False
187,SATAlgorithm,020100010,,0,0,0.001953601837158203,False
188,RandomGuessAlgorithm,221201112,4,0,0,0.0009760856628417969,False
188,OnlyZerosAlgorithm,221201112,0,0,1,0.0,False
188,SATAlgorithm,221201112,,0,0,0.001953125,False
189,RandomGuessAlgorithm,211221010,2,0,0,0.0,False
189,OnlyZerosAlgorithm,211221010,0,0,1,0.0009765625,False
189,SATAlgorithm,211221010,,0,0,0.0019528865814208984,False
190,RandomGuessAlgorithm,111221020,1,1,1,0.0009765625,False
190,OnlyZerosAlgorithm,111221020,0,1,0,0.0009768009185791016,False
190,SATAlgorithm,111221020,,1,0,0.002929210662841797,False
191,RandomGuessAlgorithm,200010001,1,0,0,0.0,False
191,OnlyZerosAlgorithm,200010001,0,0,1,0.0009770393371582031,False
191,SATAlgorithm,200010001,,0,0,0.0029294490814208984,False
192,RandomGuessAlgorithm,211002012,2,0,0,0.0,False
192,OnlyZerosAlgorithm,211002012,0,0,1,0.0009763240814208984,False
192,SATAlgorithm,211002012,,0,0,0.0029294490814208984,False
193,RandomGuessAlgorithm,211101022,2,0,0,0.0009763240814208984,False
193,OnlyZerosAlgorithm,211101022,0,0,1,0.0,False
193,SATAlgorithm,211101022,,0,0,0.0029296875,False
194,RandomGuessAlgorithm,012201210,0,0,1,0.0,False
194,OnlyZerosAlgorithm,012201210,0,0,1,0.0,False
194,SATAlgorithm,012201210,,0,0,0.0029296875,False
195,RandomGuessAlgorithm,211100022,1,0,0,0.0009765625,False
195,OnlyZerosAlgorithm,211100022,0,0,1,0.0,False
195,SATAlgorithm,211100022,,0,0,0.001953601837158203,False
196,RandomGuessAlgorithm,002211120,4,0,0,0.0009760856628417969,False
196,OnlyZerosAlgorithm,002211120,0,0,1,0.0,False
196,SATAlgorithm,002211120,,0,0,0.0029289722442626953,False
197,RandomGuessAlgorithm,120012112,4,0,0,0.0,False
197,OnlyZerosAlgorithm,120012112,0,0,1,0.0009760856628417969,False
197,SATAlgorithm,120012112,,0,0,0.0029294490814208984,False
198,RandomGuessAlgorithm,120200100,4,0,0,0.0,False
198,OnlyZerosAlgorithm,120200100,0,0,1,0.0,False
198,SATAlgorithm,120200100,,0,0,0.0029289722442626953,False
199,RandomGuessAlgorithm,221121001,4,1,0,0.0,False
199,OnlyZerosAlgorithm,221121001,0,1,0,0.0009765625,False
199,SATAlgorithm,221121001,,1,0,0.003906965255737305,False
200,RandomGuessAlgorithm,021010212,0,0,1,0.0,False
200,OnlyZerosAlgorithm,021010212,0,0,1,0.0009753704071044922,False
200,SATAlgorithm,021010212,,0,0,0.0019533634185791016,False
201,RandomGuessAlgorithm,010222110,1,2,0,0.0,False
201,OnlyZerosAlgorithm,010222110,0,2,0,0.0009768009185791016,False
201,SATAlgorithm,010222110,,2,0,0.0029294490814208984,False
202,RandomGuessAlgorithm,100120212,2,0,0,0.0009765625,False
202,OnlyZerosAlgorithm,100120212,0,0,1,0.0,False
202,SATAlgorithm,100120212,,0,0,0.0029294490814208984,False
203,RandomGuessAlgorithm,021100122,3,0,0,0.0,False
203,OnlyZerosAlgorithm,021100122,0,0,1,0.0009763240814208984,False
203,SATAlgorithm,021100122,,0,0,0.001953125,False
204,RandomGuessAlgorithm,200110000,4,0,0,0.0009775161743164062,False
204,OnlyZerosAlgorithm,200110000,0,0,1,0.0,False
204,SATAlgorithm,200110000,,0,0,0.0019528865814208984,False
205,RandomGuessAlgorithm,010220001,1,0,0,0.0009765625,False
205,OnlyZerosAlgorithm,010220001,0,0,1,0.0,False
205,SATAlgorithm,010220001,,0,0,0.0019528865814208984,False
206,RandomGuessAlgorithm,220011001,2,0,0,0.0009765625,False
206,OnlyZerosAlgorithm,220011001,0,0,1,0.0,False
206,SATAlgorithm,220011001,,0,0,0.0039060115814208984,False
207,RandomGuessAlgorithm,200012110,0,0,1,0.0,False
207,OnlyZerosAlgorithm,200012110,0,0,1,0.0009763240814208984,False
207,SATAlgorithm,200012110,,0,0,0.001953125,False
208,RandomGuessAlgorithm,102120021,2,0,0,0.0,False
208,OnlyZerosAlgorithm,102120021,0,0,1,0.0009772777557373047,False
208,SATAlgorithm,102120021,,0,0,0.002927541732788086,False
209,RandomGuessAlgorithm,100221012,1,0,0,0.0009765625,False
209,OnlyZerosAlgorithm,100221012,0,0,1,0.0009763240814208984,False
209,SATAlgorithm,100221012,,0,0,0.0029304027557373047,False
210,RandomGuessAlgorithm,121211020,3,0,0,0.0,False
210,OnlyZerosAlgorithm,121211020,0,0,1,0.0,False
210,SATAlgorithm,121211020,,0,0,0.0039052963256835938,False
211,RandomGuessAlgorithm,002121010,0,0,1,0.0009763240814208984,False
211,OnlyZerosAlgorithm,002121010,0,0,1,0.0,False
211,SATAlgorithm,002121010,,0,0,0.0029289722442626953,False
212,RandomGuessAlgorithm,211212001,1,0,0,0.0009770393371582031,False
212,OnlyZerosAlgorithm,211212001,0,0,1,0.0,False
212,SATAlgorithm,211212001,,0,0,0.003905057907104492,False
213,RandomGuessAlgorithm,102211120,0,0,1,0.0009768009185791016,False
213,OnlyZerosAlgorithm,102211120,0,0,1,0.0,False
213,SATAlgorithm,102211120,,0,0,0.0029294490814208984,False
214,RandomGuessAlgorithm,011202100,2,0,0,0.0009765625,False
214,OnlyZerosAlgorithm,011202100,0,0,1,0.0,False
214,SATAlgorithm,011202100,,0,0,0.0039064884185791016,False
215,RandomGuessAlgorithm,211022001,0,0,1,0.0,False
215,OnlyZerosAlgorithm,211022001,0,0,1,0.0009763240814208984,False
215,SATAlgorithm,211022001,,0,0,0.0029299259185791016,False
216,RandomGuessAlgorithm,200011012,0,0,1,0.0,False
216,OnlyZerosAlgorithm,200011012,0,0,1,0.0009768009185791016,False
216,SATAlgorithm,200011012,,0,0,0.0039052963256835938,False
217,RandomGuessAlgorithm,210101020,2,0,0,0.0,False
217,OnlyZerosAlgorithm,210101020,0,0,1,0.0,False
217,SATAlgorithm,210101020,,0,0,0.002928495407104492,False
218,RandomGuessAlgorithm,121021000,1,0,0,0.0,False
218,OnlyZerosAlgorithm,121021000,0,0,1,0.0,False
218,SATAlgorithm,121021000,,0,0,0.0039064884185791016,False
219,RandomGuessAlgorithm,121002000,0,0,1,0.0009763240814208984,False
219,OnlyZerosAlgorithm,121002000,0,0,1,0.0009760856628417969,False
219,SATAlgorithm,121002000,,0,0,0.0029304027557373047,False
220,RandomGuessAlgorithm,102101122,4,1,0,0.0009763240814208984,False
220,OnlyZerosAlgorithm,102101122,0,1,0,0.0009768009185791016,False
220,SATAlgorithm,102101122,,1,0,0.002928495407104492,False
221,RandomGuessAlgorithm,021122001,3,0,0,0.0009770393371582031,False
221,OnlyZerosAlgorithm,021122001,0,0,1,0.0,False
221,SATAlgorithm,021122001,,0,0,0.002929210662841797,False
222,RandomGuessAlgorithm,111102022,4,1,0,0.0009775161743164062,False
222,OnlyZerosAlgorithm,111102022,0,1,0,0.0,False
222,SATAlgorithm,111102022,,1,0,0.0039048194885253906,False
223,RandomGuessAlgorithm,210012021,0,0,1,0.0,False
223,OnlyZerosAlgorithm,210012021,0,0,1,0.0009794235229492188,False
223,SATAlgorithm,210012021,,0,0,0.0029265880584716797,False
224,RandomGuessAlgorithm,210012201,1,0,0,0.0,False
224,OnlyZerosAlgorithm,210012201,0,0,1,0.0009779930114746094,False
224,SATAlgorithm,210012201,,0,0,0.001951456069946289,False
225,RandomGuessAlgorithm,200000101,4,0,0,0.0,False
225,OnlyZerosAlgorithm,200000101,0,0,1,0.0009763240814208984,False
225,SATAlgorithm,200000101,,0,0,0.001953601837158203,False
226,RandomGuessAlgorithm,020121010,0,0,1,0.0009765625,False
226,OnlyZerosAlgorithm,020121010,0,0,1,0.0,False
226,SATAlgorithm,020121010,,0,0,0.0029289722442626953,False
227,RandomGuessAlgorithm,102102000,2,0,0,0.0009760856628417969,False
227,OnlyZerosAlgorithm,102102000,0,0,1,0.0,False
227,SATAlgorithm,102102000,,0,0,0.00390625,False
228,RandomGuessAlgorithm,100202001,2,0,0,0.0,False
228,OnlyZerosAlgorithm,100202001,0,0,1,0.0009768009185791016,False
228,SATAlgorithm,100202001,,0,0,0.0019528865814208984,False
229,RandomGuessAlgorithm,201211120,4,1,0,0.0009765625,False
229,OnlyZerosAlgorithm,201211120,0,1,0,0.0009763240814208984,False
229,SATAlgorithm,201211120,,1,0,0.0029296875,False
230,RandomGuessAlgorithm,101201122,4,0,0,0.0009765625,False
230,OnlyZerosAlgorithm,101201122,0,0,1,0.0,False
230,SATAlgorithm,101201122,,0,0,0.0029296875,False
231,RandomGuessAlgorithm,011021221,3,1,0,0.0,False
231,OnlyZerosAlgorithm,011021221,0,1,0,0.0009770393371582031,False
231,SATAlgorithm,011021221,,1,0,0.002929210662841797,False
232,RandomGuessAlgorithm,211221001,2,1,0,0.0,False
232,OnlyZerosAlgorithm,211221001,0,1,0,0.0009763240814208984,False
232,SATAlgorithm,211221001,,1,0,0.001953125,False
233,RandomGuessAlgorithm,101102212,0,0,1,0.0009765625,False
233,OnlyZerosAlgorithm,101102212,0,0,1,0.0,False
233,SATAlgorithm,101102212,,0,0,0.0029296875,False
234,RandomGuessAlgorithm,101022012,3,0,0,0.0009763240814208984,False
234,OnlyZerosAlgorithm,101022012,0,0,1,0.0,False
234,SATAlgorithm,101022012,,0,0,0.002928495407104492,False
235,RandomGuessAlgorithm,100110222,2,2,1,0.0,False
235,OnlyZerosAlgorithm,100110222,0,2,0,0.0009763240814208984,False
235,SATAlgorithm,100110222,,2,0,0.0019533634185791016,False
236,RandomGuessAlgorithm,200102010,4,0,0,0.0,False
236,OnlyZerosAlgorithm,200102010,0,0,1,0.001953125,False
236,SATAlgorithm,200102010,,0,0,0.0019526481628417969,False
237,RandomGuessAlgorithm,201120001,0,0,1,0.0009765625,False
237,OnlyZerosAlgorithm,201120001,0,0,1,0.0,False
237,SATAlgorithm,201120001,,0,0,0.0019528865814208984,False
238,RandomGuessAlgorithm,021221101,0,1,0,0.0009768009185791016,False
238,OnlyZerosAlgorithm,021221101,0,1,0,0.0,False
238,SATAlgorithm,021221101,,1,0,0.0039060115814208984,False
239,RandomGuessAlgorithm,101020201,4,0,0,0.0009763240814208984,False
239,OnlyZerosAlgorithm,101020201,0,0,1,0.0009772777557373047,False
239,SATAlgorithm,101020201,,0,0,0.0029299259185791016,False
240,RandomGuessAlgorithm,202101012,4,0,0,0.0009758472442626953,False
240,OnlyZerosAlgorithm,202101012,0,0,1,0.0,False
240,SATAlgorithm,202101012,,0,0,0.0039060115814208984,False
241,RandomGuessAlgorithm,101122012,1,0,0,0.0009768009185791016,False
241,OnlyZerosAlgorithm,101122012,0,0,1,0.0009765625,False
241,SATAlgorithm,101122012,,0,0,0.001953601837158203,False
242,RandomGuessAlgorithm,221000110,1,0,0,0.0009758472442626953,False
242,OnlyZerosAlgorithm,221000110,0,0,1,0.0,False
242,SATAlgorithm,221000110,,0,0,0.002929210662841797,False
243,RandomGuessAlgorithm,221100112,0,0,1,0.0009770393371582031,True
243,OnlyZerosAlgorithm,221100112,0,0,1,0.0,True
243,SATAlgorithm,221100112,0,0,1,0.0019528865814208984,True
244,RandomGuessAlgorithm,021002100,1,0,0,0.0,False
244,OnlyZerosAlgorithm,021002100,0,0,1,0.0009760856628417969,False
244,SATAlgorithm,021002100,,0,0,0.0029296875,False
245,RandomGuessAlgorithm,001100002,1,0,0,0.0,False
245,OnlyZerosAlgorithm,001100002,0,0,1,0.0009753704071044922,False
245,SATAlgorithm,001100002,,0,0,0.0019526481628417969,False
246,RandomGuessAlgorithm,200000001,4,0,0,0.0,False
246,OnlyZerosAlgorithm,200000001,0,0,1,0.0009770393371582031,False
246,SATAlgorithm,200000001,,0,0,0.002928495407104492,False
247,RandomGuessAlgorithm,210221011,4,0,0,0.0,False
247,OnlyZerosAlgorithm,210221011,0,0,1,0.0009770393371582031,False
247,SATAlgorithm,210221011,,0,0,0.001953125,False
248,RandomGuessAlgorithm,201120121,4,0,0,0.0009760856628417969,False
248,OnlyZerosAlgorithm,201120121,0,0,1,0.0,False
248,SATAlgorithm,201120121,,0,0,0.002929210662841797,False
249,RandomGuessAlgorithm,221102101,1,0,0,0.0,False
249,OnlyZerosAlgorithm,221102101,0,0,1,0.0009768009185791016,False
249,SATAlgorithm,221102101,,0,0,0.0029304027557373047,False
250,RandomGuessAlgorithm,012000121,2,0,0,0.0,False
250,OnlyZerosAlgorithm,012000121,0,0,1,0.0009772777557373047,False
250,SATAlgorithm,012000121,,0,0,0.002928495407104492,False
251,RandomGuessAlgorithm,110202112,2,0,0,0.0009765625,False
251,OnlyZerosAlgorithm,110202112,0,0,1,0.0,False
251,SATAlgorithm,110202112,,0,0,0.003905773162841797,False
252,RandomGuessAlgorithm,122011000,3,0,0,0.0,False
252,OnlyZerosAlgorithm,122011000,0,0,1,0.0009768009185791016,False
252,SATAlgorithm,122011000,,0,0,0.0019545555114746094,False
253,RandomGuessAlgorithm,010110022,3,0,0,0.0009753704071044922,False
253,OnlyZerosAlgorithm,010110022,0,0,1,0.0009760856628417969,False
253,SATAlgorithm,010110022,,0,0,0.0019528865814208984,False
254,RandomGuessAlgorithm,210102210,1,0,0,0.001954793930053711,False
254,OnlyZerosAlgorithm,210102210,0,0,1,0.0,False
254,SATAlgorithm,210102210,,0,0,0.0029277801513671875,False
255,RandomGuessAlgorithm,021122110,4,0,0,0.0,False
255,OnlyZerosAlgorithm,021122110,0,0,1,0.0009770393371582031,False
255,SATAlgorithm,021122110,,0,0,0.002929210662841797,False
256,RandomGuessAlgorithm,102001212,0,0,1,0.0,False
