Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
264,RandomGuessAlgorithm,212101002,4,0,0,0.0009768009185791016,False
264,OnlyZerosAlgorithm,212101002,0,0,1,0.0,False
264,SATHypothesesAlgorithm,212101002,1,0,0,0.012693405151367188,False
265,RandomGuessAlgorithm,102200110,0,0,1,0.0009765625,False
265,OnlyZerosAlgorithm,102200110,0,0,1,0.0009763240814208984,False
265,SATHypothesesAlgorithm,102200110,1,0,0,0.001954317092895508,False
266,RandomGuessAlgorithm,012011221,4,0,0,0.0,False
266,OnlyZerosAlgorithm,012011221,0,0,1,0.0,False
266,SATHypothesesAlgorithm,012011221,3,0,0,0.0019528865814208984,False
267,RandomGuessAlgorithm,120012000,3,0,0,0.0009763240814208984,False
267,OnlyZerosAlgorithm,120012000,0,0,1,0.0009760856628417969,False
267,SATHypothesesAlgorithm,120012000,0,0,1,0.0019533634185791016,False
268,RandomGuessAlgorithm,121202211,2,0,0,0.0,False
268,OnlyZerosAlgorithm,121202211,0,0,1,0.0009765625,False
268,SATHypothesesAlgorithm,121202211,3,0,0,0.001953125,False
269,RandomGuessAlgorithm,200100010,1,0,0,0.0,False
269,OnlyZerosAlgorithm,200100010,0,0,1,0.0009775161743164062,False
269,SATHypothesesAlgorithm,200100010,4,0,0,0.012693643569946289,False
270,RandomGuessAlgorithm,202000111,4,1,0,0.0009765625,False
270,OnlyZerosAlgorithm,202000111,0,1,0,0.0,False
270,SATHypothesesAlgorithm,202000111,4,1,0,0.0029306411743164062,False
271,RandomGuessAlgorithm,110100202,2,0,0,0.0,False
271,OnlyZerosAlgorithm,110100202,0,0,1,0.0009756088256835938,False
271,SATHypothesesAlgorithm,110100202,1,0,0,0.012695074081420898,False
272,RandomGuessAlgorithm,020021211,0,0,1,0.0009770393371582031,False
272,OnlyZerosAlgorithm,020021211,0,0,1,0.0,False
272,SATHypothesesAlgorithm,020021211,1,0,0,0.002929210662841797,False
273,RandomGuessAlgorithm,210000021,2,0,0,0.0009758472442626953,False
273,OnlyZerosAlgorithm,210000021,0,0,1,0.0,False
273,SATHypothesesAlgorithm,210000021,4,0,0,0.01269388198852539,False
274,RandomGuessAlgorithm,201211012,4,0,0,0.0019524097442626953,False
274,OnlyZerosAlgorithm,201211012,0,0,1,0.0009770393371582031,False
274,SATHypothesesAlgorithm,201211012,3,0,0,0.0019526481628417969,False
275,RandomGuessAlgorithm,201000001,0,0,1,0.0009770393371582031,True
275,OnlyZerosAlgorithm,201000001,0,0,1,0.0,True
275,SATHypothesesAlgorithm,201000001,0,0,1,0.013670682907104492,True
276,RandomGuessAlgorithm,221110000,2,0,0,0.0009765625,False
276,OnlyZerosAlgorithm,221110000,0,0,1,0.0,False
276,SATHypothesesAlgorithm,221110000,3,0,0,0.002930164337158203,False
277,RandomGuessAlgorithm,110210202,0,0,1,0.0,False
277,OnlyZerosAlgorithm,110210202,0,0,1,0.0009760856628417969,False
277,SATHypothesesAlgorithm,110210202,1,0,0,0.01269388198852539,False
278,RandomGuessAlgorithm,010012000,0,0,1,0.0009765625,True
278,OnlyZerosAlgorithm,010012000,0,0,1,0.0009763240814208984,True
278,SATHypothesesAlgorithm,010012000,0,0,1,0.0019540786743164062,True
279,RandomGuessAlgorithm,202101010,2,0,0,0.0,False
279,OnlyZerosAlgorithm,202101010,0,0,1,0.0,False
279,SATHypothesesAlgorithm,202101010,1,0,0,0.014647483825683594,False
280,RandomGuessAlgorithm,220100112,3,0,0,0.0009765625,False
280,OnlyZerosAlgorithm,220100112,0,0,1,0.0,False
280,SATHypothesesAlgorithm,220100112,1,0,0,0.0019528865814208984,False
281,RandomGuessAlgorithm,021010021,4,0,0,0.0009763240814208984,False
281,OnlyZerosAlgorithm,021010021,0,0,1,0.0009772777557373047,False
281,SATHypothesesAlgorithm,021010021,2,0,0,0.0019533634185791016,False
282,RandomGuessAlgorithm,010102200,0,0,1,0.012693643569946289,False
282,OnlyZerosAlgorithm,010102200,0,0,1,0.0,False
282,SATHypothesesAlgorithm,010102200,3,0,0,0.0029299259185791016,False
283,RandomGuessAlgorithm,201000120,3,0,0,0.0009765625,False
283,OnlyZerosAlgorithm,201000120,0,0,1,0.0,False
283,SATHypothesesAlgorithm,201000120,2,0,0,0.001950979232788086,False
284,RandomGuessAlgorithm,022201101,3,0,0,0.010741949081420898,False
284,OnlyZerosAlgorithm,022201101,0,0,1,0.0,False
284,SATHypothesesAlgorithm,022201101,1,0,0,0.002930164337158203,False
285,RandomGuessAlgorithm,121212121,0,1,0,0.0009763240814208984,False
285,OnlyZerosAlgorithm,121212121,0,1,0,0.0,False
285,SATHypothesesAlgorithm,121212121,0,1,0,0.0019526481628417969,False
286,RandomGuessAlgorithm,101200020,0,0,1,0.0,True
286,OnlyZerosAlgorithm,101200020,0,0,1,0.0009765625,True
286,SATHypothesesAlgorithm,101200020,0,0,1,0.013671636581420898,True
287,RandomGuessAlgorithm,122010010,1,0,0,0.0,False
287,OnlyZerosAlgorithm,122010010,0,0,1,0.0,False
287,SATHypothesesAlgorithm,122010010,3,0,0,0.0019526481628417969,False
288,RandomGuessAlgorithm,210120021,3,0,0,0.0009765625,False
288,OnlyZerosAlgorithm,210120021,0,0,1,0.0009763240814208984,False
288,SATHypothesesAlgorithm,210120021,3,0,0,0.0028998851776123047,False
289,RandomGuessAlgorithm,002001000,4,0,0,0.0009768009185791016,False
289,OnlyZerosAlgorithm,002001000,0,0,1,0.0,False
289,SATHypothesesAlgorithm,002001000,4,0,0,0.0019526481628417969,False
290,RandomGuessAlgorithm,001012212,0,0,1,0.0,False
290,OnlyZerosAlgorithm,001012212,0,0,1,0.0009765625,False
290,SATHypothesesAlgorithm,001012212,2,0,0,0.013190269470214844,False
291,RandomGuessAlgorithm,020211001,2,0,0,0.0011622905731201172,False
291,OnlyZerosAlgorithm,020211001,0,0,1,0.0009486675262451172,False
291,SATHypothesesAlgorithm,020211001,2,0,0,0.0019524097442626953,False
292,RandomGuessAlgorithm,201011002,1,0,0,0.0009770393371582031,False
292,OnlyZerosAlgorithm,201011002,0,0,1,0.0,False
292,SATHypothesesAlgorithm,201011002,4,0,0,0.013671636581420898,False
293,RandomGuessAlgorithm,211012020,4,0,0,0.0009763240814208984,False
293,OnlyZerosAlgorithm,211012020,0,0,1,0.0009779930114746094,False
293,SATHypothesesAlgorithm,211012020,0,0,1,0.0039043426513671875,False
294,RandomGuessAlgorithm,212021001,3,0,0,0.009771585464477539,False
294,OnlyZerosAlgorithm,212021001,0,0,1,0.0,False
294,SATHypothesesAlgorithm,212021001,1,0,0,0.00390625,False
295,RandomGuessAlgorithm,100012120,0,0,1,0.0009763240814208984,False
295,OnlyZerosAlgorithm,100012120,0,0,1,0.0009758472442626953,False
295,SATHypothesesAlgorithm,100012120,1,0,0,0.010742902755737305,False
296,RandomGuessAlgorithm,211120200,4,0,0,0.0009756088256835938,False
296,OnlyZerosAlgorithm,211120200,0,0,1,0.0,False
296,SATHypothesesAlgorithm,211120200,0,0,1,0.0029287338256835938,False
297,RandomGuessAlgorithm,102120021,2,0,0,0.0009763240814208984,False
297,OnlyZerosAlgorithm,102120021,0,0,1,0.009764671325683594,False
297,SATHypothesesAlgorithm,102120021,2,0,0,0.0019545555114746094,False
298,RandomGuessAlgorithm,100200102,3,0,0,0.0,False
298,OnlyZerosAlgorithm,100200102,0,0,1,0.0,False
298,SATHypothesesAlgorithm,100200102,1,0,0,0.001954793930053711,False
299,RandomGuessAlgorithm,011010220,2,0,0,0.0,False
299,OnlyZerosAlgorithm,011010220,0,0,1,0.0009744167327880859,False
299,SATHypothesesAlgorithm,011010220,1,0,0,0.012695074081420898,False
300,RandomGuessAlgorithm,010001002,4,0,0,0.0009768009185791016,False
300,OnlyZerosAlgorithm,010001002,0,0,1,0.0009779930114746094,False
300,SATHypothesesAlgorithm,010001002,3,0,0,0.001950979232788086,False
301,RandomGuessAlgorithm,121220112,1,0,0,0.0,False
301,OnlyZerosAlgorithm,121220112,0,0,1,0.0009763240814208984,False
301,SATHypothesesAlgorithm,121220112,3,0,0,0.01562356948852539,False
302,RandomGuessAlgorithm,112020120,1,0,0,0.0009772777557373047,False
302,OnlyZerosAlgorithm,112020120,0,0,1,0.0,False
302,SATHypothesesAlgorithm,112020120,1,0,0,0.0019526481628417969,False
303,RandomGuessAlgorithm,201120120,0,0,1,0.0,False
303,OnlyZerosAlgorithm,201120120,0,0,1,0.0009770393371582031,False
303,SATHypothesesAlgorithm,201120120,2,0,0,0.013670921325683594,False
304,RandomGuessAlgorithm,101022012,4,0,0,0.0009770393371582031,False
304,OnlyZerosAlgorithm,101022012,0,0,1,0.0,False
304,SATHypothesesAlgorithm,101022012,4,0,0,0.0029299259185791016,False
305,RandomGuessAlgorithm,121002102,4,0,0,0.0009765625,False
305,OnlyZerosAlgorithm,121002102,0,0,1,0.0,False
305,SATHypothesesAlgorithm,121002102,3,0,0,0.013671159744262695,False
306,RandomGuessAlgorithm,112000201,4,0,0,0.0009768009185791016,False
306,OnlyZerosAlgorithm,112000201,0,0,1,0.0009765625,False
306,SATHypothesesAlgorithm,112000201,3,0,0,0.0019538402557373047,False
307,RandomGuessAlgorithm,110200020,3,0,0,0.0,False
307,OnlyZerosAlgorithm,110200020,0,0,1,0.0009810924530029297,False
307,SATHypothesesAlgorithm,110200020,2,0,0,0.014642953872680664,False
308,RandomGuessAlgorithm,012011020,1,0,0,0.0009763240814208984,False
308,OnlyZerosAlgorithm,012011020,0,0,1,0.0,False
308,SATHypothesesAlgorithm,012011020,4,0,0,0.0019524097442626953,False
309,RandomGuessAlgorithm,011220021,1,0,0,0.0,False
309,OnlyZerosAlgorithm,011220021,0,0,1,0.0009763240814208984,False
309,SATHypothesesAlgorithm,011220021,0,0,1,0.001953601837158203,False
310,RandomGuessAlgorithm,100002010,0,0,1,0.0,False
310,OnlyZerosAlgorithm,100002010,0,0,1,0.010742425918579102,False
310,SATHypothesesAlgorithm,100002010,0,0,1,0.0019528865814208984,False
311,RandomGuessAlgorithm,112001202,1,0,0,0.0,False
311,OnlyZerosAlgorithm,112001202,0,0,1,0.0009765625,False
311,SATHypothesesAlgorithm,112001202,2,0,0,0.001953125,False
312,RandomGuessAlgorithm,102021102,4,0,0,0.0009768009185791016,False
312,OnlyZerosAlgorithm,102021102,0,0,1,0.0,False
312,SATHypothesesAlgorithm,102021102,4,0,0,0.012694120407104492,False
313,RandomGuessAlgorithm,110000221,2,0,0,0.0009763240814208984,False
313,OnlyZerosAlgorithm,110000221,0,0,1,0.0,False
313,SATHypothesesAlgorithm,110000221,2,0,0,0.001954793930053711,False
314,RandomGuessAlgorithm,100022211,4,0,0,0.0,False
314,OnlyZerosAlgorithm,100022211,0,0,1,0.0009760856628417969,False
314,SATHypothesesAlgorithm,100022211,1,0,0,0.0019533634185791016,False
315,RandomGuessAlgorithm,122000011,0,0,1,0.0,False
315,OnlyZerosAlgorithm,122000011,0,0,1,0.010741472244262695,False
315,SATHypothesesAlgorithm,122000011,4,0,0,0.0019526481628417969,False
316,RandomGuessAlgorithm,221111200,4,1,0,0.0009772777557373047,False
316,OnlyZerosAlgorithm,221111200,0,1,0,0.0009760856628417969,False
316,SATHypothesesAlgorithm,221111200,2,1,0,0.0029296875,False
317,RandomGuessAlgorithm,121122211,3,3,1,0.0009768009185791016,False
317,OnlyZerosAlgorithm,121122211,0,3,0,0.0,False
317,SATHypothesesAlgorithm,121122211,2,3,0,0.013670682907104492,False
318,RandomGuessAlgorithm,010000200,3,0,0,0.0009768009185791016,False
318,OnlyZerosAlgorithm,010000200,0,0,1,0.0009775161743164062,False
318,SATHypothesesAlgorithm,010000200,3,0,0,0.0019512176513671875,False
319,RandomGuessAlgorithm,220000011,4,0,0,0.0009768009185791016,False
319,OnlyZerosAlgorithm,220000011,0,0,1,0.0,False
319,SATHypothesesAlgorithm,220000011,2,0,0,0.013670682907104492,False
320,RandomGuessAlgorithm,221001010,3,0,0,0.0009765625,False
320,OnlyZerosAlgorithm,221001010,0,0,1,0.0009763240814208984,False
320,SATHypothesesAlgorithm,221001010,0,0,1,0.0019528865814208984,False
321,RandomGuessAlgorithm,121001202,0,0,1,0.0,True
321,OnlyZerosAlgorithm,121001202,0,0,1,0.0009770393371582031,True
321,SATHypothesesAlgorithm,121001202,0,0,1,0.012694358825683594,True
322,RandomGuessAlgorithm,220110021,3,0,0,0.0009760856628417969,False
322,OnlyZerosAlgorithm,220110021,0,0,1,0.0,False
322,SATHypothesesAlgorithm,220110021,4,0,0,0.001953125,False
323,RandomGuessAlgorithm,001121022,2,0,0,0.0,False
323,OnlyZerosAlgorithm,001121022,0,0,1,0.0009763240814208984,False
323,SATHypothesesAlgorithm,001121022,3,0,0,0.0019528865814208984,False
324,RandomGuessAlgorithm,001100022,4,0,0,0.0,False
324,OnlyZerosAlgorithm,001100022,0,0,1,0.0009765625,False
324,SATHypothesesAlgorithm,001100022,3,0,0,0.012694597244262695,False
325,RandomGuessAlgorithm,212121120,1,0,0,0.0009763240814208984,False
325,OnlyZerosAlgorithm,212121120,0,0,1,0.0009765625,False
325,SATHypothesesAlgorithm,212121120,1,0,0,0.0009765625,False
326,RandomGuessAlgorithm,010122012,0,0,1,0.0,False
326,OnlyZerosAlgorithm,010122012,0,0,1,0.0009768009185791016,False
326,SATHypothesesAlgorithm,010122012,1,0,0,0.001953125,False
327,RandomGuessAlgorithm,112220112,2,0,0,0.0,False
327,OnlyZerosAlgorithm,112220112,0,0,1,0.012694835662841797,False
327,SATHypothesesAlgorithm,112220112,1,0,0,0.0019519329071044922,False
328,RandomGuessAlgorithm,121022101,0,0,1,0.0009768009185791016,True
328,OnlyZerosAlgorithm,121022101,0,0,1,0.0,True
328,SATHypothesesAlgorithm,121022101,0,0,1,0.0029296875,True
329,RandomGuessAlgorithm,211022100,0,0,1,0.0009763240814208984,True
329,OnlyZerosAlgorithm,211022100,0,0,1,0.0,True
329,SATHypothesesAlgorithm,211022100,0,0,1,0.011718273162841797,True
330,RandomGuessAlgorithm,201110122,4,1,0,0.0,False
330,OnlyZerosAlgorithm,201110122,0,1,0,0.0009768009185791016,False
330,SATHypothesesAlgorithm,201110122,4,1,0,0.002929210662841797,False
331,RandomGuessAlgorithm,011102221,1,0,0,0.0009765625,False
331,OnlyZerosAlgorithm,011102221,0,0,1,0.0,False
331,SATHypothesesAlgorithm,011102221,1,0,0,0.012694835662841797,False
332,RandomGuessAlgorithm,102121212,4,2,0,0.0,False
332,OnlyZerosAlgorithm,102121212,0,2,0,0.0009746551513671875,False
332,SATHypothesesAlgorithm,102121212,0,2,0,0.0019528865814208984,False
333,RandomGuessAlgorithm,001000212,2,0,0,0.0009765625,False
333,OnlyZerosAlgorithm,001000212,0,0,1,0.0,False
333,SATHypothesesAlgorithm,001000212,0,0,1,0.012694358825683594,False
334,RandomGuessAlgorithm,012020101,3,0,0,0.0,False
334,OnlyZerosAlgorithm,012020101,0,0,1,0.0009765625,False
334,SATHypothesesAlgorithm,012020101,0,0,1,0.001953125,False
335,RandomGuessAlgorithm,020111002,2,1,0,0.0009763240814208984,False
335,OnlyZerosAlgorithm,020111002,0,1,0,0.0009763240814208984,False
335,SATHypothesesAlgorithm,020111002,0,1,0,0.0019528865814208984,False
336,RandomGuessAlgorithm,200120110,2,0,0,0.0,False
336,OnlyZerosAlgorithm,200120110,0,0,1,0.011718988418579102,False
336,SATHypothesesAlgorithm,200120110,4,0,0,0.0019521713256835938,False
337,RandomGuessAlgorithm,000112000,0,0,1,0.0,True
337,OnlyZerosAlgorithm,000112000,0,0,1,0.0009763240814208984,True
337,SATHypothesesAlgorithm,000112000,0,0,1,0.001953125,True
338,RandomGuessAlgorithm,121002201,2,0,0,0.0,False
338,OnlyZerosAlgorithm,121002201,0,0,1,0.0,False
338,SATHypothesesAlgorithm,121002201,4,0,0,0.012694597244262695,False
339,RandomGuessAlgorithm,001101220,2,0,0,0.0009760856628417969,False
339,OnlyZerosAlgorithm,001101220,0,0,1,0.0009765625,False
339,SATHypothesesAlgorithm,001101220,4,0,0,0.001953125,False
340,RandomGuessAlgorithm,210202101,0,0,1,0.0,True
340,OnlyZerosAlgorithm,210202101,0,0,1,0.0009770393371582031,True
340,SATHypothesesAlgorithm,210202101,0,0,1,0.0029294490814208984,True
341,RandomGuessAlgorithm,221001120,0,0,1,0.0,False
341,OnlyZerosAlgorithm,221001120,0,0,1,0.01074075698852539,False
341,SATHypothesesAlgorithm,221001120,4,0,0,0.0029296875,False
342,RandomGuessAlgorithm,000011002,3,0,0,0.0,False
342,OnlyZerosAlgorithm,000011002,0,0,1,0.0009768009185791016,False
342,SATHypothesesAlgorithm,000011002,0,0,1,0.0019528865814208984,False
343,RandomGuessAlgorithm,112000221,3,0,0,0.0009760856628417969,False
343,OnlyZerosAlgorithm,112000221,0,0,1,0.0,False
343,SATHypothesesAlgorithm,112000221,4,0,0,0.012694835662841797,False
344,RandomGuessAlgorithm,112012021,1,1,1,0.0009765625,False
344,OnlyZerosAlgorithm,112012021,0,1,0,0.0009772777557373047,False
344,SATHypothesesAlgorithm,112012021,4,1,0,0.0019521713256835938,False
345,RandomGuessAlgorithm,002211210,3,0,0,0.0,False
345,OnlyZerosAlgorithm,002211210,0,0,1,0.0009763240814208984,False
345,SATHypothesesAlgorithm,002211210,3,0,0,0.012694597244262695,False
346,RandomGuessAlgorithm,110211222,0,2,0,0.0009768009185791016,False
346,OnlyZerosAlgorithm,110211222,0,2,0,0.0,False
346,SATHypothesesAlgorithm,110211222,0,2,0,0.0019526481628417969,False
347,RandomGuessAlgorithm,211000000,3,0,0,0.0,False
347,OnlyZerosAlgorithm,211000000,0,0,1,0.0009765625,False
347,SATHypothesesAlgorithm,211000000,0,0,1,0.0019578933715820312,False
348,RandomGuessAlgorithm,002101200,3,0,0,0.0,False
348,OnlyZerosAlgorithm,002101200,0,0,1,0.010737180709838867,False
348,SATHypothesesAlgorithm,002101200,2,0,0,0.0019524097442626953,False
349,RandomGuessAlgorithm,212112211,0,1,0,0.0009768009185791016,False
349,OnlyZerosAlgorithm,212112211,0,1,0,0.0,False
349,SATHypothesesAlgorithm,212112211,1,1,1,0.001953125,False
350,RandomGuessAlgorithm,120011212,1,0,0,0.0009763240814208984,False
350,OnlyZerosAlgorithm,120011212,0,0,1,0.0,False
350,SATHypothesesAlgorithm,120011212,0,0,1,0.013671398162841797,False
351,RandomGuessAlgorithm,200121100,2,0,0,0.0009760856628417969,False
351,OnlyZerosAlgorithm,200121100,0,0,1,0.0,False
351,SATHypothesesAlgorithm,200121100,3,0,0,0.001953125,False
352,RandomGuessAlgorithm,210120001,0,0,1,0.0009765625,False
352,OnlyZerosAlgorithm,210120001,0,0,1,0.0009765625,False
352,SATHypothesesAlgorithm,210120001,4,0,0,0.0019533634185791016,False
353,RandomGuessAlgorithm,101221020,3,0,0,0.0,False
353,OnlyZerosAlgorithm,101221020,0,0,1,0.010741949081420898,False
353,SATHypothesesAlgorithm,101221020,1,0,0,0.0029282569885253906,False
354,RandomGuessAlgorithm,221112112,4,1,0,0.0009768009185791016,False
354,OnlyZerosAlgorithm,221112112,0,1,0,0.0,False
354,SATHypothesesAlgorithm,221112112,4,1,0,0.0029296875,False
355,RandomGuessAlgorithm,111212020,1,1,1,0.0009763240814208984,False
355,OnlyZerosAlgorithm,111212020,0,1,0,0.0,False
355,SATHypothesesAlgorithm,111212020,4,1,0,0.012694597244262695,False
356,RandomGuessAlgorithm,022011121,2,0,0,0.0009777545928955078,False
356,OnlyZerosAlgorithm,022011121,0,0,1,0.0009758472442626953,False
356,SATHypothesesAlgorithm,022011121,0,0,1,0.0019524097442626953,False
357,RandomGuessAlgorithm,011112022,1,0,0,0.0009763240814208984,False
357,OnlyZerosAlgorithm,011112022,0,0,1,0.0009765625,False
357,SATHypothesesAlgorithm,011112022,3,0,0,0.012694835662841797,False
358,RandomGuessAlgorithm,111022102,4,1,0,0.0009760856628417969,False
358,OnlyZerosAlgorithm,111022102,0,1,0,0.0009765625,False
358,SATHypothesesAlgorithm,111022102,1,1,1,0.0019528865814208984,False
359,RandomGuessAlgorithm,110000002,4,0,0,0.0009768009185791016,False
359,OnlyZerosAlgorithm,110000002,0,0,1,0.0,False
359,SATHypothesesAlgorithm,110000002,4,0,0,0.013671636581420898,False
360,RandomGuessAlgorithm,210200001,0,0,1,0.0009760856628417969,False
360,OnlyZerosAlgorithm,210200001,0,0,1,0.0009763240814208984,False
360,SATHypothesesAlgorithm,210200001,4,0,0,0.0019528865814208984,False
361,RandomGuessAlgorithm,020211100,0,0,1,0.0009763240814208984,False
361,OnlyZerosAlgorithm,020211100,0,0,1,0.0009768009185791016,False
361,SATHypothesesAlgorithm,020211100,3,0,0,0.014648199081420898,False
362,RandomGuessAlgorithm,010110220,3,0,0,0.0009760856628417969,False
362,OnlyZerosAlgorithm,010110220,0,0,1,0.0009768009185791016,False
362,SATHypothesesAlgorithm,010110220,1,0,0,0.0029287338256835938,False
363,RandomGuessAlgorithm,211221000,1,0,0,0.0009775161743164062,False
363,OnlyZerosAlgorithm,211221000,0,0,1,0.0,False
363,SATHypothesesAlgorithm,211221000,4,0,0,0.013669729232788086,False
364,RandomGuessAlgorithm,000201120,0,0,1,0.0,False
364,OnlyZerosAlgorithm,000201120,0,0,1,0.0009765625,False
364,SATHypothesesAlgorithm,000201120,3,0,0,0.001953125,False
365,RandomGuessAlgorithm,000100221,2,0,0,0.0009765625,False
365,OnlyZerosAlgorithm,000100221,0,0,1,0.0,False
365,SATHypothesesAlgorithm,000100221,0,0,1,0.01269388198852539,False
366,RandomGuessAlgorithm,000020001,3,0,0,0.0009768009185791016,False
366,OnlyZerosAlgorithm,000020001,0,0,1,0.0,False
366,SATHypothesesAlgorithm,000020001,1,0,0,0.001954317092895508,False
367,RandomGuessAlgorithm,201110202,0,0,1,0.0009746551513671875,False
367,OnlyZerosAlgorithm,201110202,0,0,1,0.0009765625,False
367,SATHypothesesAlgorithm,201110202,4,0,0,0.0126953125,False
368,RandomGuessAlgorithm,211001212,2,0,0,0.0009765625,False
368,OnlyZerosAlgorithm,211001212,0,0,1,0.0009758472442626953,False
368,SATHypothesesAlgorithm,211001212,3,0,0,0.0019526481628417969,False
369,RandomGuessAlgorithm,001221210,3,0,0,0.0,False
369,OnlyZerosAlgorithm,001221210,0,0,1,0.0,False
369,SATHypothesesAlgorithm,001221210,3,0,0,0.012694835662841797,False
370,RandomGuessAlgorithm,211002121,0,0,1,0.0009763240814208984,False
370,OnlyZerosAlgorithm,211002121,0,0,1,0.000978708267211914,False
370,SATHypothesesAlgorithm,211002121,2,0,0,0.0019516944885253906,False
371,RandomGuessAlgorithm,010210000,1,0,0,0.0009756088256835938,False
371,OnlyZerosAlgorithm,010210000,0,0,1,0.0,False
371,SATHypothesesAlgorithm,010210000,3,0,0,0.001953125,False
372,RandomGuessAlgorithm,201210201,2,2,1,0.01171875,False
372,OnlyZerosAlgorithm,201210201,0,2,0,0.0009756088256835938,False
372,SATHypothesesAlgorithm,201210201,4,2,0,0.001953125,False
373,RandomGuessAlgorithm,200001102,4,0,0,0.0009763240814208984,False
373,OnlyZerosAlgorithm,200001102,0,0,1,0.0,False
373,SATHypothesesAlgorithm,200001102,1,0,0,0.0009763240814208984,False
374,RandomGuessAlgorithm,120212112,4,0,0,0.0,False
374,OnlyZerosAlgorithm,120212112,0,0,1,0.0009763240814208984,False
374,SATHypothesesAlgorithm,120212112,3,0,0,0.012694835662841797,False
375,RandomGuessAlgorithm,221211100,4,1,0,0.0009763240814208984,False
375,OnlyZerosAlgorithm,221211100,0,1,0,0.0,False
375,SATHypothesesAlgorithm,221211100,2,1,0,0.001953125,False
376,RandomGuessAlgorithm,020012100,3,0,0,0.0009765625,False
376,OnlyZerosAlgorithm,020012100,0,0,1,0.0,False
376,SATHypothesesAlgorithm,020012100,1,0,0,0.0019533634185791016,False
377,RandomGuessAlgorithm,002012011,3,0,0,0.0,False
377,OnlyZerosAlgorithm,002012011,0,0,1,0.0009765625,False
377,SATHypothesesAlgorithm,002012011,2,0,0,0.0029289722442626953,False
378,RandomGuessAlgorithm,102211210,1,0,0,0.0009768009185791016,False
378,OnlyZerosAlgorithm,102211210,0,0,1,0.0,False
378,SATHypothesesAlgorithm,102211210,2,0,0,0.0019533634185791016,False
379,RandomGuessAlgorithm,211212021,0,0,1,0.0009772777557373047,False
379,OnlyZerosAlgorithm,211212021,0,0,1,0.0009758472442626953,False
379,SATHypothesesAlgorithm,211212021,3,0,0,0.012694120407104492,False
380,RandomGuessAlgorithm,210220111,0,1,0,0.0009768009185791016,False
380,OnlyZerosAlgorithm,210220111,0,1,0,0.0,False
380,SATHypothesesAlgorithm,210220111,3,1,0,0.0019524097442626953,False
381,RandomGuessAlgorithm,122110210,2,0,0,0.0009763240814208984,False
381,OnlyZerosAlgorithm,122110210,0,0,1,0.0009768009185791016,False
381,SATHypothesesAlgorithm,122110210,4,0,0,0.012695074081420898,False
382,RandomGuessAlgorithm,111201022,4,1,0,0.0009763240814208984,False
382,OnlyZerosAlgorithm,111201022,0,1,0,0.0,False
382,SATHypothesesAlgorithm,111201022,4,1,0,0.0019521713256835938,False
383,RandomGuessAlgorithm,120012001,1,1,1,0.0009765625,False
383,OnlyZerosAlgorithm,120012001,0,1,0,0.0,False
383,SATHypothesesAlgorithm,120012001,4,1,0,0.0019528865814208984,False
384,RandomGuessAlgorithm,200001012,4,0,0,0.01171875,False
