Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
712,SATAlgorithm,001221102,0,0,1,0.0019533634185791016
713,RandomGuessAlgorithm,022100010,2,0,0,0.0009760856628417969
713,OnlyZerosAlgorithm,022100010,0,0,1,0.0009763240814208984
713,MultiArmedBanditAlgorithm,022100010,0,0,1,0.0
713,MAMLReptileAlgorithm,022100010,0,0,1,0.4533689022064209
713,SATAlgorithm,022100010,0,0,1,0.000972747802734375
714,RandomGuessAlgorithm,100112202,1,0,0,0.0
714,OnlyZerosAlgorithm,100112202,0,0,1,0.0009753704071044922
714,MultiArmedBanditAlgorithm,100112202,0,0,1,0.0009765625
714,MAMLReptileAlgorithm,100112202,0,0,1,0.46581101417541504
714,SATAlgorithm,100112202,0,0,1,0.0009758472442626953
715,RandomGuessAlgorithm,011202000,1,0,0,0.0009763240814208984
715,OnlyZerosAlgorithm,011202000,0,0,1,0.0
715,MultiArmedBanditAlgorithm,011202000,0,0,1,0.0
715,MAMLReptileAlgorithm,011202000,0,0,1,0.4562358856201172
715,SATAlgorithm,011202000,0,0,1,0.001955270767211914
716,RandomGuessAlgorithm,010010220,3,0,0,0.0009741783142089844
716,OnlyZerosAlgorithm,010010220,0,0,1,0.0
716,MultiArmedBanditAlgorithm,010010220,0,0,1,0.0
716,MAMLReptileAlgorithm,010010220,0,0,1,0.4629027843475342
716,SATAlgorithm,010010220,0,0,1,0.0019526481628417969
717,RandomGuessAlgorithm,100102102,1,1,1,0.0
717,OnlyZerosAlgorithm,100102102,0,1,0,0.0009753704071044922
717,MultiArmedBanditAlgorithm,100102102,0,1,0,0.0009775161743164062
717,MAMLReptileAlgorithm,100102102,0,1,0,0.46401166915893555
717,SATAlgorithm,100102102,0,1,0,0.0019528865814208984
718,RandomGuessAlgorithm,112102120,4,1,0,0.0009763240814208984
718,OnlyZerosAlgorithm,112102120,0,1,0,0.0009765625
718,MultiArmedBanditAlgorithm,112102120,0,1,0,0.0009765625
718,MAMLReptileAlgorithm,112102120,1,1,1,0.4628913402557373
718,SATAlgorithm,112102120,1,1,1,0.0009496212005615234
719,RandomGuessAlgorithm,122100021,4,0,0,0.0
719,OnlyZerosAlgorithm,122100021,0,0,1,0.0009758472442626953
719,MultiArmedBanditAlgorithm,122100021,0,0,1,0.0
719,MAMLReptileAlgorithm,122100021,1,0,0,0.46198201179504395
719,SATAlgorithm,122100021,1,0,0,0.0019526481628417969
720,RandomGuessAlgorithm,222100110,2,2,1,0.0009763240814208984
720,OnlyZerosAlgorithm,222100110,0,2,0,0.0009763240814208984
720,MultiArmedBanditAlgorithm,222100110,0,2,0,0.0
720,MAMLReptileAlgorithm,222100110,0,2,0,0.4745795726776123
720,SATAlgorithm,222100110,1,2,0,0.0019524097442626953
721,RandomGuessAlgorithm,020101212,4,0,0,0.0009763240814208984
721,OnlyZerosAlgorithm,020101212,0,0,1,0.0009768009185791016
721,MultiArmedBanditAlgorithm,020101212,0,0,1,0.0009760856628417969
721,MAMLReptileAlgorithm,020101212,0,0,1,0.4716510772705078
721,SATAlgorithm,020101212,0,0,1,0.0019516944885253906
722,RandomGuessAlgorithm,102220101,1,0,0,0.0009772777557373047
722,OnlyZerosAlgorithm,102220101,0,0,1,0.0
722,MultiArmedBanditAlgorithm,102220101,0,0,1,0.0009758472442626953
722,MAMLReptileAlgorithm,102220101,1,0,0,0.47458553314208984
722,SATAlgorithm,102220101,2,0,0,0.001953125
723,RandomGuessAlgorithm,001001202,3,0,0,0.0009768009185791016
723,OnlyZerosAlgorithm,001001202,0,0,1,0.0
723,MultiArmedBanditAlgorithm,001001202,0,0,1,0.0
723,MAMLReptileAlgorithm,001001202,0,0,1,0.4794626235961914
723,SATAlgorithm,001001202,0,0,1,0.0009763240814208984
724,RandomGuessAlgorithm,011102022,4,0,0,0.0009760856628417969
724,OnlyZerosAlgorithm,011102022,0,0,1,0.0009768009185791016
724,MultiArmedBanditAlgorithm,011102022,0,0,1,0.0
724,MAMLReptileAlgorithm,011102022,0,0,1,0.47780561447143555
724,SATAlgorithm,011102022,0,0,1,0.0009772777557373047
725,RandomGuessAlgorithm,000210121,0,0,1,0.0
725,OnlyZerosAlgorithm,000210121,0,0,1,0.0009765625
725,MultiArmedBanditAlgorithm,000210121,0,0,1,0.0
725,MAMLReptileAlgorithm,000210121,0,0,1,0.47235965728759766
725,SATAlgorithm,000210121,0,0,1,0.001953125
726,RandomGuessAlgorithm,202001112,1,0,0,0.0009765625
726,OnlyZerosAlgorithm,202001112,0,0,1,0.0
726,MultiArmedBanditAlgorithm,202001112,0,0,1,0.0009763240814208984
726,MAMLReptileAlgorithm,202001112,0,0,1,0.4673337936401367
726,SATAlgorithm,202001112,0,0,1,0.0009768009185791016
727,RandomGuessAlgorithm,110202100,2,0,0,0.0
727,OnlyZerosAlgorithm,110202100,0,0,1,0.0
727,MultiArmedBanditAlgorithm,110202100,0,0,1,0.0009768009185791016
727,MAMLReptileAlgorithm,110202100,0,0,1,0.4736366271972656
727,SATAlgorithm,110202100,0,0,1,0.001953125
728,RandomGuessAlgorithm,210210100,1,0,0,0.0009760856628417969
728,OnlyZerosAlgorithm,210210100,0,0,1,0.0009770393371582031
728,MultiArmedBanditAlgorithm,210210100,0,0,1,0.0009760856628417969
728,MAMLReptileAlgorithm,210210100,0,0,1,0.4716966152191162
728,SATAlgorithm,210210100,0,0,1,0.0019526481628417969
729,RandomGuessAlgorithm,212111212,3,1,0,0.0009768009185791016
729,OnlyZerosAlgorithm,212111212,0,1,0,0.0009765625
729,MultiArmedBanditAlgorithm,212111212,0,1,0,0.0009765625
729,MAMLReptileAlgorithm,212111212,2,1,0,0.4824044704437256
729,SATAlgorithm,212111212,0,1,0,0.0019533634185791016
730,RandomGuessAlgorithm,102010012,4,0,0,0.0009763240814208984
730,OnlyZerosAlgorithm,102010012,0,0,1,0.0
730,MultiArmedBanditAlgorithm,102010012,0,0,1,0.0009765625
730,MAMLReptileAlgorithm,102010012,0,0,1,0.46790003776550293
730,SATAlgorithm,102010012,0,0,1,0.001953125
731,RandomGuessAlgorithm,002112000,3,0,0,0.0009760856628417969
731,OnlyZerosAlgorithm,002112000,0,0,1,0.0
731,MultiArmedBanditAlgorithm,002112000,0,0,1,0.0
731,MAMLReptileAlgorithm,002112000,1,0,0,0.4765315055847168
731,SATAlgorithm,002112000,0,0,1,0.001953125
732,RandomGuessAlgorithm,010000012,1,0,0,0.0009763240814208984
732,OnlyZerosAlgorithm,010000012,0,0,1,0.0009770393371582031
732,MultiArmedBanditAlgorithm,010000012,0,0,1,0.0009763240814208984
732,MAMLReptileAlgorithm,010000012,0,0,1,0.4960620403289795
732,SATAlgorithm,010000012,0,0,1,0.0019533634185791016
733,RandomGuessAlgorithm,220121101,2,0,0,0.0009775161743164062
733,OnlyZerosAlgorithm,220121101,0,0,1,0.0009756088256835938
733,MultiArmedBanditAlgorithm,220121101,0,0,1,0.0009758472442626953
733,MAMLReptileAlgorithm,220121101,0,0,1,0.5327048301696777
733,SATAlgorithm,220121101,0,0,1,0.0019528865814208984
734,RandomGuessAlgorithm,212201010,4,0,0,0.0009763240814208984
734,OnlyZerosAlgorithm,212201010,0,0,1,0.0009765625
734,MultiArmedBanditAlgorithm,212201010,0,0,1,0.0
734,MAMLReptileAlgorithm,212201010,0,0,1,0.49233222007751465
734,SATAlgorithm,212201010,0,0,1,0.001953601837158203
735,RandomGuessAlgorithm,112120000,0,0,1,0.0009760856628417969
735,OnlyZerosAlgorithm,112120000,0,0,1,0.0009770393371582031
735,MultiArmedBanditAlgorithm,112120000,0,0,1,0.0009758472442626953
735,MAMLReptileAlgorithm,112120000,0,0,1,0.6296257972717285
735,SATAlgorithm,112120000,0,0,1,0.0019500255584716797
736,RandomGuessAlgorithm,000002121,0,0,1,0.0009770393371582031
736,OnlyZerosAlgorithm,000002121,0,0,1,0.0
736,MultiArmedBanditAlgorithm,000002121,0,0,1,0.0009758472442626953
736,MAMLReptileAlgorithm,000002121,0,0,1,0.5512597560882568
736,SATAlgorithm,000002121,0,0,1,0.0019528865814208984
737,RandomGuessAlgorithm,010200021,3,0,0,0.0009765625
737,OnlyZerosAlgorithm,010200021,0,0,1,0.0
737,MultiArmedBanditAlgorithm,010200021,0,0,1,0.0009772777557373047
737,MAMLReptileAlgorithm,010200021,0,0,1,0.48606395721435547
737,SATAlgorithm,010200021,0,0,1,0.002929210662841797
738,RandomGuessAlgorithm,210102210,1,0,0,0.0009765625
738,OnlyZerosAlgorithm,210102210,0,0,1,0.0009765625
738,MultiArmedBanditAlgorithm,210102210,0,0,1,0.0
738,MAMLReptileAlgorithm,210102210,0,0,1,0.4959263801574707
738,SATAlgorithm,210102210,0,0,1,0.0015649795532226562
739,RandomGuessAlgorithm,012210010,4,1,0,0.0010416507720947266
739,OnlyZerosAlgorithm,012210010,0,1,0,0.0
739,MultiArmedBanditAlgorithm,012210010,0,1,0,0.0009708404541015625
739,MAMLReptileAlgorithm,012210010,0,1,0,0.5037870407104492
739,SATAlgorithm,012210010,0,1,0,0.0019528865814208984
740,RandomGuessAlgorithm,200102211,1,0,0,0.0009760856628417969
740,OnlyZerosAlgorithm,200102211,0,0,1,0.0009765625
740,MultiArmedBanditAlgorithm,200102211,0,0,1,0.0009765625
740,MAMLReptileAlgorithm,200102211,0,0,1,0.48862552642822266
740,SATAlgorithm,200102211,1,0,0,0.0019505023956298828
741,RandomGuessAlgorithm,001021200,4,0,0,0.0009775161743164062
741,OnlyZerosAlgorithm,001021200,0,0,1,0.0
741,MultiArmedBanditAlgorithm,001021200,0,0,1,0.0009760856628417969
741,MAMLReptileAlgorithm,001021200,0,0,1,0.4831726551055908
741,SATAlgorithm,001021200,0,0,1,0.0009770393371582031
742,RandomGuessAlgorithm,210211002,4,0,0,0.0
742,OnlyZerosAlgorithm,210211002,0,0,1,0.0009760856628417969
742,MultiArmedBanditAlgorithm,210211002,0,0,1,0.0009772777557373047
742,MAMLReptileAlgorithm,210211002,1,0,0,0.4862971305847168
742,SATAlgorithm,210211002,1,0,0,0.0019519329071044922
743,RandomGuessAlgorithm,022010121,4,0,0,0.0009772777557373047
743,OnlyZerosAlgorithm,022010121,0,0,1,0.0009758472442626953
743,MultiArmedBanditAlgorithm,022010121,0,0,1,0.0
743,MAMLReptileAlgorithm,022010121,0,0,1,0.4757051467895508
743,SATAlgorithm,022010121,0,0,1,0.0009768009185791016
744,RandomGuessAlgorithm,211120020,2,0,0,0.0
744,OnlyZerosAlgorithm,211120020,0,0,1,0.0009763240814208984
744,MultiArmedBanditAlgorithm,211120020,0,0,1,0.0009763240814208984
744,MAMLReptileAlgorithm,211120020,0,0,1,0.49453210830688477
744,SATAlgorithm,211120020,0,0,1,0.001955270767211914
745,RandomGuessAlgorithm,102022011,0,0,1,0.0009748935699462891
745,OnlyZerosAlgorithm,102022011,0,0,1,0.0009768009185791016
745,MultiArmedBanditAlgorithm,102022011,0,0,1,0.0009760856628417969
745,MAMLReptileAlgorithm,102022011,0,0,1,0.48337388038635254
745,SATAlgorithm,102022011,0,0,1,0.0019550323486328125
746,RandomGuessAlgorithm,001000002,2,0,0,0.0009751319885253906
746,OnlyZerosAlgorithm,001000002,0,0,1,0.0009768009185791016
746,MultiArmedBanditAlgorithm,001000002,0,0,1,0.0
746,MAMLReptileAlgorithm,001000002,0,0,1,0.4877960681915283
746,SATAlgorithm,001000002,0,0,1,0.0019526481628417969
747,RandomGuessAlgorithm,021122001,4,0,0,0.0009765625
747,OnlyZerosAlgorithm,021122001,0,0,1,0.0009765625
747,MultiArmedBanditAlgorithm,021122001,0,0,1,0.0
747,MAMLReptileAlgorithm,021122001,0,0,1,0.48242783546447754
747,SATAlgorithm,021122001,0,0,1,0.0009770393371582031
748,RandomGuessAlgorithm,211000002,3,0,0,0.0009772777557373047
748,OnlyZerosAlgorithm,211000002,0,0,1,0.0009760856628417969
748,MultiArmedBanditAlgorithm,211000002,0,0,1,0.0009763240814208984
748,MAMLReptileAlgorithm,211000002,0,0,1,0.47954273223876953
748,SATAlgorithm,211000002,0,0,1,0.0019545555114746094
749,RandomGuessAlgorithm,120012001,4,1,0,0.0009756088256835938
749,OnlyZerosAlgorithm,120012001,0,1,0,0.0
749,MultiArmedBanditAlgorithm,120012001,0,1,0,0.0009768009185791016
749,MAMLReptileAlgorithm,120012001,0,1,0,0.4951822757720947
749,SATAlgorithm,120012001,0,1,0,0.0019524097442626953
750,RandomGuessAlgorithm,010102122,4,0,0,0.0009768009185791016
750,OnlyZerosAlgorithm,010102122,0,0,1,0.0
750,MultiArmedBanditAlgorithm,010102122,0,0,1,0.0
750,MAMLReptileAlgorithm,010102122,0,0,1,0.499967098236084
750,SATAlgorithm,010102122,0,0,1,0.0019526481628417969
751,RandomGuessAlgorithm,012122100,3,0,0,0.0009765625
751,OnlyZerosAlgorithm,012122100,0,0,1,0.0009772777557373047
751,MultiArmedBanditAlgorithm,012122100,0,0,1,0.0009760856628417969
751,MAMLReptileAlgorithm,012122100,0,0,1,0.4950852394104004
751,SATAlgorithm,012122100,0,0,1,0.001953125
752,RandomGuessAlgorithm,220201101,2,0,0,0.0009765625
752,OnlyZerosAlgorithm,220201101,0,0,1,0.0009763240814208984
752,MultiArmedBanditAlgorithm,220201101,0,0,1,0.0009772777557373047
752,MAMLReptileAlgorithm,220201101,0,0,1,0.49805498123168945
752,SATAlgorithm,220201101,0,0,1,0.0019555091857910156
753,RandomGuessAlgorithm,122010001,3,1,0,0.0009746551513671875
753,OnlyZerosAlgorithm,122010001,0,1,0,0.0
753,MultiArmedBanditAlgorithm,122010001,0,1,0,0.0009763240814208984
753,MAMLReptileAlgorithm,122010001,0,1,0,0.4824810028076172
753,SATAlgorithm,122010001,0,1,0,0.0019540786743164062
754,RandomGuessAlgorithm,002121112,0,0,1,0.0009760856628417969
754,OnlyZerosAlgorithm,002121112,0,0,1,0.0
754,MultiArmedBanditAlgorithm,002121112,0,0,1,0.0
754,MAMLReptileAlgorithm,002121112,0,0,1,0.4893345832824707
754,SATAlgorithm,002121112,0,0,1,0.0009765625
755,RandomGuessAlgorithm,212011210,3,1,0,0.0009760856628417969
755,OnlyZerosAlgorithm,212011210,0,1,0,0.0009770393371582031
755,MultiArmedBanditAlgorithm,212011210,0,1,0,0.0009760856628417969
755,MAMLReptileAlgorithm,212011210,1,1,1,0.4825141429901123
755,SATAlgorithm,212011210,0,1,0,0.0009760856628417969
756,RandomGuessAlgorithm,221001120,4,0,0,0.0009765625
756,OnlyZerosAlgorithm,221001120,0,0,1,0.0009770393371582031
756,MultiArmedBanditAlgorithm,221001120,0,0,1,0.0
756,MAMLReptileAlgorithm,221001120,0,0,1,0.4912564754486084
756,SATAlgorithm,221001120,0,0,1,0.0019533634185791016
757,RandomGuessAlgorithm,011022102,3,0,0,0.0009768009185791016
757,OnlyZerosAlgorithm,011022102,0,0,1,0.0009763240814208984
757,MultiArmedBanditAlgorithm,011022102,0,0,1,0.0009765625
757,MAMLReptileAlgorithm,011022102,2,0,0,0.48825621604919434
757,SATAlgorithm,011022102,0,0,1,0.0019528865814208984
758,RandomGuessAlgorithm,012000120,0,0,1,0.0009768009185791016
758,OnlyZerosAlgorithm,012000120,0,0,1,0.0
758,MultiArmedBanditAlgorithm,012000120,0,0,1,0.0
758,MAMLReptileAlgorithm,012000120,0,0,1,0.48689723014831543
758,SATAlgorithm,012000120,0,0,1,0.0009763240814208984
759,RandomGuessAlgorithm,211000021,2,0,0,0.0009763240814208984
759,OnlyZerosAlgorithm,211000021,0,0,1,0.0
759,MultiArmedBanditAlgorithm,211000021,0,0,1,0.0009768009185791016
759,MAMLReptileAlgorithm,211000021,0,0,1,0.48696303367614746
759,SATAlgorithm,211000021,0,0,1,0.0019528865814208984
760,RandomGuessAlgorithm,201012211,3,0,0,0.0
760,OnlyZerosAlgorithm,201012211,0,0,1,0.0
760,MultiArmedBanditAlgorithm,201012211,0,0,1,0.0009770393371582031
760,MAMLReptileAlgorithm,201012211,0,0,1,0.48851799964904785
760,SATAlgorithm,201012211,0,0,1,0.001953601837158203
761,RandomGuessAlgorithm,021000210,3,0,0,0.0
761,OnlyZerosAlgorithm,021000210,0,0,1,0.0009765625
761,MultiArmedBanditAlgorithm,021000210,0,0,1,0.0009763240814208984
761,MAMLReptileAlgorithm,021000210,0,0,1,0.4902169704437256
761,SATAlgorithm,021000210,0,0,1,0.0009765625
762,RandomGuessAlgorithm,011202021,2,0,0,0.0
762,OnlyZerosAlgorithm,011202021,0,0,1,0.0
762,MultiArmedBanditAlgorithm,011202021,0,0,1,0.0009763240814208984
762,MAMLReptileAlgorithm,011202021,0,0,1,0.48759937286376953
762,SATAlgorithm,011202021,0,0,1,0.0019540786743164062
763,RandomGuessAlgorithm,011120221,3,0,0,0.0009753704071044922
763,OnlyZerosAlgorithm,011120221,0,0,1,0.0
763,MultiArmedBanditAlgorithm,011120221,0,0,1,0.0
763,MAMLReptileAlgorithm,011120221,0,0,1,0.4962325096130371
763,SATAlgorithm,011120221,0,0,1,0.0019540786743164062
764,RandomGuessAlgorithm,000201120,4,0,0,0.0009763240814208984
764,OnlyZerosAlgorithm,000201120,0,0,1,0.0
764,MultiArmedBanditAlgorithm,000201120,0,0,1,0.0
764,MAMLReptileAlgorithm,000201120,0,0,1,0.49210357666015625
764,SATAlgorithm,000201120,0,0,1,0.0009765625
765,RandomGuessAlgorithm,122110212,1,0,0,0.0009763240814208984
765,OnlyZerosAlgorithm,122110212,0,0,1,0.0009765625
765,MultiArmedBanditAlgorithm,122110212,0,0,1,0.0
765,MAMLReptileAlgorithm,122110212,0,0,1,0.5023806095123291
765,SATAlgorithm,122110212,0,0,1,0.0019540786743164062
766,RandomGuessAlgorithm,221111200,2,1,0,0.0009763240814208984
766,OnlyZerosAlgorithm,221111200,0,1,0,0.0
766,MultiArmedBanditAlgorithm,221111200,0,1,0,0.0009758472442626953
766,MAMLReptileAlgorithm,221111200,0,1,0,0.49259185791015625
766,SATAlgorithm,221111200,0,1,0,0.0019540786743164062
767,RandomGuessAlgorithm,201000000,4,0,0,0.0009753704071044922
767,OnlyZerosAlgorithm,201000000,0,0,1,0.0009763240814208984
767,MultiArmedBanditAlgorithm,201000000,0,0,1,0.0009765625
767,MAMLReptileAlgorithm,201000000,0,0,1,0.4980168342590332
767,SATAlgorithm,201000000,0,0,1,0.0019512176513671875
768,RandomGuessAlgorithm,201020211,1,0,0,0.0
768,OnlyZerosAlgorithm,201020211,0,0,1,0.0
768,MultiArmedBanditAlgorithm,201020211,0,0,1,0.0009770393371582031
768,MAMLReptileAlgorithm,201020211,0,0,1,0.49512696266174316
768,SATAlgorithm,201020211,0,0,1,0.001953125
769,RandomGuessAlgorithm,111202120,2,1,0,0.0009760856628417969
769,OnlyZerosAlgorithm,111202120,0,1,0,0.0009763240814208984
769,MultiArmedBanditAlgorithm,111202120,0,1,0,0.0
769,MAMLReptileAlgorithm,111202120,0,1,0,0.4980149269104004
769,SATAlgorithm,111202120,0,1,0,0.0019528865814208984
770,RandomGuessAlgorithm,210020100,1,0,0,0.0009765625
770,OnlyZerosAlgorithm,210020100,0,0,1,0.0009768009185791016
770,MultiArmedBanditAlgorithm,210020100,0,0,1,0.0009763240814208984
770,MAMLReptileAlgorithm,210020100,0,0,1,0.5077803134918213
770,SATAlgorithm,210020100,0,0,1,0.0019528865814208984
771,RandomGuessAlgorithm,002102010,3,0,0,0.0009765625
771,OnlyZerosAlgorithm,002102010,0,0,1,0.0009763240814208984
771,MultiArmedBanditAlgorithm,002102010,0,0,1,0.0009765625
771,MAMLReptileAlgorithm,002102010,0,0,1,0.5140900611877441
771,SATAlgorithm,002102010,0,0,1,0.000978231430053711
772,RandomGuessAlgorithm,022102011,4,0,0,0.0
772,OnlyZerosAlgorithm,022102011,0,0,1,0.0
772,MultiArmedBanditAlgorithm,022102011,0,0,1,0.0009770393371582031
772,MAMLReptileAlgorithm,022102011,0,0,1,0.5107078552246094
772,SATAlgorithm,022102011,0,0,1,0.0019538402557373047
773,RandomGuessAlgorithm,012100210,2,0,0,0.0009763240814208984
773,OnlyZerosAlgorithm,012100210,0,0,1,0.0009763240814208984
773,MultiArmedBanditAlgorithm,012100210,0,0,1,0.0009768009185791016
773,MAMLReptileAlgorithm,012100210,0,0,1,0.49417686462402344
773,SATAlgorithm,012100210,0,0,1,0.0009770393371582031
774,RandomGuessAlgorithm,221121211,4,1,0,0.0009760856628417969
774,OnlyZerosAlgorithm,221121211,0,1,0,0.0009765625
774,MultiArmedBanditAlgorithm,221121211,0,1,0,0.0009772777557373047
774,MAMLReptileAlgorithm,221121211,1,1,1,0.498992919921875
774,SATAlgorithm,221121211,0,1,0,0.001953601837158203
775,RandomGuessAlgorithm,012001120,3,0,0,0.0009796619415283203
775,OnlyZerosAlgorithm,012001120,0,0,1,0.0
775,MultiArmedBanditAlgorithm,012001120,0,0,1,0.0
775,MAMLReptileAlgorithm,012001120,0,0,1,0.5050277709960938
775,SATAlgorithm,012001120,0,0,1,0.0009777545928955078
776,RandomGuessAlgorithm,121121202,1,0,0,0.0
776,OnlyZerosAlgorithm,121121202,0,0,1,0.0009760856628417969
776,MultiArmedBanditAlgorithm,121121202,0,0,1,0.0
776,MAMLReptileAlgorithm,121121202,2,0,0,0.49716758728027344
776,SATAlgorithm,121121202,2,0,0,0.0009768009185791016
777,RandomGuessAlgorithm,212012110,3,1,0,0.0009763240814208984
777,OnlyZerosAlgorithm,212012110,0,1,0,0.0009763240814208984
777,MultiArmedBanditAlgorithm,212012110,0,1,0,0.0
777,MAMLReptileAlgorithm,212012110,0,1,0,0.49956822395324707
777,SATAlgorithm,212012110,0,1,0,0.0009763240814208984
778,RandomGuessAlgorithm,001202112,3,0,0,0.0
778,OnlyZerosAlgorithm,001202112,0,0,1,0.0
778,MultiArmedBanditAlgorithm,001202112,0,0,1,0.0009765625
778,MAMLReptileAlgorithm,001202112,0,0,1,0.504805326461792
778,SATAlgorithm,001202112,0,0,1,0.0019524097442626953
779,RandomGuessAlgorithm,200122101,4,0,0,0.0009768009185791016
779,OnlyZerosAlgorithm,200122101,0,0,1,0.0009763240814208984
779,MultiArmedBanditAlgorithm,200122101,0,0,1,0.0009765625
779,MAMLReptileAlgorithm,200122101,0,0,1,0.5005078315734863
779,SATAlgorithm,200122101,0,0,1,0.0009768009185791016
780,RandomGuessAlgorithm,011200000,2,0,0,0.0
780,OnlyZerosAlgorithm,011200000,0,0,1,0.0009763240814208984
780,MultiArmedBanditAlgorithm,011200000,0,0,1,0.0009765625
780,MAMLReptileAlgorithm,011200000,0,0,1,0.5054125785827637
780,SATAlgorithm,011200000,0,0,1,0.0009760856628417969
781,RandomGuessAlgorithm,100210002,1,0,0,0.0
781,OnlyZerosAlgorithm,100210002,0,0,1,0.0009768009185791016
781,MultiArmedBanditAlgorithm,100210002,0,0,1,0.0009768009185791016
781,MAMLReptileAlgorithm,100210002,0,0,1,0.5069046020507812
781,SATAlgorithm,100210002,1,0,0,0.0009770393371582031
782,RandomGuessAlgorithm,020100010,1,0,0,0.0012688636779785156
782,OnlyZerosAlgorithm,020100010,0,0,1,0.0
782,MultiArmedBanditAlgorithm,020100010,0,0,1,0.0009768009185791016
782,MAMLReptileAlgorithm,020100010,1,0,0,0.5047955513000488
782,SATAlgorithm,020100010,0,0,1,0.0009768009185791016
783,RandomGuessAlgorithm,001112022,0,0,1,0.0
783,OnlyZerosAlgorithm,001112022,0,0,1,0.0
783,MultiArmedBanditAlgorithm,001112022,0,0,1,0.0
783,MAMLReptileAlgorithm,001112022,0,0,1,0.5022990703582764
783,SATAlgorithm,001112022,0,0,1,0.0009765625
784,RandomGuessAlgorithm,212010211,1,1,1,0.0
784,OnlyZerosAlgorithm,212010211,0,1,0,0.0009751319885253906
784,MultiArmedBanditAlgorithm,212010211,0,1,0,0.0009758472442626953
784,MAMLReptileAlgorithm,212010211,0,1,0,0.5090124607086182
784,SATAlgorithm,212010211,0,1,0,0.0019528865814208984
785,RandomGuessAlgorithm,221210011,1,0,0,0.0009768009185791016
785,OnlyZerosAlgorithm,221210011,0,0,1,0.0009763240814208984
785,MultiArmedBanditAlgorithm,221210011,0,0,1,0.0009763240814208984
785,MAMLReptileAlgorithm,221210011,1,0,0,0.5068099498748779
785,SATAlgorithm,221210011,1,0,0,0.0009763240814208984
786,RandomGuessAlgorithm,202110102,3,0,0,0.0
786,OnlyZerosAlgorithm,202110102,0,0,1,0.0
786,MultiArmedBanditAlgorithm,202110102,0,0,1,0.0009765625
786,MAMLReptileAlgorithm,202110102,0,0,1,0.5028140544891357
786,SATAlgorithm,202110102,0,0,1,0.0009765625
787,RandomGuessAlgorithm,000112122,1,0,0,0.0
787,OnlyZerosAlgorithm,000112122,0,0,1,0.0
787,MultiArmedBanditAlgorithm,000112122,0,0,1,0.0009763240814208984
787,MAMLReptileAlgorithm,000112122,0,0,1,0.5054574012756348
