Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
167,GPT2Algorithm,000212112,DISQUALIFIED,0,False,2.0
167,ForwardForwardAlgorithm,000212112,0,0,1,1.4090986251831055
167,DQNAlgorithm,000212112,0,0,1,0.002929210662841797
167,DiffusionAlgorithm,000212112,4,0,0,0.032225608825683594
168,RandomGuessAlgorithm,000122121,1,0,0,0.0
168,OnlyZerosAlgorithm,000122121,0,0,1,0.0
168,DistributionApproximatorAlgorithm,000122121,0,0,1,0.0
168,MultiArmedBanditAlgorithm,000122121,0,0,1,0.0
168,RandomForestAlgorithm,000122121,0,0,1,0.06737732887268066
168,KNNAlgorithm,000122121,0,0,1,0.002929210662841797
168,PrototypicalNetworkAlgorithm,000122121,0,0,1,0.002929210662841797
168,BayesianNNAlgorithm,000122121,0,0,1,0.11913323402404785
168,LinearRegressionAlgorithm,000122121,0,0,1,0.05273103713989258
168,SiameseNetworkAlgorithm,000122121,0,0,1,0.2441244125366211
168,GaussianProcessAlgorithm,000122121,DISQUALIFIED,0,False,2.0
168,TransformerAlgorithm,000122121,0,0,1,0.010741710662841797
168,GPT2Algorithm,000122121,DISQUALIFIED,0,False,2.0
168,ForwardForwardAlgorithm,000122121,0,0,1,1.4379212856292725
168,DQNAlgorithm,000122121,0,0,1,0.0039055347442626953
168,DiffusionAlgorithm,000122121,4,0,0,0.03417849540710449
169,RandomGuessAlgorithm,110012122,3,0,0,0.0009768009185791016
169,OnlyZerosAlgorithm,110012122,0,0,1,0.0
169,DistributionApproximatorAlgorithm,110012122,0,0,1,0.0
169,MultiArmedBanditAlgorithm,110012122,0,0,1,0.0009758472442626953
169,RandomForestAlgorithm,110012122,0,0,1,0.06152153015136719
169,KNNAlgorithm,110012122,0,0,1,0.001951456069946289
169,PrototypicalNetworkAlgorithm,110012122,0,0,1,0.0029294490814208984
169,BayesianNNAlgorithm,110012122,0,0,1,0.11034369468688965
169,LinearRegressionAlgorithm,110012122,0,0,1,0.04882645606994629
169,SiameseNetworkAlgorithm,110012122,1,0,0,0.2548997402191162
169,GaussianProcessAlgorithm,110012122,DISQUALIFIED,0,False,2.0
169,TransformerAlgorithm,110012122,3,0,0,0.009804487228393555
169,GPT2Algorithm,110012122,DISQUALIFIED,0,False,2.0
169,ForwardForwardAlgorithm,110012122,0,0,1,1.4364004135131836
169,DQNAlgorithm,110012122,0,0,1,0.003905773162841797
169,DiffusionAlgorithm,110012122,0,0,1,0.031245946884155273
170,RandomGuessAlgorithm,112200210,1,0,0,0.0009765625
170,OnlyZerosAlgorithm,112200210,0,0,1,0.0009770393371582031
170,DistributionApproximatorAlgorithm,112200210,0,0,1,0.0009770393371582031
170,MultiArmedBanditAlgorithm,112200210,0,0,1,0.0
170,RandomForestAlgorithm,112200210,0,0,1,0.060543060302734375
170,KNNAlgorithm,112200210,0,0,1,0.0029296875
170,PrototypicalNetworkAlgorithm,112200210,2,0,0,0.002930879592895508
170,BayesianNNAlgorithm,112200210,2,0,0,0.11424779891967773
170,LinearRegressionAlgorithm,112200210,1,0,0,0.05273270606994629
170,SiameseNetworkAlgorithm,112200210,2,0,0,0.25879549980163574
170,GaussianProcessAlgorithm,112200210,DISQUALIFIED,0,False,2.0
170,TransformerAlgorithm,112200210,2,0,0,0.00977468490600586
170,GPT2Algorithm,112200210,DISQUALIFIED,0,False,2.0
170,ForwardForwardAlgorithm,112200210,0,0,1,1.472560167312622
170,DQNAlgorithm,112200210,0,0,1,0.002928495407104492
170,DiffusionAlgorithm,112200210,0,0,1,0.03417682647705078
171,RandomGuessAlgorithm,211200001,4,0,0,0.0009768009185791016
171,OnlyZerosAlgorithm,211200001,0,0,1,0.0009763240814208984
171,DistributionApproximatorAlgorithm,211200001,0,0,1,0.0
171,MultiArmedBanditAlgorithm,211200001,0,0,1,0.0
171,RandomForestAlgorithm,211200001,0,0,1,0.058589935302734375
171,KNNAlgorithm,211200001,0,0,1,0.0029296875
171,PrototypicalNetworkAlgorithm,211200001,1,0,0,0.0029294490814208984
171,BayesianNNAlgorithm,211200001,0,0,1,0.11132097244262695
171,LinearRegressionAlgorithm,211200001,0,0,1,0.04491877555847168
171,SiameseNetworkAlgorithm,211200001,0,0,1,0.25296592712402344
171,GaussianProcessAlgorithm,211200001,DISQUALIFIED,0,False,2.0
171,TransformerAlgorithm,211200001,0,0,1,0.009777307510375977
171,GPT2Algorithm,211200001,DISQUALIFIED,0,False,2.0
171,ForwardForwardAlgorithm,211200001,0,0,1,1.4452168941497803
171,DQNAlgorithm,211200001,0,0,1,0.0039060115814208984
171,DiffusionAlgorithm,211200001,0,0,1,0.038083553314208984
172,RandomGuessAlgorithm,201122121,0,0,1,0.0009760856628417969
172,OnlyZerosAlgorithm,201122121,0,0,1,0.0009765625
172,DistributionApproximatorAlgorithm,201122121,0,0,1,0.0009768009185791016
172,MultiArmedBanditAlgorithm,201122121,0,0,1,0.0009763240814208984
172,RandomForestAlgorithm,201122121,0,0,1,0.06151938438415527
172,KNNAlgorithm,201122121,0,0,1,0.0029296875
172,PrototypicalNetworkAlgorithm,201122121,1,0,0,0.0039055347442626953
172,BayesianNNAlgorithm,201122121,0,0,1,0.11425089836120605
172,LinearRegressionAlgorithm,201122121,0,0,1,0.04687190055847168
172,SiameseNetworkAlgorithm,201122121,1,0,0,0.24937820434570312
172,GaussianProcessAlgorithm,201122121,DISQUALIFIED,0,False,2.0
172,TransformerAlgorithm,201122121,0,0,1,0.010741710662841797
172,GPT2Algorithm,201122121,DISQUALIFIED,0,False,2.0
172,ForwardForwardAlgorithm,201122121,0,0,1,1.4198310375213623
172,DQNAlgorithm,201122121,0,0,1,0.0039064884185791016
172,DiffusionAlgorithm,201122121,4,0,0,0.03417706489562988
173,RandomGuessAlgorithm,121020021,4,2,0,0.0009765625
173,OnlyZerosAlgorithm,121020021,0,2,0,0.0
173,DistributionApproximatorAlgorithm,121020021,0,2,0,0.0
173,MultiArmedBanditAlgorithm,121020021,0,2,0,0.0009768009185791016
173,RandomForestAlgorithm,121020021,0,2,0,0.06347203254699707
173,KNNAlgorithm,121020021,0,2,0,0.0029299259185791016
173,PrototypicalNetworkAlgorithm,121020021,0,2,0,0.003907680511474609
173,BayesianNNAlgorithm,121020021,0,2,0,0.10546016693115234
173,LinearRegressionAlgorithm,121020021,0,2,0,0.052730560302734375
173,SiameseNetworkAlgorithm,121020021,0,2,0,0.2490074634552002
173,GaussianProcessAlgorithm,121020021,DISQUALIFIED,2,False,2.0
173,TransformerAlgorithm,121020021,0,2,0,0.008788347244262695
173,GPT2Algorithm,121020021,DISQUALIFIED,2,False,2.0
173,ForwardForwardAlgorithm,121020021,0,2,0,1.4549856185913086
173,DQNAlgorithm,121020021,0,2,0,0.0039052963256835938
173,DiffusionAlgorithm,121020021,1,2,0,0.03222489356994629
174,RandomGuessAlgorithm,120120201,4,0,0,0.0009760856628417969
174,OnlyZerosAlgorithm,120120201,0,0,1,0.0009779930114746094
174,DistributionApproximatorAlgorithm,120120201,0,0,1,0.0009748935699462891
174,MultiArmedBanditAlgorithm,120120201,0,0,1,0.0009763240814208984
174,RandomForestAlgorithm,120120201,0,0,1,0.05273032188415527
174,KNNAlgorithm,120120201,0,0,1,0.0029294490814208984
174,PrototypicalNetworkAlgorithm,120120201,1,0,0,0.0029296875
174,BayesianNNAlgorithm,120120201,0,0,1,0.10839152336120605
174,LinearRegressionAlgorithm,120120201,0,0,1,0.05175423622131348
174,SiameseNetworkAlgorithm,120120201,0,0,1,0.2617607116699219
174,GaussianProcessAlgorithm,120120201,DISQUALIFIED,0,False,2.0
174,TransformerAlgorithm,120120201,0,0,1,0.010749101638793945
174,GPT2Algorithm,120120201,DISQUALIFIED,0,False,2.0
174,ForwardForwardAlgorithm,120120201,0,0,1,1.445218801498413
174,DQNAlgorithm,120120201,2,0,0,0.003905773162841797
174,DiffusionAlgorithm,120120201,4,0,0,0.034177541732788086
175,RandomGuessAlgorithm,122101201,0,0,1,0.0
175,OnlyZerosAlgorithm,122101201,0,0,1,0.0009763240814208984
175,DistributionApproximatorAlgorithm,122101201,0,0,1,0.0009768009185791016
175,MultiArmedBanditAlgorithm,122101201,0,0,1,0.0009763240814208984
175,RandomForestAlgorithm,122101201,0,0,1,0.05859088897705078
175,KNNAlgorithm,122101201,0,0,1,0.002929210662841797
175,PrototypicalNetworkAlgorithm,122101201,1,0,0,0.0039064884185791016
175,BayesianNNAlgorithm,122101201,0,0,1,0.10448551177978516
175,LinearRegressionAlgorithm,122101201,0,0,1,0.04491853713989258
175,SiameseNetworkAlgorithm,122101201,0,0,1,0.2729604244232178
175,GaussianProcessAlgorithm,122101201,DISQUALIFIED,0,False,2.0
175,TransformerAlgorithm,122101201,0,0,1,0.008788347244262695
175,GPT2Algorithm,122101201,DISQUALIFIED,0,False,2.0
175,ForwardForwardAlgorithm,122101201,0,0,1,1.4139721393585205
175,DQNAlgorithm,122101201,0,0,1,0.0039055347442626953
175,DiffusionAlgorithm,122101201,3,0,0,0.035154104232788086
176,RandomGuessAlgorithm,012111202,3,1,0,0.001953125
176,OnlyZerosAlgorithm,012111202,0,1,0,0.0009765625
176,DistributionApproximatorAlgorithm,012111202,0,1,0,0.0009765625
176,MultiArmedBanditAlgorithm,012111202,0,1,0,0.0
176,RandomForestAlgorithm,012111202,0,1,0,0.06054258346557617
176,KNNAlgorithm,012111202,0,1,0,0.0029294490814208984
176,PrototypicalNetworkAlgorithm,012111202,1,1,1,0.0039064884185791016
176,BayesianNNAlgorithm,012111202,1,1,1,0.10448527336120605
176,LinearRegressionAlgorithm,012111202,1,1,1,0.04491901397705078
176,SiameseNetworkAlgorithm,012111202,0,1,0,0.2588019371032715
176,GaussianProcessAlgorithm,012111202,DISQUALIFIED,1,False,2.0
176,TransformerAlgorithm,012111202,2,1,0,0.010754108428955078
176,GPT2Algorithm,012111202,DISQUALIFIED,1,False,2.0
176,ForwardForwardAlgorithm,012111202,0,1,0,1.4335031509399414
176,DQNAlgorithm,012111202,4,1,0,0.003904581069946289
176,DiffusionAlgorithm,012111202,3,1,0,0.03515267372131348
177,RandomGuessAlgorithm,211010002,2,0,0,0.0009765625
177,OnlyZerosAlgorithm,211010002,0,0,1,0.0009768009185791016
177,DistributionApproximatorAlgorithm,211010002,0,0,1,0.0009760856628417969
177,MultiArmedBanditAlgorithm,211010002,0,0,1,0.0009765625
177,RandomForestAlgorithm,211010002,0,0,1,0.057613372802734375
177,KNNAlgorithm,211010002,1,0,0,0.0029311180114746094
177,PrototypicalNetworkAlgorithm,211010002,0,0,1,0.0029287338256835938
177,BayesianNNAlgorithm,211010002,0,0,1,0.10643792152404785
177,LinearRegressionAlgorithm,211010002,0,0,1,0.04296588897705078
177,SiameseNetworkAlgorithm,211010002,1,0,0,0.26399731636047363
177,GaussianProcessAlgorithm,211010002,DISQUALIFIED,0,False,2.0
177,TransformerAlgorithm,211010002,0,0,1,0.009773492813110352
177,GPT2Algorithm,211010002,DISQUALIFIED,0,False,2.0
177,ForwardForwardAlgorithm,211010002,0,0,1,1.5531446933746338
177,DQNAlgorithm,211010002,1,0,0,0.0029296875
177,DiffusionAlgorithm,211010002,0,0,1,0.034177541732788086
178,RandomGuessAlgorithm,012122211,3,2,0,0.0009765625
178,OnlyZerosAlgorithm,012122211,0,2,0,0.0009765625
178,DistributionApproximatorAlgorithm,012122211,0,2,0,0.0009763240814208984
178,MultiArmedBanditAlgorithm,012122211,0,2,0,0.0009763240814208984
178,RandomForestAlgorithm,012122211,0,2,0,0.05761361122131348
178,KNNAlgorithm,012122211,0,2,0,0.0029299259185791016
178,PrototypicalNetworkAlgorithm,012122211,1,2,0,0.0029296875
178,BayesianNNAlgorithm,012122211,1,2,0,0.11132049560546875
178,LinearRegressionAlgorithm,012122211,1,2,0,0.05566096305847168
178,SiameseNetworkAlgorithm,012122211,0,2,0,0.2768063545227051
178,GaussianProcessAlgorithm,012122211,DISQUALIFIED,2,False,2.0
178,TransformerAlgorithm,012122211,2,2,1,0.011718273162841797
178,GPT2Algorithm,012122211,DISQUALIFIED,2,False,2.0
178,ForwardForwardAlgorithm,012122211,0,2,0,1.5575191974639893
178,DQNAlgorithm,012122211,4,2,0,0.002927064895629883
178,DiffusionAlgorithm,012122211,2,2,1,0.03027200698852539
179,RandomGuessAlgorithm,100202011,0,0,1,0.0009765625
179,OnlyZerosAlgorithm,100202011,0,0,1,0.0
179,DistributionApproximatorAlgorithm,100202011,1,0,0,0.0009765625
179,MultiArmedBanditAlgorithm,100202011,0,0,1,0.0009765625
179,RandomForestAlgorithm,100202011,0,0,1,0.05468392372131348
179,KNNAlgorithm,100202011,0,0,1,0.0019524097442626953
179,PrototypicalNetworkAlgorithm,100202011,1,0,0,0.0029294490814208984
179,BayesianNNAlgorithm,100202011,0,0,1,0.11132264137268066
179,LinearRegressionAlgorithm,100202011,0,0,1,0.05858802795410156
179,SiameseNetworkAlgorithm,100202011,0,0,1,0.2675614356994629
179,GaussianProcessAlgorithm,100202011,DISQUALIFIED,0,False,2.0
179,TransformerAlgorithm,100202011,0,0,1,0.01269388198852539
179,GPT2Algorithm,100202011,DISQUALIFIED,0,False,2.0
179,ForwardForwardAlgorithm,100202011,0,0,1,1.5717051029205322
179,DQNAlgorithm,100202011,2,0,0,0.0029282569885253906
179,DiffusionAlgorithm,100202011,0,0,1,0.03417778015136719
180,RandomGuessAlgorithm,022012101,1,0,0,0.0009760856628417969
180,OnlyZerosAlgorithm,022012101,0,0,1,0.0009760856628417969
180,DistributionApproximatorAlgorithm,022012101,0,0,1,0.0009765625
180,MultiArmedBanditAlgorithm,022012101,0,0,1,0.0009763240814208984
180,RandomForestAlgorithm,022012101,0,0,1,0.06640148162841797
180,KNNAlgorithm,022012101,0,0,1,0.0039060115814208984
180,PrototypicalNetworkAlgorithm,022012101,0,0,1,0.00390625
180,BayesianNNAlgorithm,022012101,0,0,1,0.11327385902404785
180,LinearRegressionAlgorithm,022012101,0,0,1,0.04687213897705078
180,SiameseNetworkAlgorithm,022012101,0,0,1,0.2694859504699707
180,GaussianProcessAlgorithm,022012101,DISQUALIFIED,0,False,2.0
180,TransformerAlgorithm,022012101,0,0,1,0.009764909744262695
180,GPT2Algorithm,022012101,DISQUALIFIED,0,False,2.0
180,ForwardForwardAlgorithm,022012101,0,0,1,1.5668258666992188
180,DQNAlgorithm,022012101,0,0,1,0.003905773162841797
180,DiffusionAlgorithm,022012101,1,0,0,0.033200740814208984
181,RandomGuessAlgorithm,120211122,2,0,0,0.0009765625
181,OnlyZerosAlgorithm,120211122,0,0,1,0.0009763240814208984
181,DistributionApproximatorAlgorithm,120211122,0,0,1,0.0009768009185791016
181,MultiArmedBanditAlgorithm,120211122,0,0,1,0.0
181,RandomForestAlgorithm,120211122,0,0,1,0.05566048622131348
181,KNNAlgorithm,120211122,0,0,1,0.0029294490814208984
181,PrototypicalNetworkAlgorithm,120211122,3,0,0,0.00390625
181,BayesianNNAlgorithm,120211122,1,0,0,0.11034417152404785
181,LinearRegressionAlgorithm,120211122,1,0,0,0.04394245147705078
181,SiameseNetworkAlgorithm,120211122,2,0,0,0.2637209892272949
181,GaussianProcessAlgorithm,120211122,DISQUALIFIED,0,False,2.0
181,TransformerAlgorithm,120211122,0,0,1,0.009764909744262695
181,GPT2Algorithm,120211122,DISQUALIFIED,0,False,2.0
181,ForwardForwardAlgorithm,120211122,0,0,1,1.538963794708252
181,DQNAlgorithm,120211122,1,0,0,0.003905773162841797
181,DiffusionAlgorithm,120211122,0,0,1,0.03027176856994629
182,RandomGuessAlgorithm,112200211,0,0,1,0.0009763240814208984
182,OnlyZerosAlgorithm,112200211,0,0,1,0.0009763240814208984
182,DistributionApproximatorAlgorithm,112200211,0,0,1,0.0009768009185791016
182,MultiArmedBanditAlgorithm,112200211,0,0,1,0.0
182,RandomForestAlgorithm,112200211,0,0,1,0.05468392372131348
182,KNNAlgorithm,112200211,0,0,1,0.001953125
182,PrototypicalNetworkAlgorithm,112200211,2,0,0,0.002929210662841797
182,BayesianNNAlgorithm,112200211,0,0,1,0.10839200019836426
182,LinearRegressionAlgorithm,112200211,1,0,0,0.04589486122131348
182,SiameseNetworkAlgorithm,112200211,0,0,1,0.2753868103027344
182,GaussianProcessAlgorithm,112200211,DISQUALIFIED,0,False,2.0
182,TransformerAlgorithm,112200211,2,0,0,0.012694120407104492
182,GPT2Algorithm,112200211,DISQUALIFIED,0,False,2.0
182,ForwardForwardAlgorithm,112200211,0,0,1,1.5321276187896729
182,DQNAlgorithm,112200211,0,0,1,0.0039052963256835938
182,DiffusionAlgorithm,112200211,2,0,0,0.03515458106994629
183,RandomGuessAlgorithm,200101102,0,0,1,0.0009763240814208984
183,OnlyZerosAlgorithm,200101102,0,0,1,0.0009768009185791016
183,DistributionApproximatorAlgorithm,200101102,0,0,1,0.0009768009185791016
183,MultiArmedBanditAlgorithm,200101102,0,0,1,0.0
183,RandomForestAlgorithm,200101102,0,0,1,0.05956673622131348
183,KNNAlgorithm,200101102,0,0,1,0.0029294490814208984
183,PrototypicalNetworkAlgorithm,200101102,1,0,0,0.002929210662841797
183,BayesianNNAlgorithm,200101102,0,0,1,0.10253214836120605
183,LinearRegressionAlgorithm,200101102,0,0,1,0.04784822463989258
183,SiameseNetworkAlgorithm,200101102,0,0,1,0.26105570793151855
183,GaussianProcessAlgorithm,200101102,DISQUALIFIED,0,False,2.0
183,TransformerAlgorithm,200101102,0,0,1,0.009765148162841797
183,GPT2Algorithm,200101102,DISQUALIFIED,0,False,2.0
183,ForwardForwardAlgorithm,200101102,0,0,1,1.5590100288391113
183,DQNAlgorithm,200101102,0,0,1,0.0029304027557373047
183,DiffusionAlgorithm,200101102,0,0,1,0.03124547004699707
184,RandomGuessAlgorithm,112002021,2,0,0,0.0009763240814208984
184,OnlyZerosAlgorithm,112002021,0,0,1,0.0
184,DistributionApproximatorAlgorithm,112002021,0,0,1,0.0
184,MultiArmedBanditAlgorithm,112002021,0,0,1,0.0009763240814208984
184,RandomForestAlgorithm,112002021,0,0,1,0.06152200698852539
184,KNNAlgorithm,112002021,0,0,1,0.0029273033142089844
184,PrototypicalNetworkAlgorithm,112002021,0,0,1,0.0029294490814208984
184,BayesianNNAlgorithm,112002021,0,0,1,0.10546207427978516
184,LinearRegressionAlgorithm,112002021,0,0,1,0.04589533805847168
184,SiameseNetworkAlgorithm,112002021,0,0,1,0.263749361038208
184,GaussianProcessAlgorithm,112002021,DISQUALIFIED,0,False,2.0
184,TransformerAlgorithm,112002021,0,0,1,0.009765863418579102
184,GPT2Algorithm,112002021,DISQUALIFIED,0,False,2.0
184,ForwardForwardAlgorithm,112002021,0,0,1,1.5467731952667236
184,DQNAlgorithm,112002021,0,0,1,0.0039060115814208984
184,DiffusionAlgorithm,112002021,2,0,0,0.031249046325683594
185,RandomGuessAlgorithm,102210121,1,1,1,0.0009763240814208984
185,OnlyZerosAlgorithm,102210121,0,1,0,0.0
185,DistributionApproximatorAlgorithm,102210121,0,1,0,0.0009768009185791016
185,MultiArmedBanditAlgorithm,102210121,0,1,0,0.0009760856628417969
185,RandomForestAlgorithm,102210121,0,1,0,0.06054258346557617
185,KNNAlgorithm,102210121,0,1,0,0.0029299259185791016
185,PrototypicalNetworkAlgorithm,102210121,2,1,0,0.002931356430053711
185,BayesianNNAlgorithm,102210121,0,1,0,0.11131858825683594
185,LinearRegressionAlgorithm,102210121,1,1,1,0.058589935302734375
185,SiameseNetworkAlgorithm,102210121,0,1,0,0.270113468170166
185,GaussianProcessAlgorithm,102210121,DISQUALIFIED,1,False,2.0
185,TransformerAlgorithm,102210121,0,1,0,0.00977325439453125
185,GPT2Algorithm,102210121,DISQUALIFIED,1,False,2.0
185,ForwardForwardAlgorithm,102210121,0,1,0,1.5428802967071533
185,DQNAlgorithm,102210121,0,1,0,0.0039060115814208984
185,DiffusionAlgorithm,102210121,1,1,1,0.03320169448852539
186,RandomGuessAlgorithm,202021110,1,0,0,0.0009768009185791016
186,OnlyZerosAlgorithm,202021110,0,0,1,0.0009760856628417969
186,DistributionApproximatorAlgorithm,202021110,0,0,1,0.0009770393371582031
186,MultiArmedBanditAlgorithm,202021110,0,0,1,0.0009753704071044922
186,RandomForestAlgorithm,202021110,0,0,1,0.061519622802734375
186,KNNAlgorithm,202021110,0,0,1,0.003905773162841797
186,PrototypicalNetworkAlgorithm,202021110,0,0,1,0.0029296875
186,BayesianNNAlgorithm,202021110,0,0,1,0.10936856269836426
186,LinearRegressionAlgorithm,202021110,0,0,1,0.049800872802734375
186,SiameseNetworkAlgorithm,202021110,0,0,1,0.2812330722808838
186,GaussianProcessAlgorithm,202021110,DISQUALIFIED,0,False,2.0
186,TransformerAlgorithm,202021110,0,0,1,0.011717557907104492
186,GPT2Algorithm,202021110,DISQUALIFIED,0,False,2.0
186,ForwardForwardAlgorithm,202021110,0,0,1,1.5448250770568848
186,DQNAlgorithm,202021110,0,0,1,0.0039043426513671875
186,DiffusionAlgorithm,202021110,0,0,1,0.03320026397705078
187,RandomGuessAlgorithm,202120011,0,0,1,0.0009758472442626953
187,OnlyZerosAlgorithm,202120011,0,0,1,0.0009770393371582031
187,DistributionApproximatorAlgorithm,202120011,0,0,1,0.0
187,MultiArmedBanditAlgorithm,202120011,0,0,1,0.0
187,RandomForestAlgorithm,202120011,0,0,1,0.05272984504699707
187,KNNAlgorithm,202120011,0,0,1,0.0019528865814208984
187,PrototypicalNetworkAlgorithm,202120011,0,0,1,0.0039064884185791016
187,BayesianNNAlgorithm,202120011,0,0,1,0.10546231269836426
187,LinearRegressionAlgorithm,202120011,0,0,1,0.04687237739562988
187,SiameseNetworkAlgorithm,202120011,0,0,1,0.28715085983276367
187,GaussianProcessAlgorithm,202120011,DISQUALIFIED,0,False,2.0
187,TransformerAlgorithm,202120011,2,0,0,0.009773969650268555
187,GPT2Algorithm,202120011,DISQUALIFIED,0,False,2.0
187,ForwardForwardAlgorithm,202120011,0,0,1,1.542870044708252
187,DQNAlgorithm,202120011,0,0,1,0.0039033889770507812
187,DiffusionAlgorithm,202120011,0,0,1,0.0292971134185791
188,RandomGuessAlgorithm,122211001,3,1,0,0.0009746551513671875
188,OnlyZerosAlgorithm,122211001,0,1,0,0.0009763240814208984
188,DistributionApproximatorAlgorithm,122211001,0,1,0,0.0009760856628417969
188,MultiArmedBanditAlgorithm,122211001,0,1,0,0.0009772777557373047
188,RandomForestAlgorithm,122211001,0,1,0,0.06105375289916992
188,KNNAlgorithm,122211001,0,1,0,0.0029296875
188,PrototypicalNetworkAlgorithm,122211001,1,1,1,0.0029294490814208984
188,BayesianNNAlgorithm,122211001,0,1,0,0.10839128494262695
188,LinearRegressionAlgorithm,122211001,1,1,1,0.05370831489562988
188,SiameseNetworkAlgorithm,122211001,0,1,0,0.27542662620544434
188,GaussianProcessAlgorithm,122211001,DISQUALIFIED,1,False,2.0
188,TransformerAlgorithm,122211001,0,1,0,0.009773969650268555
188,GPT2Algorithm,122211001,DISQUALIFIED,1,False,2.0
188,ForwardForwardAlgorithm,122211001,0,1,0,1.535057544708252
188,DQNAlgorithm,122211001,3,1,0,0.0039052963256835938
188,DiffusionAlgorithm,122211001,3,1,0,0.03515267372131348
189,RandomGuessAlgorithm,020101200,3,0,0,0.0009765625
189,OnlyZerosAlgorithm,020101200,0,0,1,0.0009765625
189,DistributionApproximatorAlgorithm,020101200,0,0,1,0.0009763240814208984
189,MultiArmedBanditAlgorithm,020101200,0,0,1,0.0009768009185791016
189,RandomForestAlgorithm,020101200,0,0,1,0.05663728713989258
189,KNNAlgorithm,020101200,0,0,1,0.0019538402557373047
189,PrototypicalNetworkAlgorithm,020101200,0,0,1,0.0029289722442626953
189,BayesianNNAlgorithm,020101200,0,0,1,0.11620402336120605
189,LinearRegressionAlgorithm,020101200,0,0,1,0.04687166213989258
189,SiameseNetworkAlgorithm,020101200,0,0,1,0.2822082042694092
189,GaussianProcessAlgorithm,020101200,DISQUALIFIED,0,False,2.0
189,TransformerAlgorithm,020101200,0,0,1,0.010741233825683594
189,GPT2Algorithm,020101200,DISQUALIFIED,0,False,2.0
189,ForwardForwardAlgorithm,020101200,0,0,1,1.57802414894104
189,DQNAlgorithm,020101200,0,0,1,0.0039060115814208984
189,DiffusionAlgorithm,020101200,1,0,0,0.033200740814208984
190,RandomGuessAlgorithm,001010212,1,0,0,0.0009765625
190,OnlyZerosAlgorithm,001010212,0,0,1,0.0
190,DistributionApproximatorAlgorithm,001010212,0,0,1,0.0009765625
190,MultiArmedBanditAlgorithm,001010212,0,0,1,0.0009765625
190,RandomForestAlgorithm,001010212,0,0,1,0.06496286392211914
190,KNNAlgorithm,001010212,0,0,1,0.0029289722442626953
190,PrototypicalNetworkAlgorithm,001010212,0,0,1,0.0039064884185791016
190,BayesianNNAlgorithm,001010212,0,0,1,0.10839128494262695
190,LinearRegressionAlgorithm,001010212,0,0,1,0.05273079872131348
190,SiameseNetworkAlgorithm,001010212,0,0,1,0.27364563941955566
190,GaussianProcessAlgorithm,001010212,DISQUALIFIED,0,False,2.0
190,TransformerAlgorithm,001010212,1,0,0,0.009764671325683594
190,GPT2Algorithm,001010212,DISQUALIFIED,0,False,2.0
190,ForwardForwardAlgorithm,001010212,0,0,1,1.5663154125213623
190,DQNAlgorithm,001010212,0,0,1,0.0039052963256835938
190,DiffusionAlgorithm,001010212,4,0,0,0.03222346305847168
191,RandomGuessAlgorithm,102221010,0,0,1,0.0009775161743164062
191,OnlyZerosAlgorithm,102221010,0,0,1,0.0009760856628417969
191,DistributionApproximatorAlgorithm,102221010,1,0,0,0.0009768009185791016
191,MultiArmedBanditAlgorithm,102221010,0,0,1,0.0
191,RandomForestAlgorithm,102221010,0,0,1,0.05566072463989258
191,KNNAlgorithm,102221010,0,0,1,0.001953125
191,PrototypicalNetworkAlgorithm,102221010,1,0,0,0.001953125
191,BayesianNNAlgorithm,102221010,0,0,1,0.10839080810546875
191,LinearRegressionAlgorithm,102221010,0,0,1,0.05077815055847168
191,SiameseNetworkAlgorithm,102221010,0,0,1,0.2802562713623047
191,GaussianProcessAlgorithm,102221010,DISQUALIFIED,0,False,2.0
191,TransformerAlgorithm,102221010,0,0,1,0.010740995407104492
191,GPT2Algorithm,102221010,DISQUALIFIED,0,False,2.0
191,ForwardForwardAlgorithm,102221010,0,0,1,1.5916969776153564
191,DQNAlgorithm,102221010,0,0,1,0.0039048194885253906
191,DiffusionAlgorithm,102221010,2,0,0,0.03515434265136719
192,RandomGuessAlgorithm,120102000,3,0,0,0.0009756088256835938
192,OnlyZerosAlgorithm,120102000,0,0,1,0.0009770393371582031
192,DistributionApproximatorAlgorithm,120102000,0,0,1,0.0009760856628417969
192,MultiArmedBanditAlgorithm,120102000,4,0,0,0.0009763240814208984
192,RandomForestAlgorithm,120102000,0,0,1,0.05565953254699707
192,KNNAlgorithm,120102000,0,0,1,0.0029294490814208984
192,PrototypicalNetworkAlgorithm,120102000,0,0,1,0.0029296875
192,BayesianNNAlgorithm,120102000,0,0,1,0.10350894927978516
192,LinearRegressionAlgorithm,120102000,0,0,1,0.05273079872131348
192,SiameseNetworkAlgorithm,120102000,0,0,1,0.27252864837646484
192,GaussianProcessAlgorithm,120102000,DISQUALIFIED,0,False,2.0
192,TransformerAlgorithm,120102000,0,0,1,0.009751319885253906
192,GPT2Algorithm,120102000,DISQUALIFIED,0,False,2.0
192,ForwardForwardAlgorithm,120102000,0,0,1,1.565338134765625
192,DQNAlgorithm,120102000,1,0,0,0.003903627395629883
192,DiffusionAlgorithm,120102000,4,0,0,0.03710770606994629
193,RandomGuessAlgorithm,201010102,0,1,0,0.0009763240814208984
193,OnlyZerosAlgorithm,201010102,0,1,0,0.0009770393371582031
193,DistributionApproximatorAlgorithm,201010102,0,1,0,0.0009765625
