Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1473,OnlyZerosAlgorithm,122011200,0,0,1,0.0,False
1473,SATAlgorithm,122011200,DISQUALIFIED,0,False,200.0,False
1474,RandomGuessAlgorithm,221112112,0,1,0,0.0009768009185791016,False
1474,OnlyZerosAlgorithm,221112112,0,1,0,0.0009775161743164062,False
1474,SATAlgorithm,221112112,DISQUALIFIED,1,False,200.0,False
1475,RandomGuessAlgorithm,110022102,0,0,1,0.0009760856628417969,True
1475,OnlyZerosAlgorithm,110022102,0,0,1,0.0,True
1475,SATAlgorithm,110022102,DISQUALIFIED,0,False,200.0,True
1476,RandomGuessAlgorithm,011221212,1,0,0,0.0009765625,False
1476,OnlyZerosAlgorithm,011221212,0,0,1,0.0009777545928955078,False
1476,SATAlgorithm,011221212,DISQUALIFIED,0,False,200.0,False
1477,RandomGuessAlgorithm,100120201,3,0,0,0.0,False
1477,OnlyZerosAlgorithm,100120201,0,0,1,0.0,False
1477,SATAlgorithm,100120201,DISQUALIFIED,0,False,200.0,False
1478,RandomGuessAlgorithm,121020021,1,2,0,0.0009768009185791016,False
1478,OnlyZerosAlgorithm,121020021,0,2,0,0.000980377197265625,False
1478,SATAlgorithm,121020021,DISQUALIFIED,2,False,200.0,False
1479,RandomGuessAlgorithm,021022011,0,0,1,0.0009725093841552734,False
1479,OnlyZerosAlgorithm,021022011,0,0,1,0.0009772777557373047,False
1479,SATAlgorithm,021022011,DISQUALIFIED,0,False,200.0,False
1480,RandomGuessAlgorithm,021121200,0,0,1,0.0009758472442626953,True
1480,OnlyZerosAlgorithm,021121200,0,0,1,0.0,True
1480,SATAlgorithm,021121200,DISQUALIFIED,0,False,200.0,True
1481,RandomGuessAlgorithm,000001021,4,0,0,0.0,False
1481,OnlyZerosAlgorithm,000001021,0,0,1,0.0009763240814208984,False
1481,SATAlgorithm,000001021,DISQUALIFIED,0,False,200.0,False
1482,RandomGuessAlgorithm,201010002,1,0,0,0.0009765625,False
1482,OnlyZerosAlgorithm,201010002,0,0,1,0.0,False
1482,SATAlgorithm,201010002,DISQUALIFIED,0,False,200.0,False
1483,RandomGuessAlgorithm,001121221,4,1,0,0.0,False
1483,OnlyZerosAlgorithm,001121221,0,1,0,0.0009763240814208984,False
1483,SATAlgorithm,001121221,DISQUALIFIED,1,False,200.0,False
1484,RandomGuessAlgorithm,121002010,3,0,0,0.0009768009185791016,False
1484,OnlyZerosAlgorithm,121002010,0,0,1,0.0,False
1484,SATAlgorithm,121002010,DISQUALIFIED,0,False,200.0,False
1485,RandomGuessAlgorithm,002100000,1,0,0,0.0009765625,False
1485,OnlyZerosAlgorithm,002100000,0,0,1,0.0,False
1485,SATAlgorithm,002100000,DISQUALIFIED,0,False,200.0,False
1486,RandomGuessAlgorithm,010121122,3,0,0,0.0,False
1486,OnlyZerosAlgorithm,010121122,0,0,1,0.0009772777557373047,False
1486,SATAlgorithm,010121122,DISQUALIFIED,0,False,200.0,False
1487,RandomGuessAlgorithm,101120202,0,0,1,0.0019524097442626953,True
1487,OnlyZerosAlgorithm,101120202,0,0,1,0.0009765625,True
1487,SATAlgorithm,101120202,DISQUALIFIED,0,False,200.0,True
1488,RandomGuessAlgorithm,210001200,2,0,0,0.0009763240814208984,False
1488,OnlyZerosAlgorithm,210001200,0,0,1,0.0,False
1488,SATAlgorithm,210001200,DISQUALIFIED,0,False,200.0,False
1489,RandomGuessAlgorithm,020021110,2,0,0,0.0,False
1489,OnlyZerosAlgorithm,020021110,0,0,1,0.0009770393371582031,False
1489,SATAlgorithm,020021110,DISQUALIFIED,0,False,200.0,False
1490,RandomGuessAlgorithm,212102100,0,0,1,0.0009753704071044922,True
1490,OnlyZerosAlgorithm,212102100,0,0,1,0.0,True
1490,SATAlgorithm,212102100,DISQUALIFIED,0,False,200.0,True
1491,RandomGuessAlgorithm,200112100,0,0,1,0.0009765625,True
1491,OnlyZerosAlgorithm,200112100,0,0,1,0.0,True
1491,SATAlgorithm,200112100,DISQUALIFIED,0,False,200.0,True
1492,RandomGuessAlgorithm,110221021,1,0,0,0.0,False
1492,OnlyZerosAlgorithm,110221021,0,0,1,0.0009763240814208984,False
1492,SATAlgorithm,110221021,DISQUALIFIED,0,False,200.0,False
1493,RandomGuessAlgorithm,221211210,0,2,0,0.0009763240814208984,False
1493,OnlyZerosAlgorithm,221211210,0,2,0,0.0,False
1493,SATAlgorithm,221211210,DISQUALIFIED,2,False,200.0,False
1494,RandomGuessAlgorithm,202210110,3,0,0,0.0009768009185791016,False
1494,OnlyZerosAlgorithm,202210110,0,0,1,0.0,False
1494,SATAlgorithm,202210110,DISQUALIFIED,0,False,200.0,False
1495,RandomGuessAlgorithm,001100202,4,0,0,0.0,False
1495,OnlyZerosAlgorithm,001100202,0,0,1,0.0009763240814208984,False
1495,SATAlgorithm,001100202,DISQUALIFIED,0,False,200.0,False
1496,RandomGuessAlgorithm,122112121,1,1,1,0.0,True
1496,OnlyZerosAlgorithm,122112121,1,1,1,0.0009768009185791016,True
1496,SATAlgorithm,122112121,DISQUALIFIED,1,False,200.0,True
1497,RandomGuessAlgorithm,002201011,0,0,1,0.0009765625,True
1497,OnlyZerosAlgorithm,002201011,0,0,1,0.0,True
1497,SATAlgorithm,002201011,DISQUALIFIED,0,False,200.0,True
1498,RandomGuessAlgorithm,012011122,3,0,0,0.0009763240814208984,False
1498,OnlyZerosAlgorithm,012011122,0,0,1,0.0,False
1498,SATAlgorithm,012011122,DISQUALIFIED,0,False,200.0,False
1499,RandomGuessAlgorithm,122001021,2,0,0,0.0,False
1499,OnlyZerosAlgorithm,122001021,0,0,1,0.0009765625,False
1499,SATAlgorithm,122001021,DISQUALIFIED,0,False,200.0,False
1500,RandomGuessAlgorithm,020210211,0,0,1,0.0,True
1500,OnlyZerosAlgorithm,020210211,0,0,1,0.0019526481628417969,True
1500,SATAlgorithm,020210211,DISQUALIFIED,0,False,200.0,True
1501,RandomGuessAlgorithm,020101212,3,0,0,0.0009770393371582031,False
1501,OnlyZerosAlgorithm,020101212,0,0,1,0.0,False
1501,SATAlgorithm,020101212,DISQUALIFIED,0,False,200.0,False
1502,RandomGuessAlgorithm,020010210,2,0,0,0.0009760856628417969,False
1502,OnlyZerosAlgorithm,020010210,0,0,1,0.0,False
1502,SATAlgorithm,020010210,DISQUALIFIED,0,False,200.0,False
1503,RandomGuessAlgorithm,201121210,4,0,0,0.0,False
1503,OnlyZerosAlgorithm,201121210,0,0,1,0.0009768009185791016,False
1503,SATAlgorithm,201121210,DISQUALIFIED,0,False,200.0,False
1504,RandomGuessAlgorithm,022010110,2,0,0,0.0,False
1504,OnlyZerosAlgorithm,022010110,0,0,1,0.0009763240814208984,False
1504,SATAlgorithm,022010110,DISQUALIFIED,0,False,200.0,False
1505,RandomGuessAlgorithm,012010200,4,0,0,0.0009765625,False
1505,OnlyZerosAlgorithm,012010200,0,0,1,0.0,False
1505,SATAlgorithm,012010200,DISQUALIFIED,0,False,200.0,False
1506,RandomGuessAlgorithm,002012001,4,0,0,0.0009763240814208984,False
1506,OnlyZerosAlgorithm,002012001,0,0,1,0.0,False
1506,SATAlgorithm,002012001,DISQUALIFIED,0,False,200.0,False
1507,RandomGuessAlgorithm,200110201,0,0,1,0.0,False
1507,OnlyZerosAlgorithm,200110201,0,0,1,0.0009763240814208984,False
1507,SATAlgorithm,200110201,DISQUALIFIED,0,False,200.0,False
1508,RandomGuessAlgorithm,001000020,2,0,0,0.0009765625,False
1508,OnlyZerosAlgorithm,001000020,0,0,1,0.0009772777557373047,False
1508,SATAlgorithm,001000020,DISQUALIFIED,0,False,200.0,False
1509,RandomGuessAlgorithm,111022210,3,1,0,0.0,False
1509,OnlyZerosAlgorithm,111022210,0,1,0,0.0009758472442626953,False
1509,SATAlgorithm,111022210,DISQUALIFIED,1,False,200.0,False
1510,RandomGuessAlgorithm,011201020,2,0,0,0.0,False
1510,OnlyZerosAlgorithm,011201020,0,0,1,0.0009763240814208984,False
1510,SATAlgorithm,011201020,DISQUALIFIED,0,False,200.0,False
1511,RandomGuessAlgorithm,222001110,3,2,0,0.0009765625,False
1511,OnlyZerosAlgorithm,222001110,0,2,0,0.0,False
1511,SATAlgorithm,222001110,DISQUALIFIED,2,False,200.0,False
1512,RandomGuessAlgorithm,120021112,0,0,1,0.0009765625,False
1512,OnlyZerosAlgorithm,120021112,0,0,1,0.0,False
1512,SATAlgorithm,120021112,DISQUALIFIED,0,False,200.0,False
1513,RandomGuessAlgorithm,021100210,4,0,0,0.0,False
1513,OnlyZerosAlgorithm,021100210,0,0,1,0.0009772777557373047,False
1513,SATAlgorithm,021100210,DISQUALIFIED,0,False,200.0,False
1514,RandomGuessAlgorithm,010102002,0,0,1,0.0009760856628417969,True
1514,OnlyZerosAlgorithm,010102002,0,0,1,0.0,True
1514,SATAlgorithm,010102002,DISQUALIFIED,0,False,200.0,True
1515,RandomGuessAlgorithm,012122101,0,0,1,0.0009758472442626953,True
1515,OnlyZerosAlgorithm,012122101,0,0,1,0.0,True
1515,SATAlgorithm,012122101,DISQUALIFIED,0,False,200.0,True
1516,RandomGuessAlgorithm,012101002,4,0,0,0.0009765625,False
1516,OnlyZerosAlgorithm,012101002,0,0,1,0.0,False
1516,SATAlgorithm,012101002,DISQUALIFIED,0,False,200.0,False
1517,RandomGuessAlgorithm,012211122,0,0,1,0.0,True
1517,OnlyZerosAlgorithm,012211122,0,0,1,0.0009765625,True
1517,SATAlgorithm,012211122,DISQUALIFIED,0,False,200.0,True
1518,RandomGuessAlgorithm,102101220,0,0,1,0.0,True
1518,OnlyZerosAlgorithm,102101220,0,0,1,0.0009763240814208984,True
1518,SATAlgorithm,102101220,DISQUALIFIED,0,False,200.0,True
1519,RandomGuessAlgorithm,000221101,0,0,1,0.0009768009185791016,False
1519,OnlyZerosAlgorithm,000221101,0,0,1,0.0,False
1519,SATAlgorithm,000221101,DISQUALIFIED,0,False,200.0,False
1520,RandomGuessAlgorithm,021002010,0,0,1,0.0009765625,False
1520,OnlyZerosAlgorithm,021002010,0,0,1,0.0,False
1520,SATAlgorithm,021002010,DISQUALIFIED,0,False,200.0,False
1521,RandomGuessAlgorithm,200001211,3,0,0,0.001953125,False
1521,OnlyZerosAlgorithm,200001211,0,0,1,0.0,False
1521,SATAlgorithm,200001211,DISQUALIFIED,0,False,200.0,False
1522,RandomGuessAlgorithm,102120112,3,1,0,0.0009763240814208984,False
1522,OnlyZerosAlgorithm,102120112,0,1,0,0.0,False
1522,SATAlgorithm,102120112,DISQUALIFIED,1,False,200.0,False
1523,RandomGuessAlgorithm,010221010,0,0,1,0.0,True
1523,OnlyZerosAlgorithm,010221010,0,0,1,0.0009765625,True
1523,SATAlgorithm,010221010,DISQUALIFIED,0,False,200.0,True
1524,RandomGuessAlgorithm,221101021,0,1,0,0.0,False
1524,OnlyZerosAlgorithm,221101021,0,1,0,0.0009763240814208984,False
1524,SATAlgorithm,221101021,DISQUALIFIED,1,False,200.0,False
1525,RandomGuessAlgorithm,110210202,2,0,0,0.0009768009185791016,False
1525,OnlyZerosAlgorithm,110210202,0,0,1,0.0,False
1525,SATAlgorithm,110210202,DISQUALIFIED,0,False,200.0,False
1526,RandomGuessAlgorithm,201010200,0,0,1,0.0009765625,False
1526,OnlyZerosAlgorithm,201010200,0,0,1,0.0,False
1526,SATAlgorithm,201010200,DISQUALIFIED,0,False,200.0,False
1527,RandomGuessAlgorithm,201101002,3,0,0,0.0,False
1527,OnlyZerosAlgorithm,201101002,0,0,1,0.0009760856628417969,False
1527,SATAlgorithm,201101002,DISQUALIFIED,0,False,200.0,False
1528,RandomGuessAlgorithm,021121201,1,1,1,0.0,False
1528,OnlyZerosAlgorithm,021121201,0,1,0,0.0009758472442626953,False
1528,SATAlgorithm,021121201,DISQUALIFIED,1,False,200.0,False
1529,RandomGuessAlgorithm,002100001,0,0,1,0.0,True
1529,OnlyZerosAlgorithm,002100001,0,0,1,0.0,True
1529,SATAlgorithm,002100001,DISQUALIFIED,0,False,200.0,True
1530,RandomGuessAlgorithm,110010220,4,0,0,0.0009768009185791016,False
1530,OnlyZerosAlgorithm,110010220,0,0,1,0.0,False
1530,SATAlgorithm,110010220,DISQUALIFIED,0,False,200.0,False
1531,RandomGuessAlgorithm,001000002,4,0,0,0.0009760856628417969,False
1531,OnlyZerosAlgorithm,001000002,0,0,1,0.0,False
1531,SATAlgorithm,001000002,DISQUALIFIED,0,False,200.0,False
1532,RandomGuessAlgorithm,212102121,1,0,0,0.0,False
1532,OnlyZerosAlgorithm,212102121,0,0,1,0.0,False
1532,SATAlgorithm,212102121,DISQUALIFIED,0,False,200.0,False
1533,RandomGuessAlgorithm,010001022,4,0,0,0.0,False
1533,OnlyZerosAlgorithm,010001022,0,0,1,0.0019533634185791016,False
1533,SATAlgorithm,010001022,DISQUALIFIED,0,False,200.0,False
1534,RandomGuessAlgorithm,211220001,4,0,0,0.0009765625,False
1534,OnlyZerosAlgorithm,211220001,0,0,1,0.0,False
1534,SATAlgorithm,211220001,DISQUALIFIED,0,False,200.0,False
1535,RandomGuessAlgorithm,002211112,0,0,1,0.0,False
1535,OnlyZerosAlgorithm,002211112,0,0,1,0.0009765625,False
1535,SATAlgorithm,002211112,DISQUALIFIED,0,False,200.0,False
1536,RandomGuessAlgorithm,110200210,0,0,1,0.0009765625,False
1536,OnlyZerosAlgorithm,110200210,0,0,1,0.0009765625,False
1536,SATAlgorithm,110200210,DISQUALIFIED,0,False,200.0,False
1537,RandomGuessAlgorithm,012121020,4,0,0,0.0,False
1537,OnlyZerosAlgorithm,012121020,0,0,1,0.0,False
1537,SATAlgorithm,012121020,DISQUALIFIED,0,False,200.0,False
1538,RandomGuessAlgorithm,200011201,2,0,0,0.0009765625,False
1538,OnlyZerosAlgorithm,200011201,0,0,1,0.0,False
1538,SATAlgorithm,200011201,DISQUALIFIED,0,False,200.0,False
1539,RandomGuessAlgorithm,221112121,0,1,0,0.0,False
1539,OnlyZerosAlgorithm,221112121,0,1,0,0.0019526481628417969,False
1539,SATAlgorithm,221112121,DISQUALIFIED,1,False,200.0,False
1540,RandomGuessAlgorithm,102201100,0,0,1,0.0009770393371582031,True
1540,OnlyZerosAlgorithm,102201100,0,0,1,0.0,True
1540,SATAlgorithm,102201100,DISQUALIFIED,0,False,200.0,True
1541,RandomGuessAlgorithm,201110122,1,1,1,0.0009760856628417969,False
1541,OnlyZerosAlgorithm,201110122,0,1,0,0.0,False
1541,SATAlgorithm,201110122,DISQUALIFIED,1,False,200.0,False
1542,RandomGuessAlgorithm,101000002,4,0,0,0.0,False
1542,OnlyZerosAlgorithm,101000002,0,0,1,0.0009768009185791016,False
1542,SATAlgorithm,101000002,DISQUALIFIED,0,False,200.0,False
1543,RandomGuessAlgorithm,011210022,0,0,1,0.0,True
1543,OnlyZerosAlgorithm,011210022,0,0,1,0.0009763240814208984,True
1543,SATAlgorithm,011210022,DISQUALIFIED,0,False,200.0,True
1544,RandomGuessAlgorithm,020112121,0,0,1,0.0009768009185791016,True
1544,OnlyZerosAlgorithm,020112121,0,0,1,0.0,True
1544,SATAlgorithm,020112121,DISQUALIFIED,0,False,200.0,True
1545,RandomGuessAlgorithm,001021122,4,0,0,0.0009765625,False
1545,OnlyZerosAlgorithm,001021122,0,0,1,0.0,False
1545,SATAlgorithm,001021122,DISQUALIFIED,0,False,200.0,False
1546,RandomGuessAlgorithm,000012010,0,0,1,0.0,True
1546,OnlyZerosAlgorithm,000012010,0,0,1,0.001953125,True
1546,SATAlgorithm,000012010,DISQUALIFIED,0,False,200.0,True
1547,RandomGuessAlgorithm,100112202,0,0,1,0.0009768009185791016,True
1547,OnlyZerosAlgorithm,100112202,0,0,1,0.0,True
1547,SATAlgorithm,100112202,DISQUALIFIED,0,False,200.0,True
1548,RandomGuessAlgorithm,212201010,4,0,0,0.0009772777557373047,False
1548,OnlyZerosAlgorithm,212201010,0,0,1,0.0009765625,False
1548,SATAlgorithm,212201010,DISQUALIFIED,0,False,200.0,False
1549,RandomGuessAlgorithm,111012022,4,1,0,0.0,False
1549,OnlyZerosAlgorithm,111012022,0,1,0,0.0009760856628417969,False
1549,SATAlgorithm,111012022,DISQUALIFIED,1,False,200.0,False
1550,RandomGuessAlgorithm,000010102,0,0,1,0.0009758472442626953,True
1550,OnlyZerosAlgorithm,000010102,0,0,1,0.0,True
1550,SATAlgorithm,000010102,DISQUALIFIED,0,False,200.0,True
1551,RandomGuessAlgorithm,200021010,3,0,0,0.0,False
1551,OnlyZerosAlgorithm,200021010,0,0,1,0.0009768009185791016,False
1551,SATAlgorithm,200021010,DISQUALIFIED,0,False,200.0,False
1552,RandomGuessAlgorithm,100210212,4,0,0,0.0,False
1552,OnlyZerosAlgorithm,100210212,0,0,1,0.0009758472442626953,False
1552,SATAlgorithm,100210212,DISQUALIFIED,0,False,200.0,False
1553,RandomGuessAlgorithm,002100102,3,0,0,0.0009772777557373047,False
1553,OnlyZerosAlgorithm,002100102,0,0,1,0.0,False
1553,SATAlgorithm,002100102,DISQUALIFIED,0,False,200.0,False
1554,RandomGuessAlgorithm,110200200,0,0,1,0.0009765625,False
1554,OnlyZerosAlgorithm,110200200,0,0,1,0.0,False
1554,SATAlgorithm,110200200,DISQUALIFIED,0,False,200.0,False
1555,RandomGuessAlgorithm,201102010,4,0,0,0.0,False
1555,OnlyZerosAlgorithm,201102010,0,0,1,0.0009763240814208984,False
1555,SATAlgorithm,201102010,DISQUALIFIED,0,False,200.0,False
1556,RandomGuessAlgorithm,121000102,0,0,1,0.0,False
1556,OnlyZerosAlgorithm,121000102,0,0,1,0.0009763240814208984,False
1556,SATAlgorithm,121000102,DISQUALIFIED,0,False,200.0,False
1557,RandomGuessAlgorithm,012010201,2,0,0,0.0009775161743164062,False
1557,OnlyZerosAlgorithm,012010201,0,0,1,0.0,False
1557,SATAlgorithm,012010201,DISQUALIFIED,0,False,200.0,False
1558,RandomGuessAlgorithm,021110221,0,0,1,0.0009760856628417969,True
1558,OnlyZerosAlgorithm,021110221,0,0,1,0.0009765625,True
1558,SATAlgorithm,021110221,DISQUALIFIED,0,False,200.0,True
1559,RandomGuessAlgorithm,002001211,3,0,0,0.0,False
1559,OnlyZerosAlgorithm,002001211,0,0,1,0.0009763240814208984,False
1559,SATAlgorithm,002001211,DISQUALIFIED,0,False,200.0,False
1560,RandomGuessAlgorithm,001101202,3,0,0,0.0,False
1560,OnlyZerosAlgorithm,001101202,0,0,1,0.001953601837158203,False
1560,SATAlgorithm,001101202,DISQUALIFIED,0,False,200.0,False
1561,RandomGuessAlgorithm,200112201,1,0,0,0.0009765625,False
1561,OnlyZerosAlgorithm,200112201,0,0,1,0.0,False
1561,SATAlgorithm,200112201,DISQUALIFIED,0,False,200.0,False
1562,RandomGuessAlgorithm,120100012,1,0,0,0.0,False
1562,OnlyZerosAlgorithm,120100012,0,0,1,0.0009770393371582031,False
1562,SATAlgorithm,120100012,DISQUALIFIED,0,False,200.0,False
1563,RandomGuessAlgorithm,020002110,1,0,0,0.0,False
1563,OnlyZerosAlgorithm,020002110,0,0,1,0.0009765625,False
1563,SATAlgorithm,020002110,DISQUALIFIED,0,False,200.0,False
1564,RandomGuessAlgorithm,002100100,4,0,0,0.0009758472442626953,False
1564,OnlyZerosAlgorithm,002100100,0,0,1,0.0,False
1564,SATAlgorithm,002100100,DISQUALIFIED,0,False,200.0,False
1565,RandomGuessAlgorithm,021211212,1,0,0,0.0,False
1565,OnlyZerosAlgorithm,021211212,0,0,1,0.0009770393371582031,False
1565,SATAlgorithm,021211212,DISQUALIFIED,0,False,200.0,False
1566,RandomGuessAlgorithm,201101202,4,0,0,0.0009763240814208984,False
1566,OnlyZerosAlgorithm,201101202,0,0,1,0.0009772777557373047,False
1566,SATAlgorithm,201101202,DISQUALIFIED,0,False,200.0,False
1567,RandomGuessAlgorithm,211020100,2,0,0,0.0009763240814208984,False
1567,OnlyZerosAlgorithm,211020100,0,0,1,0.0,False
1567,SATAlgorithm,211020100,DISQUALIFIED,0,False,200.0,False
1568,RandomGuessAlgorithm,121000012,0,0,1,0.0,True
1568,OnlyZerosAlgorithm,121000012,0,0,1,0.0009784698486328125,True
1568,SATAlgorithm,121000012,DISQUALIFIED,0,False,200.0,True
1569,RandomGuessAlgorithm,211200021,0,0,1,0.0009751319885253906,True
1569,OnlyZerosAlgorithm,211200021,0,0,1,0.0009763240814208984,True
1569,SATAlgorithm,211200021,DISQUALIFIED,0,False,200.0,True
1570,RandomGuessAlgorithm,222110112,2,2,1,0.0,False
1570,OnlyZerosAlgorithm,222110112,0,2,0,0.0009765625,False
1570,SATAlgorithm,222110112,DISQUALIFIED,2,False,200.0,False
1571,RandomGuessAlgorithm,001000000,2,0,0,0.0009779930114746094,False
1571,OnlyZerosAlgorithm,001000000,0,0,1,0.0,False
1571,SATAlgorithm,001000000,DISQUALIFIED,0,False,200.0,False
1572,RandomGuessAlgorithm,110220001,0,0,1,0.0,True
1572,OnlyZerosAlgorithm,110220001,0,0,1,0.0019526481628417969,True
1572,SATAlgorithm,110220001,DISQUALIFIED,0,False,200.0,True
1573,RandomGuessAlgorithm,110221212,4,0,0,0.0,False
1573,OnlyZerosAlgorithm,110221212,0,0,1,0.0009765625,False
1573,SATAlgorithm,110221212,DISQUALIFIED,0,False,200.0,False
1574,RandomGuessAlgorithm,011100022,2,0,0,0.0009763240814208984,False
1574,OnlyZerosAlgorithm,011100022,0,0,1,0.0,False
1574,SATAlgorithm,011100022,DISQUALIFIED,0,False,200.0,False
1575,RandomGuessAlgorithm,001100122,1,0,0,0.0009763240814208984,False
1575,OnlyZerosAlgorithm,001100122,0,0,1,0.0009768009185791016,False
1575,SATAlgorithm,001100122,DISQUALIFIED,0,False,200.0,False
1576,RandomGuessAlgorithm,012220111,1,1,1,0.0,True
1576,OnlyZerosAlgorithm,012220111,1,1,1,0.0009763240814208984,True
1576,SATAlgorithm,012220111,DISQUALIFIED,1,False,200.0,True
1577,RandomGuessAlgorithm,011210020,4,0,0,0.0,False
1577,OnlyZerosAlgorithm,011210020,0,0,1,0.0,False
1577,SATAlgorithm,011210020,DISQUALIFIED,0,False,200.0,False
1578,RandomGuessAlgorithm,200111122,2,1,0,0.0009770393371582031,False
1578,OnlyZerosAlgorithm,200111122,0,1,0,0.0,False
1578,SATAlgorithm,200111122,DISQUALIFIED,1,False,200.0,False
1579,RandomGuessAlgorithm,221122011,1,0,0,0.0009763240814208984,False
1579,OnlyZerosAlgorithm,221122011,0,0,1,0.0,False
1579,SATAlgorithm,221122011,DISQUALIFIED,0,False,200.0,False
1580,RandomGuessAlgorithm,211002211,3,0,0,0.0,False
1580,OnlyZerosAlgorithm,211002211,0,0,1,0.0009777545928955078,False
1580,SATAlgorithm,211002211,DISQUALIFIED,0,False,200.0,False
1581,RandomGuessAlgorithm,120112021,0,1,0,0.0,False
1581,OnlyZerosAlgorithm,120112021,0,1,0,0.0,False
1581,SATAlgorithm,120112021,DISQUALIFIED,1,False,200.0,False
1582,RandomGuessAlgorithm,100001122,0,0,1,0.0009760856628417969,True
1582,OnlyZerosAlgorithm,100001122,0,0,1,0.0,True
1582,SATAlgorithm,100001122,DISQUALIFIED,0,False,200.0,True
1583,RandomGuessAlgorithm,100122000,0,0,1,0.0009768009185791016,True
1583,OnlyZerosAlgorithm,100122000,0,0,1,0.0009765625,True
1583,SATAlgorithm,100122000,DISQUALIFIED,0,False,200.0,True
1584,RandomGuessAlgorithm,212002101,0,0,1,0.0,False
1584,OnlyZerosAlgorithm,212002101,0,0,1,0.0009763240814208984,False
1584,SATAlgorithm,212002101,DISQUALIFIED,0,False,200.0,False
1585,RandomGuessAlgorithm,021112221,0,0,1,0.0009763240814208984,True
1585,OnlyZerosAlgorithm,021112221,0,0,1,0.0,True
1585,SATAlgorithm,021112221,DISQUALIFIED,0,False,200.0,True
1586,RandomGuessAlgorithm,202111210,4,1,0,0.0009763240814208984,False
1586,OnlyZerosAlgorithm,202111210,0,1,0,0.0,False
1586,SATAlgorithm,202111210,DISQUALIFIED,1,False,200.0,False
1587,RandomGuessAlgorithm,122000010,2,0,0,0.0,False
1587,OnlyZerosAlgorithm,122000010,0,0,1,0.0009765625,False
1587,SATAlgorithm,122000010,DISQUALIFIED,0,False,200.0,False
1588,RandomGuessAlgorithm,010221120,3,0,0,0.0,False
1588,OnlyZerosAlgorithm,010221120,0,0,1,0.0009768009185791016,False
1588,SATAlgorithm,010221120,DISQUALIFIED,0,False,200.0,False
1589,RandomGuessAlgorithm,201110020,2,0,0,0.0009763240814208984,False
1589,OnlyZerosAlgorithm,201110020,0,0,1,0.0,False
1589,SATAlgorithm,201110020,DISQUALIFIED,0,False,200.0,False
1590,RandomGuessAlgorithm,201020121,3,0,0,0.0,False
1590,OnlyZerosAlgorithm,201020121,0,0,1,0.0009768009185791016,False
1590,SATAlgorithm,201020121,DISQUALIFIED,0,False,200.0,False
1591,RandomGuessAlgorithm,100000102,3,0,0,0.0,False
1591,OnlyZerosAlgorithm,100000102,0,0,1,0.0009763240814208984,False
1591,SATAlgorithm,100000102,DISQUALIFIED,0,False,200.0,False
1592,RandomGuessAlgorithm,012121012,1,0,0,0.0,False
1592,OnlyZerosAlgorithm,012121012,0,0,1,0.0009765625,False
1592,SATAlgorithm,012121012,DISQUALIFIED,0,False,200.0,False
1593,RandomGuessAlgorithm,220001011,0,0,1,0.0009763240814208984,True
1593,OnlyZerosAlgorithm,220001011,0,0,1,0.0,True
1593,SATAlgorithm,220001011,DISQUALIFIED,0,False,200.0,True
1594,RandomGuessAlgorithm,120121221,4,2,0,0.0009768009185791016,False
1594,OnlyZerosAlgorithm,120121221,0,2,0,0.0,False
1594,SATAlgorithm,120121221,DISQUALIFIED,2,False,200.0,False
1595,RandomGuessAlgorithm,002221110,0,0,1,0.0009765625,False
1595,OnlyZerosAlgorithm,002221110,0,0,1,0.0,False
1595,SATAlgorithm,002221110,DISQUALIFIED,0,False,200.0,False
1596,RandomGuessAlgorithm,210112021,2,0,0,0.0009765625,False
1596,OnlyZerosAlgorithm,210112021,0,0,1,0.0009763240814208984,False
1596,SATAlgorithm,210112021,DISQUALIFIED,0,False,200.0,False
1597,RandomGuessAlgorithm,120202110,1,0,0,0.0,False
1597,OnlyZerosAlgorithm,120202110,0,0,1,0.0009765625,False
1597,SATAlgorithm,120202110,DISQUALIFIED,0,False,200.0,False
1598,RandomGuessAlgorithm,012211120,2,0,0,0.0,False
1598,OnlyZerosAlgorithm,012211120,0,0,1,0.0,False
1598,SATAlgorithm,012211120,DISQUALIFIED,0,False,200.0,False
1599,RandomGuessAlgorithm,220211001,3,0,0,0.0009770393371582031,False
1599,OnlyZerosAlgorithm,220211001,0,0,1,0.0,False
1599,SATAlgorithm,220211001,DISQUALIFIED,0,False,200.0,False
1600,RandomGuessAlgorithm,201120010,4,0,0,0.0009760856628417969,False
1600,OnlyZerosAlgorithm,201120010,0,0,1,0.0,False
1600,SATAlgorithm,201120010,DISQUALIFIED,0,False,200.0,False
1601,RandomGuessAlgorithm,120101212,1,0,0,0.0009768009185791016,False
1601,OnlyZerosAlgorithm,120101212,0,0,1,0.0,False
1601,SATAlgorithm,120101212,DISQUALIFIED,0,False,200.0,False
1602,RandomGuessAlgorithm,000120100,2,0,0,0.0,False
1602,OnlyZerosAlgorithm,000120100,0,0,1,0.0009748935699462891,False
1602,SATAlgorithm,000120100,DISQUALIFIED,0,False,200.0,False
1603,RandomGuessAlgorithm,120010102,4,0,0,0.0,False
1603,OnlyZerosAlgorithm,120010102,0,0,1,0.0009768009185791016,False
1603,SATAlgorithm,120010102,DISQUALIFIED,0,False,200.0,False
1604,RandomGuessAlgorithm,112221102,0,0,1,0.0,False
