Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
2477,OnlyZerosAlgorithm,121212012,0,0,1,0.0
2477,SATAlgorithm,121212012,1,0,0,0.00977182388305664
2478,RandomGuessAlgorithm,001022010,2,0,0,0.0009763240814208984
2478,OnlyZerosAlgorithm,001022010,0,0,1,0.0
2478,SATAlgorithm,001022010,0,0,1,0.009764671325683594
2479,RandomGuessAlgorithm,210020211,0,0,1,0.0
2479,OnlyZerosAlgorithm,210020211,0,0,1,0.0009772777557373047
2479,SATAlgorithm,210020211,0,0,1,0.00976419448852539
2480,RandomGuessAlgorithm,221100201,4,0,0,0.0009760856628417969
2480,OnlyZerosAlgorithm,221100201,0,0,1,0.0010089874267578125
2480,SATAlgorithm,221100201,1,0,0,0.009732246398925781
2481,RandomGuessAlgorithm,011202012,0,0,1,0.0009772777557373047
2481,OnlyZerosAlgorithm,011202012,0,0,1,0.0009765625
2481,SATAlgorithm,011202012,4,0,0,0.009768486022949219
2482,RandomGuessAlgorithm,210110202,4,0,0,0.0009729862213134766
2482,OnlyZerosAlgorithm,210110202,0,0,1,0.0
2482,SATAlgorithm,210110202,1,0,0,0.009764432907104492
2483,RandomGuessAlgorithm,110201221,0,0,1,0.0009768009185791016
2483,OnlyZerosAlgorithm,110201221,0,0,1,0.0009768009185791016
2483,SATAlgorithm,110201221,2,0,0,0.009975910186767578
2484,RandomGuessAlgorithm,201001102,1,0,0,0.0
2484,OnlyZerosAlgorithm,201001102,0,0,1,0.0009446144104003906
2484,SATAlgorithm,201001102,1,0,0,0.010740280151367188
2485,RandomGuessAlgorithm,000221011,1,0,0,0.0
2485,OnlyZerosAlgorithm,000221011,0,0,1,0.0009760856628417969
2485,SATAlgorithm,000221011,0,0,1,0.009774208068847656
2486,RandomGuessAlgorithm,012221110,3,0,0,0.0009775161743164062
2486,OnlyZerosAlgorithm,012221110,0,0,1,0.0
2486,SATAlgorithm,012221110,0,0,1,0.009743928909301758
2487,RandomGuessAlgorithm,111200020,4,1,0,0.0009777545928955078
2487,OnlyZerosAlgorithm,111200020,0,1,0,0.0009760856628417969
2487,SATAlgorithm,111200020,4,1,0,0.009036064147949219
2488,RandomGuessAlgorithm,202100100,2,0,0,0.0009768009185791016
2488,OnlyZerosAlgorithm,202100100,0,0,1,0.0009756088256835938
2488,SATAlgorithm,202100100,0,0,1,0.008788824081420898
2489,RandomGuessAlgorithm,102120012,3,0,0,0.0009763240814208984
2489,OnlyZerosAlgorithm,102120012,0,0,1,0.0009772777557373047
2489,SATAlgorithm,102120012,2,0,0,0.010739803314208984
2490,RandomGuessAlgorithm,000011220,2,0,0,0.0
2490,OnlyZerosAlgorithm,000011220,0,0,1,0.001956939697265625
2490,SATAlgorithm,000011220,0,0,1,0.010737180709838867
2491,RandomGuessAlgorithm,120020112,0,0,1,0.0009765625
2491,OnlyZerosAlgorithm,120020112,0,0,1,0.0
2491,SATAlgorithm,120020112,0,0,1,0.009764432907104492
2492,RandomGuessAlgorithm,021211012,2,0,0,0.0
2492,OnlyZerosAlgorithm,021211012,0,0,1,0.0009815692901611328
2492,SATAlgorithm,021211012,0,0,1,0.00975942611694336
2493,RandomGuessAlgorithm,112002001,1,0,0,0.0009775161743164062
2493,OnlyZerosAlgorithm,112002001,0,0,1,0.0009763240814208984
2493,SATAlgorithm,112002001,0,0,1,0.01074075698852539
2494,RandomGuessAlgorithm,222211101,2,2,1,0.0009770393371582031
2494,OnlyZerosAlgorithm,222211101,0,2,0,0.0
2494,SATAlgorithm,222211101,2,2,1,0.010740995407104492
2495,RandomGuessAlgorithm,100021210,0,0,1,0.0009770393371582031
2495,OnlyZerosAlgorithm,100021210,0,0,1,0.0
2495,SATAlgorithm,100021210,2,0,0,0.0098114013671875
2496,RandomGuessAlgorithm,122020110,3,0,0,0.0009603500366210938
2496,OnlyZerosAlgorithm,122020110,0,0,1,0.0
2496,SATAlgorithm,122020110,2,0,0,0.00878763198852539
2497,RandomGuessAlgorithm,011021022,1,0,0,0.0
2497,OnlyZerosAlgorithm,011021022,0,0,1,0.0009758472442626953
2497,SATAlgorithm,011021022,0,0,1,0.00878763198852539
2498,RandomGuessAlgorithm,211102002,0,0,1,0.0
2498,OnlyZerosAlgorithm,211102002,0,0,1,0.0009756088256835938
2498,SATAlgorithm,211102002,0,0,1,0.008788347244262695
2499,RandomGuessAlgorithm,122000011,4,0,0,0.0
2499,OnlyZerosAlgorithm,122000011,0,0,1,0.0009756088256835938
2499,SATAlgorithm,122000011,0,0,1,0.008788108825683594
2500,RandomGuessAlgorithm,120201120,1,0,0,0.0
2500,OnlyZerosAlgorithm,120201120,0,0,1,0.0009756088256835938
2500,SATAlgorithm,120201120,0,0,1,0.009636163711547852
2501,RandomGuessAlgorithm,221101012,0,0,1,0.0009775161743164062
2501,OnlyZerosAlgorithm,221101012,0,0,1,0.0
2501,SATAlgorithm,221101012,4,0,0,0.009766340255737305
2502,RandomGuessAlgorithm,110020021,1,0,0,0.0009756088256835938
2502,OnlyZerosAlgorithm,110020021,0,0,1,0.0009756088256835938
2502,SATAlgorithm,110020021,3,0,0,0.00911402702331543
2503,RandomGuessAlgorithm,010020201,0,0,1,0.0009775161743164062
2503,OnlyZerosAlgorithm,010020201,0,0,1,0.0
2503,SATAlgorithm,010020201,0,0,1,0.00970315933227539
2504,RandomGuessAlgorithm,021120021,0,2,0,0.0009777545928955078
2504,OnlyZerosAlgorithm,021120021,0,2,0,0.0009760856628417969
2504,SATAlgorithm,021120021,3,2,0,0.00878763198852539
2505,RandomGuessAlgorithm,120211020,1,0,0,0.0
2505,OnlyZerosAlgorithm,120211020,0,0,1,0.0009765625
2505,SATAlgorithm,120211020,4,0,0,0.009765386581420898
2506,RandomGuessAlgorithm,211012020,0,0,1,0.0
2506,OnlyZerosAlgorithm,211012020,0,0,1,0.0009765625
2506,SATAlgorithm,211012020,0,0,1,0.009770631790161133
2507,RandomGuessAlgorithm,022102111,0,1,0,0.000978708267211914
2507,OnlyZerosAlgorithm,022102111,0,1,0,0.0
2507,SATAlgorithm,022102111,1,1,1,0.009764432907104492
2508,RandomGuessAlgorithm,100102120,2,1,0,0.0009758472442626953
2508,OnlyZerosAlgorithm,100102120,0,1,0,0.0009777545928955078
2508,SATAlgorithm,100102120,1,1,1,0.010740041732788086
2509,RandomGuessAlgorithm,001021120,3,0,0,0.0009779930114746094
2509,OnlyZerosAlgorithm,001021120,0,0,1,0.0
2509,SATAlgorithm,001021120,3,0,0,0.010740518569946289
2510,RandomGuessAlgorithm,221010210,3,0,0,0.0
2510,OnlyZerosAlgorithm,221010210,0,0,1,0.0009760856628417969
2510,SATAlgorithm,221010210,3,0,0,0.009765386581420898
2511,RandomGuessAlgorithm,120212101,0,1,0,0.0009779930114746094
2511,OnlyZerosAlgorithm,120212101,0,1,0,0.0009760856628417969
2511,SATAlgorithm,120212101,3,1,0,0.010739564895629883
2512,RandomGuessAlgorithm,002101000,4,0,0,0.0
2512,OnlyZerosAlgorithm,002101000,0,0,1,0.0009770393371582031
2512,SATAlgorithm,002101000,0,0,1,0.01074075698852539
2513,RandomGuessAlgorithm,110212002,1,0,0,0.0009770393371582031
2513,OnlyZerosAlgorithm,110212002,0,0,1,0.0009770393371582031
2513,SATAlgorithm,110212002,1,0,0,0.011716842651367188
2514,RandomGuessAlgorithm,210001120,0,0,1,0.0009768009185791016
2514,OnlyZerosAlgorithm,210001120,0,0,1,0.0009763240814208984
2514,SATAlgorithm,210001120,0,0,1,0.011718034744262695
2515,RandomGuessAlgorithm,210120010,1,0,0,0.0009765625
2515,OnlyZerosAlgorithm,210120010,0,0,1,0.0009763240814208984
2515,SATAlgorithm,210120010,0,0,1,0.009765148162841797
2516,RandomGuessAlgorithm,000021201,1,0,0,0.0009763240814208984
2516,OnlyZerosAlgorithm,000021201,0,0,1,0.0
2516,SATAlgorithm,000021201,3,0,0,0.011718273162841797
2517,RandomGuessAlgorithm,100122121,1,1,1,0.0009765625
2517,OnlyZerosAlgorithm,100122121,0,1,0,0.0009763240814208984
2517,SATAlgorithm,100122121,4,1,0,0.012694597244262695
2518,RandomGuessAlgorithm,012100020,0,0,1,0.0009765625
2518,OnlyZerosAlgorithm,012100020,0,0,1,0.0
2518,SATAlgorithm,012100020,1,0,0,0.011718273162841797
2519,RandomGuessAlgorithm,210010000,4,0,0,0.0009763240814208984
2519,OnlyZerosAlgorithm,210010000,0,0,1,0.0
2519,SATAlgorithm,210010000,3,0,0,0.011717796325683594
2520,RandomGuessAlgorithm,201021121,3,1,0,0.0009768009185791016
2520,OnlyZerosAlgorithm,201021121,0,1,0,0.0009763240814208984
2520,SATAlgorithm,201021121,1,1,1,0.013670682907104492
2521,RandomGuessAlgorithm,002201011,2,0,0,0.0009765625
2521,OnlyZerosAlgorithm,002201011,0,0,1,0.0
2521,SATAlgorithm,002201011,1,0,0,0.011718034744262695
2522,RandomGuessAlgorithm,100101220,1,0,0,0.0
2522,OnlyZerosAlgorithm,100101220,0,0,1,0.0
2522,SATAlgorithm,100101220,0,0,1,0.013671159744262695
2523,RandomGuessAlgorithm,122011122,1,0,0,0.0009760856628417969
2523,OnlyZerosAlgorithm,122011122,0,0,1,0.0
2523,SATAlgorithm,122011122,2,0,0,0.012694835662841797
2524,RandomGuessAlgorithm,120102121,2,1,0,0.0009763240814208984
2524,OnlyZerosAlgorithm,120102121,0,1,0,0.0009765625
2524,SATAlgorithm,120102121,3,1,0,0.012694597244262695
2525,RandomGuessAlgorithm,020100201,1,0,0,0.0009763240814208984
2525,OnlyZerosAlgorithm,020100201,0,0,1,0.0009770393371582031
2525,SATAlgorithm,020100201,0,0,1,0.01269388198852539
2526,RandomGuessAlgorithm,211122012,2,2,1,0.0009768009185791016
2526,OnlyZerosAlgorithm,211122012,0,2,0,0.0009763240814208984
2526,SATAlgorithm,211122012,3,2,0,0.011717796325683594
2527,RandomGuessAlgorithm,101202112,4,0,0,0.0009765625
2527,OnlyZerosAlgorithm,101202112,0,0,1,0.0009765625
2527,SATAlgorithm,101202112,0,0,1,0.011718034744262695
2528,RandomGuessAlgorithm,102210121,2,1,0,0.0
2528,OnlyZerosAlgorithm,102210121,0,1,0,0.0009765625
2528,SATAlgorithm,102210121,1,1,1,0.012696981430053711
2529,RandomGuessAlgorithm,011210220,1,0,0,0.0009748935699462891
2529,OnlyZerosAlgorithm,011210220,0,0,1,0.0
2529,SATAlgorithm,011210220,0,0,1,0.010740280151367188
2530,RandomGuessAlgorithm,000122121,0,0,1,0.0009763240814208984
2530,OnlyZerosAlgorithm,000122121,0,0,1,0.0009775161743164062
2530,SATAlgorithm,000122121,2,0,0,0.011717081069946289
2531,RandomGuessAlgorithm,112110022,3,0,0,0.0009765625
2531,OnlyZerosAlgorithm,112110022,0,0,1,0.0009772777557373047
2531,SATAlgorithm,112110022,4,0,0,0.011718511581420898
2532,RandomGuessAlgorithm,001120200,3,0,0,0.0009765625
2532,OnlyZerosAlgorithm,001120200,0,0,1,0.0
2532,SATAlgorithm,001120200,1,0,0,0.01269388198852539
2533,RandomGuessAlgorithm,200210100,1,0,0,0.0009758472442626953
2533,OnlyZerosAlgorithm,200210100,0,0,1,0.0
2533,SATAlgorithm,200210100,0,0,1,0.010742664337158203
2534,RandomGuessAlgorithm,101002000,1,0,0,0.0009758472442626953
2534,OnlyZerosAlgorithm,101002000,0,0,1,0.0009775161743164062
2534,SATAlgorithm,101002000,0,0,1,0.010740280151367188
2535,RandomGuessAlgorithm,021020011,1,0,0,0.0009770393371582031
2535,OnlyZerosAlgorithm,021020011,0,0,1,0.0
2535,SATAlgorithm,021020011,0,0,1,0.011718273162841797
2536,RandomGuessAlgorithm,121122201,0,0,1,0.0009765625
2536,OnlyZerosAlgorithm,121122201,0,0,1,0.0009758472442626953
2536,SATAlgorithm,121122201,0,0,1,0.011718034744262695
2537,RandomGuessAlgorithm,122001201,1,0,0,0.0009768009185791016
2537,OnlyZerosAlgorithm,122001201,0,0,1,0.0009760856628417969
2537,SATAlgorithm,122001201,3,0,0,0.011718034744262695
2538,RandomGuessAlgorithm,112021120,0,0,1,0.0
2538,OnlyZerosAlgorithm,112021120,0,0,1,0.0
2538,SATAlgorithm,112021120,3,0,0,0.012694835662841797
2539,RandomGuessAlgorithm,112002100,3,0,0,0.0009760856628417969
2539,OnlyZerosAlgorithm,112002100,0,0,1,0.0009768009185791016
2539,SATAlgorithm,112002100,3,0,0,0.010741472244262695
2540,RandomGuessAlgorithm,101221212,3,0,0,0.0009763240814208984
2540,OnlyZerosAlgorithm,101221212,0,0,1,0.0009763240814208984
2540,SATAlgorithm,101221212,1,0,0,0.011718034744262695
2541,RandomGuessAlgorithm,101200122,4,0,0,0.0009765625
2541,OnlyZerosAlgorithm,101200122,0,0,1,0.0009765625
2541,SATAlgorithm,101200122,1,0,0,0.011718511581420898
2542,RandomGuessAlgorithm,120110122,3,1,0,0.0009760856628417969
2542,OnlyZerosAlgorithm,120110122,0,1,0,0.0009760856628417969
2542,SATAlgorithm,120110122,1,1,1,0.011718511581420898
2543,RandomGuessAlgorithm,020011021,0,0,1,0.0
2543,OnlyZerosAlgorithm,020011021,0,0,1,0.0009765625
2543,SATAlgorithm,020011021,3,0,0,0.011718511581420898
2544,RandomGuessAlgorithm,120012121,4,1,0,0.0009765625
2544,OnlyZerosAlgorithm,120012121,0,1,0,0.0009768009185791016
2544,SATAlgorithm,120012121,1,1,1,0.009764671325683594
2545,RandomGuessAlgorithm,221101200,4,0,0,0.0009758472442626953
2545,OnlyZerosAlgorithm,221101200,0,0,1,0.0
2545,SATAlgorithm,221101200,4,0,0,0.009764671325683594
2546,RandomGuessAlgorithm,112011022,2,0,0,0.0
2546,OnlyZerosAlgorithm,112011022,0,0,1,0.0009770393371582031
2546,SATAlgorithm,112011022,0,0,1,0.011717796325683594
2547,RandomGuessAlgorithm,201211200,1,2,0,0.0009758472442626953
2547,OnlyZerosAlgorithm,201211200,0,2,0,0.0
2547,SATAlgorithm,201211200,4,2,0,0.009765625
2548,RandomGuessAlgorithm,122011002,0,0,1,0.0009763240814208984
2548,OnlyZerosAlgorithm,122011002,0,0,1,0.0
2548,SATAlgorithm,122011002,0,0,1,0.011717796325683594
2549,RandomGuessAlgorithm,211221010,2,0,0,0.0
2549,OnlyZerosAlgorithm,211221010,0,0,1,0.0009753704071044922
2549,SATAlgorithm,211221010,3,0,0,0.009764432907104492
2550,RandomGuessAlgorithm,020120101,0,0,1,0.0009777545928955078
2550,OnlyZerosAlgorithm,020120101,0,0,1,0.0
2550,SATAlgorithm,020120101,2,0,0,0.008787393569946289
2551,RandomGuessAlgorithm,212120110,2,0,0,0.0
2551,OnlyZerosAlgorithm,212120110,0,0,1,0.0009741783142089844
2551,SATAlgorithm,212120110,0,0,1,0.009765625
2552,RandomGuessAlgorithm,111002200,1,1,1,0.0
2552,OnlyZerosAlgorithm,111002200,0,1,0,0.0009765625
2552,SATAlgorithm,111002200,1,1,1,0.00976419448852539
2553,RandomGuessAlgorithm,021011220,0,0,1,0.0
2553,OnlyZerosAlgorithm,021011220,0,0,1,0.0009772777557373047
2553,SATAlgorithm,021011220,0,0,1,0.009764909744262695
2554,RandomGuessAlgorithm,112212000,3,0,0,0.0
2554,OnlyZerosAlgorithm,112212000,0,0,1,0.0009768009185791016
2554,SATAlgorithm,112212000,0,0,1,0.009764671325683594
2555,RandomGuessAlgorithm,221211012,3,0,0,0.0009765625
2555,OnlyZerosAlgorithm,221211012,0,0,1,0.0009763240814208984
2555,SATAlgorithm,221211012,0,0,1,0.010742425918579102
2556,RandomGuessAlgorithm,212001112,3,0,0,0.0
2556,OnlyZerosAlgorithm,212001112,0,0,1,0.0019526481628417969
2556,SATAlgorithm,212001112,0,0,1,0.00976419448852539
2557,RandomGuessAlgorithm,121001212,0,0,1,0.0009763240814208984
2557,OnlyZerosAlgorithm,121001212,0,0,1,0.0
2557,SATAlgorithm,121001212,1,0,0,0.010741710662841797
2558,RandomGuessAlgorithm,011112220,3,0,0,0.0009760856628417969
2558,OnlyZerosAlgorithm,011112220,0,0,1,0.0009768009185791016
2558,SATAlgorithm,011112220,2,0,0,0.010741472244262695
2559,RandomGuessAlgorithm,221000011,4,0,0,0.0009768009185791016
2559,OnlyZerosAlgorithm,221000011,0,0,1,0.0009760856628417969
2559,SATAlgorithm,221000011,1,0,0,0.009765386581420898
2560,RandomGuessAlgorithm,221122110,3,0,0,0.0
2560,OnlyZerosAlgorithm,221122110,0,0,1,0.0
2560,SATAlgorithm,221122110,2,0,0,0.00976419448852539
2561,RandomGuessAlgorithm,121220211,3,0,0,0.0009772777557373047
2561,OnlyZerosAlgorithm,121220211,0,0,1,0.0009758472442626953
2561,SATAlgorithm,121220211,3,0,0,0.008788347244262695
2562,RandomGuessAlgorithm,200012112,1,0,0,0.0
2562,OnlyZerosAlgorithm,200012112,0,0,1,0.0009768009185791016
2562,SATAlgorithm,200012112,0,0,1,0.010740995407104492
2563,RandomGuessAlgorithm,000210012,0,0,1,0.0009772777557373047
2563,OnlyZerosAlgorithm,000210012,0,0,1,0.0
2563,SATAlgorithm,000210012,0,0,1,0.009765625
2564,RandomGuessAlgorithm,100012120,0,0,1,0.0
2564,OnlyZerosAlgorithm,100012120,0,0,1,0.0009753704071044922
2564,SATAlgorithm,100012120,0,0,1,0.009773731231689453
2565,RandomGuessAlgorithm,111002002,4,1,0,0.0
2565,OnlyZerosAlgorithm,111002002,0,1,0,0.0
2565,SATAlgorithm,111002002,4,1,0,0.009764671325683594
2566,RandomGuessAlgorithm,011020000,3,0,0,0.0
2566,OnlyZerosAlgorithm,011020000,0,0,1,0.0009758472442626953
2566,SATAlgorithm,011020000,1,0,0,0.009766101837158203
2567,RandomGuessAlgorithm,000000000,0,0,1,0.0
2567,OnlyZerosAlgorithm,000000000,0,0,1,0.0009753704071044922
2567,SATAlgorithm,000000000,0,0,1,0.009919166564941406
2568,RandomGuessAlgorithm,212001211,0,0,1,0.0009770393371582031
2568,OnlyZerosAlgorithm,212001211,0,0,1,0.0
2568,SATAlgorithm,212001211,0,0,1,0.010741710662841797
2569,RandomGuessAlgorithm,110022100,3,0,0,0.0009763240814208984
2569,OnlyZerosAlgorithm,110022100,0,0,1,0.0009775161743164062
2569,SATAlgorithm,110022100,2,0,0,0.010740518569946289
2570,RandomGuessAlgorithm,021022110,4,0,0,0.0
2570,OnlyZerosAlgorithm,021022110,0,0,1,0.0009763240814208984
2570,SATAlgorithm,021022110,0,0,1,0.012694120407104492
2571,RandomGuessAlgorithm,121010200,2,0,0,0.0009768009185791016
2571,OnlyZerosAlgorithm,121010200,0,0,1,0.0009765625
2571,SATAlgorithm,121010200,4,0,0,0.010740995407104492
2572,RandomGuessAlgorithm,101202112,1,0,0,0.0009770393371582031
2572,OnlyZerosAlgorithm,101202112,0,0,1,0.0009763240814208984
2572,SATAlgorithm,101202112,0,0,1,0.01171875
2573,RandomGuessAlgorithm,211010202,2,0,0,0.0
2573,OnlyZerosAlgorithm,211010202,0,0,1,0.0009748935699462891
2573,SATAlgorithm,211010202,2,0,0,0.011716127395629883
2574,RandomGuessAlgorithm,102121012,1,0,0,0.0009779930114746094
2574,OnlyZerosAlgorithm,102121012,0,0,1,0.0009760856628417969
2574,SATAlgorithm,102121012,3,0,0,0.01171731948852539
2575,RandomGuessAlgorithm,211001221,0,1,0,0.0009768009185791016
2575,OnlyZerosAlgorithm,211001221,0,1,0,0.0009765625
2575,SATAlgorithm,211001221,1,1,1,0.011718034744262695
2576,RandomGuessAlgorithm,011122200,3,0,0,0.0009765625
2576,OnlyZerosAlgorithm,011122200,0,0,1,0.0
2576,SATAlgorithm,011122200,0,0,1,0.011717796325683594
2577,RandomGuessAlgorithm,010022112,0,0,1,0.0009763240814208984
2577,OnlyZerosAlgorithm,010022112,0,0,1,0.0
2577,SATAlgorithm,010022112,1,0,0,0.011718273162841797
2578,RandomGuessAlgorithm,212210101,2,0,0,0.0
2578,OnlyZerosAlgorithm,212210101,0,0,1,0.0
2578,SATAlgorithm,212210101,0,0,1,0.010741472244262695
2579,RandomGuessAlgorithm,210112002,4,0,0,0.0009772777557373047
2579,OnlyZerosAlgorithm,210112002,0,0,1,0.0009770393371582031
2579,SATAlgorithm,210112002,1,0,0,0.010741710662841797
2580,RandomGuessAlgorithm,100222101,1,2,0,0.0
2580,OnlyZerosAlgorithm,100222101,0,2,0,0.0
2580,SATAlgorithm,100222101,2,2,1,0.010740995407104492
2581,RandomGuessAlgorithm,000002010,4,0,0,0.0009765625
2581,OnlyZerosAlgorithm,000002010,0,0,1,0.0
2581,SATAlgorithm,000002010,2,0,0,0.01074075698852539
2582,RandomGuessAlgorithm,100112200,4,0,0,0.0
2582,OnlyZerosAlgorithm,100112200,0,0,1,0.0009779930114746094
2582,SATAlgorithm,100112200,0,0,1,0.009763240814208984
2583,RandomGuessAlgorithm,201100000,2,0,0,0.0009768009185791016
2583,OnlyZerosAlgorithm,201100000,0,0,1,0.0009777545928955078
2583,SATAlgorithm,201100000,2,0,0,0.009763240814208984
2584,RandomGuessAlgorithm,000020121,4,0,0,0.0
2584,OnlyZerosAlgorithm,000020121,0,0,1,0.000978231430053711
2584,SATAlgorithm,000020121,1,0,0,0.009763956069946289
2585,RandomGuessAlgorithm,200200101,4,0,0,0.0009763240814208984
2585,OnlyZerosAlgorithm,200200101,0,0,1,0.0009775161743164062
2585,SATAlgorithm,200200101,0,0,1,0.009763479232788086
2586,RandomGuessAlgorithm,120212110,0,0,1,0.0009770393371582031
2586,OnlyZerosAlgorithm,120212110,0,0,1,0.0009772777557373047
2586,SATAlgorithm,120212110,0,0,1,0.009763956069946289
2587,RandomGuessAlgorithm,121122211,4,3,0,0.0009768009185791016
2587,OnlyZerosAlgorithm,121122211,0,3,0,0.0
2587,SATAlgorithm,121122211,0,3,0,0.009764432907104492
2588,RandomGuessAlgorithm,200100112,3,0,0,0.0009768009185791016
2588,OnlyZerosAlgorithm,200100112,0,0,1,0.0009770393371582031
2588,SATAlgorithm,200100112,3,0,0,0.009764909744262695
2589,RandomGuessAlgorithm,010121002,1,0,0,0.0
2589,OnlyZerosAlgorithm,010121002,0,0,1,0.0009770393371582031
2589,SATAlgorithm,010121002,4,0,0,0.00976419448852539
2590,RandomGuessAlgorithm,201201001,4,1,0,0.0009770393371582031
2590,OnlyZerosAlgorithm,201201001,0,1,0,0.0
2590,SATAlgorithm,201201001,1,1,1,0.01269388198852539
2591,RandomGuessAlgorithm,001201200,3,0,0,0.0009768009185791016
2591,OnlyZerosAlgorithm,001201200,0,0,1,0.0
2591,SATAlgorithm,001201200,0,0,1,0.010741233825683594
2592,RandomGuessAlgorithm,121112200,2,0,0,0.0
2592,OnlyZerosAlgorithm,121112200,0,0,1,0.0009770393371582031
2592,SATAlgorithm,121112200,0,0,1,0.010740995407104492
2593,RandomGuessAlgorithm,200001201,2,0,0,0.0
2593,OnlyZerosAlgorithm,200001201,0,0,1,0.0
2593,SATAlgorithm,200001201,2,0,0,0.010741710662841797
2594,RandomGuessAlgorithm,101200200,2,0,0,0.0009763240814208984
2594,OnlyZerosAlgorithm,101200200,0,0,1,0.0
2594,SATAlgorithm,101200200,0,0,1,0.0107421875
2595,RandomGuessAlgorithm,212000110,0,0,1,0.0009760856628417969
2595,OnlyZerosAlgorithm,212000110,0,0,1,0.0
2595,SATAlgorithm,212000110,1,0,0,0.010741233825683594
2596,RandomGuessAlgorithm,022102110,4,0,0,0.0009768009185791016
2596,OnlyZerosAlgorithm,022102110,0,0,1,0.0009768009185791016
2596,SATAlgorithm,022102110,3,0,0,0.010741233825683594
2597,RandomGuessAlgorithm,100010212,4,0,0,0.0
2597,OnlyZerosAlgorithm,100010212,0,0,1,0.0011966228485107422
2597,SATAlgorithm,100010212,0,0,1,0.011675834655761719
2598,RandomGuessAlgorithm,102211210,0,0,1,0.0009772777557373047
2598,OnlyZerosAlgorithm,102211210,0,0,1,0.0009768009185791016
2598,SATAlgorithm,102211210,0,0,1,0.01074075698852539
2599,RandomGuessAlgorithm,200001021,1,0,0,0.0009768009185791016
2599,OnlyZerosAlgorithm,200001021,0,0,1,0.0009779930114746094
2599,SATAlgorithm,200001021,4,0,0,0.009763479232788086
2600,RandomGuessAlgorithm,121101220,2,0,0,0.000978708267211914
2600,OnlyZerosAlgorithm,121101220,0,0,1,0.0
2600,SATAlgorithm,121101220,2,0,0,0.011715412139892578
2601,RandomGuessAlgorithm,021211201,2,1,0,0.0009765625
2601,OnlyZerosAlgorithm,021211201,0,1,0,0.0009827613830566406
2601,SATAlgorithm,021211201,0,1,0,0.012688398361206055
2602,RandomGuessAlgorithm,200021011,3,0,0,0.0009765625
2602,OnlyZerosAlgorithm,200021011,0,0,1,0.0
2602,SATAlgorithm,200021011,0,0,1,0.011718034744262695
2603,RandomGuessAlgorithm,000121210,4,0,0,0.0
2603,OnlyZerosAlgorithm,000121210,0,0,1,0.0009763240814208984
2603,SATAlgorithm,000121210,0,0,1,0.014647722244262695
2604,RandomGuessAlgorithm,002112010,2,0,0,0.0009760856628417969
2604,OnlyZerosAlgorithm,002112010,0,0,1,0.0009770393371582031
2604,SATAlgorithm,002112010,0,0,1,0.010740995407104492
2605,RandomGuessAlgorithm,221111002,2,1,0,0.0009765625
2605,OnlyZerosAlgorithm,221111002,0,1,0,0.0009763240814208984
2605,SATAlgorithm,221111002,3,1,0,0.011718273162841797
2606,RandomGuessAlgorithm,110221102,2,0,0,0.0009763240814208984
2606,OnlyZerosAlgorithm,110221102,0,0,1,0.0009763240814208984
2606,SATAlgorithm,110221102,0,0,1,0.012694358825683594
2607,RandomGuessAlgorithm,200211000,4,0,0,0.0009768009185791016
2607,OnlyZerosAlgorithm,200211000,0,0,1,0.0009768009185791016
