Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
419,RandomGuessAlgorithm,010200121,4,0,0,0.0,False
419,OnlyZerosAlgorithm,010200121,0,0,1,0.0009768009185791016,False
419,SATAlgorithm,010200121,DISQUALIFIED,0,False,200.0,False
420,RandomGuessAlgorithm,211020010,3,0,0,0.0,False
420,OnlyZerosAlgorithm,211020010,0,0,1,0.0,False
420,SATAlgorithm,211020010,DISQUALIFIED,0,False,200.0,False
421,RandomGuessAlgorithm,000210100,3,0,0,0.0009763240814208984,False
421,OnlyZerosAlgorithm,000210100,0,0,1,0.0,False
421,SATAlgorithm,000210100,DISQUALIFIED,0,False,200.0,False
422,RandomGuessAlgorithm,211121221,1,1,1,0.0,True
422,OnlyZerosAlgorithm,211121221,1,1,1,0.0019521713256835938,True
422,SATAlgorithm,211121221,DISQUALIFIED,1,False,200.0,True
423,RandomGuessAlgorithm,112102221,3,0,0,0.0009772777557373047,False
423,OnlyZerosAlgorithm,112102221,0,0,1,0.0009763240814208984,False
423,SATAlgorithm,112102221,DISQUALIFIED,0,False,200.0,False
424,RandomGuessAlgorithm,220100110,3,0,0,0.0,False
424,OnlyZerosAlgorithm,220100110,0,0,1,0.0009763240814208984,False
424,SATAlgorithm,220100110,DISQUALIFIED,0,False,200.0,False
425,RandomGuessAlgorithm,202001110,4,0,0,0.0009772777557373047,False
425,OnlyZerosAlgorithm,202001110,0,0,1,0.0,False
425,SATAlgorithm,202001110,DISQUALIFIED,0,False,200.0,False
426,RandomGuessAlgorithm,201020121,2,0,0,0.0,False
426,OnlyZerosAlgorithm,201020121,0,0,1,0.0009758472442626953,False
426,SATAlgorithm,201020121,DISQUALIFIED,0,False,200.0,False
427,RandomGuessAlgorithm,020102011,4,0,0,0.0009770393371582031,False
427,OnlyZerosAlgorithm,020102011,0,0,1,0.0009760856628417969,False
427,SATAlgorithm,020102011,DISQUALIFIED,0,False,200.0,False
428,RandomGuessAlgorithm,021001012,3,0,0,0.0,False
428,OnlyZerosAlgorithm,021001012,0,0,1,0.001953601837158203,False
428,SATAlgorithm,021001012,DISQUALIFIED,0,False,200.0,False
429,RandomGuessAlgorithm,202211001,3,0,0,0.0009756088256835938,False
429,OnlyZerosAlgorithm,202211001,0,0,1,0.0,False
429,SATAlgorithm,202211001,DISQUALIFIED,0,False,200.0,False
430,RandomGuessAlgorithm,210012001,3,0,0,0.0,False
430,OnlyZerosAlgorithm,210012001,0,0,1,0.0009775161743164062,False
430,SATAlgorithm,210012001,DISQUALIFIED,0,False,200.0,False
431,RandomGuessAlgorithm,120021000,3,0,0,0.0009758472442626953,False
431,OnlyZerosAlgorithm,120021000,0,0,1,0.0,False
431,SATAlgorithm,120021000,DISQUALIFIED,0,False,200.0,False
432,RandomGuessAlgorithm,000110202,0,0,1,0.0,False
432,OnlyZerosAlgorithm,000110202,0,0,1,0.0009765625,False
432,SATAlgorithm,000110202,DISQUALIFIED,0,False,200.0,False
433,RandomGuessAlgorithm,200211012,4,0,0,0.0009772777557373047,False
433,OnlyZerosAlgorithm,200211012,0,0,1,0.0,False
433,SATAlgorithm,200211012,DISQUALIFIED,0,False,200.0,False
434,RandomGuessAlgorithm,102111220,3,1,0,0.0009760856628417969,False
434,OnlyZerosAlgorithm,102111220,0,1,0,0.0,False
434,SATAlgorithm,102111220,DISQUALIFIED,1,False,200.0,False
435,RandomGuessAlgorithm,121122112,4,1,0,0.0009763240814208984,False
435,OnlyZerosAlgorithm,121122112,0,1,0,0.0009765625,False
435,SATAlgorithm,121122112,DISQUALIFIED,1,False,200.0,False
436,RandomGuessAlgorithm,020011120,4,0,0,0.0,False
436,OnlyZerosAlgorithm,020011120,0,0,1,0.0,False
436,SATAlgorithm,020011120,DISQUALIFIED,0,False,200.0,False
437,RandomGuessAlgorithm,200002011,3,0,0,0.0009768009185791016,False
437,OnlyZerosAlgorithm,200002011,0,0,1,0.0,False
437,SATAlgorithm,200002011,DISQUALIFIED,0,False,200.0,False
438,RandomGuessAlgorithm,202110100,4,0,0,0.0,False
438,OnlyZerosAlgorithm,202110100,0,0,1,0.0009763240814208984,False
438,SATAlgorithm,202110100,DISQUALIFIED,0,False,200.0,False
439,RandomGuessAlgorithm,010100220,2,0,0,0.0,False
439,OnlyZerosAlgorithm,010100220,0,0,1,0.0,False
439,SATAlgorithm,010100220,DISQUALIFIED,0,False,200.0,False
440,RandomGuessAlgorithm,101020221,2,0,0,0.0009768009185791016,False
440,OnlyZerosAlgorithm,101020221,0,0,1,0.0,False
440,SATAlgorithm,101020221,DISQUALIFIED,0,False,200.0,False
441,RandomGuessAlgorithm,120000000,3,0,0,0.0,False
441,OnlyZerosAlgorithm,120000000,0,0,1,0.0009779930114746094,False
441,SATAlgorithm,120000000,DISQUALIFIED,0,False,200.0,False
442,RandomGuessAlgorithm,200112112,0,0,1,0.0,False
442,OnlyZerosAlgorithm,200112112,0,0,1,0.0009751319885253906,False
442,SATAlgorithm,200112112,DISQUALIFIED,0,False,200.0,False
443,RandomGuessAlgorithm,000002001,2,0,0,0.0,False
443,OnlyZerosAlgorithm,000002001,0,0,1,0.0009770393371582031,False
443,SATAlgorithm,000002001,DISQUALIFIED,0,False,200.0,False
444,RandomGuessAlgorithm,221020110,1,0,0,0.0009763240814208984,False
444,OnlyZerosAlgorithm,221020110,0,0,1,0.0,False
444,SATAlgorithm,221020110,DISQUALIFIED,0,False,200.0,False
445,RandomGuessAlgorithm,200102010,1,0,0,0.0009765625,False
445,OnlyZerosAlgorithm,200102010,0,0,1,0.0009763240814208984,False
445,SATAlgorithm,200102010,DISQUALIFIED,0,False,200.0,False
446,RandomGuessAlgorithm,001021122,3,0,0,0.0,False
446,OnlyZerosAlgorithm,001021122,0,0,1,0.0009763240814208984,False
446,SATAlgorithm,001021122,DISQUALIFIED,0,False,200.0,False
447,RandomGuessAlgorithm,211010022,4,0,0,0.0,False
447,OnlyZerosAlgorithm,211010022,0,0,1,0.0,False
447,SATAlgorithm,211010022,DISQUALIFIED,0,False,200.0,False
448,RandomGuessAlgorithm,121102021,3,0,0,0.0009770393371582031,False
448,OnlyZerosAlgorithm,121102021,0,0,1,0.0,False
448,SATAlgorithm,121102021,DISQUALIFIED,0,False,200.0,False
449,RandomGuessAlgorithm,002211100,0,0,1,0.0,False
449,OnlyZerosAlgorithm,002211100,0,0,1,0.0009758472442626953,False
449,SATAlgorithm,002211100,DISQUALIFIED,0,False,200.0,False
450,RandomGuessAlgorithm,122221110,2,0,0,0.0,False
450,OnlyZerosAlgorithm,122221110,0,0,1,0.0009770393371582031,False
450,SATAlgorithm,122221110,DISQUALIFIED,0,False,200.0,False
451,RandomGuessAlgorithm,210012120,3,0,0,0.0009763240814208984,False
451,OnlyZerosAlgorithm,210012120,0,0,1,0.0,False
451,SATAlgorithm,210012120,DISQUALIFIED,0,False,200.0,False
452,RandomGuessAlgorithm,021210001,0,0,1,0.0009768009185791016,False
452,OnlyZerosAlgorithm,021210001,0,0,1,0.0,False
452,SATAlgorithm,021210001,DISQUALIFIED,0,False,200.0,False
453,RandomGuessAlgorithm,011012022,4,0,0,0.0,False
453,OnlyZerosAlgorithm,011012022,0,0,1,0.0009765625,False
453,SATAlgorithm,011012022,DISQUALIFIED,0,False,200.0,False
454,RandomGuessAlgorithm,010221211,1,0,0,0.0009772777557373047,False
454,OnlyZerosAlgorithm,010221211,0,0,1,0.0,False
454,SATAlgorithm,010221211,DISQUALIFIED,0,False,200.0,False
455,RandomGuessAlgorithm,110222121,2,2,1,0.0009753704071044922,False
455,OnlyZerosAlgorithm,110222121,0,2,0,0.0009768009185791016,False
455,SATAlgorithm,110222121,DISQUALIFIED,2,False,200.0,False
456,RandomGuessAlgorithm,201002011,2,0,0,0.0,False
456,OnlyZerosAlgorithm,201002011,0,0,1,0.0009768009185791016,False
456,SATAlgorithm,201002011,DISQUALIFIED,0,False,200.0,False
457,RandomGuessAlgorithm,211212000,1,0,0,0.0,False
457,OnlyZerosAlgorithm,211212000,0,0,1,0.0009763240814208984,False
457,SATAlgorithm,211212000,DISQUALIFIED,0,False,200.0,False
458,RandomGuessAlgorithm,000220011,1,0,0,0.0009765625,False
458,OnlyZerosAlgorithm,000220011,0,0,1,0.0,False
458,SATAlgorithm,000220011,DISQUALIFIED,0,False,200.0,False
459,RandomGuessAlgorithm,001101202,1,0,0,0.0009760856628417969,False
459,OnlyZerosAlgorithm,001101202,0,0,1,0.0,False
459,SATAlgorithm,001101202,DISQUALIFIED,0,False,200.0,False
460,RandomGuessAlgorithm,100000221,1,0,0,0.0,False
460,OnlyZerosAlgorithm,100000221,0,0,1,0.0009765625,False
460,SATAlgorithm,100000221,DISQUALIFIED,0,False,200.0,False
461,RandomGuessAlgorithm,022100010,2,0,0,0.0,False
461,OnlyZerosAlgorithm,022100010,0,0,1,0.0009768009185791016,False
461,SATAlgorithm,022100010,DISQUALIFIED,0,False,200.0,False
462,RandomGuessAlgorithm,020122110,0,0,1,0.0009758472442626953,False
462,OnlyZerosAlgorithm,020122110,0,0,1,0.0,False
462,SATAlgorithm,020122110,DISQUALIFIED,0,False,200.0,False
463,RandomGuessAlgorithm,021200121,1,0,0,0.0009763240814208984,False
463,OnlyZerosAlgorithm,021200121,0,0,1,0.0,False
463,SATAlgorithm,021200121,DISQUALIFIED,0,False,200.0,False
464,RandomGuessAlgorithm,200010210,3,0,0,0.0009765625,False
464,OnlyZerosAlgorithm,200010210,0,0,1,0.0,False
464,SATAlgorithm,200010210,DISQUALIFIED,0,False,200.0,False
465,RandomGuessAlgorithm,002211000,1,0,0,0.0009768009185791016,False
465,OnlyZerosAlgorithm,002211000,0,0,1,0.0009760856628417969,False
465,SATAlgorithm,002211000,DISQUALIFIED,0,False,200.0,False
466,RandomGuessAlgorithm,122012101,3,1,0,0.0,False
466,OnlyZerosAlgorithm,122012101,0,1,0,0.0009763240814208984,False
466,SATAlgorithm,122012101,DISQUALIFIED,1,False,200.0,False
467,RandomGuessAlgorithm,200012010,0,0,1,0.0,False
467,OnlyZerosAlgorithm,200012010,0,0,1,0.0,False
467,SATAlgorithm,200012010,DISQUALIFIED,0,False,200.0,False
468,RandomGuessAlgorithm,010011220,2,0,0,0.0009763240814208984,False
468,OnlyZerosAlgorithm,010011220,0,0,1,0.0,False
468,SATAlgorithm,010011220,DISQUALIFIED,0,False,200.0,False
469,RandomGuessAlgorithm,110120202,4,0,0,0.0009784698486328125,False
469,OnlyZerosAlgorithm,110120202,0,0,1,0.0,False
469,SATAlgorithm,110120202,DISQUALIFIED,0,False,200.0,False
470,RandomGuessAlgorithm,100201200,0,0,1,0.0,True
470,OnlyZerosAlgorithm,100201200,0,0,1,0.0009760856628417969,True
470,SATAlgorithm,100201200,DISQUALIFIED,0,False,200.0,True
471,RandomGuessAlgorithm,012201210,1,0,0,0.0,False
471,OnlyZerosAlgorithm,012201210,0,0,1,0.0009765625,False
471,SATAlgorithm,012201210,DISQUALIFIED,0,False,200.0,False
472,RandomGuessAlgorithm,002001010,4,0,0,0.0,False
472,OnlyZerosAlgorithm,002001010,0,0,1,0.0009765625,False
472,SATAlgorithm,002001010,DISQUALIFIED,0,False,200.0,False
473,RandomGuessAlgorithm,201102120,1,0,0,0.0009775161743164062,False
473,OnlyZerosAlgorithm,201102120,0,0,1,0.0,False
473,SATAlgorithm,201102120,DISQUALIFIED,0,False,200.0,False
474,RandomGuessAlgorithm,202201110,1,0,0,0.0009770393371582031,False
474,OnlyZerosAlgorithm,202201110,0,0,1,0.0,False
474,SATAlgorithm,202201110,DISQUALIFIED,0,False,200.0,False
475,RandomGuessAlgorithm,111022021,1,1,1,0.0,True
475,OnlyZerosAlgorithm,111022021,1,1,1,0.0009760856628417969,True
475,SATAlgorithm,111022021,DISQUALIFIED,1,False,200.0,True
476,RandomGuessAlgorithm,112200112,3,0,0,0.0,False
476,OnlyZerosAlgorithm,112200112,0,0,1,0.0009765625,False
476,SATAlgorithm,112200112,DISQUALIFIED,0,False,200.0,False
477,RandomGuessAlgorithm,220121110,2,0,0,0.0,False
477,OnlyZerosAlgorithm,220121110,0,0,1,0.0009768009185791016,False
477,SATAlgorithm,220121110,DISQUALIFIED,0,False,200.0,False
478,RandomGuessAlgorithm,021120012,4,0,0,0.0,False
478,OnlyZerosAlgorithm,021120012,0,0,1,0.0009763240814208984,False
478,SATAlgorithm,021120012,DISQUALIFIED,0,False,200.0,False
479,RandomGuessAlgorithm,100002201,2,0,0,0.0009763240814208984,False
479,OnlyZerosAlgorithm,100002201,0,0,1,0.0,False
479,SATAlgorithm,100002201,DISQUALIFIED,0,False,200.0,False
480,RandomGuessAlgorithm,022201110,0,0,1,0.0009765625,False
480,OnlyZerosAlgorithm,022201110,0,0,1,0.0,False
480,SATAlgorithm,022201110,DISQUALIFIED,0,False,200.0,False
481,RandomGuessAlgorithm,212201011,3,0,0,0.0,False
481,OnlyZerosAlgorithm,212201011,0,0,1,0.0009763240814208984,False
481,SATAlgorithm,212201011,DISQUALIFIED,0,False,200.0,False
482,RandomGuessAlgorithm,011121022,0,0,1,0.0,True
482,OnlyZerosAlgorithm,011121022,0,0,1,0.0009763240814208984,True
482,SATAlgorithm,011121022,DISQUALIFIED,0,False,200.0,True
483,RandomGuessAlgorithm,100201212,3,0,0,0.0009770393371582031,False
483,OnlyZerosAlgorithm,100201212,0,0,1,0.0,False
483,SATAlgorithm,100201212,DISQUALIFIED,0,False,200.0,False
484,RandomGuessAlgorithm,020120011,4,0,0,0.0009763240814208984,False
484,OnlyZerosAlgorithm,020120011,0,0,1,0.0,False
484,SATAlgorithm,020120011,DISQUALIFIED,0,False,200.0,False
485,RandomGuessAlgorithm,110012022,2,0,0,0.0009765625,False
485,OnlyZerosAlgorithm,110012022,0,0,1,0.0,False
485,SATAlgorithm,110012022,DISQUALIFIED,0,False,200.0,False
486,RandomGuessAlgorithm,110211202,2,0,0,0.0,False
486,OnlyZerosAlgorithm,110211202,0,0,1,0.0009763240814208984,False
486,SATAlgorithm,110211202,DISQUALIFIED,0,False,200.0,False
487,RandomGuessAlgorithm,012121102,0,0,1,0.0,False
487,OnlyZerosAlgorithm,012121102,0,0,1,0.0009760856628417969,False
487,SATAlgorithm,012121102,DISQUALIFIED,0,False,200.0,False
488,RandomGuessAlgorithm,221122101,4,0,0,0.0009765625,False
488,OnlyZerosAlgorithm,221122101,0,0,1,0.0,False
488,SATAlgorithm,221122101,DISQUALIFIED,0,False,200.0,False
489,RandomGuessAlgorithm,210020011,0,0,1,0.0009768009185791016,False
489,OnlyZerosAlgorithm,210020011,0,0,1,0.0,False
489,SATAlgorithm,210020011,DISQUALIFIED,0,False,200.0,False
490,RandomGuessAlgorithm,202010001,1,0,0,0.0,False
490,OnlyZerosAlgorithm,202010001,0,0,1,0.0009763240814208984,False
490,SATAlgorithm,202010001,DISQUALIFIED,0,False,200.0,False
491,RandomGuessAlgorithm,001201102,4,0,0,0.0,False
491,OnlyZerosAlgorithm,001201102,0,0,1,0.0009763240814208984,False
491,SATAlgorithm,001201102,DISQUALIFIED,0,False,200.0,False
492,RandomGuessAlgorithm,010120021,2,0,0,0.0,False
492,OnlyZerosAlgorithm,010120021,0,0,1,0.0009765625,False
492,SATAlgorithm,010120021,DISQUALIFIED,0,False,200.0,False
493,RandomGuessAlgorithm,101122201,3,0,0,0.0009772777557373047,False
493,OnlyZerosAlgorithm,101122201,0,0,1,0.0,False
493,SATAlgorithm,101122201,DISQUALIFIED,0,False,200.0,False
494,RandomGuessAlgorithm,102110122,0,1,0,0.0,False
494,OnlyZerosAlgorithm,102110122,0,1,0,0.0009763240814208984,False
494,SATAlgorithm,102110122,DISQUALIFIED,1,False,200.0,False
495,RandomGuessAlgorithm,000020010,4,0,0,0.0009768009185791016,False
495,OnlyZerosAlgorithm,000020010,0,0,1,0.0,False
495,SATAlgorithm,000020010,DISQUALIFIED,0,False,200.0,False
496,RandomGuessAlgorithm,200001001,2,0,0,0.0,False
496,OnlyZerosAlgorithm,200001001,0,0,1,0.0009765625,False
496,SATAlgorithm,200001001,DISQUALIFIED,0,False,200.0,False
497,RandomGuessAlgorithm,100210212,1,0,0,0.0,False
497,OnlyZerosAlgorithm,100210212,0,0,1,0.0019540786743164062,False
497,SATAlgorithm,100210212,DISQUALIFIED,0,False,200.0,False
498,RandomGuessAlgorithm,010102002,1,0,0,0.0009760856628417969,False
498,OnlyZerosAlgorithm,010102002,0,0,1,0.0,False
498,SATAlgorithm,010102002,DISQUALIFIED,0,False,200.0,False
499,RandomGuessAlgorithm,200000100,3,0,0,0.0009760856628417969,False
499,OnlyZerosAlgorithm,200000100,0,0,1,0.0,False
499,SATAlgorithm,200000100,DISQUALIFIED,0,False,200.0,False
500,RandomGuessAlgorithm,210122121,0,0,1,0.0,False
500,OnlyZerosAlgorithm,210122121,0,0,1,0.0009763240814208984,False
500,SATAlgorithm,210122121,DISQUALIFIED,0,False,200.0,False
501,RandomGuessAlgorithm,001112200,0,0,1,0.0,False
501,OnlyZerosAlgorithm,001112200,0,0,1,0.0,False
501,SATAlgorithm,001112200,DISQUALIFIED,0,False,200.0,False
502,RandomGuessAlgorithm,022101211,3,0,0,0.0009768009185791016,False
502,OnlyZerosAlgorithm,022101211,0,0,1,0.0,False
502,SATAlgorithm,022101211,DISQUALIFIED,0,False,200.0,False
503,RandomGuessAlgorithm,111201220,1,1,1,0.0009763240814208984,True
503,OnlyZerosAlgorithm,111201220,1,1,1,0.0,True
503,SATAlgorithm,111201220,DISQUALIFIED,1,False,200.0,True
504,RandomGuessAlgorithm,000002010,0,0,1,0.0,False
504,OnlyZerosAlgorithm,000002010,0,0,1,0.0009765625,False
504,SATAlgorithm,000002010,DISQUALIFIED,0,False,200.0,False
505,RandomGuessAlgorithm,002122111,3,1,0,0.0,False
505,OnlyZerosAlgorithm,002122111,0,1,0,0.0009765625,False
505,SATAlgorithm,002122111,DISQUALIFIED,1,False,200.0,False
506,RandomGuessAlgorithm,012112120,1,0,0,0.0,False
506,OnlyZerosAlgorithm,012112120,0,0,1,0.0,False
506,SATAlgorithm,012112120,DISQUALIFIED,0,False,200.0,False
507,RandomGuessAlgorithm,120212101,0,1,0,0.0009765625,False
507,OnlyZerosAlgorithm,120212101,0,1,0,0.0,False
507,SATAlgorithm,120212101,DISQUALIFIED,1,False,200.0,False
508,RandomGuessAlgorithm,200002111,3,1,0,0.0009768009185791016,False
508,OnlyZerosAlgorithm,200002111,0,1,0,0.0009763240814208984,False
508,SATAlgorithm,200002111,DISQUALIFIED,1,False,200.0,False
509,RandomGuessAlgorithm,020121012,0,0,1,0.0,False
509,OnlyZerosAlgorithm,020121012,0,0,1,0.0009763240814208984,False
509,SATAlgorithm,020121012,DISQUALIFIED,0,False,200.0,False
510,RandomGuessAlgorithm,211211122,1,1,1,0.0009768009185791016,True
510,OnlyZerosAlgorithm,211211122,1,1,1,0.0,True
510,SATAlgorithm,211211122,DISQUALIFIED,1,False,200.0,True
511,RandomGuessAlgorithm,110200212,1,0,0,0.0009770393371582031,False
511,OnlyZerosAlgorithm,110200212,0,0,1,0.0009758472442626953,False
511,SATAlgorithm,110200212,DISQUALIFIED,0,False,200.0,False
512,RandomGuessAlgorithm,110200021,0,0,1,0.0,False
512,OnlyZerosAlgorithm,110200021,0,0,1,0.0009763240814208984,False
512,SATAlgorithm,110200021,DISQUALIFIED,0,False,200.0,False
513,RandomGuessAlgorithm,122010211,4,1,0,0.0,False
513,OnlyZerosAlgorithm,122010211,0,1,0,0.0009768009185791016,False
513,SATAlgorithm,122010211,DISQUALIFIED,1,False,200.0,False
514,RandomGuessAlgorithm,010212001,3,0,0,0.0009763240814208984,False
514,OnlyZerosAlgorithm,010212001,0,0,1,0.0,False
514,SATAlgorithm,010212001,DISQUALIFIED,0,False,200.0,False
515,RandomGuessAlgorithm,100121002,0,0,1,0.0009765625,False
515,OnlyZerosAlgorithm,100121002,0,0,1,0.0,False
515,SATAlgorithm,100121002,DISQUALIFIED,0,False,200.0,False
516,RandomGuessAlgorithm,220000011,3,0,0,0.0,False
516,OnlyZerosAlgorithm,220000011,0,0,1,0.0009760856628417969,False
516,SATAlgorithm,220000011,DISQUALIFIED,0,False,200.0,False
517,RandomGuessAlgorithm,222001101,4,2,0,0.0,False
517,OnlyZerosAlgorithm,222001101,0,2,0,0.0009765625,False
517,SATAlgorithm,222001101,DISQUALIFIED,2,False,200.0,False
518,RandomGuessAlgorithm,212112000,2,0,0,0.0,False
518,OnlyZerosAlgorithm,212112000,0,0,1,0.0009763240814208984,False
518,SATAlgorithm,212112000,DISQUALIFIED,0,False,200.0,False
519,RandomGuessAlgorithm,202201111,3,1,0,0.0009768009185791016,False
519,OnlyZerosAlgorithm,202201111,0,1,0,0.0009768009185791016,False
519,SATAlgorithm,202201111,DISQUALIFIED,1,False,200.0,False
520,RandomGuessAlgorithm,121020120,2,2,1,0.0,False
520,OnlyZerosAlgorithm,121020120,0,2,0,0.0,False
520,SATAlgorithm,121020120,DISQUALIFIED,2,False,200.0,False
521,RandomGuessAlgorithm,020100102,0,0,1,0.0009763240814208984,False
521,OnlyZerosAlgorithm,020100102,0,0,1,0.0,False
521,SATAlgorithm,020100102,DISQUALIFIED,0,False,200.0,False
522,RandomGuessAlgorithm,010212001,0,0,1,0.0009763240814208984,True
522,OnlyZerosAlgorithm,010212001,0,0,1,0.0,True
522,SATAlgorithm,010212001,DISQUALIFIED,0,False,200.0,True
523,RandomGuessAlgorithm,011020012,0,0,1,0.0,True
523,OnlyZerosAlgorithm,011020012,0,0,1,0.0009775161743164062,True
523,SATAlgorithm,011020012,DISQUALIFIED,0,False,200.0,True
524,RandomGuessAlgorithm,002011102,2,0,0,0.0,False
524,OnlyZerosAlgorithm,002011102,0,0,1,0.0009748935699462891,False
524,SATAlgorithm,002011102,DISQUALIFIED,0,False,200.0,False
525,RandomGuessAlgorithm,011022001,0,0,1,0.0009763240814208984,False
525,OnlyZerosAlgorithm,011022001,0,0,1,0.0,False
525,SATAlgorithm,011022001,DISQUALIFIED,0,False,200.0,False
526,RandomGuessAlgorithm,010200021,0,0,1,0.0009765625,False
526,OnlyZerosAlgorithm,010200021,0,0,1,0.0,False
526,SATAlgorithm,010200021,DISQUALIFIED,0,False,200.0,False
527,RandomGuessAlgorithm,221111002,0,1,0,0.0009763240814208984,False
527,OnlyZerosAlgorithm,221111002,0,1,0,0.0,False
527,SATAlgorithm,221111002,DISQUALIFIED,1,False,200.0,False
528,RandomGuessAlgorithm,000201121,2,0,0,0.0009765625,False
528,OnlyZerosAlgorithm,000201121,0,0,1,0.0,False
528,SATAlgorithm,000201121,DISQUALIFIED,0,False,200.0,False
529,RandomGuessAlgorithm,122001100,0,0,1,0.0,True
529,OnlyZerosAlgorithm,122001100,0,0,1,0.0009768009185791016,True
529,SATAlgorithm,122001100,DISQUALIFIED,0,False,200.0,True
530,RandomGuessAlgorithm,102201120,1,0,0,0.0009765625,False
530,OnlyZerosAlgorithm,102201120,0,0,1,0.0,False
530,SATAlgorithm,102201120,DISQUALIFIED,0,False,200.0,False
531,RandomGuessAlgorithm,102120012,0,0,1,0.0009760856628417969,False
531,OnlyZerosAlgorithm,102120012,0,0,1,0.0,False
531,SATAlgorithm,102120012,DISQUALIFIED,0,False,200.0,False
532,RandomGuessAlgorithm,011102002,2,0,0,0.0,False
532,OnlyZerosAlgorithm,011102002,0,0,1,0.0009758472442626953,False
532,SATAlgorithm,011102002,DISQUALIFIED,0,False,200.0,False
533,RandomGuessAlgorithm,122201001,4,0,0,0.0,False
533,OnlyZerosAlgorithm,122201001,0,0,1,0.0009765625,False
533,SATAlgorithm,122201001,DISQUALIFIED,0,False,200.0,False
534,RandomGuessAlgorithm,120220101,0,0,1,0.0,True
534,OnlyZerosAlgorithm,120220101,0,0,1,0.0009765625,True
534,SATAlgorithm,120220101,DISQUALIFIED,0,False,200.0,True
535,RandomGuessAlgorithm,112002211,4,0,0,0.0,False
535,OnlyZerosAlgorithm,112002211,0,0,1,0.0009784698486328125,False
535,SATAlgorithm,112002211,DISQUALIFIED,0,False,200.0,False
536,RandomGuessAlgorithm,212200110,1,0,0,0.0009751319885253906,False
536,OnlyZerosAlgorithm,212200110,0,0,1,0.0,False
536,SATAlgorithm,212200110,DISQUALIFIED,0,False,200.0,False
537,RandomGuessAlgorithm,210210120,0,0,1,0.0009760856628417969,True
537,OnlyZerosAlgorithm,210210120,0,0,1,0.0,True
537,SATAlgorithm,210210120,DISQUALIFIED,0,False,200.0,True
538,RandomGuessAlgorithm,012200211,4,0,0,0.0,False
538,OnlyZerosAlgorithm,012200211,0,0,1,0.0009768009185791016,False
538,SATAlgorithm,012200211,DISQUALIFIED,0,False,200.0,False
539,RandomGuessAlgorithm,100220110,4,0,0,0.0,False
539,OnlyZerosAlgorithm,100220110,0,0,1,0.0009760856628417969,False
