Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
138,OnlyZerosAlgorithm,101222001,0,2,0,0.0009765625,False
138,SATAlgorithm,101222001,1,2,0,0.001953125,False
139,RandomGuessAlgorithm,102212010,0,0,1,0.0009763240814208984,False
139,OnlyZerosAlgorithm,102212010,0,0,1,0.0009768009185791016,False
139,SATAlgorithm,102212010,0,0,1,0.0009763240814208984,False
140,RandomGuessAlgorithm,101210122,2,1,0,0.0,False
140,OnlyZerosAlgorithm,101210122,0,1,0,0.0009768009185791016,False
140,SATAlgorithm,101210122,1,1,1,0.0009763240814208984,False
141,RandomGuessAlgorithm,001221210,2,0,0,0.0009772777557373047,False
141,OnlyZerosAlgorithm,001221210,0,0,1,0.0009760856628417969,False
141,SATAlgorithm,001221210,2,0,0,0.0019526481628417969,False
142,RandomGuessAlgorithm,122100210,1,0,0,0.0,False
142,OnlyZerosAlgorithm,122100210,0,0,1,0.0,False
142,SATAlgorithm,122100210,0,0,1,0.0029294490814208984,False
143,RandomGuessAlgorithm,212010112,1,1,1,0.0,False
143,OnlyZerosAlgorithm,212010112,0,1,0,0.0009760856628417969,False
143,SATAlgorithm,212010112,2,1,0,0.0019538402557373047,False
144,RandomGuessAlgorithm,021210201,2,0,0,0.0009760856628417969,False
144,OnlyZerosAlgorithm,021210201,0,0,1,0.0,False
144,SATAlgorithm,021210201,1,0,0,0.0009768009185791016,False
145,RandomGuessAlgorithm,020100010,4,0,0,0.0009763240814208984,False
145,OnlyZerosAlgorithm,020100010,0,0,1,0.0009763240814208984,False
145,SATAlgorithm,020100010,2,0,0,0.001953125,False
146,RandomGuessAlgorithm,211001020,3,0,0,0.0,False
146,OnlyZerosAlgorithm,211001020,0,0,1,0.0,False
146,SATAlgorithm,211001020,2,0,0,0.001953125,False
147,RandomGuessAlgorithm,112201021,4,0,0,0.0009765625,False
147,OnlyZerosAlgorithm,112201021,0,0,1,0.0009763240814208984,False
147,SATAlgorithm,112201021,3,0,0,0.001953125,False
148,RandomGuessAlgorithm,010002121,3,0,0,0.0009765625,False
148,OnlyZerosAlgorithm,010002121,0,0,1,0.0,False
148,SATAlgorithm,010002121,3,0,0,0.0009760856628417969,False
149,RandomGuessAlgorithm,010202101,3,0,0,0.0009768009185791016,False
149,OnlyZerosAlgorithm,010202101,0,0,1,0.0009763240814208984,False
149,SATAlgorithm,010202101,3,0,0,0.0019533634185791016,False
150,RandomGuessAlgorithm,120112102,4,1,0,0.0,False
150,OnlyZerosAlgorithm,120112102,0,1,0,0.0,False
150,SATAlgorithm,120112102,3,1,0,0.0029296875,False
151,RandomGuessAlgorithm,121010022,2,0,0,0.0009765625,False
151,OnlyZerosAlgorithm,121010022,0,0,1,0.0,False
151,SATAlgorithm,121010022,2,0,0,0.0009765625,False
152,RandomGuessAlgorithm,000100212,3,0,0,0.0009763240814208984,False
152,OnlyZerosAlgorithm,000100212,0,0,1,0.0009770393371582031,False
152,SATAlgorithm,000100212,1,0,0,0.0009760856628417969,False
153,RandomGuessAlgorithm,202102111,2,1,0,0.0,False
153,OnlyZerosAlgorithm,202102111,0,1,0,0.0009763240814208984,False
153,SATAlgorithm,202102111,3,1,0,0.0019524097442626953,False
154,RandomGuessAlgorithm,110122020,2,0,0,0.0009768009185791016,False
154,OnlyZerosAlgorithm,110122020,0,0,1,0.0009763240814208984,False
154,SATAlgorithm,110122020,4,0,0,0.001953125,False
155,RandomGuessAlgorithm,202112010,0,0,1,0.0,True
155,OnlyZerosAlgorithm,202112010,0,0,1,0.0,True
155,SATAlgorithm,202112010,0,0,1,0.0009763240814208984,True
156,RandomGuessAlgorithm,011200020,0,0,1,0.0,False
156,OnlyZerosAlgorithm,011200020,0,0,1,0.0,False
156,SATAlgorithm,011200020,3,0,0,0.0019533634185791016,False
157,RandomGuessAlgorithm,210210021,4,0,0,0.0009770393371582031,False
157,OnlyZerosAlgorithm,210210021,0,0,1,0.0009768009185791016,False
157,SATAlgorithm,210210021,2,0,0,0.0009751319885253906,False
158,RandomGuessAlgorithm,012120121,2,0,0,0.0,False
158,OnlyZerosAlgorithm,012120121,0,0,1,0.0009768009185791016,False
158,SATAlgorithm,012120121,1,0,0,0.0029299259185791016,False
159,RandomGuessAlgorithm,021202011,0,0,1,0.0009756088256835938,False
159,OnlyZerosAlgorithm,021202011,0,0,1,0.0,False
159,SATAlgorithm,021202011,4,0,0,0.0009772777557373047,False
160,RandomGuessAlgorithm,012102021,3,0,0,0.0,False
160,OnlyZerosAlgorithm,012102021,0,0,1,0.0009770393371582031,False
160,SATAlgorithm,012102021,4,0,0,0.001953125,False
161,RandomGuessAlgorithm,111102220,2,1,0,0.0009770393371582031,False
161,OnlyZerosAlgorithm,111102220,0,1,0,0.0,False
161,SATAlgorithm,111102220,3,1,0,0.0019524097442626953,False
162,RandomGuessAlgorithm,112212100,0,0,1,0.0009760856628417969,False
162,OnlyZerosAlgorithm,112212100,0,0,1,0.0,False
162,SATAlgorithm,112212100,0,0,1,0.0009768009185791016,False
163,RandomGuessAlgorithm,012100021,3,0,0,0.0,False
163,OnlyZerosAlgorithm,012100021,0,0,1,0.0009763240814208984,False
163,SATAlgorithm,012100021,4,0,0,0.0029294490814208984,False
164,RandomGuessAlgorithm,220201110,1,0,0,0.0009768009185791016,False
164,OnlyZerosAlgorithm,220201110,0,0,1,0.0009763240814208984,False
164,SATAlgorithm,220201110,4,0,0,0.0009760856628417969,False
165,RandomGuessAlgorithm,021100002,2,0,0,0.0,False
165,OnlyZerosAlgorithm,021100002,0,0,1,0.0009768009185791016,False
165,SATAlgorithm,021100002,1,0,0,0.0019528865814208984,False
166,RandomGuessAlgorithm,102110200,1,0,0,0.0009763240814208984,False
166,OnlyZerosAlgorithm,102110200,0,0,1,0.0,False
166,SATAlgorithm,102110200,2,0,0,0.0019526481628417969,False
167,RandomGuessAlgorithm,112001212,3,0,0,0.0009763240814208984,False
167,OnlyZerosAlgorithm,112001212,0,0,1,0.0009768009185791016,False
167,SATAlgorithm,112001212,4,0,0,0.0009760856628417969,False
168,RandomGuessAlgorithm,021210210,0,0,1,0.0,False
168,OnlyZerosAlgorithm,021210210,0,0,1,0.0009772777557373047,False
168,SATAlgorithm,021210210,2,0,0,0.0009829998016357422,False
169,RandomGuessAlgorithm,110122102,0,1,0,0.0009694099426269531,False
169,OnlyZerosAlgorithm,110122102,0,1,0,0.0019526481628417969,False
169,SATAlgorithm,110122102,2,1,0,0.0019538402557373047,False
170,RandomGuessAlgorithm,010021221,2,0,0,0.0,False
170,OnlyZerosAlgorithm,010021221,0,0,1,0.0,False
170,SATAlgorithm,010021221,2,0,0,0.0019540786743164062,False
171,RandomGuessAlgorithm,001221120,1,0,0,0.0,False
171,OnlyZerosAlgorithm,001221120,0,0,1,0.0,False
171,SATAlgorithm,001221120,4,0,0,0.0009768009185791016,False
172,RandomGuessAlgorithm,122122011,1,0,0,0.0,False
172,OnlyZerosAlgorithm,122122011,0,0,1,0.0019538402557373047,False
172,SATAlgorithm,122122011,2,0,0,0.0019519329071044922,False
173,RandomGuessAlgorithm,101121022,2,0,0,0.0009765625,False
173,OnlyZerosAlgorithm,101121022,0,0,1,0.0009763240814208984,False
173,SATAlgorithm,101121022,0,0,1,0.0009768009185791016,False
174,RandomGuessAlgorithm,211012120,0,1,0,0.0,False
174,OnlyZerosAlgorithm,211012120,0,1,0,0.0009763240814208984,False
174,SATAlgorithm,211012120,1,1,1,0.002928495407104492,False
175,RandomGuessAlgorithm,211002000,1,0,0,0.0009760856628417969,False
175,OnlyZerosAlgorithm,211002000,0,0,1,0.0009772777557373047,False
175,SATAlgorithm,211002000,4,0,0,0.0019528865814208984,False
176,RandomGuessAlgorithm,212000010,1,0,0,0.0,False
176,OnlyZerosAlgorithm,212000010,0,0,1,0.0,False
176,SATAlgorithm,212000010,4,0,0,0.0019521713256835938,False
177,RandomGuessAlgorithm,120120201,2,0,0,0.0009772777557373047,False
177,OnlyZerosAlgorithm,120120201,0,0,1,0.0009760856628417969,False
177,SATAlgorithm,120120201,4,0,0,0.0019528865814208984,False
178,RandomGuessAlgorithm,120001122,2,0,0,0.0009772777557373047,False
178,OnlyZerosAlgorithm,120001122,0,0,1,0.0,False
178,SATAlgorithm,120001122,2,0,0,0.0009758472442626953,False
179,RandomGuessAlgorithm,111200200,1,1,1,0.0,False
179,OnlyZerosAlgorithm,111200200,0,1,0,0.0,False
179,SATAlgorithm,111200200,4,1,0,0.002929210662841797,False
180,RandomGuessAlgorithm,212100112,1,0,0,0.0009765625,False
180,OnlyZerosAlgorithm,212100112,0,0,1,0.0,False
180,SATAlgorithm,212100112,2,0,0,0.001953125,False
181,RandomGuessAlgorithm,210220110,4,0,0,0.0,False
181,OnlyZerosAlgorithm,210220110,0,0,1,0.0009768009185791016,False
181,SATAlgorithm,210220110,2,0,0,0.001953601837158203,False
182,RandomGuessAlgorithm,011012221,0,0,1,0.0,True
182,OnlyZerosAlgorithm,011012221,0,0,1,0.0009751319885253906,True
182,SATAlgorithm,011012221,0,0,1,0.0009772777557373047,True
183,RandomGuessAlgorithm,120002001,4,0,0,0.0009765625,False
183,OnlyZerosAlgorithm,120002001,0,0,1,0.0,False
183,SATAlgorithm,120002001,4,0,0,0.0019521713256835938,False
184,RandomGuessAlgorithm,101202112,0,0,1,0.0009768009185791016,False
184,OnlyZerosAlgorithm,101202112,0,0,1,0.0,False
184,SATAlgorithm,101202112,0,0,1,0.0009758472442626953,False
185,RandomGuessAlgorithm,212011102,2,0,0,0.0009768009185791016,False
185,OnlyZerosAlgorithm,212011102,0,0,1,0.0009768009185791016,False
185,SATAlgorithm,212011102,0,0,1,0.0009758472442626953,False
186,RandomGuessAlgorithm,212200011,3,0,0,0.0,False
186,OnlyZerosAlgorithm,212200011,0,0,1,0.0009777545928955078,False
186,SATAlgorithm,212200011,3,0,0,0.0019524097442626953,False
187,RandomGuessAlgorithm,000011221,4,0,0,0.0009768009185791016,False
187,OnlyZerosAlgorithm,000011221,0,0,1,0.0009765625,False
187,SATAlgorithm,000011221,2,0,0,0.0009756088256835938,False
188,RandomGuessAlgorithm,021000001,2,0,0,0.0,False
188,OnlyZerosAlgorithm,021000001,0,0,1,0.0009763240814208984,False
188,SATAlgorithm,021000001,2,0,0,0.0029296875,False
189,RandomGuessAlgorithm,122211112,0,3,0,0.0,False
189,OnlyZerosAlgorithm,122211112,0,3,0,0.0,False
189,SATAlgorithm,122211112,3,3,1,0.0019528865814208984,False
190,RandomGuessAlgorithm,021221101,3,1,0,0.0,False
190,OnlyZerosAlgorithm,021221101,0,1,0,0.0,False
190,SATAlgorithm,021221101,3,1,0,0.0019540786743164062,False
191,RandomGuessAlgorithm,221110201,1,0,0,0.0009758472442626953,False
191,OnlyZerosAlgorithm,221110201,0,0,1,0.0,False
191,SATAlgorithm,221110201,2,0,0,0.002929210662841797,False
192,RandomGuessAlgorithm,120211122,0,0,1,0.0009765625,False
192,OnlyZerosAlgorithm,120211122,0,0,1,0.0009765625,False
192,SATAlgorithm,120211122,2,0,0,0.0019533634185791016,False
193,RandomGuessAlgorithm,101220100,1,0,0,0.0,False
193,OnlyZerosAlgorithm,101220100,0,0,1,0.0,False
193,SATAlgorithm,101220100,4,0,0,0.0009765625,False
194,RandomGuessAlgorithm,000211212,2,0,0,0.001953601837158203,False
194,OnlyZerosAlgorithm,000211212,0,0,1,0.0,False
194,SATAlgorithm,000211212,3,0,0,0.0009756088256835938,False
195,RandomGuessAlgorithm,211200210,2,2,1,0.0009775161743164062,False
195,OnlyZerosAlgorithm,211200210,0,2,0,0.0,False
195,SATAlgorithm,211200210,2,2,1,0.0009763240814208984,False
196,RandomGuessAlgorithm,002011210,1,0,0,0.0009763240814208984,False
196,OnlyZerosAlgorithm,002011210,0,0,1,0.0,False
196,SATAlgorithm,002011210,2,0,0,0.0009760856628417969,False
197,RandomGuessAlgorithm,021122211,0,0,1,0.001953125,False
197,OnlyZerosAlgorithm,021122211,0,0,1,0.0009765625,False
197,SATAlgorithm,021122211,2,0,0,0.001953125,False
198,RandomGuessAlgorithm,112012000,3,0,0,0.0009770393371582031,False
198,OnlyZerosAlgorithm,112012000,0,0,1,0.0009768009185791016,False
198,SATAlgorithm,112012000,0,0,1,0.0009756088256835938,False
199,RandomGuessAlgorithm,012101122,3,0,0,0.0009772777557373047,False
199,OnlyZerosAlgorithm,012101122,0,0,1,0.0009763240814208984,False
199,SATAlgorithm,012101122,1,0,0,0.0019521713256835938,False
200,RandomGuessAlgorithm,111020221,3,1,0,0.0009775161743164062,False
200,OnlyZerosAlgorithm,111020221,0,1,0,0.0,False
200,SATAlgorithm,111020221,2,1,0,0.0009760856628417969,False
201,RandomGuessAlgorithm,210121120,4,0,0,0.0009770393371582031,False
201,OnlyZerosAlgorithm,210121120,0,0,1,0.0,False
201,SATAlgorithm,210121120,1,0,0,0.0009770393371582031,False
202,RandomGuessAlgorithm,120010201,4,1,0,0.0009772777557373047,False
202,OnlyZerosAlgorithm,120010201,0,1,0,0.0,False
202,SATAlgorithm,120010201,4,1,0,0.002927541732788086,False
203,RandomGuessAlgorithm,110202021,0,0,1,0.0009777545928955078,False
203,OnlyZerosAlgorithm,110202021,0,0,1,0.0009763240814208984,False
203,SATAlgorithm,110202021,2,0,0,0.0009765625,False
204,RandomGuessAlgorithm,221120001,1,0,0,0.0,False
204,OnlyZerosAlgorithm,221120001,0,0,1,0.0009768009185791016,False
204,SATAlgorithm,221120001,2,0,0,0.0009765625,False
205,RandomGuessAlgorithm,102102210,4,0,0,0.0009760856628417969,False
205,OnlyZerosAlgorithm,102102210,0,0,1,0.0009772777557373047,False
205,SATAlgorithm,102102210,4,0,0,0.0019528865814208984,False
206,RandomGuessAlgorithm,211221120,2,0,0,0.0,False
206,OnlyZerosAlgorithm,211221120,0,0,1,0.0009765625,False
206,SATAlgorithm,211221120,2,0,0,0.001953601837158203,False
207,RandomGuessAlgorithm,122101200,3,0,0,0.0009763240814208984,False
207,OnlyZerosAlgorithm,122101200,0,0,1,0.0,False
207,SATAlgorithm,122101200,1,0,0,0.0019524097442626953,False
208,RandomGuessAlgorithm,122010100,1,0,0,0.0,False
208,OnlyZerosAlgorithm,122010100,0,0,1,0.001953125,False
208,SATAlgorithm,122010100,1,0,0,0.0009763240814208984,False
209,RandomGuessAlgorithm,121201002,0,0,1,0.0009763240814208984,False
209,OnlyZerosAlgorithm,121201002,0,0,1,0.0009758472442626953,False
209,SATAlgorithm,121201002,0,0,1,0.0009763240814208984,False
210,RandomGuessAlgorithm,212112201,4,0,0,0.0,False
210,OnlyZerosAlgorithm,212112201,0,0,1,0.0009768009185791016,False
210,SATAlgorithm,212112201,3,0,0,0.0029294490814208984,False
211,RandomGuessAlgorithm,221000101,3,0,0,0.0009763240814208984,False
211,OnlyZerosAlgorithm,221000101,0,0,1,0.0009763240814208984,False
211,SATAlgorithm,221000101,1,0,0,0.0009768009185791016,False
212,RandomGuessAlgorithm,212012101,4,0,0,0.0,False
212,OnlyZerosAlgorithm,212012101,0,0,1,0.0,False
212,SATAlgorithm,212012101,3,0,0,0.0019526481628417969,False
213,RandomGuessAlgorithm,000100201,3,0,0,0.0009765625,False
213,OnlyZerosAlgorithm,000100201,0,0,1,0.0019526481628417969,False
213,SATAlgorithm,000100201,1,0,0,0.001953601837158203,False
214,RandomGuessAlgorithm,022102011,2,0,0,0.0009768009185791016,False
214,OnlyZerosAlgorithm,022102011,0,0,1,0.0,False
214,SATAlgorithm,022102011,3,0,0,0.0009768009185791016,False
215,RandomGuessAlgorithm,102200211,4,0,0,0.0,False
215,OnlyZerosAlgorithm,102200211,0,0,1,0.0009768009185791016,False
215,SATAlgorithm,102200211,3,0,0,0.0029287338256835938,False
216,RandomGuessAlgorithm,101220010,4,0,0,0.0,False
216,OnlyZerosAlgorithm,101220010,0,0,1,0.0009765625,False
216,SATAlgorithm,101220010,2,0,0,0.001953125,False
217,RandomGuessAlgorithm,121222110,4,2,0,0.0009775161743164062,False
217,OnlyZerosAlgorithm,121222110,0,2,0,0.0,False
217,SATAlgorithm,121222110,1,2,0,0.0019521713256835938,False
218,RandomGuessAlgorithm,101120220,3,0,0,0.0009768009185791016,False
218,OnlyZerosAlgorithm,101120220,0,0,1,0.0,False
218,SATAlgorithm,101120220,2,0,0,0.0009768009185791016,False
219,RandomGuessAlgorithm,210201102,3,0,0,0.0,False
219,OnlyZerosAlgorithm,210201102,0,0,1,0.0009760856628417969,False
219,SATAlgorithm,210201102,0,0,1,0.0009756088256835938,False
220,RandomGuessAlgorithm,121001122,3,0,0,0.0,False
220,OnlyZerosAlgorithm,121001122,0,0,1,0.0009763240814208984,False
220,SATAlgorithm,121001122,2,0,0,0.0009763240814208984,False
221,RandomGuessAlgorithm,012212011,0,1,0,0.0,False
221,OnlyZerosAlgorithm,012212011,0,1,0,0.0019524097442626953,False
221,SATAlgorithm,012212011,1,1,1,0.0019538402557373047,False
222,RandomGuessAlgorithm,021001102,3,0,0,0.0009768009185791016,False
222,OnlyZerosAlgorithm,021001102,0,0,1,0.0,False
222,SATAlgorithm,021001102,4,0,0,0.0019521713256835938,False
223,RandomGuessAlgorithm,212001000,3,0,0,0.0,False
223,OnlyZerosAlgorithm,212001000,0,0,1,0.0009775161743164062,False
223,SATAlgorithm,212001000,1,0,0,0.0019516944885253906,False
224,RandomGuessAlgorithm,012020001,0,0,1,0.0,True
224,OnlyZerosAlgorithm,012020001,0,0,1,0.0019526481628417969,True
224,SATAlgorithm,012020001,0,0,1,0.0009772777557373047,True
225,RandomGuessAlgorithm,000101212,1,0,0,0.0009768009185791016,False
225,OnlyZerosAlgorithm,000101212,0,0,1,0.0,False
225,SATAlgorithm,000101212,0,0,1,0.0009758472442626953,False
226,RandomGuessAlgorithm,211102212,2,0,0,0.0009772777557373047,False
226,OnlyZerosAlgorithm,211102212,0,0,1,0.0,False
226,SATAlgorithm,211102212,0,0,1,0.0009763240814208984,False
227,RandomGuessAlgorithm,121112212,0,3,0,0.0009770393371582031,False
227,OnlyZerosAlgorithm,121112212,0,3,0,0.0009768009185791016,False
227,SATAlgorithm,121112212,0,3,0,0.0009772777557373047,False
228,RandomGuessAlgorithm,011220210,3,0,0,0.0009765625,False
228,OnlyZerosAlgorithm,011220210,0,0,1,0.0009770393371582031,False
228,SATAlgorithm,011220210,0,0,1,0.0009753704071044922,False
229,RandomGuessAlgorithm,221101120,3,0,0,0.0009772777557373047,False
229,OnlyZerosAlgorithm,221101120,0,0,1,0.0,False
229,SATAlgorithm,221101120,4,0,0,0.0009758472442626953,False
230,RandomGuessAlgorithm,201212010,4,0,0,0.0009775161743164062,False
230,OnlyZerosAlgorithm,201212010,0,0,1,0.0,False
230,SATAlgorithm,201212010,4,0,0,0.0019521713256835938,False
231,RandomGuessAlgorithm,112000201,1,0,0,0.0,False
231,OnlyZerosAlgorithm,112000201,0,0,1,0.0009760856628417969,False
231,SATAlgorithm,112000201,0,0,1,0.0029296875,False
232,RandomGuessAlgorithm,122100012,3,0,0,0.0009777545928955078,False
232,OnlyZerosAlgorithm,122100012,0,0,1,0.0009760856628417969,False
232,SATAlgorithm,122100012,1,0,0,0.0029289722442626953,False
233,RandomGuessAlgorithm,012021001,4,0,0,0.0009758472442626953,False
233,OnlyZerosAlgorithm,012021001,0,0,1,0.0009763240814208984,False
233,SATAlgorithm,012021001,0,0,1,0.001953601837158203,False
234,RandomGuessAlgorithm,212001010,3,0,0,0.0009763240814208984,False
234,OnlyZerosAlgorithm,212001010,0,0,1,0.0009760856628417969,False
234,SATAlgorithm,212001010,2,0,0,0.001953601837158203,False
235,RandomGuessAlgorithm,101221102,1,0,0,0.0019524097442626953,False
235,OnlyZerosAlgorithm,101221102,0,0,1,0.0009765625,False
235,SATAlgorithm,101221102,0,0,1,0.001953125,False
236,RandomGuessAlgorithm,012211012,0,1,0,0.0009763240814208984,False
236,OnlyZerosAlgorithm,012211012,0,1,0,0.0009768009185791016,False
236,SATAlgorithm,012211012,4,1,0,0.0019528865814208984,False
237,RandomGuessAlgorithm,011002212,3,0,0,0.0009763240814208984,False
237,OnlyZerosAlgorithm,011002212,0,0,1,0.0009765625,False
237,SATAlgorithm,011002212,1,0,0,0.0019533634185791016,False
238,RandomGuessAlgorithm,010000212,1,0,0,0.0009763240814208984,False
238,OnlyZerosAlgorithm,010000212,0,0,1,0.0009765625,False
238,SATAlgorithm,010000212,2,0,0,0.0019528865814208984,False
239,RandomGuessAlgorithm,200001201,1,0,0,0.0009763240814208984,False
239,OnlyZerosAlgorithm,200001201,0,0,1,0.0,False
239,SATAlgorithm,200001201,0,0,1,0.0019533634185791016,False
240,RandomGuessAlgorithm,120200110,2,0,0,0.0,False
240,OnlyZerosAlgorithm,120200110,0,0,1,0.0,False
240,SATAlgorithm,120200110,3,0,0,0.001953125,False
241,RandomGuessAlgorithm,001102122,3,0,0,0.0,False
241,OnlyZerosAlgorithm,001102122,0,0,1,0.0009770393371582031,False
241,SATAlgorithm,001102122,0,0,1,0.0019524097442626953,False
242,RandomGuessAlgorithm,000202011,3,0,0,0.0009765625,False
242,OnlyZerosAlgorithm,000202011,0,0,1,0.0009763240814208984,False
242,SATAlgorithm,000202011,4,0,0,0.0019526481628417969,False
243,RandomGuessAlgorithm,211120122,4,2,0,0.0009765625,False
243,OnlyZerosAlgorithm,211120122,0,2,0,0.0009768009185791016,False
243,SATAlgorithm,211120122,1,2,0,0.0019526481628417969,False
244,RandomGuessAlgorithm,202012101,3,0,0,0.001953125,False
244,OnlyZerosAlgorithm,202012101,0,0,1,0.0009765625,False
244,SATAlgorithm,202012101,3,0,0,0.001953125,False
245,RandomGuessAlgorithm,221000100,2,0,0,0.0009760856628417969,False
245,OnlyZerosAlgorithm,221000100,0,0,1,0.0,False
245,SATAlgorithm,221000100,4,0,0,0.0019533634185791016,False
246,RandomGuessAlgorithm,102210112,0,0,1,0.0,False
246,OnlyZerosAlgorithm,102210112,0,0,1,0.0,False
246,SATAlgorithm,102210112,2,0,0,0.0029294490814208984,False
247,RandomGuessAlgorithm,210120100,0,0,1,0.0009763240814208984,False
247,OnlyZerosAlgorithm,210120100,0,0,1,0.0009765625,False
247,SATAlgorithm,210120100,3,0,0,0.001953125,False
248,RandomGuessAlgorithm,201102010,2,0,0,0.0009763240814208984,False
248,OnlyZerosAlgorithm,201102010,0,0,1,0.0,False
248,SATAlgorithm,201102010,0,0,1,0.0009763240814208984,False
249,RandomGuessAlgorithm,011122201,2,0,0,0.0009768009185791016,False
249,OnlyZerosAlgorithm,011122201,0,0,1,0.0009765625,False
249,SATAlgorithm,011122201,0,0,1,0.0019526481628417969,False
250,RandomGuessAlgorithm,001211020,3,0,0,0.0009768009185791016,False
250,OnlyZerosAlgorithm,001211020,0,0,1,0.0009763240814208984,False
250,SATAlgorithm,001211020,4,0,0,0.0019528865814208984,False
251,RandomGuessAlgorithm,122012110,0,0,1,0.0009765625,False
251,OnlyZerosAlgorithm,122012110,0,0,1,0.0,False
251,SATAlgorithm,122012110,4,0,0,0.0019528865814208984,False
252,RandomGuessAlgorithm,010201221,3,0,0,0.0,False
252,OnlyZerosAlgorithm,010201221,0,0,1,0.0009768009185791016,False
252,SATAlgorithm,010201221,4,0,0,0.0019526481628417969,False
253,RandomGuessAlgorithm,212101020,1,0,0,0.0,False
253,OnlyZerosAlgorithm,212101020,0,0,1,0.0,False
253,SATAlgorithm,212101020,3,0,0,0.002930164337158203,False
254,RandomGuessAlgorithm,021121002,1,0,0,0.0009756088256835938,False
254,OnlyZerosAlgorithm,021121002,0,0,1,0.0009768009185791016,False
254,SATAlgorithm,021121002,1,0,0,0.0009763240814208984,False
255,RandomGuessAlgorithm,021200001,0,0,1,0.0009760856628417969,True
255,OnlyZerosAlgorithm,021200001,0,0,1,0.0009775161743164062,True
