Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
84,MultiArmedBanditAlgorithm,011212000,0,0,1,0.0009768009185791016
84,MAMLReptileAlgorithm,011212000,0,0,1,0.05566143989562988
84,SATAlgorithm,011212000,0,0,1,0.007810831069946289
85,RandomGuessAlgorithm,001012201,3,0,0,0.0009770393371582031
85,OnlyZerosAlgorithm,001012201,0,0,1,0.0009763240814208984
85,MultiArmedBanditAlgorithm,001012201,0,0,1,0.0009779930114746094
85,MAMLReptileAlgorithm,001012201,0,0,1,0.055658817291259766
85,SATAlgorithm,001012201,0,0,1,0.007812023162841797
86,RandomGuessAlgorithm,010221210,2,0,0,0.0009765625
86,OnlyZerosAlgorithm,010221210,0,0,1,0.0009763240814208984
86,MultiArmedBanditAlgorithm,010221210,0,0,1,0.0009765625
86,MAMLReptileAlgorithm,010221210,1,0,0,0.05566048622131348
86,SATAlgorithm,010221210,3,0,0,0.007812738418579102
87,RandomGuessAlgorithm,012121212,0,2,0,0.0009765625
87,OnlyZerosAlgorithm,012121212,0,2,0,0.0009765625
87,MultiArmedBanditAlgorithm,012121212,0,2,0,0.0009770393371582031
87,MAMLReptileAlgorithm,012121212,0,2,0,0.05653643608093262
87,SATAlgorithm,012121212,2,2,1,0.006834268569946289
88,RandomGuessAlgorithm,001112202,4,0,0,0.0009770393371582031
88,OnlyZerosAlgorithm,001112202,0,0,1,0.0009760856628417969
88,MultiArmedBanditAlgorithm,001112202,0,0,1,0.0009768009185791016
88,MAMLReptileAlgorithm,001112202,0,0,1,0.056636810302734375
88,SATAlgorithm,001112202,1,0,0,0.008788347244262695
89,RandomGuessAlgorithm,110212020,2,0,0,0.0009768009185791016
89,OnlyZerosAlgorithm,110212020,0,0,1,0.0
89,MultiArmedBanditAlgorithm,110212020,0,0,1,0.0009768009185791016
89,MAMLReptileAlgorithm,110212020,0,0,1,0.06151914596557617
89,SATAlgorithm,110212020,1,0,0,0.0087890625
90,RandomGuessAlgorithm,110022102,4,0,0,0.0009763240814208984
90,OnlyZerosAlgorithm,110022102,0,0,1,0.0009768009185791016
90,MultiArmedBanditAlgorithm,110022102,0,0,1,0.0009758472442626953
90,MAMLReptileAlgorithm,110022102,0,0,1,0.05859065055847168
90,SATAlgorithm,110022102,4,0,0,0.008787870407104492
91,RandomGuessAlgorithm,211100212,0,0,1,0.0009765625
91,OnlyZerosAlgorithm,211100212,0,0,1,0.0009765625
91,MultiArmedBanditAlgorithm,211100212,0,0,1,0.0009765625
91,MAMLReptileAlgorithm,211100212,0,0,1,0.058589935302734375
91,SATAlgorithm,211100212,1,0,0,0.008788347244262695
92,RandomGuessAlgorithm,110221000,3,0,0,0.0009765625
92,OnlyZerosAlgorithm,110221000,0,0,1,0.0
92,MultiArmedBanditAlgorithm,110221000,0,0,1,0.0009765625
92,MAMLReptileAlgorithm,110221000,0,0,1,0.059842824935913086
92,SATAlgorithm,110221000,1,0,0,0.007813453674316406
93,RandomGuessAlgorithm,110002210,0,0,1,0.0009751319885253906
93,OnlyZerosAlgorithm,110002210,0,0,1,0.0009567737579345703
93,MultiArmedBanditAlgorithm,110002210,0,0,1,0.0
93,MAMLReptileAlgorithm,110002210,0,0,1,0.060526132583618164
93,SATAlgorithm,110002210,0,0,1,0.007811546325683594
94,RandomGuessAlgorithm,000110202,0,0,1,0.0
94,OnlyZerosAlgorithm,000110202,0,0,1,0.0009768009185791016
94,MultiArmedBanditAlgorithm,000110202,0,0,1,0.0009756088256835938
94,MAMLReptileAlgorithm,000110202,0,0,1,0.060930728912353516
94,SATAlgorithm,000110202,2,0,0,0.006834983825683594
95,RandomGuessAlgorithm,011022211,3,0,0,0.0
95,OnlyZerosAlgorithm,011022211,0,0,1,0.0009763240814208984
95,MultiArmedBanditAlgorithm,011022211,0,0,1,0.0009768009185791016
95,MAMLReptileAlgorithm,011022211,0,0,1,0.06933116912841797
95,SATAlgorithm,011022211,4,0,0,0.0068356990814208984
96,RandomGuessAlgorithm,100201200,2,0,0,0.0
96,OnlyZerosAlgorithm,100201200,0,0,1,0.0009768009185791016
96,MultiArmedBanditAlgorithm,100201200,0,0,1,0.0
96,MAMLReptileAlgorithm,100201200,0,0,1,0.06249570846557617
96,SATAlgorithm,100201200,1,0,0,0.008788347244262695
97,RandomGuessAlgorithm,110002021,0,0,1,0.0
97,OnlyZerosAlgorithm,110002021,0,0,1,0.0009777545928955078
97,MultiArmedBanditAlgorithm,110002021,0,0,1,0.0009760856628417969
97,MAMLReptileAlgorithm,110002021,0,0,1,0.0629420280456543
97,SATAlgorithm,110002021,4,0,0,0.007817983627319336
98,RandomGuessAlgorithm,221011200,3,0,0,0.0009770393371582031
98,OnlyZerosAlgorithm,221011200,0,0,1,0.0009775161743164062
98,MultiArmedBanditAlgorithm,221011200,0,0,1,0.0009756088256835938
98,MAMLReptileAlgorithm,221011200,0,0,1,0.0629124641418457
98,SATAlgorithm,221011200,2,0,0,0.007811546325683594
99,RandomGuessAlgorithm,112002210,2,0,0,0.0009775161743164062
99,OnlyZerosAlgorithm,112002210,0,0,1,0.0009760856628417969
99,MultiArmedBanditAlgorithm,112002210,0,0,1,0.0009777545928955078
99,MAMLReptileAlgorithm,112002210,0,0,1,0.06350088119506836
99,SATAlgorithm,112002210,3,0,0,0.008083581924438477
100,RandomGuessAlgorithm,001212201,4,0,0,0.0009765625
100,OnlyZerosAlgorithm,001212201,0,0,1,0.0
100,MultiArmedBanditAlgorithm,001212201,0,0,1,0.0009763240814208984
100,MAMLReptileAlgorithm,001212201,0,0,1,0.0639793872833252
100,SATAlgorithm,001212201,2,0,0,0.008821725845336914
101,RandomGuessAlgorithm,021000201,4,0,0,0.0009760856628417969
101,OnlyZerosAlgorithm,021000201,0,0,1,0.0009758472442626953
101,MultiArmedBanditAlgorithm,021000201,0,0,1,0.0
101,MAMLReptileAlgorithm,021000201,0,0,1,0.0662069320678711
101,SATAlgorithm,021000201,3,0,0,0.008788824081420898
102,RandomGuessAlgorithm,010022101,4,0,0,0.0009768009185791016
102,OnlyZerosAlgorithm,010022101,0,0,1,0.0
102,MultiArmedBanditAlgorithm,010022101,0,0,1,0.0
102,MAMLReptileAlgorithm,010022101,0,0,1,0.06737756729125977
102,SATAlgorithm,010022101,2,0,0,0.00878763198852539
103,RandomGuessAlgorithm,011222001,4,2,0,0.001953601837158203
103,OnlyZerosAlgorithm,011222001,0,2,0,0.0009760856628417969
103,MultiArmedBanditAlgorithm,011222001,0,2,0,0.0009770393371582031
103,MAMLReptileAlgorithm,011222001,0,2,0,0.06737804412841797
103,SATAlgorithm,011222001,3,2,0,0.006834506988525391
104,RandomGuessAlgorithm,121200100,2,0,0,0.0
104,OnlyZerosAlgorithm,121200100,0,0,1,0.0009768009185791016
104,MultiArmedBanditAlgorithm,121200100,0,0,1,0.0009763240814208984
104,MAMLReptileAlgorithm,121200100,0,0,1,0.06737804412841797
104,SATAlgorithm,121200100,3,0,0,0.008797168731689453
105,RandomGuessAlgorithm,010002012,4,0,0,0.0009758472442626953
105,OnlyZerosAlgorithm,010002012,0,0,1,0.0
105,MultiArmedBanditAlgorithm,010002012,0,0,1,0.0
105,MAMLReptileAlgorithm,010002012,0,0,1,0.06838822364807129
105,SATAlgorithm,010002012,0,0,1,0.008788108825683594
106,RandomGuessAlgorithm,002112001,0,0,1,0.0009772777557373047
106,OnlyZerosAlgorithm,002112001,0,0,1,0.0009763240814208984
106,MultiArmedBanditAlgorithm,002112001,0,0,1,0.0
106,MAMLReptileAlgorithm,002112001,0,0,1,0.06937098503112793
106,SATAlgorithm,002112001,1,0,0,0.0068361759185791016
107,RandomGuessAlgorithm,210010012,3,1,0,0.0
107,OnlyZerosAlgorithm,210010012,0,1,0,0.0009756088256835938
107,MultiArmedBanditAlgorithm,210010012,0,1,0,0.0009760856628417969
107,MAMLReptileAlgorithm,210010012,0,1,0,0.06953692436218262
107,SATAlgorithm,210010012,2,1,0,0.007818460464477539
108,RandomGuessAlgorithm,202100001,4,0,0,0.0009770393371582031
108,OnlyZerosAlgorithm,202100001,0,0,1,0.0
108,MultiArmedBanditAlgorithm,202100001,0,0,1,0.0
108,MAMLReptileAlgorithm,202100001,0,0,1,0.06836843490600586
108,SATAlgorithm,202100001,2,0,0,0.008986473083496094
109,RandomGuessAlgorithm,100000012,0,0,1,0.0009770393371582031
109,OnlyZerosAlgorithm,100000012,0,0,1,0.0009768009185791016
109,MultiArmedBanditAlgorithm,100000012,0,0,1,0.0009770393371582031
109,MAMLReptileAlgorithm,100000012,0,0,1,0.07352280616760254
109,SATAlgorithm,100000012,1,0,0,0.010741472244262695
110,RandomGuessAlgorithm,020000011,4,0,0,0.0009763240814208984
110,OnlyZerosAlgorithm,020000011,0,0,1,0.0
110,MultiArmedBanditAlgorithm,020000011,0,0,1,0.0009765625
110,MAMLReptileAlgorithm,020000011,0,0,1,0.07128453254699707
110,SATAlgorithm,020000011,0,0,1,0.007811784744262695
111,RandomGuessAlgorithm,011211220,0,0,1,0.0009772777557373047
111,OnlyZerosAlgorithm,011211220,0,0,1,0.0009765625
111,MultiArmedBanditAlgorithm,011211220,0,0,1,0.0
111,MAMLReptileAlgorithm,011211220,0,0,1,0.07226729393005371
111,SATAlgorithm,011211220,4,0,0,0.007818460464477539
112,RandomGuessAlgorithm,212110102,2,0,0,0.0
112,OnlyZerosAlgorithm,212110102,0,0,1,0.0009763240814208984
112,MultiArmedBanditAlgorithm,212110102,0,0,1,0.0009756088256835938
112,MAMLReptileAlgorithm,212110102,0,0,1,0.07325029373168945
112,SATAlgorithm,212110102,1,0,0,0.008882284164428711
113,RandomGuessAlgorithm,121210210,4,0,0,0.0
113,OnlyZerosAlgorithm,121210210,0,0,1,0.0
113,MultiArmedBanditAlgorithm,121210210,0,0,1,0.0
113,MAMLReptileAlgorithm,121210210,0,0,1,0.07421445846557617
113,SATAlgorithm,121210210,2,0,0,0.008788824081420898
114,RandomGuessAlgorithm,221112000,3,0,0,0.0009760856628417969
114,OnlyZerosAlgorithm,221112000,0,0,1,0.0009765625
114,MultiArmedBanditAlgorithm,221112000,0,0,1,0.0
114,MAMLReptileAlgorithm,221112000,0,0,1,0.07518982887268066
114,SATAlgorithm,221112000,0,0,1,0.008788824081420898
115,RandomGuessAlgorithm,002001100,4,0,0,0.0009763240814208984
115,OnlyZerosAlgorithm,002001100,0,0,1,0.0009768009185791016
115,MultiArmedBanditAlgorithm,002001100,0,0,1,0.0
115,MAMLReptileAlgorithm,002001100,0,0,1,0.07519030570983887
115,SATAlgorithm,002001100,2,0,0,0.009766340255737305
116,RandomGuessAlgorithm,022210101,4,0,0,0.0009756088256835938
116,OnlyZerosAlgorithm,022210101,0,0,1,0.0
116,MultiArmedBanditAlgorithm,022210101,0,0,1,0.0009758472442626953
116,MAMLReptileAlgorithm,022210101,0,0,1,0.07616758346557617
116,SATAlgorithm,022210101,1,0,0,0.008788347244262695
117,RandomGuessAlgorithm,110020200,2,0,0,0.0
117,OnlyZerosAlgorithm,110020200,0,0,1,0.0009763240814208984
117,MultiArmedBanditAlgorithm,110020200,0,0,1,0.0009765625
117,MAMLReptileAlgorithm,110020200,0,0,1,0.07616662979125977
117,SATAlgorithm,110020200,0,0,1,0.007811546325683594
118,RandomGuessAlgorithm,202010211,3,0,0,0.0009768009185791016
118,OnlyZerosAlgorithm,202010211,0,0,1,0.0009763240814208984
118,MultiArmedBanditAlgorithm,202010211,0,0,1,0.0
118,MAMLReptileAlgorithm,202010211,2,0,0,0.07616686820983887
118,SATAlgorithm,202010211,0,0,1,0.00976705551147461
119,RandomGuessAlgorithm,112020210,2,2,1,0.0009765625
119,OnlyZerosAlgorithm,112020210,0,2,0,0.0
119,MultiArmedBanditAlgorithm,112020210,0,2,0,0.0009756088256835938
119,MAMLReptileAlgorithm,112020210,0,2,0,0.0791020393371582
119,SATAlgorithm,112020210,2,2,1,0.008788347244262695
120,RandomGuessAlgorithm,012010012,3,1,0,0.0009760856628417969
120,OnlyZerosAlgorithm,012010012,0,1,0,0.0009768009185791016
120,MultiArmedBanditAlgorithm,012010012,0,1,0,0.0009760856628417969
120,MAMLReptileAlgorithm,012010012,0,1,0,0.07714366912841797
120,SATAlgorithm,012010012,2,1,0,0.008788824081420898
121,RandomGuessAlgorithm,000021102,2,0,0,0.0
121,OnlyZerosAlgorithm,000021102,0,0,1,0.0
121,MultiArmedBanditAlgorithm,000021102,0,0,1,0.0009775161743164062
121,MAMLReptileAlgorithm,000021102,0,0,1,0.07909560203552246
121,SATAlgorithm,000021102,2,0,0,0.009771585464477539
122,RandomGuessAlgorithm,020210112,3,0,0,0.0
122,OnlyZerosAlgorithm,020210112,0,0,1,0.0009763240814208984
122,MultiArmedBanditAlgorithm,020210112,0,0,1,0.0009772777557373047
122,MAMLReptileAlgorithm,020210112,0,0,1,0.07910323143005371
122,SATAlgorithm,020210112,3,0,0,0.008786439895629883
123,RandomGuessAlgorithm,010002010,0,0,1,0.0019545555114746094
123,OnlyZerosAlgorithm,010002010,0,0,1,0.0
123,MultiArmedBanditAlgorithm,010002010,0,0,1,0.0009748935699462891
123,MAMLReptileAlgorithm,010002010,0,0,1,0.0899198055267334
123,SATAlgorithm,010002010,4,0,0,0.008787870407104492
124,RandomGuessAlgorithm,221121102,3,2,0,0.0009765625
124,OnlyZerosAlgorithm,221121102,0,2,0,0.0009765625
124,MultiArmedBanditAlgorithm,221121102,0,2,0,0.0009765625
124,MAMLReptileAlgorithm,221121102,2,2,1,0.08105015754699707
124,SATAlgorithm,221121102,3,2,0,0.0087890625
125,RandomGuessAlgorithm,210220111,2,1,0,0.0009760856628417969
125,OnlyZerosAlgorithm,210220111,0,1,0,0.0
125,MultiArmedBanditAlgorithm,210220111,0,1,0,0.0009763240814208984
125,MAMLReptileAlgorithm,210220111,0,1,0,0.08397817611694336
125,SATAlgorithm,210220111,3,1,0,0.010741472244262695
126,RandomGuessAlgorithm,122001210,0,0,1,0.0009768009185791016
126,OnlyZerosAlgorithm,122001210,0,0,1,0.0009765625
126,MultiArmedBanditAlgorithm,122001210,0,0,1,0.0009763240814208984
126,MAMLReptileAlgorithm,122001210,0,0,1,0.08690834045410156
126,SATAlgorithm,122001210,4,0,0,0.008788824081420898
127,RandomGuessAlgorithm,210112102,2,0,0,0.0009760856628417969
127,OnlyZerosAlgorithm,210112102,0,0,1,0.0009768009185791016
127,MultiArmedBanditAlgorithm,210112102,2,0,0,0.0009765625
127,MAMLReptileAlgorithm,210112102,2,0,0,0.08300232887268066
127,SATAlgorithm,210112102,1,0,0,0.008788347244262695
128,RandomGuessAlgorithm,011120202,1,0,0,0.0009763240814208984
128,OnlyZerosAlgorithm,011120202,0,0,1,0.0009760856628417969
128,MultiArmedBanditAlgorithm,011120202,0,0,1,0.0
128,MAMLReptileAlgorithm,011120202,0,0,1,0.08300280570983887
128,SATAlgorithm,011120202,1,0,0,0.008789300918579102
129,RandomGuessAlgorithm,102210001,4,1,0,0.0
129,OnlyZerosAlgorithm,102210001,0,1,0,0.0009772777557373047
129,MultiArmedBanditAlgorithm,102210001,0,1,0,0.0
129,MAMLReptileAlgorithm,102210001,0,1,0,0.08397865295410156
129,SATAlgorithm,102210001,1,1,1,0.008788347244262695
130,RandomGuessAlgorithm,200121100,4,0,0,0.0009772777557373047
130,OnlyZerosAlgorithm,200121100,0,0,1,0.0009775161743164062
130,MultiArmedBanditAlgorithm,200121100,0,0,1,0.0
130,MAMLReptileAlgorithm,200121100,0,0,1,0.08495426177978516
130,SATAlgorithm,200121100,2,0,0,0.009764671325683594
131,RandomGuessAlgorithm,001122000,3,0,0,0.0009775161743164062
131,OnlyZerosAlgorithm,001122000,0,0,1,0.0
131,MultiArmedBanditAlgorithm,001122000,0,0,1,0.0009760856628417969
131,MAMLReptileAlgorithm,001122000,0,0,1,0.08598113059997559
131,SATAlgorithm,001122000,0,0,1,0.008756637573242188
132,RandomGuessAlgorithm,002021112,3,0,0,0.0
132,OnlyZerosAlgorithm,002021112,0,0,1,0.0
132,MultiArmedBanditAlgorithm,002021112,0,0,1,0.0009768009185791016
132,MAMLReptileAlgorithm,002021112,0,0,1,0.08497786521911621
132,SATAlgorithm,002021112,3,0,0,0.010741710662841797
133,RandomGuessAlgorithm,200120110,1,0,0,0.0009765625
133,OnlyZerosAlgorithm,200120110,0,0,1,0.0009765625
133,MultiArmedBanditAlgorithm,200120110,0,0,1,0.0
133,MAMLReptileAlgorithm,200120110,0,0,1,0.08690857887268066
133,SATAlgorithm,200120110,4,0,0,0.008789300918579102
134,RandomGuessAlgorithm,221101201,4,1,0,0.0
134,OnlyZerosAlgorithm,221101201,0,1,0,0.0009768009185791016
134,MultiArmedBanditAlgorithm,221101201,0,1,0,0.0009765625
134,MAMLReptileAlgorithm,221101201,0,1,0,0.0869145393371582
134,SATAlgorithm,221101201,2,1,0,0.009764909744262695
135,RandomGuessAlgorithm,210110002,4,0,0,0.000978231430053711
135,OnlyZerosAlgorithm,210110002,0,0,1,0.0
135,MultiArmedBanditAlgorithm,210110002,0,0,1,0.0009751319885253906
135,MAMLReptileAlgorithm,210110002,0,0,1,0.08776235580444336
135,SATAlgorithm,210110002,3,0,0,0.008788824081420898
136,RandomGuessAlgorithm,122110000,0,0,1,0.0009763240814208984
136,OnlyZerosAlgorithm,122110000,0,0,1,0.0
136,MultiArmedBanditAlgorithm,122110000,0,0,1,0.0009765625
136,MAMLReptileAlgorithm,122110000,0,0,1,0.08788466453552246
136,SATAlgorithm,122110000,0,0,1,0.00976705551147461
137,RandomGuessAlgorithm,011220000,3,0,0,0.0009763240814208984
137,OnlyZerosAlgorithm,011220000,0,0,1,0.0009753704071044922
137,MultiArmedBanditAlgorithm,011220000,0,0,1,0.0
137,MAMLReptileAlgorithm,011220000,0,0,1,0.09081625938415527
137,SATAlgorithm,011220000,1,0,0,0.008787870407104492
138,RandomGuessAlgorithm,101121202,3,0,0,0.0
138,OnlyZerosAlgorithm,101121202,0,0,1,0.0009758472442626953
138,MultiArmedBanditAlgorithm,101121202,0,0,1,0.0
138,MAMLReptileAlgorithm,101121202,2,0,0,0.09471988677978516
138,SATAlgorithm,101121202,4,0,0,0.009764909744262695
139,RandomGuessAlgorithm,102101200,4,0,0,0.0009765625
139,OnlyZerosAlgorithm,102101200,0,0,1,0.0
139,MultiArmedBanditAlgorithm,102101200,0,0,1,0.0009765625
139,MAMLReptileAlgorithm,102101200,0,0,1,0.09569692611694336
139,SATAlgorithm,102101200,1,0,0,0.009765148162841797
140,RandomGuessAlgorithm,200120010,1,0,0,0.0009763240814208984
140,OnlyZerosAlgorithm,200120010,0,0,1,0.0009768009185791016
140,MultiArmedBanditAlgorithm,200120010,0,0,1,0.0009763240814208984
140,MAMLReptileAlgorithm,200120010,0,0,1,0.08983826637268066
140,SATAlgorithm,200120010,1,0,0,0.009766101837158203
141,RandomGuessAlgorithm,201021120,1,0,0,0.0009765625
141,OnlyZerosAlgorithm,201021120,0,0,1,0.0009765625
141,MultiArmedBanditAlgorithm,201021120,0,0,1,0.0
141,MAMLReptileAlgorithm,201021120,0,0,1,0.09178924560546875
141,SATAlgorithm,201021120,0,0,1,0.009764909744262695
142,RandomGuessAlgorithm,100022001,4,0,0,0.0009775161743164062
142,OnlyZerosAlgorithm,100022001,0,0,1,0.0009768009185791016
142,MultiArmedBanditAlgorithm,100022001,0,0,1,0.0
142,MAMLReptileAlgorithm,100022001,0,0,1,0.0927729606628418
142,SATAlgorithm,100022001,3,0,0,0.010741233825683594
143,RandomGuessAlgorithm,001020012,2,0,0,0.0009770393371582031
143,OnlyZerosAlgorithm,001020012,0,0,1,0.0
143,MultiArmedBanditAlgorithm,001020012,0,0,1,0.0
143,MAMLReptileAlgorithm,001020012,0,0,1,0.09212613105773926
143,SATAlgorithm,001020012,2,0,0,0.007846832275390625
144,RandomGuessAlgorithm,100210002,0,0,1,0.0009768009185791016
144,OnlyZerosAlgorithm,100210002,0,0,1,0.0
144,MultiArmedBanditAlgorithm,100210002,0,0,1,0.0009760856628417969
144,MAMLReptileAlgorithm,100210002,0,0,1,0.09280061721801758
144,SATAlgorithm,100210002,4,0,0,0.0078122615814208984
145,RandomGuessAlgorithm,100120021,4,0,0,0.0019533634185791016
145,OnlyZerosAlgorithm,100120021,0,0,1,0.0
145,MultiArmedBanditAlgorithm,100120021,0,0,1,0.0009765625
145,MAMLReptileAlgorithm,100120021,0,0,1,0.09667301177978516
145,SATAlgorithm,100120021,0,0,1,0.009765148162841797
146,RandomGuessAlgorithm,012210000,3,0,0,0.0009763240814208984
146,OnlyZerosAlgorithm,012210000,0,0,1,0.0
146,MultiArmedBanditAlgorithm,012210000,0,0,1,0.0009768009185791016
146,MAMLReptileAlgorithm,012210000,0,0,1,0.09569859504699707
146,SATAlgorithm,012210000,2,0,0,0.009764909744262695
147,RandomGuessAlgorithm,120110221,1,1,1,0.0009758472442626953
147,OnlyZerosAlgorithm,120110221,0,1,0,0.0
147,MultiArmedBanditAlgorithm,120110221,0,1,0,0.0
147,MAMLReptileAlgorithm,120110221,0,1,0,0.09472012519836426
147,SATAlgorithm,120110221,1,1,1,0.009765625
148,RandomGuessAlgorithm,110220120,4,0,0,0.0009760856628417969
148,OnlyZerosAlgorithm,110220120,0,0,1,0.0
148,MultiArmedBanditAlgorithm,110220120,0,0,1,0.0
148,MAMLReptileAlgorithm,110220120,0,0,1,0.0976557731628418
148,SATAlgorithm,110220120,4,0,0,0.008824586868286133
149,RandomGuessAlgorithm,201022111,1,1,1,0.0
149,OnlyZerosAlgorithm,201022111,0,1,0,0.0009748935699462891
149,MultiArmedBanditAlgorithm,201022111,0,1,0,0.0009763240814208984
149,MAMLReptileAlgorithm,201022111,0,1,0,0.0966804027557373
149,SATAlgorithm,201022111,2,1,0,0.00976419448852539
150,RandomGuessAlgorithm,100110220,3,0,0,0.0009753704071044922
150,OnlyZerosAlgorithm,100110220,0,0,1,0.0009770393371582031
150,MultiArmedBanditAlgorithm,100110220,0,0,1,0.0009758472442626953
150,MAMLReptileAlgorithm,100110220,0,0,1,0.09862685203552246
150,SATAlgorithm,100110220,4,0,0,0.009765386581420898
151,RandomGuessAlgorithm,012001122,1,0,0,0.0009760856628417969
151,OnlyZerosAlgorithm,012001122,0,0,1,0.0009765625
151,MultiArmedBanditAlgorithm,012001122,0,0,1,0.0009768009185791016
151,MAMLReptileAlgorithm,012001122,0,0,1,0.09864091873168945
151,SATAlgorithm,012001122,4,0,0,0.008787870407104492
152,RandomGuessAlgorithm,212000011,3,0,0,0.0
152,OnlyZerosAlgorithm,212000011,0,0,1,0.0009753704071044922
152,MultiArmedBanditAlgorithm,212000011,0,0,1,0.0009770393371582031
152,MAMLReptileAlgorithm,212000011,0,0,1,0.09852123260498047
152,SATAlgorithm,212000011,4,0,0,0.010749101638793945
153,RandomGuessAlgorithm,000111220,1,1,1,0.0009765625
153,OnlyZerosAlgorithm,000111220,0,1,0,0.0
153,MultiArmedBanditAlgorithm,000111220,0,1,0,0.0009775161743164062
153,MAMLReptileAlgorithm,000111220,0,1,0,0.09960174560546875
153,SATAlgorithm,000111220,2,1,0,0.013670921325683594
154,RandomGuessAlgorithm,021110212,4,0,0,0.0009768009185791016
154,OnlyZerosAlgorithm,021110212,0,0,1,0.0
154,MultiArmedBanditAlgorithm,021110212,0,0,1,0.0009756088256835938
154,MAMLReptileAlgorithm,021110212,0,0,1,0.09960317611694336
154,SATAlgorithm,021110212,0,0,1,0.008788108825683594
155,RandomGuessAlgorithm,021101212,2,0,0,0.0
155,OnlyZerosAlgorithm,021101212,0,0,1,0.0009772777557373047
155,MultiArmedBanditAlgorithm,021101212,0,0,1,0.0009756088256835938
155,MAMLReptileAlgorithm,021101212,0,0,1,0.10253262519836426
155,SATAlgorithm,021101212,4,0,0,0.00977182388305664
156,RandomGuessAlgorithm,012010122,1,0,0,0.0
156,OnlyZerosAlgorithm,012010122,0,0,1,0.0009770393371582031
156,MultiArmedBanditAlgorithm,012010122,0,0,1,0.0009763240814208984
156,MAMLReptileAlgorithm,012010122,0,0,1,0.10155510902404785
156,SATAlgorithm,012010122,3,0,0,0.008788824081420898
157,RandomGuessAlgorithm,002021100,1,0,0,0.0009760856628417969
157,OnlyZerosAlgorithm,002021100,0,0,1,0.0
157,MultiArmedBanditAlgorithm,002021100,0,0,1,0.0009768009185791016
157,MAMLReptileAlgorithm,002021100,0,0,1,0.1025397777557373
157,SATAlgorithm,002021100,4,0,0,0.008788108825683594
158,RandomGuessAlgorithm,010200121,0,0,1,0.0
158,OnlyZerosAlgorithm,010200121,0,0,1,0.0
158,MultiArmedBanditAlgorithm,010200121,0,0,1,0.0009710788726806641
158,MAMLReptileAlgorithm,010200121,0,0,1,0.10057950019836426
158,SATAlgorithm,010200121,3,0,0,0.009765386581420898
159,RandomGuessAlgorithm,101212000,2,0,0,0.0009779930114746094
159,OnlyZerosAlgorithm,101212000,0,0,1,0.0009765625
159,MultiArmedBanditAlgorithm,101212000,0,0,1,0.0
159,MAMLReptileAlgorithm,101212000,0,0,1,0.10253095626831055
159,SATAlgorithm,101212000,4,0,0,0.009765148162841797
160,RandomGuessAlgorithm,101120212,2,0,0,0.0
160,OnlyZerosAlgorithm,101120212,0,0,1,0.0009779930114746094
160,MultiArmedBanditAlgorithm,101120212,0,0,1,0.0009748935699462891
