Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1787,OnlyZerosAlgorithm,202211121,0,0,1,0.0,True
1787,SATAlgorithm,202211121,0,0,1,0.15802383422851562,True
1788,RandomGuessAlgorithm,221100120,0,0,1,0.0009772777557373047,True
1788,OnlyZerosAlgorithm,221100120,0,0,1,0.0,True
1788,SATAlgorithm,221100120,0,0,1,0.15428781509399414,True
1789,RandomGuessAlgorithm,122110000,3,0,0,0.0009765625,False
1789,OnlyZerosAlgorithm,122110000,0,0,1,0.0009765625,False
1789,SATAlgorithm,122110000,4,0,0,0.16014695167541504,False
1790,RandomGuessAlgorithm,211200102,2,0,0,0.0009768009185791016,False
1790,OnlyZerosAlgorithm,211200102,0,0,1,0.0009763240814208984,False
1790,SATAlgorithm,211200102,4,0,0,0.15859413146972656,False
1791,RandomGuessAlgorithm,200011210,0,0,1,0.0009770393371582031,True
1791,OnlyZerosAlgorithm,200011210,0,0,1,0.0,True
1791,SATAlgorithm,200011210,0,0,1,0.15717482566833496,True
1792,RandomGuessAlgorithm,210102112,0,0,1,0.000972747802734375,True
1792,OnlyZerosAlgorithm,210102112,0,0,1,0.0,True
1792,SATAlgorithm,210102112,0,0,1,0.1582469940185547,True
1793,RandomGuessAlgorithm,101221002,4,0,0,0.0009772777557373047,False
1793,OnlyZerosAlgorithm,101221002,0,0,1,0.0009770393371582031,False
1793,SATAlgorithm,101221002,4,0,0,0.1611347198486328,False
1794,RandomGuessAlgorithm,010020000,4,0,0,0.0009768009185791016,False
1794,OnlyZerosAlgorithm,010020000,0,0,1,0.0,False
1794,SATAlgorithm,010020000,4,0,0,0.16214203834533691,False
1795,RandomGuessAlgorithm,012210201,0,0,1,0.0,True
1795,OnlyZerosAlgorithm,012210201,0,0,1,0.0009770393371582031,True
1795,SATAlgorithm,012210201,0,0,1,0.15475916862487793,True
1796,RandomGuessAlgorithm,201120211,3,0,0,0.0009758472442626953,False
1796,OnlyZerosAlgorithm,201120211,0,0,1,0.0,False
1796,SATAlgorithm,201120211,3,0,0,0.15933847427368164,False
1797,RandomGuessAlgorithm,212020111,3,1,0,0.0009765625,False
1797,OnlyZerosAlgorithm,212020111,0,1,0,0.0009760856628417969,False
1797,SATAlgorithm,212020111,4,1,0,0.15681028366088867,False
1798,RandomGuessAlgorithm,002221110,0,0,1,0.0009768009185791016,True
1798,OnlyZerosAlgorithm,002221110,0,0,1,0.0,True
1798,SATAlgorithm,002221110,0,0,1,0.15823125839233398,True
1799,RandomGuessAlgorithm,001102102,3,0,0,0.0009770393371582031,False
1799,OnlyZerosAlgorithm,001102102,0,0,1,0.0,False
1799,SATAlgorithm,001102102,4,0,0,0.15752863883972168,False
1800,RandomGuessAlgorithm,110210221,1,1,1,0.0009748935699462891,True
1800,OnlyZerosAlgorithm,110210221,1,1,1,0.0,True
1800,SATAlgorithm,110210221,1,1,1,0.15966129302978516,True
1801,RandomGuessAlgorithm,120210010,0,0,1,0.0009768009185791016,True
1801,OnlyZerosAlgorithm,120210010,0,0,1,0.0,True
1801,SATAlgorithm,120210010,0,0,1,0.15721726417541504,True
1802,RandomGuessAlgorithm,011010022,3,0,0,0.0009763240814208984,False
1802,OnlyZerosAlgorithm,011010022,0,0,1,0.0,False
1802,SATAlgorithm,011010022,0,0,1,0.16014742851257324,False
1803,RandomGuessAlgorithm,011102002,2,0,0,0.0009765625,False
1803,OnlyZerosAlgorithm,011102002,0,0,1,0.0009763240814208984,False
1803,SATAlgorithm,011102002,3,0,0,0.16112399101257324,False
1804,RandomGuessAlgorithm,020121112,4,0,0,0.0009765625,False
1804,OnlyZerosAlgorithm,020121112,0,0,1,0.0010695457458496094,False
1804,SATAlgorithm,020121112,0,0,1,0.16170024871826172,False
1805,RandomGuessAlgorithm,201221100,0,0,1,0.0,True
1805,OnlyZerosAlgorithm,201221100,0,0,1,0.0009777545928955078,True
1805,SATAlgorithm,201221100,0,0,1,0.1600329875946045,True
1806,RandomGuessAlgorithm,020000112,3,0,0,0.0009763240814208984,False
1806,OnlyZerosAlgorithm,020000112,0,0,1,0.0009763240814208984,False
1806,SATAlgorithm,020000112,3,0,0,0.17088818550109863,False
1807,RandomGuessAlgorithm,201102120,2,0,0,0.0009765625,False
1807,OnlyZerosAlgorithm,201102120,0,0,1,0.000978708267211914,False
1807,SATAlgorithm,201102120,1,0,0,0.16600894927978516,False
1808,RandomGuessAlgorithm,211012021,0,0,1,0.0009768009185791016,False
1808,OnlyZerosAlgorithm,211012021,0,0,1,0.0,False
1808,SATAlgorithm,211012021,1,0,0,0.16212224960327148,False
1809,RandomGuessAlgorithm,220211110,0,0,1,0.0009770393371582031,False
1809,OnlyZerosAlgorithm,220211110,0,0,1,0.0009756088256835938,False
1809,SATAlgorithm,220211110,1,0,0,0.1641244888305664,False
1810,RandomGuessAlgorithm,001101022,0,0,1,0.0009772777557373047,True
1810,OnlyZerosAlgorithm,001101022,0,0,1,0.0,True
1810,SATAlgorithm,001101022,0,0,1,0.15942859649658203,True
1811,RandomGuessAlgorithm,102121212,1,2,0,0.0009765625,False
1811,OnlyZerosAlgorithm,102121212,0,2,0,0.0009763240814208984,False
1811,SATAlgorithm,102121212,0,2,0,0.16062140464782715,False
1812,RandomGuessAlgorithm,010202121,4,0,0,0.0009765625,False
1812,OnlyZerosAlgorithm,010202121,0,0,1,0.0009768009185791016,False
1812,SATAlgorithm,010202121,3,0,0,0.16439247131347656,False
1813,RandomGuessAlgorithm,000120120,2,0,0,0.000978231430053711,False
1813,OnlyZerosAlgorithm,000120120,0,0,1,0.0009746551513671875,False
1813,SATAlgorithm,000120120,1,0,0,0.16502928733825684,False
1814,RandomGuessAlgorithm,200211121,2,0,0,0.0009772777557373047,False
1814,OnlyZerosAlgorithm,200211121,0,0,1,0.0009760856628417969,False
1814,SATAlgorithm,200211121,1,0,0,0.16210031509399414,False
1815,RandomGuessAlgorithm,012211012,0,1,0,0.0,False
1815,OnlyZerosAlgorithm,012211012,0,1,0,0.0,False
1815,SATAlgorithm,012211012,1,1,1,0.16307687759399414,False
1816,RandomGuessAlgorithm,220111120,4,1,0,0.0009768009185791016,False
1816,OnlyZerosAlgorithm,220111120,0,1,0,0.0009777545928955078,False
1816,SATAlgorithm,220111120,2,1,0,0.16214680671691895,False
1817,RandomGuessAlgorithm,012201001,4,0,0,0.0009748935699462891,False
1817,OnlyZerosAlgorithm,012201001,0,0,1,0.0,False
1817,SATAlgorithm,012201001,3,0,0,0.16095447540283203,False
1818,RandomGuessAlgorithm,001021000,2,0,0,0.0009770393371582031,False
1818,OnlyZerosAlgorithm,001021000,0,0,1,0.0,False
1818,SATAlgorithm,001021000,2,0,0,0.16242098808288574,False
1819,RandomGuessAlgorithm,200111122,1,1,1,0.0,True
1819,OnlyZerosAlgorithm,200111122,1,1,1,0.0009756088256835938,True
1819,SATAlgorithm,200111122,1,1,1,0.15919232368469238,True
1820,RandomGuessAlgorithm,200010121,0,0,1,0.0009765625,False
1820,OnlyZerosAlgorithm,200010121,0,0,1,0.0009770393371582031,False
1820,SATAlgorithm,200010121,1,0,0,0.16016387939453125,False
1821,RandomGuessAlgorithm,010121202,2,0,0,0.0009770393371582031,False
1821,OnlyZerosAlgorithm,010121202,0,0,1,0.0,False
1821,SATAlgorithm,010121202,3,0,0,0.16207194328308105,False
1822,RandomGuessAlgorithm,101102022,1,0,0,0.0,False
1822,OnlyZerosAlgorithm,101102022,0,0,1,0.0,False
1822,SATAlgorithm,101102022,0,0,1,0.16373252868652344,False
1823,RandomGuessAlgorithm,020112000,0,0,1,0.0009772777557373047,False
1823,OnlyZerosAlgorithm,020112000,0,0,1,0.0009760856628417969,False
1823,SATAlgorithm,020112000,2,0,0,0.1615452766418457,False
1824,RandomGuessAlgorithm,110102220,1,0,0,0.0,False
1824,OnlyZerosAlgorithm,110102220,0,0,1,0.0009765625,False
1824,SATAlgorithm,110102220,3,0,0,0.18846631050109863,False
1825,RandomGuessAlgorithm,221121000,3,0,0,0.0009765625,False
1825,OnlyZerosAlgorithm,221121000,0,0,1,0.0,False
1825,SATAlgorithm,221121000,3,0,0,0.18846607208251953,False
1826,RandomGuessAlgorithm,121200012,0,0,1,0.0009760856628417969,False
1826,OnlyZerosAlgorithm,121200012,0,0,1,0.000978231430053711,False
1826,SATAlgorithm,121200012,2,0,0,0.17088723182678223,False
1827,RandomGuessAlgorithm,101022012,3,0,0,0.0019533634185791016,False
1827,OnlyZerosAlgorithm,101022012,0,0,1,0.0009768009185791016,False
1827,SATAlgorithm,101022012,0,0,1,0.16919350624084473,False
1828,RandomGuessAlgorithm,221001001,3,1,0,0.0009760856628417969,False
1828,OnlyZerosAlgorithm,221001001,0,1,0,0.0009768009185791016,False
1828,SATAlgorithm,221001001,0,1,0,0.16579294204711914,False
1829,RandomGuessAlgorithm,121221102,3,0,0,0.0009765625,False
1829,OnlyZerosAlgorithm,121221102,0,0,1,0.0009775161743164062,False
1829,SATAlgorithm,121221102,4,0,0,0.16799473762512207,False
1830,RandomGuessAlgorithm,021000001,0,0,1,0.0009763240814208984,True
1830,OnlyZerosAlgorithm,021000001,0,0,1,0.0009765625,True
1830,SATAlgorithm,021000001,0,0,1,0.16721773147583008,True
1831,RandomGuessAlgorithm,111220021,2,1,0,0.0009772777557373047,False
1831,OnlyZerosAlgorithm,111220021,0,1,0,0.0,False
1831,SATAlgorithm,111220021,1,1,1,0.16797614097595215,False
1832,RandomGuessAlgorithm,112001200,4,0,0,0.0009775161743164062,False
1832,OnlyZerosAlgorithm,112001200,0,0,1,0.0009760856628417969,False
1832,SATAlgorithm,112001200,3,0,0,0.16698241233825684,False
1833,RandomGuessAlgorithm,101022210,0,0,1,0.0009763240814208984,True
1833,OnlyZerosAlgorithm,101022210,0,0,1,0.0,True
1833,SATAlgorithm,101022210,0,0,1,0.1679701805114746,True
1834,RandomGuessAlgorithm,002000001,1,0,0,0.0009760856628417969,False
1834,OnlyZerosAlgorithm,002000001,0,0,1,0.0009763240814208984,False
1834,SATAlgorithm,002000001,0,0,1,0.16701579093933105,False
1835,RandomGuessAlgorithm,201001000,4,0,0,0.0009751319885253906,False
1835,OnlyZerosAlgorithm,201001000,0,0,1,0.0009753704071044922,False
1835,SATAlgorithm,201001000,3,0,0,0.16634345054626465,False
1836,RandomGuessAlgorithm,000112122,0,0,1,0.0009775161743164062,True
1836,OnlyZerosAlgorithm,000112122,0,0,1,0.0,True
1836,SATAlgorithm,000112122,0,0,1,0.17674779891967773,True
1837,RandomGuessAlgorithm,100201210,3,0,0,0.0009775161743164062,False
1837,OnlyZerosAlgorithm,100201210,0,0,1,0.0009765625,False
1837,SATAlgorithm,100201210,1,0,0,0.3573164939880371,False
1838,RandomGuessAlgorithm,110212200,3,0,0,0.0,False
1838,OnlyZerosAlgorithm,110212200,0,0,1,0.0,False
1838,SATAlgorithm,110212200,1,0,0,0.17284226417541504,False
1839,RandomGuessAlgorithm,122100010,0,0,1,0.0,True
1839,OnlyZerosAlgorithm,122100010,0,0,1,0.0009775161743164062,True
1839,SATAlgorithm,122100010,0,0,1,0.17479443550109863,True
1840,RandomGuessAlgorithm,100201120,2,0,0,0.001953125,False
1840,OnlyZerosAlgorithm,100201120,0,0,1,0.0009763240814208984,False
1840,SATAlgorithm,100201120,4,0,0,0.17186474800109863,False
1841,RandomGuessAlgorithm,020121100,0,0,1,0.0009765625,True
1841,OnlyZerosAlgorithm,020121100,0,0,1,0.0009765625,True
1841,SATAlgorithm,020121100,0,0,1,0.1670379638671875,True
1842,RandomGuessAlgorithm,202011000,1,0,0,0.0009763240814208984,False
1842,OnlyZerosAlgorithm,202011000,0,0,1,0.0009765625,False
1842,SATAlgorithm,202011000,4,0,0,0.16556453704833984,False
1843,RandomGuessAlgorithm,110100022,4,0,0,0.0009763240814208984,False
1843,OnlyZerosAlgorithm,110100022,0,0,1,0.0,False
1843,SATAlgorithm,110100022,0,0,1,0.1660606861114502,False
1844,RandomGuessAlgorithm,211000012,0,0,1,0.0009768009185791016,False
1844,OnlyZerosAlgorithm,211000012,0,0,1,0.0009765625,False
1844,SATAlgorithm,211000012,2,0,0,0.16554594039916992,False
1845,RandomGuessAlgorithm,110200210,0,0,1,0.0009775161743164062,True
1845,OnlyZerosAlgorithm,110200210,0,0,1,0.0009756088256835938,True
1845,SATAlgorithm,110200210,0,0,1,0.16405296325683594,True
1846,RandomGuessAlgorithm,002100102,0,0,1,0.0009775161743164062,True
1846,OnlyZerosAlgorithm,002100102,0,0,1,0.0009765625,True
1846,SATAlgorithm,002100102,0,0,1,0.17284154891967773,True
1847,RandomGuessAlgorithm,020121210,0,0,1,0.0009765625,False
1847,OnlyZerosAlgorithm,020121210,0,0,1,0.0009765625,False
1847,SATAlgorithm,020121210,2,0,0,0.16600561141967773,False
1848,RandomGuessAlgorithm,200020101,0,0,1,0.0009768009185791016,True
1848,OnlyZerosAlgorithm,200020101,0,0,1,0.0,True
1848,SATAlgorithm,200020101,0,0,1,0.16503167152404785,True
1849,RandomGuessAlgorithm,220100211,0,0,1,0.0009744167327880859,False
1849,OnlyZerosAlgorithm,220100211,0,0,1,0.0009763240814208984,False
1849,SATAlgorithm,220100211,4,0,0,0.16687703132629395,False
1850,RandomGuessAlgorithm,122010120,0,0,1,0.0009763240814208984,True
1850,OnlyZerosAlgorithm,122010120,0,0,1,0.0009760856628417969,True
1850,SATAlgorithm,122010120,0,0,1,0.1650831699371338,True
1851,RandomGuessAlgorithm,000110002,0,0,1,0.0009505748748779297,True
1851,OnlyZerosAlgorithm,000110002,0,0,1,0.0009779930114746094,True
1851,SATAlgorithm,000110002,0,0,1,0.16211891174316406,True
1852,RandomGuessAlgorithm,200102110,4,0,0,0.0,False
1852,OnlyZerosAlgorithm,200102110,0,0,1,0.0,False
1852,SATAlgorithm,200102110,1,0,0,0.16497087478637695,False
1853,RandomGuessAlgorithm,100200102,0,0,1,0.0009763240814208984,True
1853,OnlyZerosAlgorithm,100200102,0,0,1,0.0009768009185791016,True
1853,SATAlgorithm,100200102,0,0,1,0.1656036376953125,True
1854,RandomGuessAlgorithm,220121100,0,0,1,0.0009758472442626953,True
1854,OnlyZerosAlgorithm,220121100,0,0,1,0.0009768009185791016,True
1854,SATAlgorithm,220121100,0,0,1,0.16622638702392578,True
1855,RandomGuessAlgorithm,000002101,3,0,0,0.0019540786743164062,False
1855,OnlyZerosAlgorithm,000002101,0,0,1,0.0,False
1855,SATAlgorithm,000002101,1,0,0,0.17136406898498535,False
1856,RandomGuessAlgorithm,210200101,1,0,0,0.0009768009185791016,False
1856,OnlyZerosAlgorithm,210200101,0,0,1,0.0,False
1856,SATAlgorithm,210200101,0,0,1,0.1710374355316162,False
1857,RandomGuessAlgorithm,121200100,3,0,0,0.0009763240814208984,False
1857,OnlyZerosAlgorithm,121200100,0,0,1,0.000978231430053711,False
1857,SATAlgorithm,121200100,3,0,0,0.16941499710083008,False
1858,RandomGuessAlgorithm,120221112,2,0,0,0.0009660720825195312,False
1858,OnlyZerosAlgorithm,120221112,0,0,1,0.0009763240814208984,False
1858,SATAlgorithm,120221112,0,0,1,0.17467927932739258,False
1859,RandomGuessAlgorithm,101022012,0,0,1,0.0009765625,True
1859,OnlyZerosAlgorithm,101022012,0,0,1,0.0009758472442626953,True
1859,SATAlgorithm,101022012,0,0,1,0.16348838806152344,True
1860,RandomGuessAlgorithm,202110121,4,0,0,0.0005326271057128906,False
1860,OnlyZerosAlgorithm,202110121,0,0,1,0.0009551048278808594,False
1860,SATAlgorithm,202110121,4,0,0,0.16801023483276367,False
1861,RandomGuessAlgorithm,010002112,1,0,0,0.0009763240814208984,False
1861,OnlyZerosAlgorithm,010002112,0,0,1,0.0009768009185791016,False
1861,SATAlgorithm,010002112,1,0,0,0.16799521446228027,False
1862,RandomGuessAlgorithm,211020120,4,0,0,0.0009770393371582031,False
1862,OnlyZerosAlgorithm,211020120,0,0,1,0.0009765625,False
1862,SATAlgorithm,211020120,2,0,0,0.1676323413848877,False
1863,RandomGuessAlgorithm,021012001,0,0,1,0.0009765625,True
1863,OnlyZerosAlgorithm,021012001,0,0,1,0.0,True
1863,SATAlgorithm,021012001,0,0,1,0.16480660438537598,True
1864,RandomGuessAlgorithm,110002200,2,0,0,0.0009770393371582031,False
1864,OnlyZerosAlgorithm,110002200,0,0,1,0.0,False
1864,SATAlgorithm,110002200,2,0,0,0.1660299301147461,False
1865,RandomGuessAlgorithm,020122101,3,0,0,0.0,False
1865,OnlyZerosAlgorithm,020122101,0,0,1,0.0,False
1865,SATAlgorithm,020122101,4,0,0,0.16893434524536133,False
1866,RandomGuessAlgorithm,121112220,0,0,1,0.0009768009185791016,True
1866,OnlyZerosAlgorithm,121112220,0,0,1,0.0009760856628417969,True
1866,SATAlgorithm,121112220,0,0,1,0.16893601417541504,True
1867,RandomGuessAlgorithm,212021100,0,0,1,0.0009775161743164062,True
1867,OnlyZerosAlgorithm,212021100,0,0,1,0.0009751319885253906,True
1867,SATAlgorithm,212021100,0,0,1,0.17186546325683594,True
1868,RandomGuessAlgorithm,012122121,0,0,1,0.0009770393371582031,True
1868,OnlyZerosAlgorithm,012122121,0,0,1,0.0,True
1868,SATAlgorithm,012122121,0,0,1,0.1672060489654541,True
1869,RandomGuessAlgorithm,221122011,0,0,1,0.0009765625,False
1869,OnlyZerosAlgorithm,221122011,0,0,1,0.0009772777557373047,False
1869,SATAlgorithm,221122011,3,0,0,0.1670093536376953,False
1870,RandomGuessAlgorithm,020110002,0,0,1,0.0009770393371582031,False
1870,OnlyZerosAlgorithm,020110002,0,0,1,0.0009768009185791016,False
1870,SATAlgorithm,020110002,4,0,0,0.1669936180114746,False
1871,RandomGuessAlgorithm,211221102,2,2,1,0.0,True
1871,OnlyZerosAlgorithm,211221102,2,2,1,0.0,True
1871,SATAlgorithm,211221102,2,2,1,0.1660759449005127,True
1872,RandomGuessAlgorithm,200111200,0,1,0,0.0009765625,False
1872,OnlyZerosAlgorithm,200111200,0,1,0,0.0,False
1872,SATAlgorithm,200111200,2,1,0,0.17284226417541504,False
1873,RandomGuessAlgorithm,100201020,0,0,1,0.000978231430053711,False
1873,OnlyZerosAlgorithm,100201020,0,0,1,0.0009753704071044922,False
1873,SATAlgorithm,100201020,4,0,0,0.16968178749084473,False
1874,RandomGuessAlgorithm,220010100,0,0,1,0.0009565353393554688,False
1874,OnlyZerosAlgorithm,220010100,0,0,1,0.0,False
1874,SATAlgorithm,220010100,4,0,0,0.16841769218444824,False
1875,RandomGuessAlgorithm,112212211,1,1,1,0.0009763240814208984,False
1875,OnlyZerosAlgorithm,112212211,0,1,0,0.0,False
1875,SATAlgorithm,112212211,0,1,0,0.17551779747009277,False
1876,RandomGuessAlgorithm,000100012,0,0,1,0.0009756088256835938,True
1876,OnlyZerosAlgorithm,000100012,0,0,1,0.0,True
1876,SATAlgorithm,000100012,0,0,1,0.1689620018005371,True
1877,RandomGuessAlgorithm,211000020,0,0,1,0.0009765625,True
1877,OnlyZerosAlgorithm,211000020,0,0,1,0.0009763240814208984,True
1877,SATAlgorithm,211000020,0,0,1,0.16602730751037598,True
1878,RandomGuessAlgorithm,101020020,0,0,1,0.0009765625,True
1878,OnlyZerosAlgorithm,101020020,0,0,1,0.0009763240814208984,True
1878,SATAlgorithm,101020020,0,0,1,0.16503024101257324,True
1879,RandomGuessAlgorithm,200111212,2,1,0,0.0009770393371582031,False
1879,OnlyZerosAlgorithm,200111212,0,1,0,0.0,False
1879,SATAlgorithm,200111212,0,1,0,0.17090106010437012,False
1880,RandomGuessAlgorithm,022110100,4,0,0,0.0009770393371582031,False
1880,OnlyZerosAlgorithm,022110100,0,0,1,0.0,False
1880,SATAlgorithm,022110100,3,0,0,0.17128658294677734,False
1881,RandomGuessAlgorithm,120101212,4,0,0,0.0009763240814208984,False
1881,OnlyZerosAlgorithm,120101212,0,0,1,0.0,False
1881,SATAlgorithm,120101212,4,0,0,0.1691288948059082,False
1882,RandomGuessAlgorithm,221101210,4,0,0,0.000978708267211914,False
1882,OnlyZerosAlgorithm,221101210,0,0,1,0.0009746551513671875,False
1882,SATAlgorithm,221101210,3,0,0,0.16898727416992188,False
1883,RandomGuessAlgorithm,212210001,1,0,0,0.0009770393371582031,False
1883,OnlyZerosAlgorithm,212210001,0,0,1,0.0,False
1883,SATAlgorithm,212210001,1,0,0,0.17196393013000488,False
1884,RandomGuessAlgorithm,210121221,0,0,1,0.0009765625,True
1884,OnlyZerosAlgorithm,210121221,0,0,1,0.0,True
1884,SATAlgorithm,210121221,0,0,1,0.17381525039672852,True
1885,RandomGuessAlgorithm,201101122,4,0,0,0.0009765625,False
1885,OnlyZerosAlgorithm,201101122,0,0,1,0.0009772777557373047,False
1885,SATAlgorithm,201101122,0,0,1,0.17390918731689453,False
1886,RandomGuessAlgorithm,201121122,2,2,1,0.0,True
1886,OnlyZerosAlgorithm,201121122,2,2,1,0.0009765625,True
1886,SATAlgorithm,201121122,2,2,1,0.1692066192626953,True
1887,RandomGuessAlgorithm,200011102,0,0,1,0.0009777545928955078,False
1887,OnlyZerosAlgorithm,200011102,0,0,1,0.0,False
1887,SATAlgorithm,200011102,1,0,0,0.17099761962890625,False
1888,RandomGuessAlgorithm,111020002,3,1,0,0.0009775161743164062,False
1888,OnlyZerosAlgorithm,111020002,0,1,0,0.0009768009185791016,False
1888,SATAlgorithm,111020002,0,1,0,0.17486095428466797,False
1889,RandomGuessAlgorithm,201011020,0,0,1,0.0009768009185791016,True
1889,OnlyZerosAlgorithm,201011020,0,0,1,0.0009760856628417969,True
1889,SATAlgorithm,201011020,0,0,1,0.16968226432800293,True
1890,RandomGuessAlgorithm,100221012,3,0,0,0.0009605884552001953,False
1890,OnlyZerosAlgorithm,100221012,0,0,1,0.0,False
1890,SATAlgorithm,100221012,3,0,0,0.1730802059173584,False
1891,RandomGuessAlgorithm,000201012,0,0,1,0.0009779930114746094,True
1891,OnlyZerosAlgorithm,000201012,0,0,1,0.0,True
1891,SATAlgorithm,000201012,0,0,1,0.1678006649017334,True
1892,RandomGuessAlgorithm,002120211,4,2,0,0.0009768009185791016,False
1892,OnlyZerosAlgorithm,002120211,0,2,0,0.0009772777557373047,False
1892,SATAlgorithm,002120211,0,2,0,0.16991138458251953,False
1893,RandomGuessAlgorithm,002011120,0,0,1,0.0009763240814208984,True
1893,OnlyZerosAlgorithm,002011120,0,0,1,0.0009765625,True
1893,SATAlgorithm,002011120,0,0,1,0.16838383674621582,True
1894,RandomGuessAlgorithm,210100201,0,0,1,0.0009753704071044922,True
1894,OnlyZerosAlgorithm,210100201,0,0,1,0.0009768009185791016,True
1894,SATAlgorithm,210100201,0,0,1,0.1692829132080078,True
1895,RandomGuessAlgorithm,222001101,0,2,0,0.0009763240814208984,False
1895,OnlyZerosAlgorithm,222001101,0,2,0,0.0,False
1895,SATAlgorithm,222001101,3,2,0,0.170914888381958,False
1896,RandomGuessAlgorithm,100100002,3,0,0,0.0,False
1896,OnlyZerosAlgorithm,100100002,0,0,1,0.0009770393371582031,False
1896,SATAlgorithm,100100002,0,0,1,0.17224645614624023,False
1897,RandomGuessAlgorithm,101220000,0,0,1,0.0009763240814208984,False
1897,OnlyZerosAlgorithm,101220000,0,0,1,0.0,False
1897,SATAlgorithm,101220000,2,0,0,0.174973726272583,False
1898,RandomGuessAlgorithm,221010211,4,0,0,0.0009770393371582031,False
1898,OnlyZerosAlgorithm,221010211,0,0,1,0.0,False
1898,SATAlgorithm,221010211,2,0,0,0.17579269409179688,False
1899,RandomGuessAlgorithm,200101122,0,0,1,0.0009770393371582031,False
1899,OnlyZerosAlgorithm,200101122,0,0,1,0.0,False
1899,SATAlgorithm,200101122,1,0,0,0.17577075958251953,False
1900,RandomGuessAlgorithm,101220112,0,0,1,0.0009772777557373047,True
1900,OnlyZerosAlgorithm,101220112,0,0,1,0.0,True
1900,SATAlgorithm,101220112,0,0,1,0.17182302474975586,True
1901,RandomGuessAlgorithm,101221210,2,0,0,0.0009765625,False
1901,OnlyZerosAlgorithm,101221210,0,0,1,0.0009768009185791016,False
1901,SATAlgorithm,101221210,1,0,0,0.17392778396606445,False
1902,RandomGuessAlgorithm,012220101,0,0,1,0.0,True
1902,OnlyZerosAlgorithm,012220101,0,0,1,0.0009772777557373047,True
1902,SATAlgorithm,012220101,0,0,1,0.17125654220581055,True
1903,RandomGuessAlgorithm,010120221,0,0,1,0.0009407997131347656,True
1903,OnlyZerosAlgorithm,010120221,0,0,1,0.0009765625,True
1903,SATAlgorithm,010120221,0,0,1,0.17420578002929688,True
1904,RandomGuessAlgorithm,110220210,2,0,0,0.0009765625,False
1904,OnlyZerosAlgorithm,110220210,0,0,1,0.0,False
1904,SATAlgorithm,110220210,4,0,0,0.17583394050598145,False
1905,RandomGuessAlgorithm,122012101,4,1,0,0.0009768009185791016,False
1905,OnlyZerosAlgorithm,122012101,0,1,0,0.0009765625,False
1905,SATAlgorithm,122012101,0,1,0,0.17676997184753418,False
1906,RandomGuessAlgorithm,021112102,1,1,1,0.0009772777557373047,True
1906,OnlyZerosAlgorithm,021112102,1,1,1,0.0,True
1906,SATAlgorithm,021112102,1,1,1,0.17091107368469238,True
1907,RandomGuessAlgorithm,102120210,2,2,1,0.0009772777557373047,False
1907,OnlyZerosAlgorithm,102120210,0,2,0,0.0009760856628417969,False
1907,SATAlgorithm,102120210,3,2,0,0.1757829189300537,False
1908,RandomGuessAlgorithm,210101221,4,0,0,0.0009772777557373047,False
1908,OnlyZerosAlgorithm,210101221,0,0,1,0.0009760856628417969,False
1908,SATAlgorithm,210101221,3,0,0,0.17117714881896973,False
1909,RandomGuessAlgorithm,210011200,0,0,1,0.0009768009185791016,True
1909,OnlyZerosAlgorithm,210011200,0,0,1,0.0,True
1909,SATAlgorithm,210011200,0,0,1,0.1719350814819336,True
1910,RandomGuessAlgorithm,022101021,0,0,1,0.0009765625,False
1910,OnlyZerosAlgorithm,022101021,0,0,1,0.0009765625,False
1910,SATAlgorithm,022101021,2,0,0,0.17384839057922363,False
1911,RandomGuessAlgorithm,021010021,2,0,0,0.0009772777557373047,False
1911,OnlyZerosAlgorithm,021010021,0,0,1,0.0,False
1911,SATAlgorithm,021010021,4,0,0,0.17215633392333984,False
1912,RandomGuessAlgorithm,202001010,1,0,0,0.0009763240814208984,False
1912,OnlyZerosAlgorithm,202001010,0,0,1,0.0,False
1912,SATAlgorithm,202001010,4,0,0,0.17969870567321777,False
1913,RandomGuessAlgorithm,001112022,4,0,0,0.0009775161743164062,False
1913,OnlyZerosAlgorithm,001112022,0,0,1,0.0009758472442626953,False
1913,SATAlgorithm,001112022,3,0,0,0.17382001876831055,False
1914,RandomGuessAlgorithm,200010210,0,0,1,0.0009765625,False
1914,OnlyZerosAlgorithm,200010210,0,0,1,0.0009765625,False
1914,SATAlgorithm,200010210,2,0,0,0.17599797248840332,False
1915,RandomGuessAlgorithm,002020101,4,0,0,0.0009510517120361328,False
1915,OnlyZerosAlgorithm,002020101,0,0,1,0.0,False
1915,SATAlgorithm,002020101,0,0,1,0.17804527282714844,False
1916,RandomGuessAlgorithm,112211002,3,0,0,0.0009765625,False
1916,OnlyZerosAlgorithm,112211002,0,0,1,0.0,False
1916,SATAlgorithm,112211002,4,0,0,0.17387104034423828,False
1917,RandomGuessAlgorithm,121201012,0,0,1,0.0009768009185791016,False
1917,OnlyZerosAlgorithm,121201012,0,0,1,0.0009763240814208984,False
1917,SATAlgorithm,121201012,0,0,1,0.1751713752746582,False
1918,RandomGuessAlgorithm,000121210,4,0,0,0.0009770393371582031,False
1918,OnlyZerosAlgorithm,000121210,0,0,1,0.0009763240814208984,False
1918,SATAlgorithm,000121210,4,0,0,0.17485308647155762,False
1919,RandomGuessAlgorithm,212012101,3,0,0,0.0010652542114257812,False
