Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
146,SATAlgorithm,010200102,4,0,0,0.0019528865814208984
147,RandomGuessAlgorithm,102011002,4,0,0,0.0
147,OnlyZerosAlgorithm,102011002,0,0,1,0.0009758472442626953
147,SATAlgorithm,102011002,3,0,0,0.0009760856628417969
148,RandomGuessAlgorithm,100112220,3,0,0,0.0
148,OnlyZerosAlgorithm,100112220,0,0,1,0.0009760856628417969
148,SATAlgorithm,100112220,1,0,0,0.0009765625
149,RandomGuessAlgorithm,010212201,2,0,0,0.0009765625
149,OnlyZerosAlgorithm,010212201,0,0,1,0.0
149,SATAlgorithm,010212201,0,0,1,0.0029294490814208984
150,RandomGuessAlgorithm,100122211,2,0,0,0.0009765625
150,OnlyZerosAlgorithm,100122211,0,0,1,0.0009765625
150,SATAlgorithm,100122211,3,0,0,0.0009768009185791016
151,RandomGuessAlgorithm,210121120,2,0,0,0.0
151,OnlyZerosAlgorithm,210121120,0,0,1,0.0009777545928955078
151,SATAlgorithm,210121120,0,0,1,0.0009751319885253906
152,RandomGuessAlgorithm,120210211,1,1,1,0.0009768009185791016
152,OnlyZerosAlgorithm,120210211,0,1,0,0.0
152,SATAlgorithm,120210211,1,1,1,0.0019526481628417969
153,RandomGuessAlgorithm,010021102,0,0,1,0.0009765625
153,OnlyZerosAlgorithm,010021102,0,0,1,0.0
153,SATAlgorithm,010021102,1,0,0,0.001953125
154,RandomGuessAlgorithm,212221101,0,0,1,0.0
154,OnlyZerosAlgorithm,212221101,0,0,1,0.0
154,SATAlgorithm,212221101,1,0,0,0.0019524097442626953
155,RandomGuessAlgorithm,022121112,1,0,0,0.0
155,OnlyZerosAlgorithm,022121112,0,0,1,0.0009765625
155,SATAlgorithm,022121112,2,0,0,0.0019528865814208984
156,RandomGuessAlgorithm,201112021,0,0,1,0.0009763240814208984
156,OnlyZerosAlgorithm,201112021,0,0,1,0.0009772777557373047
156,SATAlgorithm,201112021,2,0,0,0.0009763240814208984
157,RandomGuessAlgorithm,202010100,0,0,1,0.0009760856628417969
157,OnlyZerosAlgorithm,202010100,0,0,1,0.0
157,SATAlgorithm,202010100,3,0,0,0.001953125
158,RandomGuessAlgorithm,011122210,1,0,0,0.0
158,OnlyZerosAlgorithm,011122210,0,0,1,0.0
158,SATAlgorithm,011122210,2,0,0,0.0029294490814208984
159,RandomGuessAlgorithm,021022101,2,0,0,0.0
159,OnlyZerosAlgorithm,021022101,0,0,1,0.0009770393371582031
159,SATAlgorithm,021022101,0,0,1,0.0009760856628417969
160,RandomGuessAlgorithm,102200001,4,0,0,0.0
160,OnlyZerosAlgorithm,102200001,0,0,1,0.0009770393371582031
160,SATAlgorithm,102200001,1,0,0,0.0009758472442626953
161,RandomGuessAlgorithm,210201112,3,0,0,0.0
161,OnlyZerosAlgorithm,210201112,0,0,1,0.0009765625
161,SATAlgorithm,210201112,4,0,0,0.0009770393371582031
162,RandomGuessAlgorithm,122000010,2,0,0,0.0
162,OnlyZerosAlgorithm,122000010,0,0,1,0.0009760856628417969
162,SATAlgorithm,122000010,3,0,0,0.0009760856628417969
163,RandomGuessAlgorithm,101200000,4,0,0,0.0009765625
163,OnlyZerosAlgorithm,101200000,0,0,1,0.0
163,SATAlgorithm,101200000,1,0,0,0.0009758472442626953
164,RandomGuessAlgorithm,000200112,1,0,0,0.0009760856628417969
164,OnlyZerosAlgorithm,000200112,0,0,1,0.0
164,SATAlgorithm,000200112,1,0,0,0.0019533634185791016
165,RandomGuessAlgorithm,000011200,0,0,1,0.001953601837158203
165,OnlyZerosAlgorithm,000011200,0,0,1,0.0009756088256835938
165,SATAlgorithm,000011200,3,0,0,0.0009760856628417969
166,RandomGuessAlgorithm,012100102,3,0,0,0.0
166,OnlyZerosAlgorithm,012100102,0,0,1,0.0009763240814208984
166,SATAlgorithm,012100102,1,0,0,0.0019533634185791016
167,RandomGuessAlgorithm,122002011,3,0,0,0.0009763240814208984
167,OnlyZerosAlgorithm,122002011,0,0,1,0.0
167,SATAlgorithm,122002011,4,0,0,0.002929210662841797
168,RandomGuessAlgorithm,001020000,2,0,0,0.0
168,OnlyZerosAlgorithm,001020000,0,0,1,0.0
168,SATAlgorithm,001020000,4,0,0,0.0019538402557373047
169,RandomGuessAlgorithm,220011102,1,0,0,0.0
169,OnlyZerosAlgorithm,220011102,0,0,1,0.0009760856628417969
169,SATAlgorithm,220011102,4,0,0,0.001953125
170,RandomGuessAlgorithm,120200112,0,0,1,0.0
170,OnlyZerosAlgorithm,120200112,0,0,1,0.0009765625
170,SATAlgorithm,120200112,4,0,0,0.0029294490814208984
171,RandomGuessAlgorithm,201200011,1,0,0,0.0009765625
171,OnlyZerosAlgorithm,201200011,0,0,1,0.0009770393371582031
171,SATAlgorithm,201200011,2,0,0,0.0019526481628417969
172,RandomGuessAlgorithm,212020110,3,0,0,0.0009768009185791016
172,OnlyZerosAlgorithm,212020110,0,0,1,0.0
172,SATAlgorithm,212020110,2,0,0,0.0019526481628417969
173,RandomGuessAlgorithm,010200211,2,0,0,0.0
173,OnlyZerosAlgorithm,010200211,0,0,1,0.0019526481628417969
173,SATAlgorithm,010200211,1,0,0,0.0019526481628417969
174,RandomGuessAlgorithm,201121201,1,1,1,0.0009768009185791016
174,OnlyZerosAlgorithm,201121201,0,1,0,0.0
174,SATAlgorithm,201121201,0,1,0,0.0019528865814208984
175,RandomGuessAlgorithm,221100010,4,0,0,0.0
175,OnlyZerosAlgorithm,221100010,0,0,1,0.0009768009185791016
175,SATAlgorithm,221100010,1,0,0,0.0029294490814208984
176,RandomGuessAlgorithm,122001201,1,0,0,0.0009763240814208984
176,OnlyZerosAlgorithm,122001201,0,0,1,0.0009763240814208984
176,SATAlgorithm,122001201,1,0,0,0.0019533634185791016
177,RandomGuessAlgorithm,020021001,4,0,0,0.0009763240814208984
177,OnlyZerosAlgorithm,020021001,0,0,1,0.0
177,SATAlgorithm,020021001,1,0,0,0.0019533634185791016
178,RandomGuessAlgorithm,112020012,1,0,0,0.0
178,OnlyZerosAlgorithm,112020012,0,0,1,0.0009765625
178,SATAlgorithm,112020012,1,0,0,0.0019528865814208984
179,RandomGuessAlgorithm,112002001,3,0,0,0.0
179,OnlyZerosAlgorithm,112002001,0,0,1,0.0009770393371582031
179,SATAlgorithm,112002001,4,0,0,0.0019524097442626953
180,RandomGuessAlgorithm,012010012,2,1,0,0.0009768009185791016
180,OnlyZerosAlgorithm,012010012,0,1,0,0.0
180,SATAlgorithm,012010012,3,1,0,0.001953125
181,RandomGuessAlgorithm,100210212,4,0,0,0.0009768009185791016
181,OnlyZerosAlgorithm,100210212,0,0,1,0.0
181,SATAlgorithm,100210212,0,0,1,0.0019526481628417969
182,RandomGuessAlgorithm,000000112,1,0,0,0.0009772777557373047
182,OnlyZerosAlgorithm,000000112,0,0,1,0.0009765625
182,SATAlgorithm,000000112,3,0,0,0.0009763240814208984
183,RandomGuessAlgorithm,221012010,2,0,0,0.0
183,OnlyZerosAlgorithm,221012010,0,0,1,0.0009763240814208984
183,SATAlgorithm,221012010,3,0,0,0.0029296875
184,RandomGuessAlgorithm,200000011,2,0,0,0.0009768009185791016
184,OnlyZerosAlgorithm,200000011,0,0,1,0.0
184,SATAlgorithm,200000011,0,0,1,0.0019540786743164062
185,RandomGuessAlgorithm,221110221,4,0,0,0.0
185,OnlyZerosAlgorithm,221110221,0,0,1,0.0009756088256835938
185,SATAlgorithm,221110221,2,0,0,0.0019528865814208984
186,RandomGuessAlgorithm,101002120,2,0,0,0.001953125
186,OnlyZerosAlgorithm,101002120,0,0,1,0.0009770393371582031
186,SATAlgorithm,101002120,3,0,0,0.0019521713256835938
187,RandomGuessAlgorithm,221101201,0,1,0,0.0009772777557373047
187,OnlyZerosAlgorithm,221101201,0,1,0,0.0009772777557373047
187,SATAlgorithm,221101201,2,1,0,0.001951456069946289
188,RandomGuessAlgorithm,020010210,0,0,1,0.0009763240814208984
188,OnlyZerosAlgorithm,020010210,0,0,1,0.0
188,SATAlgorithm,020010210,3,0,0,0.0019526481628417969
189,RandomGuessAlgorithm,110210202,3,0,0,0.0009775161743164062
189,OnlyZerosAlgorithm,110210202,0,0,1,0.0009756088256835938
189,SATAlgorithm,110210202,4,0,0,0.0009763240814208984
190,RandomGuessAlgorithm,120012210,0,0,1,0.0
190,OnlyZerosAlgorithm,120012210,0,0,1,0.0009765625
190,SATAlgorithm,120012210,3,0,0,0.0009763240814208984
191,RandomGuessAlgorithm,002012110,4,0,0,0.0
191,OnlyZerosAlgorithm,002012110,0,0,1,0.001953601837158203
191,SATAlgorithm,002012110,1,0,0,0.0019524097442626953
192,RandomGuessAlgorithm,100221102,1,0,0,0.0
192,OnlyZerosAlgorithm,100221102,0,0,1,0.0009770393371582031
192,SATAlgorithm,100221102,1,0,0,0.001953125
193,RandomGuessAlgorithm,201100212,2,0,0,0.0009763240814208984
193,OnlyZerosAlgorithm,201100212,0,0,1,0.0
193,SATAlgorithm,201100212,2,0,0,0.0019526481628417969
194,RandomGuessAlgorithm,101202102,0,0,1,0.001953125
194,OnlyZerosAlgorithm,101202102,0,0,1,0.0
194,SATAlgorithm,101202102,1,0,0,0.0009760856628417969
195,RandomGuessAlgorithm,001200000,1,0,0,0.0009777545928955078
195,OnlyZerosAlgorithm,001200000,0,0,1,0.0009765625
195,SATAlgorithm,001200000,2,0,0,0.0009753704071044922
196,RandomGuessAlgorithm,211221210,1,2,0,0.0009768009185791016
196,OnlyZerosAlgorithm,211221210,0,2,0,0.0009768009185791016
196,SATAlgorithm,211221210,1,2,0,0.0029289722442626953
197,RandomGuessAlgorithm,001211002,4,0,0,0.0009768009185791016
197,OnlyZerosAlgorithm,001211002,0,0,1,0.0009760856628417969
197,SATAlgorithm,001211002,0,0,1,0.0019528865814208984
198,RandomGuessAlgorithm,010220101,1,0,0,0.0009777545928955078
198,OnlyZerosAlgorithm,010220101,0,0,1,0.0
198,SATAlgorithm,010220101,3,0,0,0.002928018569946289
199,RandomGuessAlgorithm,001102120,0,0,1,0.0019533634185791016
199,OnlyZerosAlgorithm,001102120,0,0,1,0.0
199,SATAlgorithm,001102120,0,0,1,0.0019524097442626953
200,RandomGuessAlgorithm,211002120,4,0,0,0.0009770393371582031
200,OnlyZerosAlgorithm,211002120,0,0,1,0.0
200,SATAlgorithm,211002120,4,0,0,0.0019526481628417969
201,RandomGuessAlgorithm,110212012,0,1,0,0.0009768009185791016
201,OnlyZerosAlgorithm,110212012,0,1,0,0.0
201,SATAlgorithm,110212012,2,1,0,0.002929210662841797
202,RandomGuessAlgorithm,021100002,2,0,0,0.0009765625
202,OnlyZerosAlgorithm,021100002,0,0,1,0.0
202,SATAlgorithm,021100002,4,0,0,0.0029294490814208984
203,RandomGuessAlgorithm,100120221,2,0,0,0.0009763240814208984
203,OnlyZerosAlgorithm,100120221,0,0,1,0.0
203,SATAlgorithm,100120221,0,0,1,0.0029299259185791016
204,RandomGuessAlgorithm,121002010,2,0,0,0.0
204,OnlyZerosAlgorithm,121002010,0,0,1,0.0
204,SATAlgorithm,121002010,3,0,0,0.0019533634185791016
205,RandomGuessAlgorithm,122001001,2,0,0,0.0
205,OnlyZerosAlgorithm,122001001,0,0,1,0.0009768009185791016
205,SATAlgorithm,122001001,4,0,0,0.001953125
206,RandomGuessAlgorithm,200112201,4,0,0,0.001953125
206,OnlyZerosAlgorithm,200112201,0,0,1,0.0
206,SATAlgorithm,200112201,0,0,1,0.0009768009185791016
207,RandomGuessAlgorithm,110200102,3,0,0,0.0
207,OnlyZerosAlgorithm,110200102,0,0,1,0.0009765625
207,SATAlgorithm,110200102,3,0,0,0.0019519329071044922
208,RandomGuessAlgorithm,221211010,4,0,0,0.0
208,OnlyZerosAlgorithm,221211010,0,0,1,0.0
208,SATAlgorithm,221211010,3,0,0,0.0029296875
209,RandomGuessAlgorithm,100200100,3,0,0,0.0009751319885253906
209,OnlyZerosAlgorithm,100200100,0,0,1,0.0
209,SATAlgorithm,100200100,0,0,1,0.0029299259185791016
210,RandomGuessAlgorithm,211012102,3,1,0,0.0
210,OnlyZerosAlgorithm,211012102,0,1,0,0.0009753704071044922
210,SATAlgorithm,211012102,0,1,0,0.001953125
211,RandomGuessAlgorithm,200001121,4,0,0,0.0
211,OnlyZerosAlgorithm,200001121,0,0,1,0.001953601837158203
211,SATAlgorithm,200001121,1,0,0,0.0019516944885253906
212,RandomGuessAlgorithm,200000121,2,0,0,0.0009770393371582031
212,OnlyZerosAlgorithm,200000121,0,0,1,0.0009763240814208984
212,SATAlgorithm,200000121,0,0,1,0.001953125
213,RandomGuessAlgorithm,121011220,2,0,0,0.0009763240814208984
213,OnlyZerosAlgorithm,121011220,0,0,1,0.0
213,SATAlgorithm,121011220,2,0,0,0.0029296875
214,RandomGuessAlgorithm,020120001,0,0,1,0.0
214,OnlyZerosAlgorithm,020120001,0,0,1,0.0009758472442626953
214,SATAlgorithm,020120001,3,0,0,0.0019533634185791016
215,RandomGuessAlgorithm,100002001,1,0,0,0.0009763240814208984
215,OnlyZerosAlgorithm,100002001,0,0,1,0.0
215,SATAlgorithm,100002001,4,0,0,0.001953601837158203
216,RandomGuessAlgorithm,000102000,3,0,0,0.0009768009185791016
216,OnlyZerosAlgorithm,000102000,0,0,1,0.0009765625
216,SATAlgorithm,000102000,3,0,0,0.0019526481628417969
217,RandomGuessAlgorithm,210010102,2,0,0,0.0
217,OnlyZerosAlgorithm,210010102,0,0,1,0.0
217,SATAlgorithm,210010102,4,0,0,0.0019533634185791016
218,RandomGuessAlgorithm,211121220,4,0,0,0.0
218,OnlyZerosAlgorithm,211121220,0,0,1,0.0009758472442626953
218,SATAlgorithm,211121220,2,0,0,0.0029304027557373047
219,RandomGuessAlgorithm,101202121,4,0,0,0.0
219,OnlyZerosAlgorithm,101202121,0,0,1,0.0005223751068115234
219,SATAlgorithm,101202121,4,0,0,0.0019397735595703125
220,RandomGuessAlgorithm,011202201,0,0,1,0.0009763240814208984
220,OnlyZerosAlgorithm,011202201,0,0,1,0.0009763240814208984
220,SATAlgorithm,011202201,4,0,0,0.002929210662841797
221,RandomGuessAlgorithm,121121202,4,0,0,0.0
221,OnlyZerosAlgorithm,121121202,0,0,1,0.0009768009185791016
221,SATAlgorithm,121121202,0,0,1,0.0019524097442626953
222,RandomGuessAlgorithm,110201221,1,0,0,0.0
222,OnlyZerosAlgorithm,110201221,0,0,1,0.0009760856628417969
222,SATAlgorithm,110201221,2,0,0,0.0029299259185791016
223,RandomGuessAlgorithm,000000201,1,0,0,0.0
223,OnlyZerosAlgorithm,000000201,0,0,1,0.0009763240814208984
223,SATAlgorithm,000000201,4,0,0,0.0019533634185791016
224,RandomGuessAlgorithm,200001201,1,0,0,0.0
224,OnlyZerosAlgorithm,200001201,0,0,1,0.0009746551513671875
224,SATAlgorithm,200001201,1,0,0,0.0019538402557373047
225,RandomGuessAlgorithm,221121211,2,1,0,0.0009760856628417969
225,OnlyZerosAlgorithm,221121211,0,1,0,0.0009775161743164062
225,SATAlgorithm,221121211,1,1,1,0.001953125
226,RandomGuessAlgorithm,200200110,4,0,0,0.0
226,OnlyZerosAlgorithm,200200110,0,0,1,0.0009760856628417969
226,SATAlgorithm,200200110,1,0,0,0.001953601837158203
227,RandomGuessAlgorithm,102200100,3,0,0,0.0
227,OnlyZerosAlgorithm,102200100,0,0,1,0.0019521713256835938
227,SATAlgorithm,102200100,3,0,0,0.0029306411743164062
228,RandomGuessAlgorithm,222110211,1,2,0,0.0009770393371582031
228,OnlyZerosAlgorithm,222110211,0,2,0,0.0009756088256835938
228,SATAlgorithm,222110211,1,2,0,0.0019524097442626953
229,RandomGuessAlgorithm,020211102,3,0,0,0.0009775161743164062
229,OnlyZerosAlgorithm,020211102,0,0,1,0.001953125
229,SATAlgorithm,020211102,4,0,0,0.0019524097442626953
230,RandomGuessAlgorithm,220112100,4,0,0,0.0
230,OnlyZerosAlgorithm,220112100,0,0,1,0.0009770393371582031
230,SATAlgorithm,220112100,0,0,1,0.0019524097442626953
231,RandomGuessAlgorithm,211200112,2,0,0,0.000978231430053711
231,OnlyZerosAlgorithm,211200112,0,0,1,0.0009756088256835938
231,SATAlgorithm,211200112,4,0,0,0.0029282569885253906
232,RandomGuessAlgorithm,001110222,3,2,0,0.0
232,OnlyZerosAlgorithm,001110222,0,2,0,0.0
232,SATAlgorithm,001110222,1,2,0,0.0029294490814208984
233,RandomGuessAlgorithm,001101222,4,2,0,0.0
233,OnlyZerosAlgorithm,001101222,0,2,0,0.0009758472442626953
233,SATAlgorithm,001101222,4,2,0,0.003906726837158203
234,RandomGuessAlgorithm,011202010,2,0,0,0.0
234,OnlyZerosAlgorithm,011202010,0,0,1,0.0
234,SATAlgorithm,011202010,1,0,0,0.0029296875
235,RandomGuessAlgorithm,210112210,2,1,0,0.0
235,OnlyZerosAlgorithm,210112210,0,1,0,0.0009760856628417969
235,SATAlgorithm,210112210,3,1,0,0.001953125
236,RandomGuessAlgorithm,201002010,0,0,1,0.0
236,OnlyZerosAlgorithm,201002010,0,0,1,0.0019528865814208984
236,SATAlgorithm,201002010,3,0,0,0.0019524097442626953
237,RandomGuessAlgorithm,011122122,1,0,0,0.0
237,OnlyZerosAlgorithm,011122122,0,0,1,0.0009770393371582031
237,SATAlgorithm,011122122,1,0,0,0.0019528865814208984
238,RandomGuessAlgorithm,021012201,3,0,0,0.0009758472442626953
238,OnlyZerosAlgorithm,021012201,0,0,1,0.0009775161743164062
238,SATAlgorithm,021012201,0,0,1,0.0019521713256835938
239,RandomGuessAlgorithm,002002111,1,1,1,0.0
239,OnlyZerosAlgorithm,002002111,0,1,0,0.0009765625
239,SATAlgorithm,002002111,2,1,0,0.001953601837158203
240,RandomGuessAlgorithm,002001100,2,0,0,0.0009768009185791016
240,OnlyZerosAlgorithm,002001100,0,0,1,0.0009770393371582031
240,SATAlgorithm,002001100,3,0,0,0.0029299259185791016
241,RandomGuessAlgorithm,112020010,2,0,0,0.0009756088256835938
241,OnlyZerosAlgorithm,112020010,0,0,1,0.0009763240814208984
241,SATAlgorithm,112020010,3,0,0,0.001953125
242,RandomGuessAlgorithm,211010200,1,0,0,0.0009760856628417969
242,OnlyZerosAlgorithm,211010200,0,0,1,0.0009760856628417969
242,SATAlgorithm,211010200,4,0,0,0.001953601837158203
243,RandomGuessAlgorithm,002200011,0,0,1,0.0019528865814208984
243,OnlyZerosAlgorithm,002200011,0,0,1,0.0009770393371582031
243,SATAlgorithm,002200011,2,0,0,0.001953125
244,RandomGuessAlgorithm,210210001,0,0,1,0.0009758472442626953
244,OnlyZerosAlgorithm,210210001,0,0,1,0.0009768009185791016
244,SATAlgorithm,210210001,3,0,0,0.0019528865814208984
245,RandomGuessAlgorithm,010120021,4,0,0,0.0
245,OnlyZerosAlgorithm,010120021,0,0,1,0.0009772777557373047
245,SATAlgorithm,010120021,1,0,0,0.0019521713256835938
246,RandomGuessAlgorithm,120120010,3,0,0,0.0
246,OnlyZerosAlgorithm,120120010,0,0,1,0.0009772777557373047
246,SATAlgorithm,120120010,1,0,0,0.0019521713256835938
247,RandomGuessAlgorithm,202111102,1,1,1,0.0009770393371582031
247,OnlyZerosAlgorithm,202111102,0,1,0,0.0
247,SATAlgorithm,202111102,4,1,0,0.0019528865814208984
248,RandomGuessAlgorithm,021000120,4,0,0,0.0009758472442626953
248,OnlyZerosAlgorithm,021000120,0,0,1,0.001953125
248,SATAlgorithm,021000120,1,0,0,0.0019528865814208984
249,RandomGuessAlgorithm,012212100,2,0,0,0.0
249,OnlyZerosAlgorithm,012212100,0,0,1,0.0009770393371582031
249,SATAlgorithm,012212100,1,0,0,0.0019524097442626953
250,RandomGuessAlgorithm,120010102,4,0,0,0.0
250,OnlyZerosAlgorithm,120010102,0,0,1,0.0
250,SATAlgorithm,120010102,2,0,0,0.0019526481628417969
251,RandomGuessAlgorithm,102200010,1,0,0,0.0019533634185791016
251,OnlyZerosAlgorithm,102200010,0,0,1,0.0
251,SATAlgorithm,102200010,2,0,0,0.0019524097442626953
252,RandomGuessAlgorithm,001021201,3,1,0,0.0
252,OnlyZerosAlgorithm,001021201,0,1,0,0.0009765625
252,SATAlgorithm,001021201,0,1,0,0.0019526481628417969
253,RandomGuessAlgorithm,020121000,1,0,0,0.0
253,OnlyZerosAlgorithm,020121000,0,0,1,0.0
253,SATAlgorithm,020121000,4,0,0,0.0029282569885253906
254,RandomGuessAlgorithm,112220110,4,0,0,0.000978231430053711
254,OnlyZerosAlgorithm,112220110,0,0,1,0.0
254,SATAlgorithm,112220110,4,0,0,0.0019516944885253906
255,RandomGuessAlgorithm,000121012,1,0,0,0.0009772777557373047
255,OnlyZerosAlgorithm,000121012,0,0,1,0.0009760856628417969
255,SATAlgorithm,000121012,3,0,0,0.0019533634185791016
256,RandomGuessAlgorithm,110102022,2,0,0,0.0
256,OnlyZerosAlgorithm,110102022,0,0,1,0.0
256,SATAlgorithm,110102022,2,0,0,0.0029294490814208984
257,RandomGuessAlgorithm,220210110,2,0,0,0.0
257,OnlyZerosAlgorithm,220210110,0,0,1,0.0009763240814208984
257,SATAlgorithm,220210110,3,0,0,0.001953125
258,RandomGuessAlgorithm,201022101,1,0,0,0.0009772777557373047
258,OnlyZerosAlgorithm,201022101,0,0,1,0.0
258,SATAlgorithm,201022101,0,0,1,0.0009772777557373047
259,RandomGuessAlgorithm,221020111,2,1,0,0.0
259,OnlyZerosAlgorithm,221020111,0,1,0,0.0019516944885253906
259,SATAlgorithm,221020111,1,1,1,0.001953125
260,RandomGuessAlgorithm,000210211,2,0,0,0.0
260,OnlyZerosAlgorithm,000210211,0,0,1,0.0
260,SATAlgorithm,000210211,4,0,0,0.0019524097442626953
261,RandomGuessAlgorithm,102210012,4,0,0,0.0
261,OnlyZerosAlgorithm,102210012,0,0,1,0.0009777545928955078
261,SATAlgorithm,102210012,4,0,0,0.002928018569946289
262,RandomGuessAlgorithm,101102220,1,0,0,0.0009775161743164062
262,OnlyZerosAlgorithm,101102220,0,0,1,0.0
262,SATAlgorithm,101102220,1,0,0,0.0019521713256835938
263,RandomGuessAlgorithm,202021011,4,0,0,0.0
263,OnlyZerosAlgorithm,202021011,0,0,1,0.0009770393371582031
263,SATAlgorithm,202021011,1,0,0,0.0019519329071044922
264,RandomGuessAlgorithm,221001112,4,0,0,0.0009772777557373047
264,OnlyZerosAlgorithm,221001112,0,0,1,0.0
264,SATAlgorithm,221001112,1,0,0,0.0039060115814208984
265,RandomGuessAlgorithm,000000012,2,0,0,0.0009760856628417969
265,OnlyZerosAlgorithm,000000012,0,0,1,0.0
265,SATAlgorithm,000000012,1,0,0,0.0029289722442626953
266,RandomGuessAlgorithm,201012000,4,0,0,0.0009765625
266,OnlyZerosAlgorithm,201012000,0,0,1,0.0
266,SATAlgorithm,201012000,1,0,0,0.0029294490814208984
267,RandomGuessAlgorithm,121212012,2,0,0,0.0009763240814208984
267,OnlyZerosAlgorithm,121212012,0,0,1,0.0
267,SATAlgorithm,121212012,4,0,0,0.0029294490814208984
268,RandomGuessAlgorithm,201202101,1,0,0,0.0
268,OnlyZerosAlgorithm,201202101,0,0,1,0.0009765625
268,SATAlgorithm,201202101,1,0,0,0.004882335662841797
269,RandomGuessAlgorithm,021000112,0,0,1,0.0
269,OnlyZerosAlgorithm,021000112,0,0,1,0.0
269,SATAlgorithm,021000112,4,0,0,0.0029294490814208984
270,RandomGuessAlgorithm,201100002,2,0,0,0.0009763240814208984
270,OnlyZerosAlgorithm,201100002,0,0,1,0.0
270,SATAlgorithm,201100002,2,0,0,0.0029287338256835938
271,RandomGuessAlgorithm,200201112,2,0,0,0.0009770393371582031
271,OnlyZerosAlgorithm,200201112,0,0,1,0.0
271,SATAlgorithm,200201112,0,0,1,0.0029294490814208984
272,RandomGuessAlgorithm,201110221,2,0,0,0.0009763240814208984
272,OnlyZerosAlgorithm,201110221,0,0,1,0.0
272,SATAlgorithm,201110221,2,0,0,0.0029296875
273,RandomGuessAlgorithm,020121000,0,0,1,0.0009763240814208984
273,OnlyZerosAlgorithm,020121000,0,0,1,0.0
273,SATAlgorithm,020121000,0,0,1,0.002929210662841797
274,RandomGuessAlgorithm,001021012,4,0,0,0.0009765625
274,OnlyZerosAlgorithm,001021012,0,0,1,0.0
274,SATAlgorithm,001021012,2,0,0,0.0019528865814208984
275,RandomGuessAlgorithm,020000100,2,0,0,0.0009763240814208984
275,OnlyZerosAlgorithm,020000100,0,0,1,0.0009768009185791016
275,SATAlgorithm,020000100,2,0,0,0.001953125
276,RandomGuessAlgorithm,020120010,0,0,1,0.0009765625
276,OnlyZerosAlgorithm,020120010,0,0,1,0.0
276,SATAlgorithm,020120010,1,0,0,0.001953125
277,RandomGuessAlgorithm,102100201,0,0,1,0.0009760856628417969
277,OnlyZerosAlgorithm,102100201,0,0,1,0.0009763240814208984
277,SATAlgorithm,102100201,2,0,0,0.0029304027557373047
278,RandomGuessAlgorithm,110200021,1,0,0,0.0
278,OnlyZerosAlgorithm,110200021,0,0,1,0.0
278,SATAlgorithm,110200021,2,0,0,0.0029294490814208984
279,RandomGuessAlgorithm,100211122,1,0,0,0.0009777545928955078
279,OnlyZerosAlgorithm,100211122,0,0,1,0.0
279,SATAlgorithm,100211122,1,0,0,0.003904581069946289
280,RandomGuessAlgorithm,022101112,1,0,0,0.0009763240814208984
280,OnlyZerosAlgorithm,022101112,0,0,1,0.0
280,SATAlgorithm,022101112,0,0,1,0.0029294490814208984
281,RandomGuessAlgorithm,200110212,4,0,0,0.0009770393371582031
281,OnlyZerosAlgorithm,200110212,0,0,1,0.0
281,SATAlgorithm,200110212,3,0,0,0.0029289722442626953
282,RandomGuessAlgorithm,000122010,2,0,0,0.0019526481628417969
282,OnlyZerosAlgorithm,000122010,0,0,1,0.0
282,SATAlgorithm,000122010,3,0,0,0.0029299259185791016
283,RandomGuessAlgorithm,112120212,0,2,0,0.0
283,OnlyZerosAlgorithm,112120212,0,2,0,0.0
283,SATAlgorithm,112120212,3,2,0,0.0029296875
284,RandomGuessAlgorithm,020110102,3,0,0,0.0009765625
284,OnlyZerosAlgorithm,020110102,0,0,1,0.0
