Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
97,DQNAlgorithm,122011122,0,0,1,0.0039038658142089844
97,DiffusionAlgorithm,122011122,1,0,0,0.035153865814208984
98,RandomGuessAlgorithm,210200001,3,0,0,0.0009751319885253906
98,OnlyZerosAlgorithm,210200001,0,0,1,0.0009765625
98,DistributionApproximatorAlgorithm,210200001,1,0,0,0.0
98,MultiArmedBanditAlgorithm,210200001,0,0,1,0.0
98,RandomForestAlgorithm,210200001,0,0,1,0.05761289596557617
98,KNNAlgorithm,210200001,0,0,1,0.001953125
98,PrototypicalNetworkAlgorithm,210200001,0,0,1,0.0029296875
98,BayesianNNAlgorithm,210200001,0,0,1,0.11913347244262695
98,LinearRegressionAlgorithm,210200001,0,0,1,0.03515362739562988
98,SiameseNetworkAlgorithm,210200001,0,0,1,0.16646623611450195
98,GaussianProcessAlgorithm,210200001,DISQUALIFIED,0,False,2.0
98,TransformerAlgorithm,210200001,0,0,1,0.008787870407104492
98,GPT2Algorithm,210200001,DISQUALIFIED,0,False,2.0
98,ForwardForwardAlgorithm,210200001,0,0,1,0.8934967517852783
98,DQNAlgorithm,210200001,3,0,0,0.0039060115814208984
98,DiffusionAlgorithm,210200001,0,0,1,0.033200979232788086
99,RandomGuessAlgorithm,212102121,0,0,1,0.0009765625
99,OnlyZerosAlgorithm,212102121,0,0,1,0.0009772777557373047
99,DistributionApproximatorAlgorithm,212102121,2,0,0,0.000978231430053711
99,MultiArmedBanditAlgorithm,212102121,0,0,1,0.0009753704071044922
99,RandomForestAlgorithm,212102121,0,0,1,0.059564828872680664
99,KNNAlgorithm,212102121,0,0,1,0.0029296875
99,PrototypicalNetworkAlgorithm,212102121,2,0,0,0.0039060115814208984
99,BayesianNNAlgorithm,212102121,0,0,1,0.11034536361694336
99,LinearRegressionAlgorithm,212102121,0,0,1,0.028317689895629883
99,SiameseNetworkAlgorithm,212102121,0,0,1,0.16508030891418457
99,GaussianProcessAlgorithm,212102121,DISQUALIFIED,0,False,2.0
99,TransformerAlgorithm,212102121,0,0,1,0.009773492813110352
99,GPT2Algorithm,212102121,DISQUALIFIED,0,False,2.0
99,ForwardForwardAlgorithm,212102121,0,0,1,0.9198949337005615
99,DQNAlgorithm,212102121,0,0,1,0.003905773162841797
99,DiffusionAlgorithm,212102121,1,0,0,0.038083553314208984
100,RandomGuessAlgorithm,000001021,1,0,0,0.0009777545928955078
100,OnlyZerosAlgorithm,000001021,0,0,1,0.0009765625
100,DistributionApproximatorAlgorithm,000001021,0,0,1,0.0009765625
100,MultiArmedBanditAlgorithm,000001021,0,0,1,0.0009765625
100,RandomForestAlgorithm,000001021,0,0,1,0.06249642372131348
100,KNNAlgorithm,000001021,0,0,1,0.0019521713256835938
100,PrototypicalNetworkAlgorithm,000001021,0,0,1,0.0029277801513671875
100,BayesianNNAlgorithm,000001021,0,0,1,0.10741496086120605
100,LinearRegressionAlgorithm,000001021,0,0,1,0.03027200698852539
100,SiameseNetworkAlgorithm,000001021,0,0,1,0.15526294708251953
100,GaussianProcessAlgorithm,000001021,DISQUALIFIED,0,False,2.0
100,TransformerAlgorithm,000001021,0,0,1,0.010740995407104492
100,GPT2Algorithm,000001021,DISQUALIFIED,0,False,2.0
100,ForwardForwardAlgorithm,000001021,0,0,1,0.9188907146453857
100,DQNAlgorithm,000001021,0,0,1,0.003901243209838867
100,DiffusionAlgorithm,000001021,4,0,0,0.03222465515136719
101,RandomGuessAlgorithm,101020221,3,0,0,0.0009765625
101,OnlyZerosAlgorithm,101020221,0,0,1,0.0009768009185791016
101,DistributionApproximatorAlgorithm,101020221,1,0,0,0.0009763240814208984
101,MultiArmedBanditAlgorithm,101020221,0,0,1,0.0009765625
101,RandomForestAlgorithm,101020221,0,0,1,0.059566497802734375
101,KNNAlgorithm,101020221,0,0,1,0.0029299259185791016
101,PrototypicalNetworkAlgorithm,101020221,2,0,0,0.002929210662841797
101,BayesianNNAlgorithm,101020221,0,0,1,0.12011075019836426
101,LinearRegressionAlgorithm,101020221,1,0,0,0.03417611122131348
101,SiameseNetworkAlgorithm,101020221,0,0,1,0.16215777397155762
101,GaussianProcessAlgorithm,101020221,DISQUALIFIED,0,False,2.0
101,TransformerAlgorithm,101020221,0,0,1,0.010750055313110352
101,GPT2Algorithm,101020221,DISQUALIFIED,0,False,2.0
101,ForwardForwardAlgorithm,101020221,0,0,1,0.9296371936798096
101,DQNAlgorithm,101020221,4,0,0,0.003904581069946289
101,DiffusionAlgorithm,101020221,4,0,0,0.03417706489562988
102,RandomGuessAlgorithm,210120210,0,0,1,0.0
102,OnlyZerosAlgorithm,210120210,0,0,1,0.0009768009185791016
102,DistributionApproximatorAlgorithm,210120210,0,0,1,0.0009763240814208984
102,MultiArmedBanditAlgorithm,210120210,0,0,1,0.0009765625
102,RandomForestAlgorithm,210120210,0,0,1,0.05370783805847168
102,KNNAlgorithm,210120210,0,0,1,0.0029294490814208984
102,PrototypicalNetworkAlgorithm,210120210,0,0,1,0.0029299259185791016
102,BayesianNNAlgorithm,210120210,0,0,1,0.10546207427978516
102,LinearRegressionAlgorithm,210120210,0,0,1,0.031247615814208984
102,SiameseNetworkAlgorithm,210120210,0,0,1,0.15721607208251953
102,GaussianProcessAlgorithm,210120210,DISQUALIFIED,0,False,2.0
102,TransformerAlgorithm,210120210,0,0,1,0.010741233825683594
102,GPT2Algorithm,210120210,DISQUALIFIED,0,False,2.0
102,ForwardForwardAlgorithm,210120210,0,0,1,0.9140059947967529
102,DQNAlgorithm,210120210,0,0,1,0.00390625
102,DiffusionAlgorithm,210120210,0,0,1,0.032222747802734375
103,RandomGuessAlgorithm,211121200,3,0,0,0.0009765625
103,OnlyZerosAlgorithm,211121200,0,0,1,0.0009760856628417969
103,DistributionApproximatorAlgorithm,211121200,0,0,1,0.0
103,MultiArmedBanditAlgorithm,211121200,0,0,1,0.0
103,RandomForestAlgorithm,211121200,0,0,1,0.060543060302734375
103,KNNAlgorithm,211121200,0,0,1,0.001954793930053711
103,PrototypicalNetworkAlgorithm,211121200,1,0,0,0.002928018569946289
103,BayesianNNAlgorithm,211121200,0,0,1,0.11132144927978516
103,LinearRegressionAlgorithm,211121200,0,0,1,0.029294490814208984
103,SiameseNetworkAlgorithm,211121200,0,0,1,0.16112399101257324
103,GaussianProcessAlgorithm,211121200,DISQUALIFIED,0,False,2.0
103,TransformerAlgorithm,211121200,0,0,1,0.009764671325683594
103,GPT2Algorithm,211121200,DISQUALIFIED,0,False,2.0
103,ForwardForwardAlgorithm,211121200,0,0,1,0.9218149185180664
103,DQNAlgorithm,211121200,0,0,1,0.0039060115814208984
103,DiffusionAlgorithm,211121200,0,0,1,0.031247854232788086
104,RandomGuessAlgorithm,122200110,4,0,0,0.0009763240814208984
104,OnlyZerosAlgorithm,122200110,0,0,1,0.0009763240814208984
104,DistributionApproximatorAlgorithm,122200110,0,0,1,0.0
104,MultiArmedBanditAlgorithm,122200110,0,0,1,0.0009765625
104,RandomForestAlgorithm,122200110,0,0,1,0.05566048622131348
104,KNNAlgorithm,122200110,0,0,1,0.0029320716857910156
104,PrototypicalNetworkAlgorithm,122200110,0,0,1,0.0039038658142089844
104,BayesianNNAlgorithm,122200110,0,0,1,0.11327362060546875
104,LinearRegressionAlgorithm,122200110,0,0,1,0.028318405151367188
104,SiameseNetworkAlgorithm,122200110,0,0,1,0.16014671325683594
104,GaussianProcessAlgorithm,122200110,DISQUALIFIED,0,False,2.0
104,TransformerAlgorithm,122200110,0,0,1,0.009765148162841797
104,GPT2Algorithm,122200110,DISQUALIFIED,0,False,2.0
104,ForwardForwardAlgorithm,122200110,0,0,1,0.9237689971923828
104,DQNAlgorithm,122200110,0,0,1,0.003905773162841797
104,DiffusionAlgorithm,122200110,3,0,0,0.02929520606994629
105,RandomGuessAlgorithm,102020121,0,0,1,0.0009765625
105,OnlyZerosAlgorithm,102020121,0,0,1,0.0009763240814208984
105,DistributionApproximatorAlgorithm,102020121,1,0,0,0.0009763240814208984
105,MultiArmedBanditAlgorithm,102020121,0,0,1,0.0
105,RandomForestAlgorithm,102020121,0,0,1,0.05370688438415527
105,KNNAlgorithm,102020121,0,0,1,0.0029294490814208984
105,PrototypicalNetworkAlgorithm,102020121,2,0,0,0.0029296875
105,BayesianNNAlgorithm,102020121,0,0,1,0.11620473861694336
105,LinearRegressionAlgorithm,102020121,0,0,1,0.031246185302734375
105,SiameseNetworkAlgorithm,102020121,0,0,1,0.17088747024536133
105,GaussianProcessAlgorithm,102020121,DISQUALIFIED,0,False,2.0
105,TransformerAlgorithm,102020121,0,0,1,0.011717796325683594
105,GPT2Algorithm,102020121,DISQUALIFIED,0,False,2.0
105,ForwardForwardAlgorithm,102020121,0,0,1,0.8934977054595947
105,DQNAlgorithm,102020121,1,0,0,0.0039055347442626953
105,DiffusionAlgorithm,102020121,0,0,1,0.03222537040710449
106,RandomGuessAlgorithm,021201001,2,1,0,0.0009779930114746094
106,OnlyZerosAlgorithm,021201001,0,1,0,0.0009763240814208984
106,DistributionApproximatorAlgorithm,021201001,0,1,0,0.0009763240814208984
106,MultiArmedBanditAlgorithm,021201001,0,1,0,0.0009768009185791016
106,RandomForestAlgorithm,021201001,0,1,0,0.05272960662841797
106,KNNAlgorithm,021201001,0,1,0,0.0029294490814208984
106,PrototypicalNetworkAlgorithm,021201001,0,1,0,0.0019533634185791016
106,BayesianNNAlgorithm,021201001,0,1,0,0.10350942611694336
106,LinearRegressionAlgorithm,021201001,0,1,0,0.028317689895629883
106,SiameseNetworkAlgorithm,021201001,0,1,0,0.16112327575683594
106,GaussianProcessAlgorithm,021201001,DISQUALIFIED,1,False,2.0
106,TransformerAlgorithm,021201001,0,1,0,0.010741472244262695
106,GPT2Algorithm,021201001,DISQUALIFIED,1,False,2.0
106,ForwardForwardAlgorithm,021201001,0,1,0,0.9789743423461914
106,DQNAlgorithm,021201001,1,1,1,0.003904581069946289
106,DiffusionAlgorithm,021201001,1,1,1,0.031246662139892578
107,RandomGuessAlgorithm,220021011,2,0,0,0.0009760856628417969
107,OnlyZerosAlgorithm,220021011,0,0,1,0.0
107,DistributionApproximatorAlgorithm,220021011,2,0,0,0.0
107,MultiArmedBanditAlgorithm,220021011,0,0,1,0.0
107,RandomForestAlgorithm,220021011,0,0,1,0.06835484504699707
107,KNNAlgorithm,220021011,0,0,1,0.002930164337158203
107,PrototypicalNetworkAlgorithm,220021011,2,0,0,0.0039052963256835938
107,BayesianNNAlgorithm,220021011,0,0,1,0.11229801177978516
107,LinearRegressionAlgorithm,220021011,0,0,1,0.02831745147705078
107,SiameseNetworkAlgorithm,220021011,0,0,1,0.17381644248962402
107,GaussianProcessAlgorithm,220021011,DISQUALIFIED,0,False,2.0
107,TransformerAlgorithm,220021011,0,0,1,0.012694835662841797
107,GPT2Algorithm,220021011,DISQUALIFIED,0,False,2.0
107,ForwardForwardAlgorithm,220021011,0,0,1,0.8964269161224365
107,DQNAlgorithm,220021011,1,0,0,0.003907680511474609
107,DiffusionAlgorithm,220021011,0,0,1,0.034175872802734375
108,RandomGuessAlgorithm,122020111,1,1,1,0.0009763240814208984
108,OnlyZerosAlgorithm,122020111,0,1,0,0.0009765625
108,DistributionApproximatorAlgorithm,122020111,0,1,0,0.0009765625
108,MultiArmedBanditAlgorithm,122020111,1,1,1,0.0009765625
108,RandomForestAlgorithm,122020111,0,1,0,0.06249594688415527
108,KNNAlgorithm,122020111,0,1,0,0.0029289722442626953
108,PrototypicalNetworkAlgorithm,122020111,2,1,0,0.0019528865814208984
108,BayesianNNAlgorithm,122020111,0,1,0,0.10839080810546875
108,LinearRegressionAlgorithm,122020111,0,1,0,0.032224416732788086
108,SiameseNetworkAlgorithm,122020111,2,1,0,0.17674827575683594
108,GaussianProcessAlgorithm,122020111,DISQUALIFIED,1,False,2.0
108,TransformerAlgorithm,122020111,0,1,0,0.010741472244262695
108,GPT2Algorithm,122020111,DISQUALIFIED,1,False,2.0
108,ForwardForwardAlgorithm,122020111,0,1,0,1.0575485229492188
108,DQNAlgorithm,122020111,4,1,0,0.0048809051513671875
108,DiffusionAlgorithm,122020111,0,1,0,0.04394364356994629
109,RandomGuessAlgorithm,112200201,0,0,1,0.0009760856628417969
109,OnlyZerosAlgorithm,112200201,0,0,1,0.001953125
109,DistributionApproximatorAlgorithm,112200201,0,0,1,0.0009763240814208984
109,MultiArmedBanditAlgorithm,112200201,0,0,1,0.0009763240814208984
109,RandomForestAlgorithm,112200201,0,0,1,0.07128429412841797
109,KNNAlgorithm,112200201,0,0,1,0.00390625
109,PrototypicalNetworkAlgorithm,112200201,0,0,1,0.0039064884185791016
109,BayesianNNAlgorithm,112200201,0,0,1,0.1326737403869629
109,LinearRegressionAlgorithm,112200201,0,0,1,0.03808188438415527
109,SiameseNetworkAlgorithm,112200201,0,0,1,0.18813276290893555
109,GaussianProcessAlgorithm,112200201,DISQUALIFIED,0,False,2.0
109,TransformerAlgorithm,112200201,0,0,1,0.012694597244262695
109,GPT2Algorithm,112200201,DISQUALIFIED,0,False,2.0
109,ForwardForwardAlgorithm,112200201,0,0,1,0.9741089344024658
109,DQNAlgorithm,112200201,1,0,0,0.003905773162841797
109,DiffusionAlgorithm,112200201,3,0,0,0.03515338897705078
110,RandomGuessAlgorithm,121000120,1,0,0,0.0009763240814208984
110,OnlyZerosAlgorithm,121000120,0,0,1,0.0
110,DistributionApproximatorAlgorithm,121000120,0,0,1,0.0
110,MultiArmedBanditAlgorithm,121000120,0,0,1,0.0
110,RandomForestAlgorithm,121000120,0,0,1,0.06398797035217285
110,KNNAlgorithm,121000120,0,0,1,0.0029287338256835938
110,PrototypicalNetworkAlgorithm,121000120,0,0,1,0.0034444332122802734
110,BayesianNNAlgorithm,121000120,0,0,1,0.11025619506835938
110,LinearRegressionAlgorithm,121000120,0,0,1,0.036130428314208984
110,SiameseNetworkAlgorithm,121000120,2,0,0,0.20951318740844727
110,GaussianProcessAlgorithm,121000120,DISQUALIFIED,0,False,2.0
110,TransformerAlgorithm,121000120,0,0,1,0.013671159744262695
110,GPT2Algorithm,121000120,DISQUALIFIED,0,False,2.0
110,ForwardForwardAlgorithm,121000120,0,0,1,1.0291717052459717
110,DQNAlgorithm,121000120,0,0,1,0.0039060115814208984
110,DiffusionAlgorithm,121000120,0,0,1,0.03515267372131348
111,RandomGuessAlgorithm,210210001,1,0,0,0.0009756088256835938
111,OnlyZerosAlgorithm,210210001,0,0,1,0.0009765625
111,DistributionApproximatorAlgorithm,210210001,0,0,1,0.0009760856628417969
111,MultiArmedBanditAlgorithm,210210001,0,0,1,0.0
111,RandomForestAlgorithm,210210001,0,0,1,0.07226085662841797
111,KNNAlgorithm,210210001,0,0,1,0.0029294490814208984
111,PrototypicalNetworkAlgorithm,210210001,0,0,1,0.0029294490814208984
111,BayesianNNAlgorithm,210210001,0,0,1,0.11815762519836426
111,LinearRegressionAlgorithm,210210001,0,0,1,0.03417706489562988
111,SiameseNetworkAlgorithm,210210001,0,0,1,0.18553400039672852
111,GaussianProcessAlgorithm,210210001,DISQUALIFIED,0,False,2.0
111,TransformerAlgorithm,210210001,0,0,1,0.014647722244262695
111,GPT2Algorithm,210210001,DISQUALIFIED,0,False,2.0
111,ForwardForwardAlgorithm,210210001,0,0,1,0.9462275505065918
111,DQNAlgorithm,210210001,3,0,0,0.4092977046966553
111,DiffusionAlgorithm,210210001,3,0,0,0.03027200698852539
112,RandomGuessAlgorithm,021112020,2,0,0,0.0009758472442626953
112,OnlyZerosAlgorithm,021112020,0,0,1,0.0009763240814208984
112,DistributionApproximatorAlgorithm,021112020,1,0,0,0.0
112,MultiArmedBanditAlgorithm,021112020,0,0,1,0.0009763240814208984
112,RandomForestAlgorithm,021112020,0,0,1,0.0498042106628418
112,KNNAlgorithm,021112020,0,0,1,0.001950979232788086
112,PrototypicalNetworkAlgorithm,021112020,1,0,0,0.002930164337158203
112,BayesianNNAlgorithm,021112020,0,0,1,0.10253000259399414
112,LinearRegressionAlgorithm,021112020,0,0,1,0.02929520606994629
112,SiameseNetworkAlgorithm,021112020,0,0,1,0.19920659065246582
112,GaussianProcessAlgorithm,021112020,DISQUALIFIED,0,False,2.0
112,TransformerAlgorithm,021112020,0,0,1,0.012694597244262695
112,GPT2Algorithm,021112020,DISQUALIFIED,0,False,2.0
112,ForwardForwardAlgorithm,021112020,0,0,1,0.9188859462738037
112,DQNAlgorithm,021112020,0,0,1,0.003907442092895508
112,DiffusionAlgorithm,021112020,1,0,0,0.03515434265136719
113,RandomGuessAlgorithm,002201011,0,0,1,0.0009765625
113,OnlyZerosAlgorithm,002201011,0,0,1,0.0009751319885253906
113,DistributionApproximatorAlgorithm,002201011,0,0,1,0.0009772777557373047
113,MultiArmedBanditAlgorithm,002201011,0,0,1,0.0009765625
113,RandomForestAlgorithm,002201011,0,0,1,0.06737685203552246
113,KNNAlgorithm,002201011,0,0,1,0.0029296875
113,PrototypicalNetworkAlgorithm,002201011,1,0,0,0.0039060115814208984
113,BayesianNNAlgorithm,002201011,0,0,1,0.11034440994262695
113,LinearRegressionAlgorithm,002201011,0,0,1,0.030272245407104492
113,SiameseNetworkAlgorithm,002201011,0,0,1,0.18946456909179688
113,GaussianProcessAlgorithm,002201011,DISQUALIFIED,0,False,2.0
113,TransformerAlgorithm,002201011,1,0,0,0.010741472244262695
113,GPT2Algorithm,002201011,DISQUALIFIED,0,False,2.0
113,ForwardForwardAlgorithm,002201011,0,0,1,1.0106775760650635
113,DQNAlgorithm,002201011,1,0,0,0.0039060115814208984
113,DiffusionAlgorithm,002201011,2,0,0,0.033200979232788086
114,RandomGuessAlgorithm,210101212,3,0,0,0.0009763240814208984
114,OnlyZerosAlgorithm,210101212,0,0,1,0.0009765625
114,DistributionApproximatorAlgorithm,210101212,0,0,1,0.0
114,MultiArmedBanditAlgorithm,210101212,0,0,1,0.0
114,RandomForestAlgorithm,210101212,0,0,1,0.05663704872131348
114,KNNAlgorithm,210101212,0,0,1,0.0019528865814208984
114,PrototypicalNetworkAlgorithm,210101212,0,0,1,0.0029296875
114,BayesianNNAlgorithm,210101212,0,0,1,0.11229777336120605
114,LinearRegressionAlgorithm,210101212,0,0,1,0.03417778015136719
114,SiameseNetworkAlgorithm,210101212,0,0,1,0.17140913009643555
114,GaussianProcessAlgorithm,210101212,DISQUALIFIED,0,False,2.0
114,TransformerAlgorithm,210101212,0,0,1,0.010746479034423828
114,GPT2Algorithm,210101212,DISQUALIFIED,0,False,2.0
114,ForwardForwardAlgorithm,210101212,0,0,1,1.0614378452301025
114,DQNAlgorithm,210101212,0,0,1,0.002929210662841797
114,DiffusionAlgorithm,210101212,0,0,1,0.03222489356994629
115,RandomGuessAlgorithm,200001100,4,0,0,0.0009760856628417969
115,OnlyZerosAlgorithm,200001100,0,0,1,0.0
115,DistributionApproximatorAlgorithm,200001100,0,0,1,0.0
115,MultiArmedBanditAlgorithm,200001100,0,0,1,0.0
115,RandomForestAlgorithm,200001100,0,0,1,0.06151747703552246
115,KNNAlgorithm,200001100,0,0,1,0.0029294490814208984
115,PrototypicalNetworkAlgorithm,200001100,0,0,1,0.0029296875
115,BayesianNNAlgorithm,200001100,0,0,1,0.10546207427978516
115,LinearRegressionAlgorithm,200001100,0,0,1,0.03515267372131348
115,SiameseNetworkAlgorithm,200001100,0,0,1,0.17288780212402344
115,GaussianProcessAlgorithm,200001100,DISQUALIFIED,0,False,2.0
115,TransformerAlgorithm,200001100,0,0,1,0.009773731231689453
115,GPT2Algorithm,200001100,DISQUALIFIED,0,False,2.0
115,ForwardForwardAlgorithm,200001100,0,0,1,1.0233726501464844
115,DQNAlgorithm,200001100,0,0,1,0.0039055347442626953
115,DiffusionAlgorithm,200001100,0,0,1,0.03417682647705078
116,RandomGuessAlgorithm,020210100,2,0,0,0.0009763240814208984
116,OnlyZerosAlgorithm,020210100,0,0,1,0.0009768009185791016
116,DistributionApproximatorAlgorithm,020210100,1,0,0,0.0009763240814208984
116,MultiArmedBanditAlgorithm,020210100,0,0,1,0.0009760856628417969
116,RandomForestAlgorithm,020210100,0,0,1,0.06640434265136719
116,KNNAlgorithm,020210100,0,0,1,0.0029289722442626953
116,PrototypicalNetworkAlgorithm,020210100,0,0,1,0.0029277801513671875
116,BayesianNNAlgorithm,020210100,0,0,1,0.11034417152404785
116,LinearRegressionAlgorithm,020210100,0,0,1,0.03613090515136719
116,SiameseNetworkAlgorithm,020210100,0,0,1,0.18201017379760742
116,GaussianProcessAlgorithm,020210100,DISQUALIFIED,0,False,2.0
116,TransformerAlgorithm,020210100,0,0,1,0.009765625
116,GPT2Algorithm,020210100,DISQUALIFIED,0,False,2.0
116,ForwardForwardAlgorithm,020210100,0,0,1,1.0297672748565674
116,DQNAlgorithm,020210100,0,0,1,0.0029296875
116,DiffusionAlgorithm,020210100,3,0,0,0.031247615814208984
117,RandomGuessAlgorithm,211021021,2,1,0,0.0009770393371582031
117,OnlyZerosAlgorithm,211021021,0,1,0,0.000978231430053711
117,DistributionApproximatorAlgorithm,211021021,0,1,0,0.0009753704071044922
117,MultiArmedBanditAlgorithm,211021021,0,1,0,0.0009768009185791016
117,RandomForestAlgorithm,211021021,0,1,0,0.06737804412841797
117,KNNAlgorithm,211021021,0,1,0,0.0019524097442626953
117,PrototypicalNetworkAlgorithm,211021021,2,1,0,0.0039055347442626953
117,BayesianNNAlgorithm,211021021,0,1,0,0.10741519927978516
117,LinearRegressionAlgorithm,211021021,1,1,1,0.031247615814208984
117,SiameseNetworkAlgorithm,211021021,0,1,0,0.17869925498962402
117,GaussianProcessAlgorithm,211021021,DISQUALIFIED,1,False,2.0
117,TransformerAlgorithm,211021021,0,1,0,0.010741949081420898
117,GPT2Algorithm,211021021,DISQUALIFIED,1,False,2.0
117,ForwardForwardAlgorithm,211021021,0,1,0,1.0321598052978516
117,DQNAlgorithm,211021021,0,1,0,0.00390625
117,DiffusionAlgorithm,211021021,4,1,0,0.033200740814208984
118,RandomGuessAlgorithm,121210002,1,0,0,0.0009763240814208984
118,OnlyZerosAlgorithm,121210002,0,0,1,0.0009768009185791016
118,DistributionApproximatorAlgorithm,121210002,0,0,1,0.0009763240814208984
118,MultiArmedBanditAlgorithm,121210002,0,0,1,0.0
118,RandomForestAlgorithm,121210002,0,0,1,0.05468630790710449
118,KNNAlgorithm,121210002,0,0,1,0.002928018569946289
118,PrototypicalNetworkAlgorithm,121210002,1,0,0,0.0029289722442626953
118,BayesianNNAlgorithm,121210002,0,0,1,0.10741472244262695
118,LinearRegressionAlgorithm,121210002,0,0,1,0.03808331489562988
118,SiameseNetworkAlgorithm,121210002,0,0,1,0.18358254432678223
118,GaussianProcessAlgorithm,121210002,DISQUALIFIED,0,False,2.0
118,TransformerAlgorithm,121210002,0,0,1,0.009765386581420898
118,GPT2Algorithm,121210002,DISQUALIFIED,0,False,2.0
118,ForwardForwardAlgorithm,121210002,0,0,1,1.014585018157959
118,DQNAlgorithm,121210002,4,0,0,0.004880189895629883
118,DiffusionAlgorithm,121210002,1,0,0,0.031250715255737305
119,RandomGuessAlgorithm,002100102,2,0,0,0.0009751319885253906
119,OnlyZerosAlgorithm,002100102,0,0,1,0.0009765625
119,DistributionApproximatorAlgorithm,002100102,1,0,0,0.0009777545928955078
119,MultiArmedBanditAlgorithm,002100102,0,0,1,0.0009763240814208984
119,RandomForestAlgorithm,002100102,0,0,1,0.05761265754699707
119,KNNAlgorithm,002100102,0,0,1,0.0019528865814208984
119,PrototypicalNetworkAlgorithm,002100102,0,0,1,0.00390625
119,BayesianNNAlgorithm,002100102,0,0,1,0.10741543769836426
119,LinearRegressionAlgorithm,002100102,0,0,1,0.04003643989562988
119,SiameseNetworkAlgorithm,002100102,0,0,1,0.18358135223388672
119,GaussianProcessAlgorithm,002100102,DISQUALIFIED,0,False,2.0
119,TransformerAlgorithm,002100102,0,0,1,0.010741710662841797
119,GPT2Algorithm,002100102,DISQUALIFIED,0,False,2.0
119,ForwardForwardAlgorithm,002100102,0,0,1,1.029231071472168
119,DQNAlgorithm,002100102,4,0,0,0.0029294490814208984
119,DiffusionAlgorithm,002100102,3,0,0,0.030272483825683594
120,RandomGuessAlgorithm,201010021,3,0,0,0.0009765625
120,OnlyZerosAlgorithm,201010021,0,0,1,0.0009765625
120,DistributionApproximatorAlgorithm,201010021,0,0,1,0.0009763240814208984
120,MultiArmedBanditAlgorithm,201010021,0,0,1,0.0009763240814208984
120,RandomForestAlgorithm,201010021,0,0,1,0.06249547004699707
120,KNNAlgorithm,201010021,0,0,1,0.001953125
120,PrototypicalNetworkAlgorithm,201010021,0,0,1,0.0029294490814208984
120,BayesianNNAlgorithm,201010021,0,0,1,0.09960365295410156
120,LinearRegressionAlgorithm,201010021,0,0,1,0.037105560302734375
120,SiameseNetworkAlgorithm,201010021,0,0,1,0.18410468101501465
120,GaussianProcessAlgorithm,201010021,DISQUALIFIED,0,False,2.0
120,TransformerAlgorithm,201010021,0,0,1,0.009766101837158203
120,GPT2Algorithm,201010021,DISQUALIFIED,0,False,2.0
120,ForwardForwardAlgorithm,201010021,0,0,1,1.054602861404419
120,DQNAlgorithm,201010021,1,0,0,0.0039055347442626953
120,DiffusionAlgorithm,201010021,0,0,1,0.03320121765136719
121,RandomGuessAlgorithm,110002221,3,0,0,0.0009763240814208984
121,OnlyZerosAlgorithm,110002221,0,0,1,0.0009763240814208984
121,DistributionApproximatorAlgorithm,110002221,0,0,1,0.0
121,MultiArmedBanditAlgorithm,110002221,0,0,1,0.0
121,RandomForestAlgorithm,110002221,0,0,1,0.05468392372131348
121,KNNAlgorithm,110002221,0,0,1,0.001954793930053711
121,PrototypicalNetworkAlgorithm,110002221,0,0,1,0.0019521713256835938
121,BayesianNNAlgorithm,110002221,0,0,1,0.09862804412841797
121,LinearRegressionAlgorithm,110002221,1,0,0,0.042966604232788086
121,SiameseNetworkAlgorithm,110002221,0,0,1,0.1943213939666748
121,GaussianProcessAlgorithm,110002221,DISQUALIFIED,0,False,2.0
121,TransformerAlgorithm,110002221,0,0,1,0.009765148162841797
121,GPT2Algorithm,110002221,DISQUALIFIED,0,False,2.0
121,ForwardForwardAlgorithm,110002221,0,0,1,1.1151645183563232
121,DQNAlgorithm,110002221,4,0,0,0.003905057907104492
121,DiffusionAlgorithm,110002221,1,0,0,0.03808259963989258
122,RandomGuessAlgorithm,001010022,0,0,1,0.0009748935699462891
122,OnlyZerosAlgorithm,001010022,0,0,1,0.0009765625
122,DistributionApproximatorAlgorithm,001010022,0,0,1,0.0009768009185791016
122,MultiArmedBanditAlgorithm,001010022,0,0,1,0.0009763240814208984
122,RandomForestAlgorithm,001010022,0,0,1,0.06054186820983887
122,KNNAlgorithm,001010022,0,0,1,0.0029296875
122,PrototypicalNetworkAlgorithm,001010022,1,0,0,0.0019533634185791016
122,BayesianNNAlgorithm,001010022,0,0,1,0.10351061820983887
122,LinearRegressionAlgorithm,001010022,0,0,1,0.03905963897705078
122,SiameseNetworkAlgorithm,001010022,1,0,0,0.18754911422729492
122,GaussianProcessAlgorithm,001010022,DISQUALIFIED,0,False,2.0
122,TransformerAlgorithm,001010022,0,0,1,0.009773731231689453
122,GPT2Algorithm,001010022,DISQUALIFIED,0,False,2.0
122,ForwardForwardAlgorithm,001010022,0,0,1,1.051574468612671
122,DQNAlgorithm,001010022,2,0,0,0.003905773162841797
122,DiffusionAlgorithm,001010022,4,0,0,0.03417778015136719
123,RandomGuessAlgorithm,200000010,0,0,1,0.0009777545928955078
123,OnlyZerosAlgorithm,200000010,0,0,1,0.0009763240814208984
123,DistributionApproximatorAlgorithm,200000010,0,0,1,0.0009756088256835938
123,MultiArmedBanditAlgorithm,200000010,0,0,1,0.0
123,RandomForestAlgorithm,200000010,0,0,1,0.06152153015136719
