Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
10194,SATAlgorithm,100002120,0,0,1,0.04394268989562988
10195,RandomGuessAlgorithm,201001212,4,0,0,0.0009763240814208984
10195,OnlyZerosAlgorithm,201001212,0,0,1,0.0009765625
10195,SATAlgorithm,201001212,0,0,1,0.04491901397705078
10196,RandomGuessAlgorithm,120102000,1,0,0,0.0
10196,OnlyZerosAlgorithm,120102000,0,0,1,0.0009763240814208984
10196,SATAlgorithm,120102000,1,0,0,0.04491901397705078
10197,RandomGuessAlgorithm,221121010,3,0,0,0.0009765625
10197,OnlyZerosAlgorithm,221121010,0,0,1,0.0009765625
10197,SATAlgorithm,221121010,0,0,1,0.04491901397705078
10198,RandomGuessAlgorithm,211020102,2,2,1,0.0009765625
10198,OnlyZerosAlgorithm,211020102,0,2,0,0.0009768009185791016
10198,SATAlgorithm,211020102,1,2,0,0.04394245147705078
10199,RandomGuessAlgorithm,221102211,1,0,0,0.0
10199,OnlyZerosAlgorithm,221102211,0,0,1,0.0
10199,SATAlgorithm,221102211,0,0,1,0.04491829872131348
10200,RandomGuessAlgorithm,220112110,0,0,1,0.0009768009185791016
10200,OnlyZerosAlgorithm,220112110,0,0,1,0.0009765625
10200,SATAlgorithm,220112110,0,0,1,0.04491901397705078
10201,RandomGuessAlgorithm,210111202,4,1,0,0.0009763240814208984
10201,OnlyZerosAlgorithm,210111202,0,1,0,0.0
10201,SATAlgorithm,210111202,1,1,1,0.041989803314208984
10202,RandomGuessAlgorithm,121222011,4,2,0,0.0009763240814208984
10202,OnlyZerosAlgorithm,121222011,0,2,0,0.0
10202,SATAlgorithm,121222011,0,2,0,0.04687237739562988
10203,RandomGuessAlgorithm,122021121,0,2,0,0.0
10203,OnlyZerosAlgorithm,122021121,0,2,0,0.0009758472442626953
10203,SATAlgorithm,122021121,2,2,1,0.04296588897705078
10204,RandomGuessAlgorithm,021221110,1,0,0,0.0019524097442626953
10204,OnlyZerosAlgorithm,021221110,0,0,1,0.0009765625
10204,SATAlgorithm,021221110,0,0,1,0.04589486122131348
10205,RandomGuessAlgorithm,211100202,2,0,0,0.0009768009185791016
10205,OnlyZerosAlgorithm,211100202,0,0,1,0.0009765625
10205,SATAlgorithm,211100202,0,0,1,0.04491901397705078
10206,RandomGuessAlgorithm,012122211,3,2,0,0.0009765625
10206,OnlyZerosAlgorithm,012122211,0,2,0,0.0009760856628417969
10206,SATAlgorithm,012122211,0,2,0,0.04491901397705078
10207,RandomGuessAlgorithm,022021111,0,1,0,0.0009763240814208984
10207,OnlyZerosAlgorithm,022021111,0,1,0,0.0009760856628417969
10207,SATAlgorithm,022021111,0,1,0,0.042966604232788086
10208,RandomGuessAlgorithm,102121120,4,1,0,0.0
10208,OnlyZerosAlgorithm,102121120,0,1,0,0.0
10208,SATAlgorithm,102121120,0,1,0,0.04784822463989258
10209,RandomGuessAlgorithm,001122121,1,0,0,0.0009768009185791016
10209,OnlyZerosAlgorithm,001122121,0,0,1,0.0009765625
10209,SATAlgorithm,001122121,0,0,1,0.04491996765136719
10210,RandomGuessAlgorithm,110022001,2,0,0,0.0009753704071044922
10210,OnlyZerosAlgorithm,110022001,0,0,1,0.0009763240814208984
10210,SATAlgorithm,110022001,0,0,1,0.04589557647705078
10211,RandomGuessAlgorithm,212121120,0,0,1,0.0009777545928955078
10211,OnlyZerosAlgorithm,212121120,0,0,1,0.0009758472442626953
10211,SATAlgorithm,212121120,0,0,1,0.048824310302734375
10212,RandomGuessAlgorithm,001002201,1,0,0,0.0009768009185791016
10212,OnlyZerosAlgorithm,001002201,0,0,1,0.0
10212,SATAlgorithm,001002201,0,0,1,0.04687190055847168
10213,RandomGuessAlgorithm,021120120,3,2,0,0.0009763240814208984
10213,OnlyZerosAlgorithm,021120120,0,2,0,0.0009760856628417969
10213,SATAlgorithm,021120120,0,2,0,0.2255721092224121
10214,RandomGuessAlgorithm,210200010,3,0,0,0.0009760856628417969
10214,OnlyZerosAlgorithm,210200010,0,0,1,0.0009772777557373047
10214,SATAlgorithm,210200010,0,0,1,0.04491853713989258
10215,RandomGuessAlgorithm,011112202,3,0,0,0.0009760856628417969
10215,OnlyZerosAlgorithm,011112202,0,0,1,0.0009768009185791016
10215,SATAlgorithm,011112202,0,0,1,0.04687213897705078
10216,RandomGuessAlgorithm,210202011,3,0,0,0.0009772777557373047
10216,OnlyZerosAlgorithm,210202011,0,0,1,0.0009763240814208984
10216,SATAlgorithm,210202011,0,0,1,0.04394268989562988
10217,RandomGuessAlgorithm,000001020,3,0,0,0.0009765625
10217,OnlyZerosAlgorithm,000001020,0,0,1,0.0009758472442626953
10217,SATAlgorithm,000001020,0,0,1,0.04882621765136719
10218,RandomGuessAlgorithm,012212121,3,0,0,0.0009765625
10218,OnlyZerosAlgorithm,012212121,0,0,1,0.0009763240814208984
10218,SATAlgorithm,012212121,0,0,1,0.04589676856994629
10219,RandomGuessAlgorithm,100222011,2,2,1,0.0009765625
10219,OnlyZerosAlgorithm,100222011,0,2,0,0.0009763240814208984
10219,SATAlgorithm,100222011,0,2,0,0.04691028594970703
10220,RandomGuessAlgorithm,210001122,3,0,0,0.0009763240814208984
10220,OnlyZerosAlgorithm,210001122,0,0,1,0.0
10220,SATAlgorithm,210001122,0,0,1,0.04687237739562988
10221,RandomGuessAlgorithm,201001102,1,0,0,0.0009777545928955078
10221,OnlyZerosAlgorithm,201001102,0,0,1,0.0009756088256835938
10221,SATAlgorithm,201001102,1,0,0,0.04394173622131348
10222,RandomGuessAlgorithm,220210111,3,1,0,0.0
10222,OnlyZerosAlgorithm,220210111,0,1,0,0.0
10222,SATAlgorithm,220210111,0,1,0,0.04784870147705078
10223,RandomGuessAlgorithm,110102221,4,0,0,0.0009765625
10223,OnlyZerosAlgorithm,110102221,0,0,1,0.0009765625
10223,SATAlgorithm,110102221,0,0,1,0.042966365814208984
10224,RandomGuessAlgorithm,212112211,1,1,1,0.0009760856628417969
10224,OnlyZerosAlgorithm,212112211,0,1,0,0.0009770393371582031
10224,SATAlgorithm,212112211,0,1,0,0.04101252555847168
10225,RandomGuessAlgorithm,211100200,4,0,0,0.0009768009185791016
10225,OnlyZerosAlgorithm,211100200,0,0,1,0.0009756088256835938
10225,SATAlgorithm,211100200,0,0,1,0.04101395606994629
10226,RandomGuessAlgorithm,000101220,1,0,0,0.0009772777557373047
10226,OnlyZerosAlgorithm,000101220,0,0,1,0.0009760856628417969
10226,SATAlgorithm,000101220,0,0,1,0.042966604232788086
10227,RandomGuessAlgorithm,021221010,0,0,1,0.0009756088256835938
10227,OnlyZerosAlgorithm,021221010,0,0,1,0.0009763240814208984
10227,SATAlgorithm,021221010,0,0,1,0.04101395606994629
10228,RandomGuessAlgorithm,201010000,3,0,0,0.0
10228,OnlyZerosAlgorithm,201010000,0,0,1,0.0009768009185791016
10228,SATAlgorithm,201010000,0,0,1,0.04101276397705078
10229,RandomGuessAlgorithm,122100211,2,0,0,0.0
10229,OnlyZerosAlgorithm,122100211,0,0,1,0.0009770393371582031
10229,SATAlgorithm,122100211,0,0,1,0.04004383087158203
10230,RandomGuessAlgorithm,102212010,0,0,1,0.0
10230,OnlyZerosAlgorithm,102212010,0,0,1,0.0009756088256835938
10230,SATAlgorithm,102212010,0,0,1,0.04023909568786621
10231,RandomGuessAlgorithm,102112201,3,1,0,0.0009486675262451172
10231,OnlyZerosAlgorithm,102112201,0,1,0,0.0009770393371582031
10231,SATAlgorithm,102112201,0,1,0,0.04331660270690918
10232,RandomGuessAlgorithm,012121120,0,0,1,0.0009763240814208984
10232,OnlyZerosAlgorithm,012121120,0,0,1,0.0
10232,SATAlgorithm,012121120,0,0,1,0.04394793510437012
10233,RandomGuessAlgorithm,201210001,0,0,1,0.0009768009185791016
10233,OnlyZerosAlgorithm,201210001,0,0,1,0.0
10233,SATAlgorithm,201210001,0,0,1,0.044919729232788086
10234,RandomGuessAlgorithm,000212101,2,0,0,0.0019538402557373047
10234,OnlyZerosAlgorithm,000212101,0,0,1,0.0
10234,SATAlgorithm,000212101,0,0,1,0.04394173622131348
10235,RandomGuessAlgorithm,001020012,3,0,0,0.0009765625
10235,OnlyZerosAlgorithm,001020012,0,0,1,0.0009765625
10235,SATAlgorithm,001020012,0,0,1,0.04003572463989258
10236,RandomGuessAlgorithm,200011020,0,0,1,0.0
10236,OnlyZerosAlgorithm,200011020,0,0,1,0.0009763240814208984
10236,SATAlgorithm,200011020,0,0,1,0.03808259963989258
10237,RandomGuessAlgorithm,120221110,1,0,0,0.0
10237,OnlyZerosAlgorithm,120221110,0,0,1,0.0
10237,SATAlgorithm,120221110,1,0,0,0.03988337516784668
10238,RandomGuessAlgorithm,121211212,2,3,0,0.0009768009185791016
10238,OnlyZerosAlgorithm,121211212,0,3,0,0.0009760856628417969
10238,SATAlgorithm,121211212,0,3,0,0.03905987739562988
10239,RandomGuessAlgorithm,210001212,4,0,0,0.000978231430053711
10239,OnlyZerosAlgorithm,210001212,0,0,1,0.0
10239,SATAlgorithm,210001212,0,0,1,0.04147005081176758
10240,RandomGuessAlgorithm,002121010,2,0,0,0.0009765625
10240,OnlyZerosAlgorithm,002121010,0,0,1,0.0009768009185791016
10240,SATAlgorithm,002121010,0,0,1,0.04394197463989258
10241,RandomGuessAlgorithm,101201002,3,0,0,0.0009768009185791016
10241,OnlyZerosAlgorithm,101201002,0,0,1,0.0009760856628417969
10241,SATAlgorithm,101201002,0,0,1,0.04199075698852539
10242,RandomGuessAlgorithm,012120201,1,2,0,0.0019526481628417969
10242,OnlyZerosAlgorithm,012120201,0,2,0,0.0
10242,SATAlgorithm,012120201,0,2,0,0.2262425422668457
10243,RandomGuessAlgorithm,112212120,3,0,0,0.0
10243,OnlyZerosAlgorithm,112212120,0,0,1,0.0009765625
10243,SATAlgorithm,112212120,0,0,1,0.04480934143066406
10244,RandomGuessAlgorithm,122110020,0,0,1,0.0009775161743164062
10244,OnlyZerosAlgorithm,122110020,0,0,1,0.0
10244,SATAlgorithm,122110020,0,0,1,0.04491090774536133
10245,RandomGuessAlgorithm,202011021,1,0,0,0.0012676715850830078
10245,OnlyZerosAlgorithm,202011021,0,0,1,0.0009481906890869141
10245,SATAlgorithm,202011021,0,0,1,0.04201841354370117
10246,RandomGuessAlgorithm,102101221,3,0,0,0.0009565353393554688
10246,OnlyZerosAlgorithm,102101221,0,0,1,0.0009765625
10246,SATAlgorithm,102101221,3,0,0,0.042012691497802734
10247,RandomGuessAlgorithm,001020012,0,0,1,0.0019545555114746094
10247,OnlyZerosAlgorithm,001020012,0,0,1,0.0
10247,SATAlgorithm,001020012,0,0,1,0.04296517372131348
10248,RandomGuessAlgorithm,201102102,2,0,0,0.0009791851043701172
10248,OnlyZerosAlgorithm,201102102,0,0,1,0.0
10248,SATAlgorithm,201102102,0,0,1,0.04297280311584473
10249,RandomGuessAlgorithm,220011010,4,0,0,0.0009756088256835938
10249,OnlyZerosAlgorithm,220011010,0,0,1,0.0009772777557373047
10249,SATAlgorithm,220011010,0,0,1,0.04198908805847168
10250,RandomGuessAlgorithm,221212011,1,0,0,0.0009775161743164062
10250,OnlyZerosAlgorithm,221212011,0,0,1,0.0
10250,SATAlgorithm,221212011,0,0,1,0.041013240814208984
10251,RandomGuessAlgorithm,112121022,3,0,0,0.0009763240814208984
10251,OnlyZerosAlgorithm,112121022,0,0,1,0.0009760856628417969
10251,SATAlgorithm,112121022,0,0,1,0.04004311561584473
10252,RandomGuessAlgorithm,122121201,1,2,0,0.0009758472442626953
10252,OnlyZerosAlgorithm,122121201,0,2,0,0.0
10252,SATAlgorithm,122121201,2,2,1,0.04102516174316406
10253,RandomGuessAlgorithm,112122121,2,1,0,0.0009765625
10253,OnlyZerosAlgorithm,112122121,0,1,0,0.0
10253,SATAlgorithm,112122121,1,1,1,0.04005551338195801
10254,RandomGuessAlgorithm,102100201,4,0,0,0.0
10254,OnlyZerosAlgorithm,102100201,0,0,1,0.0009753704071044922
10254,SATAlgorithm,102100201,0,0,1,0.041021108627319336
10255,RandomGuessAlgorithm,022010112,0,0,1,0.0009756088256835938
10255,OnlyZerosAlgorithm,022010112,0,0,1,0.0009770393371582031
10255,SATAlgorithm,022010112,0,0,1,0.04101228713989258
10256,RandomGuessAlgorithm,200111200,1,1,1,0.0009768009185791016
10256,OnlyZerosAlgorithm,200111200,0,1,0,0.0009763240814208984
10256,SATAlgorithm,200111200,0,1,0,0.04394268989562988
10257,RandomGuessAlgorithm,200010102,0,0,1,0.0009765625
10257,OnlyZerosAlgorithm,200010102,0,0,1,0.0009775161743164062
10257,SATAlgorithm,200010102,0,0,1,0.04394102096557617
10258,RandomGuessAlgorithm,021102001,0,0,1,0.0009768009185791016
10258,OnlyZerosAlgorithm,021102001,0,0,1,0.0
10258,SATAlgorithm,021102001,0,0,1,0.04687142372131348
10259,RandomGuessAlgorithm,021201211,3,1,0,0.0009763240814208984
10259,OnlyZerosAlgorithm,021201211,0,1,0,0.0009765625
10259,SATAlgorithm,021201211,0,1,0,0.04394245147705078
10260,RandomGuessAlgorithm,211002000,1,0,0,0.0
10260,OnlyZerosAlgorithm,211002000,0,0,1,0.0009760856628417969
10260,SATAlgorithm,211002000,0,0,1,0.04394173622131348
10261,RandomGuessAlgorithm,200101221,2,0,0,0.0009765625
10261,OnlyZerosAlgorithm,200101221,0,0,1,0.0009768009185791016
10261,SATAlgorithm,200101221,0,0,1,0.04296541213989258
10262,RandomGuessAlgorithm,102000001,0,0,1,0.0009768009185791016
10262,OnlyZerosAlgorithm,102000001,0,0,1,0.0009765625
10262,SATAlgorithm,102000001,0,0,1,0.04491877555847168
10263,RandomGuessAlgorithm,201100020,1,0,0,0.0009765625
10263,OnlyZerosAlgorithm,201100020,0,0,1,0.0009768009185791016
10263,SATAlgorithm,201100020,0,0,1,0.04687142372131348
10264,RandomGuessAlgorithm,111020020,1,1,1,0.0009765625
10264,OnlyZerosAlgorithm,111020020,0,1,0,0.0009768009185791016
10264,SATAlgorithm,111020020,1,1,1,0.04491925239562988
10265,RandomGuessAlgorithm,211010202,1,0,0,0.0009760856628417969
10265,OnlyZerosAlgorithm,211010202,0,0,1,0.0009772777557373047
10265,SATAlgorithm,211010202,0,0,1,0.04296565055847168
10266,RandomGuessAlgorithm,022120110,2,0,0,0.0009770393371582031
10266,OnlyZerosAlgorithm,022120110,0,0,1,0.0009763240814208984
10266,SATAlgorithm,022120110,0,0,1,0.04589533805847168
10267,RandomGuessAlgorithm,012110122,1,0,0,0.0009770393371582031
10267,OnlyZerosAlgorithm,012110122,0,0,1,0.0009763240814208984
10267,SATAlgorithm,012110122,0,0,1,0.04198908805847168
10268,RandomGuessAlgorithm,102102201,0,0,1,0.0009765625
10268,OnlyZerosAlgorithm,102102201,0,0,1,0.0
10268,SATAlgorithm,102102201,0,0,1,0.22186040878295898
10269,RandomGuessAlgorithm,112001002,2,0,0,0.0009770393371582031
10269,OnlyZerosAlgorithm,112001002,0,0,1,0.0009772777557373047
10269,SATAlgorithm,112001002,0,0,1,0.04303717613220215
10270,RandomGuessAlgorithm,211012012,2,1,0,0.0019533634185791016
10270,OnlyZerosAlgorithm,211012012,0,1,0,0.0
10270,SATAlgorithm,211012012,1,1,1,0.041013240814208984
10271,RandomGuessAlgorithm,211021020,2,0,0,0.0009763240814208984
10271,OnlyZerosAlgorithm,211021020,0,0,1,0.0009758472442626953
10271,SATAlgorithm,211021020,0,0,1,0.041013479232788086
10272,RandomGuessAlgorithm,112202100,3,0,0,0.0009772777557373047
10272,OnlyZerosAlgorithm,112202100,0,0,1,0.0
10272,SATAlgorithm,112202100,0,0,1,0.041988372802734375
10273,RandomGuessAlgorithm,010010202,2,0,0,0.0009763240814208984
10273,OnlyZerosAlgorithm,010010202,0,0,1,0.0009765625
10273,SATAlgorithm,010010202,0,0,1,0.04296731948852539
10274,RandomGuessAlgorithm,012112020,3,0,0,0.0
10274,OnlyZerosAlgorithm,012112020,0,0,1,0.0
10274,SATAlgorithm,012112020,0,0,1,0.04198884963989258
10275,RandomGuessAlgorithm,002021001,0,0,1,0.0009768009185791016
10275,OnlyZerosAlgorithm,002021001,0,0,1,0.0
10275,SATAlgorithm,002021001,2,0,0,0.04198956489562988
10276,RandomGuessAlgorithm,200212111,4,1,0,0.0009770393371582031
10276,OnlyZerosAlgorithm,200212111,0,1,0,0.0009768009185791016
10276,SATAlgorithm,200212111,1,1,1,0.042964935302734375
10277,RandomGuessAlgorithm,221011212,3,0,0,0.0009765625
10277,OnlyZerosAlgorithm,221011212,0,0,1,0.0009765625
10277,SATAlgorithm,221011212,0,0,1,0.04491901397705078
10278,RandomGuessAlgorithm,120201100,3,0,0,0.0
10278,OnlyZerosAlgorithm,120201100,0,0,1,0.0
10278,SATAlgorithm,120201100,0,0,1,0.04542994499206543
10279,RandomGuessAlgorithm,200121121,4,0,0,0.0009772777557373047
10279,OnlyZerosAlgorithm,200121121,0,0,1,0.0009768009185791016
10279,SATAlgorithm,200121121,0,0,1,0.04394078254699707
10280,RandomGuessAlgorithm,011012202,4,0,0,0.0009765625
10280,OnlyZerosAlgorithm,011012202,0,0,1,0.0
10280,SATAlgorithm,011012202,3,0,0,0.04394245147705078
10281,RandomGuessAlgorithm,210021121,3,0,0,0.0009765625
10281,OnlyZerosAlgorithm,210021121,0,0,1,0.0009770393371582031
10281,SATAlgorithm,210021121,0,0,1,0.043943166732788086
10282,RandomGuessAlgorithm,112120012,2,0,0,0.0009758472442626953
10282,OnlyZerosAlgorithm,112120012,0,0,1,0.0009765625
10282,SATAlgorithm,112120012,0,0,1,0.04296541213989258
10283,RandomGuessAlgorithm,200010012,4,0,0,0.0009768009185791016
10283,OnlyZerosAlgorithm,200010012,0,0,1,0.0009775161743164062
10283,SATAlgorithm,200010012,0,0,1,0.04101204872131348
10284,RandomGuessAlgorithm,120220111,3,1,0,0.0009763240814208984
10284,OnlyZerosAlgorithm,120220111,0,1,0,0.0
10284,SATAlgorithm,120220111,0,1,0,0.047865867614746094
10285,RandomGuessAlgorithm,010120221,1,0,0,0.0009775161743164062
10285,OnlyZerosAlgorithm,010120221,0,0,1,0.0
10285,SATAlgorithm,010120221,0,0,1,0.04004812240600586
10286,RandomGuessAlgorithm,102200011,3,0,0,0.0008921623229980469
10286,OnlyZerosAlgorithm,102200011,0,0,1,0.0
10286,SATAlgorithm,102200011,0,0,1,0.041013479232788086
10287,RandomGuessAlgorithm,101212020,2,0,0,0.0009763240814208984
10287,OnlyZerosAlgorithm,101212020,0,0,1,0.0
10287,SATAlgorithm,101212020,0,0,1,0.04493069648742676
10288,RandomGuessAlgorithm,211022001,2,0,0,0.0
10288,OnlyZerosAlgorithm,211022001,0,0,1,0.0009777545928955078
10288,SATAlgorithm,211022001,0,0,1,0.04297161102294922
10289,RandomGuessAlgorithm,102010201,4,1,0,0.0009768009185791016
10289,OnlyZerosAlgorithm,102010201,0,1,0,0.0
10289,SATAlgorithm,102010201,1,1,1,0.03907275199890137
10290,RandomGuessAlgorithm,021211000,4,0,0,0.0
10290,OnlyZerosAlgorithm,021211000,0,0,1,0.0009772777557373047
10290,SATAlgorithm,021211000,0,0,1,0.05200529098510742
10291,RandomGuessAlgorithm,210010210,1,1,1,0.0
10291,OnlyZerosAlgorithm,210010210,0,1,0,0.0
10291,SATAlgorithm,210010210,0,1,0,0.04980182647705078
10292,RandomGuessAlgorithm,101221120,0,0,1,0.0009765625
10292,OnlyZerosAlgorithm,101221120,0,0,1,0.0009756088256835938
10292,SATAlgorithm,101221120,0,0,1,0.041997671127319336
10293,RandomGuessAlgorithm,120010102,2,0,0,0.0
10293,OnlyZerosAlgorithm,120010102,0,0,1,0.0
10293,SATAlgorithm,120010102,0,0,1,0.03907322883605957
10294,RandomGuessAlgorithm,111212221,3,1,0,0.0009763240814208984
10294,OnlyZerosAlgorithm,111212221,0,1,0,0.0009763240814208984
10294,SATAlgorithm,111212221,0,1,0,0.041019439697265625
10295,RandomGuessAlgorithm,110000200,1,0,0,0.0
10295,OnlyZerosAlgorithm,110000200,0,0,1,0.0009768009185791016
10295,SATAlgorithm,110000200,0,0,1,0.042009592056274414
10296,RandomGuessAlgorithm,220010010,0,0,1,0.0009772777557373047
10296,OnlyZerosAlgorithm,220010010,0,0,1,0.0009768009185791016
10296,SATAlgorithm,220010010,0,0,1,0.04101967811584473
10297,RandomGuessAlgorithm,200121210,4,0,0,0.0009765625
10297,OnlyZerosAlgorithm,200121210,0,0,1,0.0
10297,SATAlgorithm,200121210,0,0,1,0.2245943546295166
10298,RandomGuessAlgorithm,121210212,3,0,0,0.0009777545928955078
10298,OnlyZerosAlgorithm,121210212,0,0,1,0.0009777545928955078
10298,SATAlgorithm,121210212,0,0,1,0.04198718070983887
10299,RandomGuessAlgorithm,012010210,2,1,0,0.0009765625
10299,OnlyZerosAlgorithm,012010210,0,1,0,0.0009765625
10299,SATAlgorithm,012010210,1,1,1,0.04296612739562988
10300,RandomGuessAlgorithm,122200110,4,0,0,0.0009768009185791016
10300,OnlyZerosAlgorithm,122200110,0,0,1,0.0
10300,SATAlgorithm,122200110,0,0,1,0.04491901397705078
10301,RandomGuessAlgorithm,202100010,4,0,0,0.0009768009185791016
10301,OnlyZerosAlgorithm,202100010,0,0,1,0.0009763240814208984
10301,SATAlgorithm,202100010,0,0,1,0.04394221305847168
10302,RandomGuessAlgorithm,200101002,0,0,1,0.0009768009185791016
10302,OnlyZerosAlgorithm,200101002,0,0,1,0.0
10302,SATAlgorithm,200101002,0,0,1,0.04198956489562988
10303,RandomGuessAlgorithm,210000102,3,0,0,0.0009775161743164062
10303,OnlyZerosAlgorithm,210000102,0,0,1,0.0009765625
10303,SATAlgorithm,210000102,0,0,1,0.044918060302734375
10304,RandomGuessAlgorithm,110222112,1,2,0,0.0009763240814208984
10304,OnlyZerosAlgorithm,110222112,0,2,0,0.0009770393371582031
10304,SATAlgorithm,110222112,0,2,0,0.04589509963989258
10305,RandomGuessAlgorithm,120112200,4,0,0,0.0009765625
10305,OnlyZerosAlgorithm,120112200,0,0,1,0.0009772777557373047
10305,SATAlgorithm,120112200,0,0,1,0.04589533805847168
10306,RandomGuessAlgorithm,100200021,2,0,0,0.0
10306,OnlyZerosAlgorithm,100200021,0,0,1,0.0
10306,SATAlgorithm,100200021,0,0,1,0.04491782188415527
10307,RandomGuessAlgorithm,010201002,3,0,0,0.0009758472442626953
10307,OnlyZerosAlgorithm,010201002,0,0,1,0.0009763240814208984
10307,SATAlgorithm,010201002,0,0,1,0.04589557647705078
10308,RandomGuessAlgorithm,102200121,4,0,0,0.0009765625
10308,OnlyZerosAlgorithm,102200121,0,0,1,0.0009763240814208984
10308,SATAlgorithm,102200121,0,0,1,0.04394268989562988
10309,RandomGuessAlgorithm,120011002,4,0,0,0.0009765625
10309,OnlyZerosAlgorithm,120011002,0,0,1,0.0
10309,SATAlgorithm,120011002,0,0,1,0.043942928314208984
10310,RandomGuessAlgorithm,202101211,1,0,0,0.0009765625
10310,OnlyZerosAlgorithm,202101211,0,0,1,0.0
10310,SATAlgorithm,202101211,0,0,1,0.04394221305847168
10311,RandomGuessAlgorithm,010210210,1,1,1,0.0
10311,OnlyZerosAlgorithm,010210210,0,1,0,0.0
10311,SATAlgorithm,010210210,1,1,1,0.041991233825683594
10312,RandomGuessAlgorithm,201121201,3,1,0,0.0009765625
10312,OnlyZerosAlgorithm,201121201,0,1,0,0.0
10312,SATAlgorithm,201121201,1,1,1,0.042972564697265625
10313,RandomGuessAlgorithm,010200100,4,0,0,0.0009765625
10313,OnlyZerosAlgorithm,010200100,0,0,1,0.0009768009185791016
10313,SATAlgorithm,010200100,0,0,1,0.04394197463989258
10314,RandomGuessAlgorithm,220011210,0,0,1,0.0009763240814208984
10314,OnlyZerosAlgorithm,220011210,0,0,1,0.0009768009185791016
10314,SATAlgorithm,220011210,0,0,1,0.04200339317321777
10315,RandomGuessAlgorithm,202100001,4,0,0,0.0009760856628417969
10315,OnlyZerosAlgorithm,202100001,0,0,1,0.0009784698486328125
10315,SATAlgorithm,202100001,0,0,1,0.04102492332458496
10316,RandomGuessAlgorithm,221111200,4,1,0,0.0009768009185791016
10316,OnlyZerosAlgorithm,221111200,0,1,0,0.0009768009185791016
10316,SATAlgorithm,221111200,1,1,1,0.04491758346557617
10317,RandomGuessAlgorithm,110200200,4,0,0,0.0009763240814208984
10317,OnlyZerosAlgorithm,110200200,0,0,1,0.0009768009185791016
10317,SATAlgorithm,110200200,0,0,1,0.04492068290710449
10318,RandomGuessAlgorithm,221000010,4,0,0,0.0009753704071044922
10318,OnlyZerosAlgorithm,221000010,0,0,1,0.0009760856628417969
10318,SATAlgorithm,221000010,0,0,1,0.04296612739562988
10319,RandomGuessAlgorithm,102021012,1,0,0,0.0
10319,OnlyZerosAlgorithm,102021012,0,0,1,0.0009763240814208984
10319,SATAlgorithm,102021012,0,0,1,0.041994333267211914
10320,RandomGuessAlgorithm,120112102,2,1,0,0.0009479522705078125
10320,OnlyZerosAlgorithm,120112102,0,1,0,0.0009744167327880859
10320,SATAlgorithm,120112102,0,1,0,0.04132223129272461
10321,RandomGuessAlgorithm,021122001,4,0,0,0.0
10321,OnlyZerosAlgorithm,021122001,0,0,1,0.0
10321,SATAlgorithm,021122001,1,0,0,0.04294919967651367
10322,RandomGuessAlgorithm,001021212,3,0,0,0.0009758472442626953
10322,OnlyZerosAlgorithm,001021212,0,0,1,0.0009779930114746094
10322,SATAlgorithm,001021212,0,0,1,0.042009830474853516
10323,RandomGuessAlgorithm,001102200,3,0,0,0.0009770393371582031
10323,OnlyZerosAlgorithm,001102200,0,0,1,0.0009777545928955078
10323,SATAlgorithm,001102200,0,0,1,0.21781373023986816
10324,RandomGuessAlgorithm,100202211,2,0,0,0.0
10324,OnlyZerosAlgorithm,100202211,0,0,1,0.0
10324,SATAlgorithm,100202211,0,0,1,0.04339480400085449
10325,RandomGuessAlgorithm,102001210,1,0,0,0.0
10325,OnlyZerosAlgorithm,102001210,0,0,1,0.0
10325,SATAlgorithm,102001210,0,0,1,0.043282270431518555
10326,RandomGuessAlgorithm,220121121,0,2,0,0.0
10326,OnlyZerosAlgorithm,220121121,0,2,0,0.0
10326,SATAlgorithm,220121121,0,2,0,0.04394268989562988
10327,RandomGuessAlgorithm,102210100,4,0,0,0.0009763240814208984
10327,OnlyZerosAlgorithm,102210100,0,0,1,0.0009765625
10327,SATAlgorithm,102210100,0,0,1,0.04491925239562988
10328,RandomGuessAlgorithm,112212010,1,1,1,0.0009772777557373047
10328,OnlyZerosAlgorithm,112212010,0,1,0,0.0009756088256835938
10328,SATAlgorithm,112212010,0,1,0,0.04491925239562988
10329,RandomGuessAlgorithm,211120201,1,0,0,0.0009765625
10329,OnlyZerosAlgorithm,211120201,0,0,1,0.0009765625
10329,SATAlgorithm,211120201,0,0,1,0.04589533805847168
10330,RandomGuessAlgorithm,000110212,1,0,0,0.0009768009185791016
10330,OnlyZerosAlgorithm,000110212,0,0,1,0.0009763240814208984
10330,SATAlgorithm,000110212,0,0,1,0.042966365814208984
10331,RandomGuessAlgorithm,201221112,4,2,0,0.0009779930114746094
10331,OnlyZerosAlgorithm,201221112,0,2,0,0.0
10331,SATAlgorithm,201221112,0,2,0,0.041988372802734375
10332,RandomGuessAlgorithm,211200210,0,2,0,0.0
10332,OnlyZerosAlgorithm,211200210,0,2,0,0.0
10332,SATAlgorithm,211200210,0,2,0,0.04491758346557617
10333,RandomGuessAlgorithm,110222001,0,2,0,0.0009765625
10333,OnlyZerosAlgorithm,110222001,0,2,0,0.0009765625
10333,SATAlgorithm,110222001,0,2,0,0.04394197463989258
10334,RandomGuessAlgorithm,001221010,0,0,1,0.0
10334,OnlyZerosAlgorithm,001221010,0,0,1,0.0
