Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
274,OnlyZerosAlgorithm,221001100,0,0,1,0.0,False
274,SATAlgorithm,221001100,1,0,0,0.17284202575683594,False
275,RandomGuessAlgorithm,011021202,4,0,0,0.0009768009185791016,False
275,OnlyZerosAlgorithm,011021202,0,0,1,0.0009758472442626953,False
275,SATAlgorithm,011021202,0,0,1,0.17578649520874023,False
276,RandomGuessAlgorithm,012211210,2,1,0,0.0009784698486328125,False
276,OnlyZerosAlgorithm,012211210,0,1,0,0.0009756088256835938,False
276,SATAlgorithm,012211210,0,1,0,0.17577028274536133,False
277,RandomGuessAlgorithm,210202111,0,1,0,0.0009770393371582031,False
277,OnlyZerosAlgorithm,210202111,0,1,0,0.0009760856628417969,False
277,SATAlgorithm,210202111,0,1,0,0.17381811141967773,False
278,RandomGuessAlgorithm,212000110,0,0,1,0.0009760856628417969,False
278,OnlyZerosAlgorithm,212000110,0,0,1,0.0,False
278,SATAlgorithm,212000110,0,0,1,0.18260669708251953,False
279,RandomGuessAlgorithm,001122112,0,0,1,0.0009768009185791016,False
279,OnlyZerosAlgorithm,001122112,0,0,1,0.0,False
279,SATAlgorithm,001122112,0,0,1,0.18500804901123047,False
280,RandomGuessAlgorithm,002110102,3,0,0,0.0009765625,False
280,OnlyZerosAlgorithm,002110102,0,0,1,0.0,False
280,SATAlgorithm,002110102,3,0,0,0.17772412300109863,False
281,RandomGuessAlgorithm,002012112,2,2,1,0.0,True
281,OnlyZerosAlgorithm,002012112,2,2,1,0.0,True
281,SATAlgorithm,002012112,2,2,1,0.1728658676147461,True
282,RandomGuessAlgorithm,221101012,0,0,1,0.0009768009185791016,False
282,OnlyZerosAlgorithm,221101012,0,0,1,0.0010066032409667969,False
282,SATAlgorithm,221101012,0,0,1,0.18352866172790527,False
283,RandomGuessAlgorithm,110221102,1,0,0,0.0009765625,False
283,OnlyZerosAlgorithm,110221102,0,0,1,0.0009758472442626953,False
283,SATAlgorithm,110221102,0,0,1,0.19076967239379883,False
284,RandomGuessAlgorithm,201010102,4,1,0,0.0009632110595703125,False
284,OnlyZerosAlgorithm,201010102,0,1,0,0.0009760856628417969,False
284,SATAlgorithm,201010102,0,1,0,0.18471193313598633,False
285,RandomGuessAlgorithm,110202201,2,0,0,0.0009758472442626953,False
285,OnlyZerosAlgorithm,110202201,0,0,1,0.0009775161743164062,False
285,SATAlgorithm,110202201,2,0,0,0.18758845329284668,False
286,RandomGuessAlgorithm,000120120,4,0,0,0.0009765625,False
286,OnlyZerosAlgorithm,000120120,0,0,1,0.0009765625,False
286,SATAlgorithm,000120120,0,0,1,0.18819928169250488,False
287,RandomGuessAlgorithm,110002002,1,0,0,0.0009768009185791016,False
287,OnlyZerosAlgorithm,110002002,0,0,1,0.0009763240814208984,False
287,SATAlgorithm,110002002,0,0,1,0.18748927116394043,False
288,RandomGuessAlgorithm,111221122,3,1,0,0.0009765625,False
288,OnlyZerosAlgorithm,111221122,0,1,0,0.0009765625,False
288,SATAlgorithm,111221122,0,1,0,0.18944239616394043,False
289,RandomGuessAlgorithm,012121002,2,0,0,0.0009768009185791016,False
289,OnlyZerosAlgorithm,012121002,0,0,1,0.0009763240814208984,False
289,SATAlgorithm,012121002,0,0,1,0.19046378135681152,False
290,RandomGuessAlgorithm,202010121,2,0,0,0.0009765625,False
290,OnlyZerosAlgorithm,202010121,0,0,1,0.0010025501251220703,False
290,SATAlgorithm,202010121,0,0,1,0.1949615478515625,False
291,RandomGuessAlgorithm,221121010,3,0,0,0.0,False
291,OnlyZerosAlgorithm,221121010,0,0,1,0.0009770393371582031,False
291,SATAlgorithm,221121010,0,0,1,0.19609808921813965,False
292,RandomGuessAlgorithm,001210212,3,0,0,0.0009765625,False
292,OnlyZerosAlgorithm,001210212,0,0,1,0.0009763240814208984,False
292,SATAlgorithm,001210212,0,0,1,0.19627809524536133,False
293,RandomGuessAlgorithm,010200120,0,0,1,0.0009777545928955078,False
293,OnlyZerosAlgorithm,010200120,0,0,1,0.0009763240814208984,False
293,SATAlgorithm,010200120,0,0,1,0.19627714157104492,False
294,RandomGuessAlgorithm,112100022,0,0,1,0.0009768009185791016,False
294,OnlyZerosAlgorithm,112100022,0,0,1,0.0009763240814208984,False
294,SATAlgorithm,112100022,0,0,1,0.19762420654296875,False
295,RandomGuessAlgorithm,112202112,1,2,0,0.0009765625,False
295,OnlyZerosAlgorithm,112202112,0,2,0,0.0009765625,False
295,SATAlgorithm,112202112,0,2,0,0.19890952110290527,False
296,RandomGuessAlgorithm,221020011,2,0,0,0.0009765625,False
296,OnlyZerosAlgorithm,221020011,0,0,1,0.0009763240814208984,False
296,SATAlgorithm,221020011,0,0,1,0.19823074340820312,False
297,RandomGuessAlgorithm,211102002,2,0,0,0.0009768009185791016,False
297,OnlyZerosAlgorithm,211102002,0,0,1,0.0009765625,False
297,SATAlgorithm,211102002,0,0,1,0.19920730590820312,False
298,RandomGuessAlgorithm,001010220,3,0,0,0.0009768009185791016,False
298,OnlyZerosAlgorithm,001010220,0,0,1,0.0009765625,False
298,SATAlgorithm,001010220,0,0,1,0.20116043090820312,False
299,RandomGuessAlgorithm,110201122,0,0,1,0.0019538402557373047,False
299,OnlyZerosAlgorithm,110201122,0,0,1,0.0,False
299,SATAlgorithm,110201122,0,0,1,0.21082520484924316,False
300,RandomGuessAlgorithm,201000112,3,0,0,0.0009770393371582031,False
300,OnlyZerosAlgorithm,201000112,0,0,1,0.0009763240814208984,False
300,SATAlgorithm,201000112,1,0,0,0.20615625381469727,False
301,RandomGuessAlgorithm,010102000,4,0,0,0.0009779930114746094,False
301,OnlyZerosAlgorithm,010102000,0,0,1,0.0009751319885253906,False
301,SATAlgorithm,010102000,0,0,1,0.09179186820983887,False
302,RandomGuessAlgorithm,000112120,2,0,0,0.0009765625,False
302,OnlyZerosAlgorithm,000112120,0,0,1,0.0009763240814208984,False
302,SATAlgorithm,000112120,0,0,1,0.09276938438415527,False
303,RandomGuessAlgorithm,112211200,2,0,0,0.0,False
303,OnlyZerosAlgorithm,112211200,0,0,1,0.0,False
303,SATAlgorithm,112211200,0,0,1,0.09472179412841797,False
304,RandomGuessAlgorithm,001221100,1,0,0,0.0009765625,False
304,OnlyZerosAlgorithm,001221100,0,0,1,0.0009760856628417969,False
304,SATAlgorithm,001221100,0,0,1,0.09374475479125977,False
305,RandomGuessAlgorithm,100100022,3,0,0,0.0009763240814208984,False
305,OnlyZerosAlgorithm,100100022,0,0,1,0.0,False
305,SATAlgorithm,100100022,0,0,1,0.09276819229125977,False
306,RandomGuessAlgorithm,200000101,0,0,1,0.0009768009185791016,False
306,OnlyZerosAlgorithm,200000101,0,0,1,0.0,False
306,SATAlgorithm,200000101,0,0,1,0.09472131729125977,False
307,RandomGuessAlgorithm,221120211,3,0,0,0.0009760856628417969,False
307,OnlyZerosAlgorithm,221120211,0,0,1,0.0,False
307,SATAlgorithm,221120211,0,0,1,0.09569811820983887,False
308,RandomGuessAlgorithm,100122000,3,0,0,0.0009765625,False
308,OnlyZerosAlgorithm,100122000,0,0,1,0.0,False
308,SATAlgorithm,100122000,0,0,1,0.10061860084533691,False
309,RandomGuessAlgorithm,010221021,2,0,0,0.0009770393371582031,False
309,OnlyZerosAlgorithm,010221021,0,0,1,0.0009763240814208984,False
309,SATAlgorithm,010221021,0,0,1,0.09961867332458496,False
310,RandomGuessAlgorithm,100102021,4,0,0,0.0009763240814208984,False
310,OnlyZerosAlgorithm,100102021,0,0,1,0.0009765625,False
310,SATAlgorithm,100102021,0,0,1,0.10448598861694336,False
311,RandomGuessAlgorithm,112212001,1,1,1,0.0009765625,False
311,OnlyZerosAlgorithm,112212001,0,1,0,0.0009763240814208984,False
311,SATAlgorithm,112212001,1,1,1,0.10448646545410156,False
312,RandomGuessAlgorithm,022110001,2,0,0,0.0009770393371582031,False
312,OnlyZerosAlgorithm,022110001,0,0,1,0.0009758472442626953,False
312,SATAlgorithm,022110001,0,0,1,0.10350990295410156,False
313,RandomGuessAlgorithm,221112021,2,0,0,0.0,False
313,OnlyZerosAlgorithm,221112021,0,0,1,0.0,False
313,SATAlgorithm,221112021,0,0,1,0.10643959045410156,False
314,RandomGuessAlgorithm,002011212,0,0,1,0.0009768009185791016,False
314,OnlyZerosAlgorithm,002011212,0,0,1,0.0,False
314,SATAlgorithm,002011212,0,0,1,0.10546255111694336,False
315,RandomGuessAlgorithm,200122110,4,0,0,0.0009763240814208984,False
315,OnlyZerosAlgorithm,200122110,0,0,1,0.0,False
315,SATAlgorithm,200122110,1,0,0,0.10546278953552246,False
316,RandomGuessAlgorithm,021211200,4,0,0,0.0009765625,False
316,OnlyZerosAlgorithm,021211200,0,0,1,0.0009768009185791016,False
316,SATAlgorithm,021211200,0,0,1,0.10839223861694336,False
317,RandomGuessAlgorithm,200112112,0,0,1,0.0009763240814208984,True
317,OnlyZerosAlgorithm,200112112,0,0,1,0.0009765625,True
317,SATAlgorithm,200112112,0,0,1,0.10255789756774902,True
318,RandomGuessAlgorithm,211012201,0,0,1,0.0009765625,False
318,OnlyZerosAlgorithm,211012201,0,0,1,0.0009763240814208984,False
318,SATAlgorithm,211012201,0,0,1,0.11136436462402344,False
319,RandomGuessAlgorithm,010121020,4,0,0,0.0009765625,False
319,OnlyZerosAlgorithm,010121020,0,0,1,0.0009763240814208984,False
319,SATAlgorithm,010121020,0,0,1,0.11132216453552246,False
320,RandomGuessAlgorithm,002121000,4,0,0,0.0009763240814208984,False
320,OnlyZerosAlgorithm,002121000,0,0,1,0.0009768009185791016,False
320,SATAlgorithm,002121000,0,0,1,0.11425113677978516,False
321,RandomGuessAlgorithm,102121120,1,1,1,0.0009760856628417969,True
321,OnlyZerosAlgorithm,102121120,1,1,1,0.0,True
321,SATAlgorithm,102121120,1,1,1,0.11229801177978516,True
322,RandomGuessAlgorithm,102201201,0,0,1,0.0009765625,False
322,OnlyZerosAlgorithm,102201201,0,0,1,0.0009775161743164062,False
322,SATAlgorithm,102201201,2,0,0,0.12010908126831055,False
323,RandomGuessAlgorithm,211022011,3,0,0,0.0009772777557373047,False
323,OnlyZerosAlgorithm,211022011,0,0,1,0.0,False
323,SATAlgorithm,211022011,3,0,0,0.12401700019836426,False
324,RandomGuessAlgorithm,010001200,0,0,1,0.0019540786743164062,False
324,OnlyZerosAlgorithm,010001200,0,0,1,0.0009751319885253906,False
324,SATAlgorithm,010001200,0,0,1,0.12499213218688965,False
325,RandomGuessAlgorithm,211120020,1,0,0,0.0009772777557373047,False
325,OnlyZerosAlgorithm,211120020,0,0,1,0.0009763240814208984,False
325,SATAlgorithm,211120020,0,0,1,0.12641119956970215,False
326,RandomGuessAlgorithm,202111012,1,1,1,0.0010826587677001953,False
326,OnlyZerosAlgorithm,202111012,0,1,0,0.0,False
326,SATAlgorithm,202111012,0,1,0,0.12174224853515625,False
327,RandomGuessAlgorithm,221021010,4,0,0,0.0009770393371582031,False
327,OnlyZerosAlgorithm,221021010,0,0,1,0.0009770393371582031,False
327,SATAlgorithm,221021010,1,0,0,0.12201786041259766,False
328,RandomGuessAlgorithm,200112021,4,0,0,0.0009765625,False
328,OnlyZerosAlgorithm,200112021,0,0,1,0.0009765625,False
328,SATAlgorithm,200112021,1,0,0,0.12401628494262695,False
329,RandomGuessAlgorithm,021210100,1,1,1,0.0009770393371582031,False
329,OnlyZerosAlgorithm,021210100,0,1,0,0.0,False
329,SATAlgorithm,021210100,0,1,0,0.12596869468688965,False
330,RandomGuessAlgorithm,012001120,3,0,0,0.0009768009185791016,False
330,OnlyZerosAlgorithm,012001120,0,0,1,0.0009765625,False
330,SATAlgorithm,012001120,0,0,1,0.12694597244262695,False
331,RandomGuessAlgorithm,021012210,4,0,0,0.0,False
331,OnlyZerosAlgorithm,021012210,0,0,1,0.0,False
331,SATAlgorithm,021012210,0,0,1,0.12889981269836426,False
332,RandomGuessAlgorithm,201200121,1,0,0,0.0009756088256835938,False
332,OnlyZerosAlgorithm,201200121,0,0,1,0.0,False
332,SATAlgorithm,201200121,4,0,0,0.12792229652404785,False
333,RandomGuessAlgorithm,010202101,4,0,0,0.0009770393371582031,False
333,OnlyZerosAlgorithm,010202101,0,0,1,0.0009777545928955078,False
333,SATAlgorithm,010202101,0,0,1,0.13024640083312988,False
334,RandomGuessAlgorithm,211020102,3,2,0,0.0009768009185791016,False
334,OnlyZerosAlgorithm,211020102,0,2,0,0.0009770393371582031,False
334,SATAlgorithm,211020102,0,2,0,0.13162708282470703,False
335,RandomGuessAlgorithm,220010101,3,0,0,0.0009768009185791016,False
335,OnlyZerosAlgorithm,220010101,0,0,1,0.0009768009185791016,False
335,SATAlgorithm,220010101,0,0,1,0.13671016693115234,False
336,RandomGuessAlgorithm,200010000,0,0,1,0.0,False
336,OnlyZerosAlgorithm,200010000,0,0,1,0.0009775161743164062,False
336,SATAlgorithm,200010000,3,0,0,0.13378071784973145,False
337,RandomGuessAlgorithm,100001122,0,0,1,0.0009765625,False
337,OnlyZerosAlgorithm,100001122,0,0,1,0.0,False
337,SATAlgorithm,100001122,0,0,1,0.13573479652404785,False
338,RandomGuessAlgorithm,121121022,2,2,1,0.0009760856628417969,False
338,OnlyZerosAlgorithm,121121022,0,2,0,0.0,False
338,SATAlgorithm,121121022,0,2,0,0.14063763618469238,False
339,RandomGuessAlgorithm,202011102,0,0,1,0.0009777545928955078,False
339,OnlyZerosAlgorithm,202011102,0,0,1,0.0009758472442626953,False
339,SATAlgorithm,202011102,0,0,1,0.1398162841796875,False
340,RandomGuessAlgorithm,002021011,0,0,1,0.0,False
340,OnlyZerosAlgorithm,002021011,0,0,1,0.0010097026824951172,False
340,SATAlgorithm,002021011,0,0,1,0.13762116432189941,False
341,RandomGuessAlgorithm,212021001,4,0,0,0.0009763240814208984,False
341,OnlyZerosAlgorithm,212021001,0,0,1,0.0009982585906982422,False
341,SATAlgorithm,212021001,0,0,1,0.14026331901550293,False
342,RandomGuessAlgorithm,110022012,3,0,0,0.0009558200836181641,False
342,OnlyZerosAlgorithm,110022012,0,0,1,0.0009765625,False
342,SATAlgorithm,110022012,0,0,1,0.1416306495666504,False
343,RandomGuessAlgorithm,110012212,2,1,0,0.0009760856628417969,False
343,OnlyZerosAlgorithm,110012212,0,1,0,0.0009765625,False
343,SATAlgorithm,110012212,0,1,0,0.14354705810546875,False
344,RandomGuessAlgorithm,012012211,1,1,1,0.0009765625,False
344,OnlyZerosAlgorithm,012012211,0,1,0,0.0,False
344,SATAlgorithm,012012211,0,1,0,0.14549994468688965,False
345,RandomGuessAlgorithm,102112210,0,0,1,0.0009765625,False
345,OnlyZerosAlgorithm,102112210,0,0,1,0.0019533634185791016,False
345,SATAlgorithm,102112210,0,0,1,0.15038156509399414,False
346,RandomGuessAlgorithm,000200101,1,0,0,0.0019526481628417969,False
346,OnlyZerosAlgorithm,000200101,0,0,1,0.0,False
346,SATAlgorithm,000200101,0,0,1,0.15820932388305664,False
347,RandomGuessAlgorithm,222121110,0,2,0,0.0009770393371582031,False
347,OnlyZerosAlgorithm,222121110,0,2,0,0.0009758472442626953,False
347,SATAlgorithm,222121110,0,2,0,0.1533339023590088,False
348,RandomGuessAlgorithm,210022110,1,0,0,0.000978231430053711,False
348,OnlyZerosAlgorithm,210022110,0,0,1,0.0019533634185791016,False
348,SATAlgorithm,210022110,0,0,1,0.15849900245666504,False
349,RandomGuessAlgorithm,110121222,3,2,0,0.0009760856628417969,False
349,OnlyZerosAlgorithm,110121222,0,2,0,0.0009756088256835938,False
349,SATAlgorithm,110121222,0,2,0,0.15627074241638184,False
350,RandomGuessAlgorithm,120120112,2,1,0,0.0009753704071044922,False
350,OnlyZerosAlgorithm,120120112,0,1,0,0.0019538402557373047,False
350,SATAlgorithm,120120112,0,1,0,0.15526461601257324,False
351,RandomGuessAlgorithm,122110201,3,1,0,0.0009763240814208984,False
351,OnlyZerosAlgorithm,122110201,0,1,0,0.0009768009185791016,False
351,SATAlgorithm,122110201,0,1,0,0.15526437759399414,False
352,RandomGuessAlgorithm,211122211,3,3,1,0.0009763240814208984,False
352,OnlyZerosAlgorithm,211122211,0,3,0,0.0009777545928955078,False
352,SATAlgorithm,211122211,1,3,0,0.15819311141967773,False
353,RandomGuessAlgorithm,002212011,0,0,1,0.0019540786743164062,False
353,OnlyZerosAlgorithm,002212011,0,0,1,0.0009753704071044922,False
353,SATAlgorithm,002212011,1,0,0,0.1632986068725586,False
354,RandomGuessAlgorithm,210000012,3,0,0,0.0009765625,False
354,OnlyZerosAlgorithm,210000012,0,0,1,0.0009770393371582031,False
354,SATAlgorithm,210000012,0,0,1,0.1576671600341797,False
355,RandomGuessAlgorithm,202001112,0,0,1,0.0009763240814208984,False
355,OnlyZerosAlgorithm,202001112,0,0,1,0.0,False
355,SATAlgorithm,202001112,0,0,1,0.15624141693115234,False
356,RandomGuessAlgorithm,200112112,0,0,1,0.0009768009185791016,True
356,OnlyZerosAlgorithm,200112112,0,0,1,0.0,True
356,SATAlgorithm,200112112,0,0,1,0.15233540534973145,True
357,RandomGuessAlgorithm,110012200,2,0,0,0.001953601837158203,False
357,OnlyZerosAlgorithm,110012200,0,0,1,0.0,False
357,SATAlgorithm,110012200,2,0,0,0.16112399101257324,False
358,RandomGuessAlgorithm,221121001,3,1,0,0.0009772777557373047,False
358,OnlyZerosAlgorithm,221121001,0,1,0,0.0,False
358,SATAlgorithm,221121001,3,1,0,0.16114377975463867,False
359,RandomGuessAlgorithm,102122001,1,0,0,0.0009751319885253906,False
359,OnlyZerosAlgorithm,102122001,0,0,1,0.0009763240814208984,False
359,SATAlgorithm,102122001,0,0,1,0.16352200508117676,False
360,RandomGuessAlgorithm,221012011,1,0,0,0.0009763240814208984,False
360,OnlyZerosAlgorithm,221012011,0,0,1,0.0009768009185791016,False
360,SATAlgorithm,221012011,1,0,0,0.16564083099365234,False
361,RandomGuessAlgorithm,020021112,2,0,0,0.0009758472442626953,False
361,OnlyZerosAlgorithm,020021112,0,0,1,0.0009765625,False
361,SATAlgorithm,020021112,1,0,0,0.16780757904052734,False
362,RandomGuessAlgorithm,210021001,3,0,0,0.0009756088256835938,False
362,OnlyZerosAlgorithm,210021001,0,0,1,0.0009765625,False
362,SATAlgorithm,210021001,0,0,1,0.16600704193115234,False
363,RandomGuessAlgorithm,000021121,1,0,0,0.0009758472442626953,False
363,OnlyZerosAlgorithm,000021121,0,0,1,0.0009756088256835938,False
363,SATAlgorithm,000021121,0,0,1,0.16843867301940918,False
364,RandomGuessAlgorithm,110220201,1,0,0,0.0009765625,False
364,OnlyZerosAlgorithm,110220201,0,0,1,0.0,False
364,SATAlgorithm,110220201,0,0,1,0.1699376106262207,False
365,RandomGuessAlgorithm,010221010,0,0,1,0.0009772777557373047,False
365,OnlyZerosAlgorithm,010221010,0,0,1,0.0,False
365,SATAlgorithm,010221010,0,0,1,0.17569565773010254,False
366,RandomGuessAlgorithm,001000120,3,0,0,0.0009775161743164062,False
366,OnlyZerosAlgorithm,001000120,0,0,1,0.0009756088256835938,False
366,SATAlgorithm,001000120,0,0,1,0.1749134063720703,False
367,RandomGuessAlgorithm,220120101,4,0,0,2.193450927734375e-05,False
367,OnlyZerosAlgorithm,220120101,0,0,1,0.0,False
367,SATAlgorithm,220120101,1,0,0,0.17133712768554688,False
368,RandomGuessAlgorithm,112112221,4,1,0,0.0009760856628417969,False
368,OnlyZerosAlgorithm,112112221,0,1,0,0.0,False
368,SATAlgorithm,112112221,0,1,0,0.17674779891967773,False
369,RandomGuessAlgorithm,200212011,4,0,0,0.0009765625,False
369,OnlyZerosAlgorithm,200212011,0,0,1,0.0,False
369,SATAlgorithm,200212011,0,0,1,0.1767730712890625,False
370,RandomGuessAlgorithm,122111200,1,1,1,0.0,False
370,OnlyZerosAlgorithm,122111200,0,1,0,0.0019533634185791016,False
370,SATAlgorithm,122111200,0,1,0,0.17753911018371582,False
371,RandomGuessAlgorithm,121201012,3,0,0,0.0009765625,False
371,OnlyZerosAlgorithm,121201012,0,0,1,0.0009765625,False
371,SATAlgorithm,121201012,0,0,1,0.1794114112854004,False
372,RandomGuessAlgorithm,220101001,2,0,0,0.0009763240814208984,False
372,OnlyZerosAlgorithm,220101001,0,0,1,0.0,False
372,SATAlgorithm,220101001,1,0,0,0.1830453872680664,False
373,RandomGuessAlgorithm,021012121,2,1,0,0.0009760856628417969,False
373,OnlyZerosAlgorithm,021012121,0,1,0,0.0009765625,False
373,SATAlgorithm,021012121,0,1,0,0.1826763153076172,False
374,RandomGuessAlgorithm,102102012,1,2,0,0.0,False
374,OnlyZerosAlgorithm,102102012,0,2,0,0.0009770393371582031,False
374,SATAlgorithm,102102012,0,2,0,0.18260669708251953,False
375,RandomGuessAlgorithm,020102110,3,0,0,0.0009765625,False
375,OnlyZerosAlgorithm,020102110,0,0,1,0.0009763240814208984,False
375,SATAlgorithm,020102110,0,0,1,0.18184733390808105,False
376,RandomGuessAlgorithm,110210002,2,0,0,0.0009765625,False
376,OnlyZerosAlgorithm,110210002,0,0,1,0.0,False
376,SATAlgorithm,110210002,3,0,0,0.18792486190795898,False
377,RandomGuessAlgorithm,122100112,4,1,0,0.001953601837158203,False
377,OnlyZerosAlgorithm,122100112,0,1,0,0.0,False
377,SATAlgorithm,122100112,1,1,1,0.18761992454528809,False
378,RandomGuessAlgorithm,200110012,0,0,1,0.001953601837158203,False
378,OnlyZerosAlgorithm,200110012,0,0,1,0.0009760856628417969,False
378,SATAlgorithm,200110012,0,0,1,0.18846654891967773,False
379,RandomGuessAlgorithm,200212110,1,0,0,0.0009775161743164062,False
379,OnlyZerosAlgorithm,200212110,0,0,1,0.0,False
379,SATAlgorithm,200212110,0,0,1,0.19047331809997559,False
380,RandomGuessAlgorithm,101212002,4,0,0,0.001961231231689453,False
380,OnlyZerosAlgorithm,101212002,0,0,1,0.0,False
380,SATAlgorithm,101212002,0,0,1,0.19191980361938477,False
381,RandomGuessAlgorithm,011202001,2,0,0,0.0009770393371582031,False
381,OnlyZerosAlgorithm,011202001,0,0,1,0.0009765625,False
381,SATAlgorithm,011202001,0,0,1,0.19237112998962402,False
382,RandomGuessAlgorithm,111122212,1,1,1,0.0009770393371582031,True
382,OnlyZerosAlgorithm,111122212,1,1,1,0.0,True
382,SATAlgorithm,111122212,1,1,1,0.1839139461517334,True
383,RandomGuessAlgorithm,122100021,2,0,0,0.0019533634185791016,False
383,OnlyZerosAlgorithm,122100021,0,0,1,0.0,False
383,SATAlgorithm,122100021,0,0,1,0.19360089302062988,False
384,RandomGuessAlgorithm,102201210,4,0,0,0.0009765625,False
384,OnlyZerosAlgorithm,102201210,0,0,1,0.0009765625,False
384,SATAlgorithm,102201210,0,0,1,0.20018315315246582,False
385,RandomGuessAlgorithm,200112012,2,0,0,0.0,False
385,OnlyZerosAlgorithm,200112012,0,0,1,0.0,False
385,SATAlgorithm,200112012,0,0,1,0.19823145866394043,False
386,RandomGuessAlgorithm,201210112,1,1,1,0.0019533634185791016,False
386,OnlyZerosAlgorithm,201210112,0,1,0,0.0009760856628417969,False
386,SATAlgorithm,201210112,0,1,0,0.20508527755737305,False
387,RandomGuessAlgorithm,020100211,4,0,0,0.0,False
387,OnlyZerosAlgorithm,020100211,0,0,1,0.0,False
387,SATAlgorithm,020100211,0,0,1,0.19863390922546387,False
388,RandomGuessAlgorithm,200121012,0,2,0,0.001953125,False
388,OnlyZerosAlgorithm,200121012,0,2,0,0.0009765625,False
388,SATAlgorithm,200121012,1,2,0,0.20018458366394043,False
389,RandomGuessAlgorithm,010002211,1,0,0,0.0009768009185791016,False
389,OnlyZerosAlgorithm,010002211,0,0,1,0.0,False
389,SATAlgorithm,010002211,0,0,1,0.20213651657104492,False
390,RandomGuessAlgorithm,120210120,4,0,0,0.0,False
390,OnlyZerosAlgorithm,120210120,0,0,1,0.0009763240814208984,False
390,SATAlgorithm,120210120,3,0,0,0.20213747024536133,False
391,RandomGuessAlgorithm,221210001,2,0,0,0.0009758472442626953,False
391,OnlyZerosAlgorithm,221210001,0,0,1,0.0009765625,False
391,SATAlgorithm,221210001,0,0,1,0.21093344688415527,False
392,RandomGuessAlgorithm,100020001,3,0,0,0.0009763240814208984,False
392,OnlyZerosAlgorithm,100020001,0,0,1,0.0009763240814208984,False
392,SATAlgorithm,100020001,0,0,1,0.202286958694458,False
393,RandomGuessAlgorithm,221101200,0,0,1,0.0009760856628417969,False
393,OnlyZerosAlgorithm,221101200,0,0,1,0.0009765625,False
393,SATAlgorithm,221101200,0,0,1,0.20604324340820312,False
394,RandomGuessAlgorithm,000100122,1,0,0,0.001953601837158203,False
394,OnlyZerosAlgorithm,000100122,0,0,1,0.0,False
394,SATAlgorithm,000100122,0,0,1,0.20701909065246582,False
395,RandomGuessAlgorithm,200102010,2,0,0,0.0009765625,False
395,OnlyZerosAlgorithm,200102010,0,0,1,0.0009765625,False
395,SATAlgorithm,200102010,1,0,0,0.21092534065246582,False
396,RandomGuessAlgorithm,100200010,0,0,1,0.001953125,False
396,OnlyZerosAlgorithm,100200010,0,0,1,0.0,False
396,SATAlgorithm,100200010,0,0,1,0.21115398406982422,False
397,RandomGuessAlgorithm,021201012,4,0,0,0.0009763240814208984,False
397,OnlyZerosAlgorithm,021201012,0,0,1,0.0019533634185791016,False
397,SATAlgorithm,021201012,0,0,1,0.2139449119567871,False
398,RandomGuessAlgorithm,210110020,0,0,1,0.0009765625,False
398,OnlyZerosAlgorithm,210110020,0,0,1,0.0,False
398,SATAlgorithm,210110020,0,0,1,0.21385931968688965,False
399,RandomGuessAlgorithm,000112221,1,0,0,0.000972747802734375,False
399,OnlyZerosAlgorithm,000112221,0,0,1,0.0009763240814208984,False
399,SATAlgorithm,000112221,0,0,1,0.2157883644104004,False
400,RandomGuessAlgorithm,212020101,3,0,0,0.0009770393371582031,False
400,OnlyZerosAlgorithm,212020101,0,0,1,0.0,False
400,SATAlgorithm,212020101,0,0,1,0.21776080131530762,False
401,RandomGuessAlgorithm,102211002,2,0,0,0.0009765625,False
401,OnlyZerosAlgorithm,102211002,0,0,1,0.0009760856628417969,False
401,SATAlgorithm,102211002,0,0,1,0.09960412979125977,False
402,RandomGuessAlgorithm,210102120,0,0,1,0.0009763240814208984,False
402,OnlyZerosAlgorithm,210102120,0,0,1,0.0,False
402,SATAlgorithm,210102120,0,0,1,0.10159468650817871,False
403,RandomGuessAlgorithm,201001122,1,0,0,0.0009505748748779297,False
403,OnlyZerosAlgorithm,201001122,0,0,1,0.0009763240814208984,False
403,SATAlgorithm,201001122,0,0,1,0.10068106651306152,False
404,RandomGuessAlgorithm,100102212,4,0,0,0.0009768009185791016,False
404,OnlyZerosAlgorithm,100102212,0,0,1,0.0009760856628417969,False
404,SATAlgorithm,100102212,0,0,1,0.10486435890197754,False
405,RandomGuessAlgorithm,121210120,2,1,0,0.0,False
405,OnlyZerosAlgorithm,121210120,0,1,0,0.0009760856628417969,False
405,SATAlgorithm,121210120,1,1,1,0.10253381729125977,False
406,RandomGuessAlgorithm,010102201,1,0,0,0.0,False
406,OnlyZerosAlgorithm,010102201,0,0,1,0.0,False
406,SATAlgorithm,010102201,0,0,1,0.10546278953552246,False
407,RandomGuessAlgorithm,212101221,4,0,0,0.0,False
407,OnlyZerosAlgorithm,212101221,0,0,1,0.0,False
407,SATAlgorithm,212101221,1,0,0,0.10741567611694336,False
408,RandomGuessAlgorithm,000200121,4,0,0,0.0009768009185791016,False
408,OnlyZerosAlgorithm,000200121,0,0,1,0.0,False
408,SATAlgorithm,000200121,0,0,1,0.10936975479125977,False
409,RandomGuessAlgorithm,102202101,4,0,0,0.0009756088256835938,False
409,OnlyZerosAlgorithm,102202101,0,0,1,0.0,False
409,SATAlgorithm,102202101,3,0,0,0.10741567611694336,False
