Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
138,RandomGuessAlgorithm,112221210,2,2,1,0.0009760856628417969,False
138,OnlyZerosAlgorithm,112221210,0,2,0,0.0,False
138,SATAlgorithm,112221210,4,2,0,0.0009763240814208984,False
139,RandomGuessAlgorithm,212121000,2,0,0,0.0010187625885009766,False
139,OnlyZerosAlgorithm,212121000,0,0,1,0.0,False
139,SATAlgorithm,212121000,1,0,0,0.0009763240814208984,False
140,RandomGuessAlgorithm,210012201,2,0,0,0.0,False
140,OnlyZerosAlgorithm,210012201,0,0,1,0.0009765625,False
140,SATAlgorithm,210012201,3,0,0,0.0009758472442626953,False
141,RandomGuessAlgorithm,121210200,1,0,0,0.0009770393371582031,False
141,OnlyZerosAlgorithm,121210200,0,0,1,0.0,False
141,SATAlgorithm,121210200,0,0,1,0.0009758472442626953,False
142,RandomGuessAlgorithm,012102021,1,0,0,0.0,False
142,OnlyZerosAlgorithm,012102021,0,0,1,0.0009765625,False
142,SATAlgorithm,012102021,0,0,1,0.001968860626220703,False
143,RandomGuessAlgorithm,011020122,1,0,0,0.0,False
143,OnlyZerosAlgorithm,011020122,0,0,1,0.0,False
143,SATAlgorithm,011020122,2,0,0,0.000978708267211914,False
144,RandomGuessAlgorithm,210201201,1,2,0,0.0009737014770507812,False
144,OnlyZerosAlgorithm,210201201,0,2,0,0.0009768009185791016,False
144,SATAlgorithm,210201201,1,2,0,0.0009763240814208984,False
145,RandomGuessAlgorithm,010201210,4,0,0,0.0,False
145,OnlyZerosAlgorithm,010201210,0,0,1,0.0009779930114746094,False
145,SATAlgorithm,010201210,3,0,0,0.0009746551513671875,False
146,RandomGuessAlgorithm,221221110,1,0,0,0.0009765625,False
146,OnlyZerosAlgorithm,221221110,0,0,1,0.0,False
146,SATAlgorithm,221221110,4,0,0,0.0009737014770507812,False
147,RandomGuessAlgorithm,122201211,1,0,0,0.0009768009185791016,False
147,OnlyZerosAlgorithm,122201211,0,0,1,0.0,False
147,SATAlgorithm,122201211,1,0,0,0.0019524097442626953,False
148,RandomGuessAlgorithm,010220110,4,0,0,0.0,False
148,OnlyZerosAlgorithm,010220110,0,0,1,0.0009770393371582031,False
148,SATAlgorithm,010220110,2,0,0,0.0009768009185791016,False
149,RandomGuessAlgorithm,101212012,3,0,0,0.0009768009185791016,False
149,OnlyZerosAlgorithm,101212012,0,0,1,0.0,False
149,SATAlgorithm,101212012,2,0,0,0.0019516944885253906,False
150,RandomGuessAlgorithm,121101222,4,2,0,0.0009772777557373047,False
150,OnlyZerosAlgorithm,121101222,0,2,0,0.0,False
150,SATAlgorithm,121101222,1,2,0,0.0009768009185791016,False
151,RandomGuessAlgorithm,101212012,0,0,1,0.0,True
151,OnlyZerosAlgorithm,101212012,0,0,1,0.0009789466857910156,True
151,SATAlgorithm,101212012,0,0,1,0.0009741783142089844,True
152,RandomGuessAlgorithm,211100002,4,0,0,0.0,False
152,OnlyZerosAlgorithm,211100002,0,0,1,0.0009760856628417969,False
152,SATAlgorithm,211100002,1,0,0,0.0009768009185791016,False
153,RandomGuessAlgorithm,222112101,1,2,0,0.0009765625,False
153,OnlyZerosAlgorithm,222112101,0,2,0,0.0,False
153,SATAlgorithm,222112101,4,2,0,0.0009756088256835938,False
154,RandomGuessAlgorithm,201000100,3,0,0,0.0009770393371582031,False
154,OnlyZerosAlgorithm,201000100,0,0,1,0.0,False
154,SATAlgorithm,201000100,1,0,0,0.0009760856628417969,False
155,RandomGuessAlgorithm,010120102,0,0,1,0.0,False
155,OnlyZerosAlgorithm,010120102,0,0,1,0.0009765625,False
155,SATAlgorithm,010120102,3,0,0,0.0009775161743164062,False
156,RandomGuessAlgorithm,212002110,2,0,0,0.0009770393371582031,False
156,OnlyZerosAlgorithm,212002110,0,0,1,0.0,False
156,SATAlgorithm,212002110,2,0,0,0.0009748935699462891,False
157,RandomGuessAlgorithm,122020110,1,0,0,0.0,False
157,OnlyZerosAlgorithm,122020110,0,0,1,0.0009799003601074219,False
157,SATAlgorithm,122020110,1,0,0,0.0009744167327880859,False
158,RandomGuessAlgorithm,202112112,1,2,0,0.0009763240814208984,False
158,OnlyZerosAlgorithm,202112112,0,2,0,0.0,False
158,SATAlgorithm,202112112,4,2,0,0.0009777545928955078,False
159,RandomGuessAlgorithm,211221012,4,2,0,0.0009746551513671875,False
159,OnlyZerosAlgorithm,211221012,0,2,0,0.0,False
159,SATAlgorithm,211221012,1,2,0,0.0009756088256835938,False
160,RandomGuessAlgorithm,210120100,4,0,0,0.0,False
160,OnlyZerosAlgorithm,210120100,0,0,1,0.0019538402557373047,False
160,SATAlgorithm,210120100,3,0,0,0.0009763240814208984,False
161,RandomGuessAlgorithm,120011220,3,0,0,0.0,False
161,OnlyZerosAlgorithm,120011220,0,0,1,0.0,False
161,SATAlgorithm,120011220,1,0,0,0.0009784698486328125,False
162,RandomGuessAlgorithm,011000002,2,0,0,0.0,False
162,OnlyZerosAlgorithm,011000002,0,0,1,0.0009768009185791016,False
162,SATAlgorithm,011000002,4,0,0,0.000980377197265625,False
163,RandomGuessAlgorithm,221121102,1,2,0,0.0009734630584716797,False
163,OnlyZerosAlgorithm,221121102,0,2,0,0.0,False
163,SATAlgorithm,221121102,4,2,0,0.001951456069946289,False
164,RandomGuessAlgorithm,000201021,0,0,1,0.0009791851043701172,False
164,OnlyZerosAlgorithm,000201021,0,0,1,0.0,False
164,SATAlgorithm,000201021,3,0,0,0.001954317092895508,False
165,RandomGuessAlgorithm,121020201,4,0,0,0.0,False
165,OnlyZerosAlgorithm,121020201,0,0,1,0.0009744167327880859,False
165,SATAlgorithm,121020201,3,0,0,0.0009777545928955078,False
166,RandomGuessAlgorithm,220210011,3,0,0,0.0009739398956298828,False
166,OnlyZerosAlgorithm,220210011,0,0,1,0.0,False
166,SATAlgorithm,220210011,2,0,0,0.0009760856628417969,False
167,RandomGuessAlgorithm,211001220,4,0,0,0.0009753704071044922,False
167,OnlyZerosAlgorithm,211001220,0,0,1,0.0,False
167,SATAlgorithm,211001220,4,0,0,0.0019540786743164062,False
168,RandomGuessAlgorithm,012021012,0,0,1,0.0,False
168,OnlyZerosAlgorithm,012021012,0,0,1,0.0009756088256835938,False
168,SATAlgorithm,012021012,0,0,1,0.0009763240814208984,False
169,RandomGuessAlgorithm,020010112,2,0,0,0.0009765625,False
169,OnlyZerosAlgorithm,020010112,0,0,1,0.0,False
169,SATAlgorithm,020010112,2,0,0,0.0019540786743164062,False
170,RandomGuessAlgorithm,110221201,3,0,0,0.0,False
170,OnlyZerosAlgorithm,110221201,0,0,1,0.0009758472442626953,False
170,SATAlgorithm,110221201,1,0,0,0.0009748935699462891,False
171,RandomGuessAlgorithm,210122100,0,0,1,0.0,False
171,OnlyZerosAlgorithm,210122100,0,0,1,0.0009779930114746094,False
171,SATAlgorithm,210122100,2,0,0,0.0009756088256835938,False
172,RandomGuessAlgorithm,211001002,4,0,0,0.000978708267211914,False
172,OnlyZerosAlgorithm,211001002,0,0,1,0.0,False
172,SATAlgorithm,211001002,2,0,0,0.001951456069946289,False
173,RandomGuessAlgorithm,100112200,3,0,0,0.0,False
173,OnlyZerosAlgorithm,100112200,0,0,1,0.0009763240814208984,False
173,SATAlgorithm,100112200,2,0,0,0.0019524097442626953,False
174,RandomGuessAlgorithm,001212121,0,1,0,0.0,False
174,OnlyZerosAlgorithm,001212121,0,1,0,0.0,False
174,SATAlgorithm,001212121,0,1,0,0.0009753704071044922,False
175,RandomGuessAlgorithm,121120201,3,0,0,0.0009760856628417969,False
175,OnlyZerosAlgorithm,121120201,0,0,1,0.0009777545928955078,False
175,SATAlgorithm,121120201,1,0,0,0.0009753704071044922,False
176,RandomGuessAlgorithm,000021210,0,0,1,0.0,False
176,OnlyZerosAlgorithm,000021210,0,0,1,0.0009775161743164062,False
176,SATAlgorithm,000021210,0,0,1,0.0009753704071044922,False
177,RandomGuessAlgorithm,101200221,0,0,1,0.0009765625,True
177,OnlyZerosAlgorithm,101200221,0,0,1,0.0009772777557373047,True
177,SATAlgorithm,101200221,0,0,1,0.0009758472442626953,True
178,RandomGuessAlgorithm,222101121,2,2,1,0.0,True
178,OnlyZerosAlgorithm,222101121,2,2,1,0.0,True
178,SATAlgorithm,222101121,2,2,1,0.0009756088256835938,True
179,RandomGuessAlgorithm,002112012,1,2,0,0.0009777545928955078,False
179,OnlyZerosAlgorithm,002112012,0,2,0,0.0,False
179,SATAlgorithm,002112012,2,2,1,0.0009768009185791016,False
180,RandomGuessAlgorithm,021102021,3,0,0,0.0,False
180,OnlyZerosAlgorithm,021102021,0,0,1,0.0009775161743164062,False
180,SATAlgorithm,021102021,2,0,0,0.0009753704071044922,False
181,RandomGuessAlgorithm,021001212,1,0,0,0.0,False
181,OnlyZerosAlgorithm,021001212,0,0,1,0.000978708267211914,False
181,SATAlgorithm,021001212,4,0,0,0.0009748935699462891,False
182,RandomGuessAlgorithm,202101112,4,0,0,0.0009777545928955078,False
182,OnlyZerosAlgorithm,202101112,0,0,1,0.0,False
182,SATAlgorithm,202101112,0,0,1,0.0009748935699462891,False
183,RandomGuessAlgorithm,100202211,3,0,0,0.0,False
183,OnlyZerosAlgorithm,100202211,0,0,1,0.0009777545928955078,False
183,SATAlgorithm,100202211,0,0,1,0.0009744167327880859,False
184,RandomGuessAlgorithm,120100201,3,0,0,0.0,False
184,OnlyZerosAlgorithm,120100201,0,0,1,0.0009775161743164062,False
184,SATAlgorithm,120100201,2,0,0,0.0009763240814208984,False
185,RandomGuessAlgorithm,120221001,4,0,0,0.0009760856628417969,False
185,OnlyZerosAlgorithm,120221001,0,0,1,0.0,False
185,SATAlgorithm,120221001,0,0,1,0.0009768009185791016,False
186,RandomGuessAlgorithm,112220110,1,0,0,0.0,False
186,OnlyZerosAlgorithm,112220110,0,0,1,0.0009779930114746094,False
186,SATAlgorithm,112220110,4,0,0,0.0009753704071044922,False
187,RandomGuessAlgorithm,101100022,4,0,0,0.0,False
187,OnlyZerosAlgorithm,101100022,0,0,1,0.0009765625,False
187,SATAlgorithm,101100022,3,0,0,0.001953125,False
188,RandomGuessAlgorithm,222011211,0,2,0,0.0009794235229492188,False
188,OnlyZerosAlgorithm,222011211,0,2,0,0.0,False
188,SATAlgorithm,222011211,4,2,0,0.0019505023956298828,False
189,RandomGuessAlgorithm,211010220,4,0,0,0.0,False
189,OnlyZerosAlgorithm,211010220,0,0,1,0.0009777545928955078,False
189,SATAlgorithm,211010220,0,0,1,0.0009748935699462891,False
190,RandomGuessAlgorithm,010222101,1,2,0,0.0009770393371582031,False
190,OnlyZerosAlgorithm,010222101,0,2,0,0.0,False
190,SATAlgorithm,010222101,3,2,0,0.0009758472442626953,False
191,RandomGuessAlgorithm,020101212,4,0,0,0.0009770393371582031,False
191,OnlyZerosAlgorithm,020101212,0,0,1,0.0,False
191,SATAlgorithm,020101212,4,0,0,0.0009770393371582031,False
192,RandomGuessAlgorithm,120211000,4,0,0,0.0,False
192,OnlyZerosAlgorithm,120211000,0,0,1,0.0009789466857910156,False
192,SATAlgorithm,120211000,4,0,0,0.0009739398956298828,False
193,RandomGuessAlgorithm,201101220,1,0,0,0.0009763240814208984,False
193,OnlyZerosAlgorithm,201101220,0,0,1,0.0,False
193,SATAlgorithm,201101220,3,0,0,0.001953125,False
194,RandomGuessAlgorithm,100112002,3,0,0,0.0,False
194,OnlyZerosAlgorithm,100112002,0,0,1,0.0009763240814208984,False
194,SATAlgorithm,100112002,4,0,0,0.001953601837158203,False
195,RandomGuessAlgorithm,102021210,4,2,0,0.0009760856628417969,False
195,OnlyZerosAlgorithm,102021210,0,2,0,0.0,False
195,SATAlgorithm,102021210,0,2,0,0.0009765625,False
196,RandomGuessAlgorithm,010210021,4,0,0,0.0009772777557373047,False
196,OnlyZerosAlgorithm,010210021,0,0,1,0.0,False
196,SATAlgorithm,010210021,1,0,0,0.0009756088256835938,False
197,RandomGuessAlgorithm,000101212,3,0,0,0.0,False
197,OnlyZerosAlgorithm,000101212,0,0,1,0.0009772777557373047,False
197,SATAlgorithm,000101212,1,0,0,0.0009751319885253906,False
198,RandomGuessAlgorithm,011012022,4,0,0,0.000978231430053711,False
198,OnlyZerosAlgorithm,011012022,0,0,1,0.0,False
198,SATAlgorithm,011012022,0,0,1,0.0009756088256835938,False
199,RandomGuessAlgorithm,010002000,0,0,1,0.0009772777557373047,False
199,OnlyZerosAlgorithm,010002000,0,0,1,0.0009779930114746094,False
199,SATAlgorithm,010002000,2,0,0,0.0009753704071044922,False
200,RandomGuessAlgorithm,001120020,4,0,0,0.0,False
200,OnlyZerosAlgorithm,001120020,0,0,1,0.0,False
200,SATAlgorithm,001120020,2,0,0,0.0009768009185791016,False
201,RandomGuessAlgorithm,201010020,2,0,0,0.0,False
201,OnlyZerosAlgorithm,201010020,0,0,1,0.0019528865814208984,False
201,SATAlgorithm,201010020,2,0,0,0.0009779930114746094,False
202,RandomGuessAlgorithm,100012210,3,0,0,0.0,False
202,OnlyZerosAlgorithm,100012210,0,0,1,0.0,False
202,SATAlgorithm,100012210,4,0,0,0.0019502639770507812,False
203,RandomGuessAlgorithm,000122211,4,0,0,0.0009765625,False
203,OnlyZerosAlgorithm,000122211,0,0,1,0.0,False
203,SATAlgorithm,000122211,1,0,0,0.0009768009185791016,False
204,RandomGuessAlgorithm,001211200,0,0,1,0.0009772777557373047,True
204,OnlyZerosAlgorithm,001211200,0,0,1,0.0,True
204,SATAlgorithm,001211200,0,0,1,0.0019516944885253906,True
205,RandomGuessAlgorithm,110100222,4,2,0,0.0009775161743164062,False
205,OnlyZerosAlgorithm,110100222,0,2,0,0.0,False
205,SATAlgorithm,110100222,0,2,0,0.001953601837158203,False
206,RandomGuessAlgorithm,221010112,0,1,0,0.0009763240814208984,False
206,OnlyZerosAlgorithm,221010112,0,1,0,0.0009756088256835938,False
206,SATAlgorithm,221010112,3,1,0,0.0009770393371582031,False
207,RandomGuessAlgorithm,000021021,0,0,1,0.0009751319885253906,False
207,OnlyZerosAlgorithm,000021021,0,0,1,0.000978708267211914,False
207,SATAlgorithm,000021021,4,0,0,0.0019512176513671875,False
208,RandomGuessAlgorithm,002201010,0,0,1,0.0009775161743164062,False
208,OnlyZerosAlgorithm,002201010,0,0,1,0.0,False
208,SATAlgorithm,002201010,4,0,0,0.0019524097442626953,False
209,RandomGuessAlgorithm,111022021,4,1,0,0.0009770393371582031,False
209,OnlyZerosAlgorithm,111022021,0,1,0,0.0,False
209,SATAlgorithm,111022021,0,1,0,0.0019519329071044922,False
210,RandomGuessAlgorithm,011202100,4,0,0,0.0,False
210,OnlyZerosAlgorithm,011202100,0,0,1,0.0009770393371582031,False
210,SATAlgorithm,011202100,4,0,0,0.0019526481628417969,False
211,RandomGuessAlgorithm,121222101,3,2,0,0.0009777545928955078,False
211,OnlyZerosAlgorithm,121222101,0,2,0,0.0,False
211,SATAlgorithm,121222101,2,2,1,0.0009775161743164062,False
212,RandomGuessAlgorithm,101022112,0,0,1,0.0,False
212,OnlyZerosAlgorithm,101022112,0,0,1,0.0009763240814208984,False
212,SATAlgorithm,101022112,3,0,0,0.0009770393371582031,False
213,RandomGuessAlgorithm,212221011,4,0,0,0.0009758472442626953,False
213,OnlyZerosAlgorithm,212221011,0,0,1,0.0,False
213,SATAlgorithm,212221011,0,0,1,0.0019533634185791016,False
214,RandomGuessAlgorithm,001022010,2,0,0,0.0,False
214,OnlyZerosAlgorithm,001022010,0,0,1,0.0009763240814208984,False
214,SATAlgorithm,001022010,1,0,0,0.0009765625,False
215,RandomGuessAlgorithm,012021021,1,0,0,0.0,False
215,OnlyZerosAlgorithm,012021021,0,0,1,0.0,False
215,SATAlgorithm,012021021,4,0,0,0.0009779930114746094,False
216,RandomGuessAlgorithm,102201210,1,0,0,0.0,False
216,OnlyZerosAlgorithm,102201210,0,0,1,0.0009770393371582031,False
216,SATAlgorithm,102201210,2,0,0,0.0009765625,False
217,RandomGuessAlgorithm,210012021,0,0,1,0.0009772777557373047,False
217,OnlyZerosAlgorithm,210012021,0,0,1,0.0,False
217,SATAlgorithm,210012021,0,0,1,0.0009775161743164062,False
218,RandomGuessAlgorithm,100202110,1,0,0,0.0009770393371582031,False
218,OnlyZerosAlgorithm,100202110,0,0,1,0.0009760856628417969,False
218,SATAlgorithm,100202110,3,0,0,0.0009753704071044922,False
219,RandomGuessAlgorithm,201200211,4,2,0,0.0,False
219,OnlyZerosAlgorithm,201200211,0,2,0,0.0,False
219,SATAlgorithm,201200211,3,2,0,0.0009756088256835938,False
220,RandomGuessAlgorithm,002110210,2,0,0,0.0,False
220,OnlyZerosAlgorithm,002110210,0,0,1,0.0009763240814208984,False
220,SATAlgorithm,002110210,1,0,0,0.0009768009185791016,False
221,RandomGuessAlgorithm,101022000,3,0,0,0.0009775161743164062,False
221,OnlyZerosAlgorithm,101022000,0,0,1,0.0,False
221,SATAlgorithm,101022000,2,0,0,0.0009784698486328125,False
222,RandomGuessAlgorithm,012221001,4,0,0,0.0,False
222,OnlyZerosAlgorithm,012221001,0,0,1,0.0009672641754150391,False
222,SATAlgorithm,012221001,2,0,0,0.0009770393371582031,False
223,RandomGuessAlgorithm,000100200,0,0,1,0.0009772777557373047,False
223,OnlyZerosAlgorithm,000100200,0,0,1,0.0,False
223,SATAlgorithm,000100200,0,0,1,0.0009756088256835938,False
224,RandomGuessAlgorithm,002021010,0,0,1,0.0,True
224,OnlyZerosAlgorithm,002021010,0,0,1,0.0009763240814208984,True
224,SATAlgorithm,002021010,0,0,1,0.0019521713256835938,True
225,RandomGuessAlgorithm,120120201,4,0,0,0.000978231430053711,False
225,OnlyZerosAlgorithm,120120201,0,0,1,0.0,False
225,SATAlgorithm,120120201,1,0,0,0.0009756088256835938,False
226,RandomGuessAlgorithm,110120020,4,0,0,0.0,False
226,OnlyZerosAlgorithm,110120020,0,0,1,0.0009763240814208984,False
226,SATAlgorithm,110120020,0,0,1,0.0009758472442626953,False
227,RandomGuessAlgorithm,112201122,0,0,1,0.0009768009185791016,False
227,OnlyZerosAlgorithm,112201122,0,0,1,0.0,False
227,SATAlgorithm,112201122,0,0,1,0.0019533634185791016,False
228,RandomGuessAlgorithm,220010112,0,0,1,0.001953125,False
228,OnlyZerosAlgorithm,220010112,0,0,1,0.0,False
228,SATAlgorithm,220010112,1,0,0,0.0009763240814208984,False
229,RandomGuessAlgorithm,011022121,0,0,1,0.0,False
229,OnlyZerosAlgorithm,011022121,0,0,1,0.0009765625,False
229,SATAlgorithm,011022121,0,0,1,0.0029296875,False
230,RandomGuessAlgorithm,100010200,3,0,0,0.0009784698486328125,False
230,OnlyZerosAlgorithm,100010200,0,0,1,0.0,False
230,SATAlgorithm,100010200,4,0,0,0.002927064895629883,False
231,RandomGuessAlgorithm,011220010,0,0,1,0.0,True
231,OnlyZerosAlgorithm,011220010,0,0,1,0.0009779930114746094,True
231,SATAlgorithm,011220010,0,0,1,0.0009775161743164062,True
232,RandomGuessAlgorithm,121112212,0,3,0,0.0009768009185791016,False
232,OnlyZerosAlgorithm,121112212,0,3,0,0.0009739398956298828,False
232,SATAlgorithm,121112212,1,3,0,0.0009758472442626953,False
233,RandomGuessAlgorithm,202101121,1,0,0,0.0009770393371582031,False
233,OnlyZerosAlgorithm,202101121,0,0,1,0.0,False
233,SATAlgorithm,202101121,2,0,0,0.001953601837158203,False
234,RandomGuessAlgorithm,201121122,1,2,0,0.0009768009185791016,False
234,OnlyZerosAlgorithm,201121122,0,2,0,0.0009763240814208984,False
234,SATAlgorithm,201121122,3,2,0,0.0009770393371582031,False
235,RandomGuessAlgorithm,122210100,2,0,0,0.0,False
235,OnlyZerosAlgorithm,122210100,0,0,1,0.0009765625,False
235,SATAlgorithm,122210100,0,0,1,0.001953601837158203,False
236,RandomGuessAlgorithm,100021020,4,0,0,0.0,False
236,OnlyZerosAlgorithm,100021020,0,0,1,0.0009756088256835938,False
236,SATAlgorithm,100021020,4,0,0,0.0009765625,False
237,RandomGuessAlgorithm,012000001,2,0,0,0.0009763240814208984,False
237,OnlyZerosAlgorithm,012000001,0,0,1,0.0009768009185791016,False
237,SATAlgorithm,012000001,2,0,0,0.001953125,False
238,RandomGuessAlgorithm,021012100,0,1,0,0.0,False
238,OnlyZerosAlgorithm,021012100,0,1,0,0.0009765625,False
238,SATAlgorithm,021012100,0,1,0,0.0009763240814208984,False
239,RandomGuessAlgorithm,012122100,3,0,0,0.0009770393371582031,False
239,OnlyZerosAlgorithm,012122100,0,0,1,0.0009758472442626953,False
239,SATAlgorithm,012122100,0,0,1,0.0009768009185791016,False
240,RandomGuessAlgorithm,110122120,4,1,0,0.0009763240814208984,False
240,OnlyZerosAlgorithm,110122120,0,1,0,0.0,False
240,SATAlgorithm,110122120,0,1,0,0.0029294490814208984,False
241,RandomGuessAlgorithm,100120102,3,1,0,0.0,False
241,OnlyZerosAlgorithm,100120102,0,1,0,0.0009770393371582031,False
241,SATAlgorithm,100120102,1,1,1,0.0019526481628417969,False
242,RandomGuessAlgorithm,010120210,0,0,1,0.0009777545928955078,False
242,OnlyZerosAlgorithm,010120210,0,0,1,0.0,False
242,SATAlgorithm,010120210,1,0,0,0.0019507408142089844,False
243,RandomGuessAlgorithm,002012001,4,0,0,0.0,False
243,OnlyZerosAlgorithm,002012001,0,0,1,0.0009772777557373047,False
243,SATAlgorithm,002012001,3,0,0,0.0009763240814208984,False
244,RandomGuessAlgorithm,200211120,0,0,1,0.0009796619415283203,False
244,OnlyZerosAlgorithm,200211120,0,0,1,0.0,False
244,SATAlgorithm,200211120,0,0,1,0.0009768009185791016,False
245,RandomGuessAlgorithm,100122112,4,1,0,0.0009758472442626953,False
245,OnlyZerosAlgorithm,100122112,0,1,0,0.0,False
245,SATAlgorithm,100122112,2,1,0,0.0019545555114746094,False
246,RandomGuessAlgorithm,110202201,1,0,0,0.0009768009185791016,False
246,OnlyZerosAlgorithm,110202201,0,0,1,0.0,False
246,SATAlgorithm,110202201,4,0,0,0.0009758472442626953,False
247,RandomGuessAlgorithm,100010002,0,0,1,0.0009756088256835938,False
247,OnlyZerosAlgorithm,100010002,0,0,1,0.0009763240814208984,False
247,SATAlgorithm,100010002,2,0,0,0.0009763240814208984,False
248,RandomGuessAlgorithm,021122121,3,2,0,0.0009763240814208984,False
248,OnlyZerosAlgorithm,021122121,0,2,0,0.0009768009185791016,False
248,SATAlgorithm,021122121,3,2,0,0.0009768009185791016,False
249,RandomGuessAlgorithm,221112012,0,0,1,0.0009758472442626953,False
249,OnlyZerosAlgorithm,221112012,0,0,1,0.0,False
249,SATAlgorithm,221112012,2,0,0,0.0019550323486328125,False
250,RandomGuessAlgorithm,012201210,0,0,1,0.0009763240814208984,False
250,OnlyZerosAlgorithm,012201210,0,0,1,0.0,False
250,SATAlgorithm,012201210,1,0,0,0.0019512176513671875,False
251,RandomGuessAlgorithm,011020221,0,0,1,0.0009772777557373047,False
251,OnlyZerosAlgorithm,011020221,0,0,1,0.0,False
251,SATAlgorithm,011020221,2,0,0,0.0009756088256835938,False
252,RandomGuessAlgorithm,200001210,4,0,0,0.000978708267211914,False
252,OnlyZerosAlgorithm,200001210,0,0,1,0.0,False
252,SATAlgorithm,200001210,3,0,0,0.0019502639770507812,False
253,RandomGuessAlgorithm,112212121,4,1,0,0.0,False
253,OnlyZerosAlgorithm,112212121,0,1,0,0.0009756088256835938,False
253,SATAlgorithm,112212121,2,1,0,0.0019519329071044922,False
254,RandomGuessAlgorithm,010200000,1,0,0,0.0,False
254,OnlyZerosAlgorithm,010200000,0,0,1,0.0,False
254,SATAlgorithm,010200000,2,0,0,0.001953601837158203,False
255,RandomGuessAlgorithm,101200002,2,0,0,0.0,False
255,OnlyZerosAlgorithm,101200002,0,0,1,0.0009784698486328125,False
255,SATAlgorithm,101200002,2,0,0,0.0009746551513671875,False
