Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
2934,RandomGuessAlgorithm,210000000,2,0,0,0.0009765625,False
2934,OnlyZerosAlgorithm,210000000,0,0,1,0.0,False
2934,SATAlgorithm,210000000,0,0,1,0.002930164337158203,False
2935,RandomGuessAlgorithm,120012012,4,0,0,0.0,False
2935,OnlyZerosAlgorithm,120012012,0,0,1,0.0009682178497314453,False
2935,SATAlgorithm,120012012,4,0,0,0.0039060115814208984,False
2936,RandomGuessAlgorithm,211102020,0,0,1,0.0009765625,True
2936,OnlyZerosAlgorithm,211102020,0,0,1,0.0,True
2936,SATAlgorithm,211102020,0,0,1,0.0,True
2937,RandomGuessAlgorithm,102122010,0,0,1,0.0009760856628417969,True
2937,OnlyZerosAlgorithm,102122010,0,0,1,0.0009770393371582031,True
2937,SATAlgorithm,102122010,0,0,1,0.0,True
2938,RandomGuessAlgorithm,112112200,0,0,1,0.0,True
2938,OnlyZerosAlgorithm,112112200,0,0,1,0.0009961128234863281,True
2938,SATAlgorithm,112112200,0,0,1,0.0,True
2939,RandomGuessAlgorithm,112120021,0,0,1,0.0,True
2939,OnlyZerosAlgorithm,112120021,0,0,1,0.0009768009185791016,True
2939,SATAlgorithm,112120021,0,0,1,0.0019528865814208984,True
2940,RandomGuessAlgorithm,002211112,0,0,1,0.0,True
2940,OnlyZerosAlgorithm,002211112,0,0,1,0.0009765625,True
2940,SATAlgorithm,002211112,0,0,1,0.0009763240814208984,True
2941,RandomGuessAlgorithm,210002011,3,0,0,0.0,False
2941,OnlyZerosAlgorithm,210002011,0,0,1,0.0009768009185791016,False
2941,SATAlgorithm,210002011,3,0,0,0.003932952880859375,False
2942,RandomGuessAlgorithm,111200212,4,1,0,0.0009591579437255859,False
2942,OnlyZerosAlgorithm,111200212,0,1,0,0.0,False
2942,SATAlgorithm,111200212,1,1,1,0.00390625,False
2943,RandomGuessAlgorithm,120020112,3,0,0,0.0,False
2943,OnlyZerosAlgorithm,120020112,0,0,1,0.0009760856628417969,False
2943,SATAlgorithm,120020112,1,0,0,0.0029299259185791016,False
2944,RandomGuessAlgorithm,211212112,1,1,1,0.0009763240814208984,True
2944,OnlyZerosAlgorithm,211212112,1,1,1,0.0,True
2944,SATAlgorithm,211212112,1,1,1,2.1696090698242188e-05,True
2945,RandomGuessAlgorithm,002000001,3,0,0,0.0019371509552001953,False
2945,OnlyZerosAlgorithm,002000001,0,0,1,0.0,False
2945,SATAlgorithm,002000001,0,0,1,0.002929210662841797,False
2946,RandomGuessAlgorithm,120221001,0,0,1,0.0009765625,True
2946,OnlyZerosAlgorithm,120221001,0,0,1,0.0,True
2946,SATAlgorithm,120221001,0,0,1,0.0009768009185791016,True
2947,RandomGuessAlgorithm,212020110,1,0,0,0.0009768009185791016,False
2947,OnlyZerosAlgorithm,212020110,0,0,1,0.0,False
2947,SATAlgorithm,212020110,4,0,0,0.0039119720458984375,False
2948,RandomGuessAlgorithm,121220100,0,0,1,0.0009765625,False
2948,OnlyZerosAlgorithm,121220100,0,0,1,0.0,False
2948,SATAlgorithm,121220100,1,0,0,0.0029294490814208984,False
2949,RandomGuessAlgorithm,221011020,3,0,0,0.0009765625,False
2949,OnlyZerosAlgorithm,221011020,0,0,1,0.0,False
2949,SATAlgorithm,221011020,2,0,0,0.003912925720214844,False
2950,RandomGuessAlgorithm,110220001,3,0,0,0.0009765625,False
2950,OnlyZerosAlgorithm,110220001,0,0,1,0.0,False
2950,SATAlgorithm,110220001,2,0,0,0.003905773162841797,False
2951,RandomGuessAlgorithm,211200102,0,0,1,0.0,True
2951,OnlyZerosAlgorithm,211200102,0,0,1,0.0,True
2951,SATAlgorithm,211200102,0,0,1,0.0009763240814208984,True
2952,RandomGuessAlgorithm,122012110,0,0,1,0.0009763240814208984,False
2952,OnlyZerosAlgorithm,122012110,0,0,1,0.0009765625,False
2952,SATAlgorithm,122012110,2,0,0,0.003080129623413086,False
2953,RandomGuessAlgorithm,021121102,0,0,1,0.0009765625,False
2953,OnlyZerosAlgorithm,021121102,0,0,1,0.0009775161743164062,False
2953,SATAlgorithm,021121102,4,0,0,0.003904104232788086,False
2954,RandomGuessAlgorithm,102212100,0,0,1,0.000978231430053711,True
2954,OnlyZerosAlgorithm,102212100,0,0,1,0.0,True
2954,SATAlgorithm,102212100,0,0,1,0.0009748935699462891,True
2955,RandomGuessAlgorithm,110200102,1,0,0,0.0009775161743164062,False
2955,OnlyZerosAlgorithm,110200102,0,0,1,0.0,False
2955,SATAlgorithm,110200102,2,0,0,0.003905057907104492,False
2956,RandomGuessAlgorithm,200001112,3,0,0,0.0,False
2956,OnlyZerosAlgorithm,200001112,0,0,1,0.0009789466857910156,False
2956,SATAlgorithm,200001112,2,0,0,0.002927064895629883,False
2957,RandomGuessAlgorithm,102211200,0,0,1,0.0009789466857910156,False
2957,OnlyZerosAlgorithm,102211200,0,0,1,0.0,False
2957,SATAlgorithm,102211200,4,0,0,0.002929210662841797,False
2958,RandomGuessAlgorithm,112121022,0,0,1,0.0,True
2958,OnlyZerosAlgorithm,112121022,0,0,1,0.0,True
2958,SATAlgorithm,112121022,0,0,1,0.0009741783142089844,True
2959,RandomGuessAlgorithm,212110000,0,0,1,0.0,True
2959,OnlyZerosAlgorithm,212110000,0,0,1,0.0009779930114746094,True
2959,SATAlgorithm,212110000,0,0,1,0.0009758472442626953,True
2960,RandomGuessAlgorithm,120021100,4,0,0,0.0,False
2960,OnlyZerosAlgorithm,120021100,0,0,1,0.0009784698486328125,False
2960,SATAlgorithm,120021100,2,0,0,0.0029277801513671875,False
2961,RandomGuessAlgorithm,001202101,4,0,0,0.0009768009185791016,False
2961,OnlyZerosAlgorithm,001202101,0,0,1,0.0,False
2961,SATAlgorithm,001202101,2,0,0,0.0039055347442626953,False
2962,RandomGuessAlgorithm,001200112,0,0,1,0.0,True
2962,OnlyZerosAlgorithm,001200112,0,0,1,0.0009791851043701172,True
2962,SATAlgorithm,001200112,0,0,1,0.0009741783142089844,True
2963,RandomGuessAlgorithm,010120021,2,0,0,0.0,False
2963,OnlyZerosAlgorithm,010120021,0,0,1,0.0009768009185791016,False
2963,SATAlgorithm,010120021,2,0,0,0.003905773162841797,False
2964,RandomGuessAlgorithm,121212001,4,1,0,0.0,False
2964,OnlyZerosAlgorithm,121212001,0,1,0,0.0009779930114746094,False
2964,SATAlgorithm,121212001,4,1,0,0.002927541732788086,False
2965,RandomGuessAlgorithm,221121000,4,0,0,0.0009760856628417969,False
2965,OnlyZerosAlgorithm,221121000,0,0,1,0.0,False
2965,SATAlgorithm,221121000,2,0,0,0.003906965255737305,False
2966,RandomGuessAlgorithm,210120012,1,2,0,0.0009763240814208984,False
2966,OnlyZerosAlgorithm,210120012,0,2,0,0.0,False
2966,SATAlgorithm,210120012,3,2,0,0.003907203674316406,False
2967,RandomGuessAlgorithm,221121010,3,0,0,0.0,False
2967,OnlyZerosAlgorithm,221121010,0,0,1,0.0009748935699462891,False
2967,SATAlgorithm,221121010,1,0,0,0.0039064884185791016,False
2968,RandomGuessAlgorithm,110221122,4,0,0,0.0009765625,False
2968,OnlyZerosAlgorithm,110221122,0,0,1,0.0,False
2968,SATAlgorithm,110221122,3,0,0,0.0029289722442626953,False
2969,RandomGuessAlgorithm,100202100,0,0,1,0.0,True
2969,OnlyZerosAlgorithm,100202100,0,0,1,0.0009729862213134766,True
2969,SATAlgorithm,100202100,0,0,1,0.0009760856628417969,True
2970,RandomGuessAlgorithm,022011000,0,0,1,0.0,True
2970,OnlyZerosAlgorithm,022011000,0,0,1,0.0009768009185791016,True
2970,SATAlgorithm,022011000,0,0,1,0.0009760856628417969,True
2971,RandomGuessAlgorithm,011202121,0,0,1,0.0,True
2971,OnlyZerosAlgorithm,011202121,0,0,1,0.0009765625,True
2971,SATAlgorithm,011202121,0,0,1,0.0009760856628417969,True
2972,RandomGuessAlgorithm,102000102,0,0,1,0.0,True
2972,OnlyZerosAlgorithm,102000102,0,0,1,0.0009784698486328125,True
2972,SATAlgorithm,102000102,0,0,1,0.0009748935699462891,True
2973,RandomGuessAlgorithm,220010211,0,0,1,0.0,True
2973,OnlyZerosAlgorithm,220010211,0,0,1,0.0009760856628417969,True
2973,SATAlgorithm,220010211,0,0,1,0.0009768009185791016,True
2974,RandomGuessAlgorithm,221110102,1,1,1,0.0,False
2974,OnlyZerosAlgorithm,221110102,0,1,0,0.0009779930114746094,False
2974,SATAlgorithm,221110102,1,1,1,0.002928018569946289,False
2975,RandomGuessAlgorithm,000112210,4,0,0,0.0009777545928955078,False
2975,OnlyZerosAlgorithm,000112210,0,0,1,0.0,False
2975,SATAlgorithm,000112210,2,0,0,0.002929210662841797,False
2976,RandomGuessAlgorithm,100210201,1,1,1,0.0009784698486328125,True
2976,OnlyZerosAlgorithm,100210201,1,1,1,0.0,True
2976,SATAlgorithm,100210201,1,1,1,0.001950979232788086,True
2977,RandomGuessAlgorithm,220000110,0,0,1,0.000978231430053711,False
2977,OnlyZerosAlgorithm,220000110,0,0,1,0.0,False
2977,SATAlgorithm,220000110,3,0,0,0.0039052963256835938,False
2978,RandomGuessAlgorithm,222001110,0,2,0,0.0,False
2978,OnlyZerosAlgorithm,222001110,0,2,0,0.0009751319885253906,False
2978,SATAlgorithm,222001110,2,2,1,0.0039060115814208984,False
2979,RandomGuessAlgorithm,000101202,1,0,0,0.0009765625,False
2979,OnlyZerosAlgorithm,000101202,0,0,1,0.0,False
2979,SATAlgorithm,000101202,4,0,0,0.002929210662841797,False
2980,RandomGuessAlgorithm,012112210,1,1,1,0.0009765625,True
2980,OnlyZerosAlgorithm,012112210,1,1,1,0.0,True
2980,SATAlgorithm,012112210,1,1,1,0.0009760856628417969,True
2981,RandomGuessAlgorithm,012101212,2,0,0,0.0009770393371582031,False
2981,OnlyZerosAlgorithm,012101212,0,0,1,0.0,False
2981,SATAlgorithm,012101212,4,0,0,0.00390625,False
2982,RandomGuessAlgorithm,120021012,4,0,0,0.0,False
2982,OnlyZerosAlgorithm,120021012,0,0,1,0.0009760856628417969,False
2982,SATAlgorithm,120021012,2,0,0,0.002930164337158203,False
2983,RandomGuessAlgorithm,002102100,2,0,0,0.0,False
2983,OnlyZerosAlgorithm,002102100,0,0,1,0.001953125,False
2983,SATAlgorithm,002102100,4,0,0,0.0029294490814208984,False
2984,RandomGuessAlgorithm,120100000,3,0,0,0.0009763240814208984,False
2984,OnlyZerosAlgorithm,120100000,0,0,1,0.0009763240814208984,False
2984,SATAlgorithm,120100000,0,0,1,0.002930164337158203,False
2985,RandomGuessAlgorithm,002110210,0,0,1,0.0009763240814208984,True
2985,OnlyZerosAlgorithm,002110210,0,0,1,0.0,True
2985,SATAlgorithm,002110210,0,0,1,0.0009763240814208984,True
2986,RandomGuessAlgorithm,010000120,1,0,0,0.0009768009185791016,False
2986,OnlyZerosAlgorithm,010000120,0,0,1,0.0,False
2986,SATAlgorithm,010000120,3,0,0,0.0039060115814208984,False
2987,RandomGuessAlgorithm,212100102,0,0,1,0.0009765625,True
2987,OnlyZerosAlgorithm,212100102,0,0,1,0.0,True
2987,SATAlgorithm,212100102,0,0,1,0.0009763240814208984,True
2988,RandomGuessAlgorithm,012101220,0,0,1,0.001953125,True
2988,OnlyZerosAlgorithm,012101220,0,0,1,0.0,True
2988,SATAlgorithm,012101220,0,0,1,0.0009765625,True
2989,RandomGuessAlgorithm,220120111,4,1,0,0.0009763240814208984,False
2989,OnlyZerosAlgorithm,220120111,0,1,0,0.0,False
2989,SATAlgorithm,220120111,3,1,0,0.003907680511474609,False
2990,RandomGuessAlgorithm,000201001,0,0,1,0.0,True
2990,OnlyZerosAlgorithm,000201001,0,0,1,0.0,True
2990,SATAlgorithm,000201001,0,0,1,0.0009775161743164062,True
2991,RandomGuessAlgorithm,011221020,0,0,1,0.0009772777557373047,False
2991,OnlyZerosAlgorithm,011221020,0,0,1,0.0009746551513671875,False
2991,SATAlgorithm,011221020,3,0,0,0.0029294490814208984,False
2992,RandomGuessAlgorithm,100212102,0,0,1,0.0,False
2992,OnlyZerosAlgorithm,100212102,0,0,1,0.0009768009185791016,False
2992,SATAlgorithm,100212102,3,0,0,0.0029287338256835938,False
2993,RandomGuessAlgorithm,001201120,1,0,0,0.0019533634185791016,False
2993,OnlyZerosAlgorithm,001201120,0,0,1,0.0,False
2993,SATAlgorithm,001201120,3,0,0,0.003906726837158203,False
2994,RandomGuessAlgorithm,002100012,0,0,1,0.0,True
2994,OnlyZerosAlgorithm,002100012,0,0,1,0.0009760856628417969,True
2994,SATAlgorithm,002100012,0,0,1,0.0009763240814208984,True
2995,RandomGuessAlgorithm,021110122,1,1,1,0.0,True
2995,OnlyZerosAlgorithm,021110122,1,1,1,0.0,True
2995,SATAlgorithm,021110122,1,1,1,0.0009768009185791016,True
2996,RandomGuessAlgorithm,101020201,0,0,1,0.0009772777557373047,True
2996,OnlyZerosAlgorithm,101020201,0,0,1,0.0009760856628417969,True
2996,SATAlgorithm,101020201,0,0,1,0.0009758472442626953,True
2997,RandomGuessAlgorithm,102221010,1,0,0,0.0,False
2997,OnlyZerosAlgorithm,102221010,0,0,1,0.0,False
2997,SATAlgorithm,102221010,1,0,0,0.003905057907104492,False
2998,RandomGuessAlgorithm,100022101,0,0,1,0.0,False
2998,OnlyZerosAlgorithm,100022101,0,0,1,0.0,False
2998,SATAlgorithm,100022101,0,0,1,0.0039048194885253906,False
2999,RandomGuessAlgorithm,210120211,0,0,1,0.000978231430053711,True
2999,OnlyZerosAlgorithm,210120211,0,0,1,0.0,True
2999,SATAlgorithm,210120211,0,0,1,0.0,True
3000,RandomGuessAlgorithm,002211112,0,0,1,0.0,True
3000,OnlyZerosAlgorithm,002211112,0,0,1,0.0009779930114746094,True
3000,SATAlgorithm,002211112,0,0,1,1.6308791637420654,True
3001,RandomGuessAlgorithm,110020000,0,0,1,0.0009765625,False
3001,OnlyZerosAlgorithm,110020000,0,0,1,0.0009763240814208984,False
3001,SATAlgorithm,110020000,0,0,1,13.210670471191406,False
3002,RandomGuessAlgorithm,101002122,1,0,0,0.0,False
3002,OnlyZerosAlgorithm,101002122,0,0,1,0.0,False
3002,SATAlgorithm,101002122,1,0,0,0.0029287338256835938,False
3003,RandomGuessAlgorithm,000112201,0,0,1,0.000978708267211914,True
3003,OnlyZerosAlgorithm,000112201,0,0,1,0.0,True
3003,SATAlgorithm,000112201,0,0,1,0.0009744167327880859,True
3004,RandomGuessAlgorithm,012121012,2,0,0,0.0009772777557373047,False
3004,OnlyZerosAlgorithm,012121012,0,0,1,0.0,False
3004,SATAlgorithm,012121012,3,0,0,0.002928495407104492,False
3005,RandomGuessAlgorithm,202101112,2,0,0,0.0,False
3005,OnlyZerosAlgorithm,202101112,0,0,1,0.0009760856628417969,False
3005,SATAlgorithm,202101112,3,0,0,0.002929210662841797,False
3006,RandomGuessAlgorithm,102121120,0,1,0,0.0,False
3006,OnlyZerosAlgorithm,102121120,0,1,0,0.0,False
3006,SATAlgorithm,102121120,3,1,0,0.002928018569946289,False
3007,RandomGuessAlgorithm,201010210,0,0,1,0.0009801387786865234,True
3007,OnlyZerosAlgorithm,201010210,0,0,1,0.0,True
3007,SATAlgorithm,201010210,0,0,1,0.0009765625,True
3008,RandomGuessAlgorithm,012010120,1,0,0,0.0009777545928955078,False
3008,OnlyZerosAlgorithm,012010120,0,0,1,0.0,False
3008,SATAlgorithm,012010120,3,0,0,0.002927064895629883,False
3009,RandomGuessAlgorithm,120201120,0,0,1,0.0,True
3009,OnlyZerosAlgorithm,120201120,0,0,1,0.0009768009185791016,True
3009,SATAlgorithm,120201120,0,0,1,0.0009765625,True
3010,RandomGuessAlgorithm,001000021,0,0,1,0.0,False
3010,OnlyZerosAlgorithm,001000021,0,0,1,0.0009779930114746094,False
3010,SATAlgorithm,001000021,0,0,1,0.0029277801513671875,False
3011,RandomGuessAlgorithm,202010112,0,0,1,0.0009784698486328125,True
3011,OnlyZerosAlgorithm,202010112,0,0,1,0.0,True
3011,SATAlgorithm,202010112,0,0,1,0.0009744167327880859,True
3012,RandomGuessAlgorithm,012110221,0,0,1,0.0009775161743164062,True
3012,OnlyZerosAlgorithm,012110221,0,0,1,0.0,True
3012,SATAlgorithm,012110221,0,0,1,0.0009753704071044922,True
3013,RandomGuessAlgorithm,122010010,0,0,1,0.0009791851043701172,True
3013,OnlyZerosAlgorithm,122010010,0,0,1,0.0,True
3013,SATAlgorithm,122010010,0,0,1,0.0009744167327880859,True
3014,RandomGuessAlgorithm,220101010,0,0,1,0.001953601837158203,False
3014,OnlyZerosAlgorithm,220101010,0,0,1,0.0,False
3014,SATAlgorithm,220101010,2,0,0,0.002928495407104492,False
3015,RandomGuessAlgorithm,122120010,0,0,1,0.0,True
3015,OnlyZerosAlgorithm,122120010,0,0,1,0.0009770393371582031,True
3015,SATAlgorithm,122120010,0,0,1,0.0009765625,True
3016,RandomGuessAlgorithm,211020121,0,0,1,0.0,True
3016,OnlyZerosAlgorithm,211020121,0,0,1,0.000978231430053711,True
3016,SATAlgorithm,211020121,0,0,1,0.0009753704071044922,True
3017,RandomGuessAlgorithm,010200012,4,0,0,0.0,False
3017,OnlyZerosAlgorithm,010200012,0,0,1,0.0009751319885253906,False
3017,SATAlgorithm,010200012,1,0,0,0.0019521713256835938,False
3018,RandomGuessAlgorithm,121022010,3,0,0,0.0,False
3018,OnlyZerosAlgorithm,121022010,0,0,1,0.0009789466857910156,False
3018,SATAlgorithm,121022010,3,0,0,0.0029273033142089844,False
3019,RandomGuessAlgorithm,201100200,0,0,1,0.0,True
3019,OnlyZerosAlgorithm,201100200,0,0,1,0.0009765625,True
3019,SATAlgorithm,201100200,0,0,1,0.0009768009185791016,True
3020,RandomGuessAlgorithm,121002012,0,0,1,0.0,False
3020,OnlyZerosAlgorithm,121002012,0,0,1,0.0009760856628417969,False
3020,SATAlgorithm,121002012,2,0,0,0.002929210662841797,False
3021,RandomGuessAlgorithm,112022110,2,0,0,0.000978231430053711,False
3021,OnlyZerosAlgorithm,112022110,0,0,1,0.0,False
3021,SATAlgorithm,112022110,0,0,1,0.0039043426513671875,False
3022,RandomGuessAlgorithm,002112120,0,0,1,0.0009765625,True
3022,OnlyZerosAlgorithm,002112120,0,0,1,0.0,True
3022,SATAlgorithm,002112120,0,0,1,0.0,True
3023,RandomGuessAlgorithm,201012012,2,0,0,0.0009765625,False
3023,OnlyZerosAlgorithm,201012012,0,0,1,0.0009760856628417969,False
3023,SATAlgorithm,201012012,1,0,0,0.0029294490814208984,False
3024,RandomGuessAlgorithm,020211201,0,0,1,0.0019533634185791016,True
3024,OnlyZerosAlgorithm,020211201,0,0,1,0.0,True
3024,SATAlgorithm,020211201,0,0,1,0.0,True
3025,RandomGuessAlgorithm,112200112,0,0,1,0.0,True
3025,OnlyZerosAlgorithm,112200112,0,0,1,0.0009765625,True
3025,SATAlgorithm,112200112,0,0,1,0.0,True
3026,RandomGuessAlgorithm,201001002,0,0,1,0.0,True
3026,OnlyZerosAlgorithm,201001002,0,0,1,0.0009765625,True
3026,SATAlgorithm,201001002,0,0,1,0.0009763240814208984,True
3027,RandomGuessAlgorithm,120101022,0,0,1,0.0,True
3027,OnlyZerosAlgorithm,120101022,0,0,1,0.0,True
3027,SATAlgorithm,120101022,0,0,1,0.0009763240814208984,True
3028,RandomGuessAlgorithm,112001212,0,0,1,0.001953125,True
3028,OnlyZerosAlgorithm,112001212,0,0,1,0.0009765625,True
3028,SATAlgorithm,112001212,0,0,1,0.0,True
3029,RandomGuessAlgorithm,201020100,3,0,0,0.0,False
3029,OnlyZerosAlgorithm,201020100,0,0,1,0.0009763240814208984,False
3029,SATAlgorithm,201020100,4,0,0,0.003905773162841797,False
3030,RandomGuessAlgorithm,002100010,0,0,1,0.0009777545928955078,True
3030,OnlyZerosAlgorithm,002100010,0,0,1,0.0,True
3030,SATAlgorithm,002100010,0,0,1,0.0019516944885253906,True
3031,RandomGuessAlgorithm,020010121,0,0,1,0.0009763240814208984,True
3031,OnlyZerosAlgorithm,020010121,0,0,1,0.0,True
3031,SATAlgorithm,020010121,0,0,1,0.0009765625,True
3032,RandomGuessAlgorithm,010212010,1,1,1,0.0,True
3032,OnlyZerosAlgorithm,010212010,1,1,1,0.0,True
3032,SATAlgorithm,010212010,1,1,1,0.0009770393371582031,True
3033,RandomGuessAlgorithm,010220010,2,0,0,0.0,False
3033,OnlyZerosAlgorithm,010220010,0,0,1,0.0009765625,False
3033,SATAlgorithm,010220010,3,0,0,0.0048825740814208984,False
3034,RandomGuessAlgorithm,211120020,0,0,1,0.0,True
3034,OnlyZerosAlgorithm,211120020,0,0,1,0.0,True
3034,SATAlgorithm,211120020,0,0,1,0.0019521713256835938,True
3035,RandomGuessAlgorithm,021101122,4,0,0,0.0,False
3035,OnlyZerosAlgorithm,021101122,0,0,1,0.0009765625,False
3035,SATAlgorithm,021101122,1,0,0,0.0039060115814208984,False
3036,RandomGuessAlgorithm,221211010,0,0,1,0.0,False
3036,OnlyZerosAlgorithm,221211010,0,0,1,0.0009768009185791016,False
3036,SATAlgorithm,221211010,1,0,0,0.0029299259185791016,False
3037,RandomGuessAlgorithm,211122121,1,3,0,0.0009760856628417969,False
3037,OnlyZerosAlgorithm,211122121,0,3,0,0.0,False
3037,SATAlgorithm,211122121,1,3,0,0.0029306411743164062,False
3038,RandomGuessAlgorithm,212021110,0,0,1,0.0009765625,True
3038,OnlyZerosAlgorithm,212021110,0,0,1,0.0009765625,True
3038,SATAlgorithm,212021110,0,0,1,0.0009763240814208984,True
3039,RandomGuessAlgorithm,021121002,0,0,1,0.0,True
3039,OnlyZerosAlgorithm,021121002,0,0,1,0.0009765625,True
3039,SATAlgorithm,021121002,0,0,1,0.0009770393371582031,True
3040,RandomGuessAlgorithm,110100220,0,0,1,0.0,False
3040,OnlyZerosAlgorithm,110100220,0,0,1,0.0,False
3040,SATAlgorithm,110100220,1,0,0,0.0039060115814208984,False
3041,RandomGuessAlgorithm,200000121,0,0,1,0.0009775161743164062,False
3041,OnlyZerosAlgorithm,200000121,0,0,1,0.0,False
3041,SATAlgorithm,200000121,4,0,0,0.003904581069946289,False
3042,RandomGuessAlgorithm,100102212,0,0,1,0.0009765625,False
3042,OnlyZerosAlgorithm,100102212,0,0,1,0.0,False
3042,SATAlgorithm,100102212,3,0,0,0.0039060115814208984,False
3043,RandomGuessAlgorithm,002012211,2,0,0,0.0009765625,False
3043,OnlyZerosAlgorithm,002012211,0,0,1,0.0,False
3043,SATAlgorithm,002012211,1,0,0,0.002929210662841797,False
3044,RandomGuessAlgorithm,012112201,1,0,0,0.0,False
3044,OnlyZerosAlgorithm,012112201,0,0,1,0.0,False
3044,SATAlgorithm,012112201,1,0,0,0.0029296875,False
3045,RandomGuessAlgorithm,122020111,1,1,1,0.0009763240814208984,True
3045,OnlyZerosAlgorithm,122020111,1,1,1,0.0,True
3045,SATAlgorithm,122020111,1,1,1,0.0009763240814208984,True
3046,RandomGuessAlgorithm,220110001,2,0,0,0.0,False
3046,OnlyZerosAlgorithm,220110001,0,0,1,0.0009768009185791016,False
3046,SATAlgorithm,220110001,1,0,0,0.0029296875,False
3047,RandomGuessAlgorithm,121022011,4,0,0,0.0009763240814208984,False
3047,OnlyZerosAlgorithm,121022011,0,0,1,0.0009763240814208984,False
3047,SATAlgorithm,121022011,1,0,0,0.0029299259185791016,False
3048,RandomGuessAlgorithm,121202010,0,0,1,0.0,False
3048,OnlyZerosAlgorithm,121202010,0,0,1,0.0,False
3048,SATAlgorithm,121202010,1,0,0,0.0029296875,False
3049,RandomGuessAlgorithm,211201102,0,0,1,0.0,True
3049,OnlyZerosAlgorithm,211201102,0,0,1,0.001953125,True
3049,SATAlgorithm,211201102,0,0,1,0.0009765625,True
3050,RandomGuessAlgorithm,121112020,0,0,1,0.0009772777557373047,False
3050,OnlyZerosAlgorithm,121112020,0,0,1,0.0,False
3050,SATAlgorithm,121112020,0,0,1,0.0039052963256835938,False
3051,RandomGuessAlgorithm,010102021,2,0,0,0.0,False
3051,OnlyZerosAlgorithm,010102021,0,0,1,0.0009770393371582031,False
3051,SATAlgorithm,010102021,2,0,0,0.0029282569885253906,False
3052,RandomGuessAlgorithm,200101210,4,0,0,0.0009768009185791016,False
3052,OnlyZerosAlgorithm,200101210,0,0,1,0.0009763240814208984,False
3052,SATAlgorithm,200101210,3,0,0,0.0029311180114746094,False
3053,RandomGuessAlgorithm,120212101,1,1,1,0.0,False
3053,OnlyZerosAlgorithm,120212101,0,1,0,0.0009760856628417969,False
3053,SATAlgorithm,120212101,1,1,1,0.0039048194885253906,False
3054,RandomGuessAlgorithm,012022110,3,0,0,0.0009770393371582031,False
3054,OnlyZerosAlgorithm,012022110,0,0,1,0.0,False
3054,SATAlgorithm,012022110,1,0,0,0.002930164337158203,False
3055,RandomGuessAlgorithm,211000122,0,0,1,0.0,True
3055,OnlyZerosAlgorithm,211000122,0,0,1,0.0009756088256835938,True
3055,SATAlgorithm,211000122,0,0,1,0.0009763240814208984,True
3056,RandomGuessAlgorithm,010221021,0,0,1,0.0,True
3056,OnlyZerosAlgorithm,010221021,0,0,1,0.0009775161743164062,True
3056,SATAlgorithm,010221021,0,0,1,0.0019528865814208984,True
3057,RandomGuessAlgorithm,000002211,2,0,0,0.0,False
3057,OnlyZerosAlgorithm,000002211,0,0,1,0.0009758472442626953,False
3057,SATAlgorithm,000002211,0,0,1,0.002928495407104492,False
3058,RandomGuessAlgorithm,121221102,3,0,0,0.0009772777557373047,False
3058,OnlyZerosAlgorithm,121221102,0,0,1,0.0,False
3058,SATAlgorithm,121221102,1,0,0,0.003905773162841797,False
3059,RandomGuessAlgorithm,012202101,4,0,0,0.0,False
3059,OnlyZerosAlgorithm,012202101,0,0,1,0.0009765625,False
3059,SATAlgorithm,012202101,4,0,0,0.0029287338256835938,False
3060,RandomGuessAlgorithm,012020010,0,0,1,0.0,True
3060,OnlyZerosAlgorithm,012020010,0,0,1,0.0,True
3060,SATAlgorithm,012020010,0,0,1,0.0009775161743164062,True
3061,RandomGuessAlgorithm,112010122,0,0,1,0.0009772777557373047,True
3061,OnlyZerosAlgorithm,112010122,0,0,1,0.0,True
3061,SATAlgorithm,112010122,0,0,1,0.0009746551513671875,True
3062,RandomGuessAlgorithm,000000120,0,0,1,0.0009760856628417969,True
3062,OnlyZerosAlgorithm,000000120,0,0,1,0.0,True
3062,SATAlgorithm,000000120,0,0,1,0.0009760856628417969,True
3063,RandomGuessAlgorithm,201011200,0,0,1,0.0009758472442626953,True
3063,OnlyZerosAlgorithm,201011200,0,0,1,0.0,True
3063,SATAlgorithm,201011200,0,0,1,0.0009763240814208984,True
3064,RandomGuessAlgorithm,112102210,2,0,0,0.0009763240814208984,False
3064,OnlyZerosAlgorithm,112102210,0,0,1,0.0,False
3064,SATAlgorithm,112102210,3,0,0,0.003905773162841797,False
3065,RandomGuessAlgorithm,012201201,0,0,1,0.0,True
3065,OnlyZerosAlgorithm,012201201,0,0,1,0.0009763240814208984,True
3065,SATAlgorithm,012201201,0,0,1,0.0009765625,True
3066,RandomGuessAlgorithm,211210002,0,0,1,0.0,True
3066,OnlyZerosAlgorithm,211210002,0,0,1,0.0009765625,True
3066,SATAlgorithm,211210002,0,0,1,0.0009763240814208984,True
3067,RandomGuessAlgorithm,022100211,3,0,0,0.0,False
3067,OnlyZerosAlgorithm,022100211,0,0,1,0.0009765625,False
3067,SATAlgorithm,022100211,1,0,0,0.0029296875,False
3068,RandomGuessAlgorithm,102210211,1,1,1,0.001953125,True
3068,OnlyZerosAlgorithm,102210211,1,1,1,0.0009760856628417969,True
3068,SATAlgorithm,102210211,1,1,1,0.0,True
3069,RandomGuessAlgorithm,010200010,3,0,0,0.0,False
