Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
147,RandomGuessAlgorithm,021021210,3,0,0,0.0009763240814208984
147,OnlyZerosAlgorithm,021021210,0,0,1,0.0009768009185791016
147,SATAlgorithm,021021210,3,0,0,0.0009763240814208984
148,RandomGuessAlgorithm,210010210,1,1,1,0.0009763240814208984
148,OnlyZerosAlgorithm,210010210,0,1,0,0.0009765625
148,SATAlgorithm,210010210,2,1,0,0.0009763240814208984
149,RandomGuessAlgorithm,002001211,0,0,1,0.0009763240814208984
149,OnlyZerosAlgorithm,002001211,0,0,1,0.0
149,SATAlgorithm,002001211,1,0,0,0.0029299259185791016
150,RandomGuessAlgorithm,200212110,3,0,0,0.0009768009185791016
150,OnlyZerosAlgorithm,200212110,0,0,1,0.0
150,SATAlgorithm,200212110,2,0,0,0.0019521713256835938
151,RandomGuessAlgorithm,200112211,4,0,0,0.0
151,OnlyZerosAlgorithm,200112211,0,0,1,0.0009770393371582031
151,SATAlgorithm,200112211,2,0,0,0.0009765625
152,RandomGuessAlgorithm,011120221,0,0,1,0.0
152,OnlyZerosAlgorithm,011120221,0,0,1,0.0009770393371582031
152,SATAlgorithm,011120221,4,0,0,0.0009760856628417969
153,RandomGuessAlgorithm,211001200,2,0,0,0.001953125
153,OnlyZerosAlgorithm,211001200,0,0,1,0.0009768009185791016
153,SATAlgorithm,211001200,0,0,1,0.0019521713256835938
154,RandomGuessAlgorithm,001122121,4,0,0,0.0009772777557373047
154,OnlyZerosAlgorithm,001122121,0,0,1,0.0009758472442626953
154,SATAlgorithm,001122121,2,0,0,0.0019526481628417969
155,RandomGuessAlgorithm,000100021,2,0,0,0.0009772777557373047
155,OnlyZerosAlgorithm,000100021,0,0,1,0.0009756088256835938
155,SATAlgorithm,000100021,2,0,0,0.0009763240814208984
156,RandomGuessAlgorithm,110022000,3,0,0,0.0009768009185791016
156,OnlyZerosAlgorithm,110022000,0,0,1,0.0009765625
156,SATAlgorithm,110022000,1,0,0,0.0019526481628417969
157,RandomGuessAlgorithm,001121022,2,0,0,0.0
157,OnlyZerosAlgorithm,001121022,0,0,1,0.0009765625
157,SATAlgorithm,001121022,0,0,1,0.0019528865814208984
158,RandomGuessAlgorithm,011000122,0,0,1,0.0
158,OnlyZerosAlgorithm,011000122,0,0,1,0.0009758472442626953
158,SATAlgorithm,011000122,2,0,0,0.001953125
159,RandomGuessAlgorithm,012102012,3,2,0,0.0
159,OnlyZerosAlgorithm,012102012,0,2,0,0.0009765625
159,SATAlgorithm,012102012,3,2,0,0.0019526481628417969
160,RandomGuessAlgorithm,202001211,3,0,0,0.0
160,OnlyZerosAlgorithm,202001211,0,0,1,0.0009763240814208984
160,SATAlgorithm,202001211,3,0,0,0.0029296875
161,RandomGuessAlgorithm,022110010,3,0,0,0.0
161,OnlyZerosAlgorithm,022110010,0,0,1,0.0
161,SATAlgorithm,022110010,1,0,0,0.0019533634185791016
162,RandomGuessAlgorithm,011221212,1,0,0,0.0009760856628417969
162,OnlyZerosAlgorithm,011221212,0,0,1,0.0
162,SATAlgorithm,011221212,0,0,1,0.001951456069946289
163,RandomGuessAlgorithm,121012102,1,1,1,0.0
163,OnlyZerosAlgorithm,121012102,0,1,0,0.0
163,SATAlgorithm,121012102,1,1,1,0.0029296875
164,RandomGuessAlgorithm,020100001,3,0,0,0.0
164,OnlyZerosAlgorithm,020100001,0,0,1,0.0
164,SATAlgorithm,020100001,3,0,0,0.0019519329071044922
165,RandomGuessAlgorithm,100020010,0,0,1,0.0009768009185791016
165,OnlyZerosAlgorithm,100020010,0,0,1,0.0
165,SATAlgorithm,100020010,3,0,0,0.0009760856628417969
166,RandomGuessAlgorithm,120002010,0,0,1,0.0009775161743164062
166,OnlyZerosAlgorithm,120002010,0,0,1,0.0009758472442626953
166,SATAlgorithm,120002010,0,0,1,0.0009758472442626953
167,RandomGuessAlgorithm,210120021,3,0,0,0.0009765625
167,OnlyZerosAlgorithm,210120021,0,0,1,0.0009765625
167,SATAlgorithm,210120021,2,0,0,0.0019540786743164062
168,RandomGuessAlgorithm,212110000,2,0,0,0.0
168,OnlyZerosAlgorithm,212110000,0,0,1,0.0009756088256835938
168,SATAlgorithm,212110000,2,0,0,0.001953125
169,RandomGuessAlgorithm,001202211,0,0,1,0.000978231430053711
169,OnlyZerosAlgorithm,001202211,0,0,1,0.0
169,SATAlgorithm,001202211,4,0,0,0.0019524097442626953
170,RandomGuessAlgorithm,121201120,4,0,0,0.0009763240814208984
170,OnlyZerosAlgorithm,121201120,0,0,1,0.0009770393371582031
170,SATAlgorithm,121201120,1,0,0,0.0019528865814208984
171,RandomGuessAlgorithm,101022012,0,0,1,0.0
171,OnlyZerosAlgorithm,101022012,0,0,1,0.0009758472442626953
171,SATAlgorithm,101022012,4,0,0,0.0029294490814208984
172,RandomGuessAlgorithm,010000102,4,0,0,0.0
172,OnlyZerosAlgorithm,010000102,0,0,1,0.000978231430053711
172,SATAlgorithm,010000102,,0,0,0.0019533634185791016
173,RandomGuessAlgorithm,010210021,4,0,0,0.0009765625
173,OnlyZerosAlgorithm,010210021,0,0,1,0.0009765625
173,SATAlgorithm,010210021,2,0,0,0.001953125
174,RandomGuessAlgorithm,211102201,1,0,0,0.0009753704071044922
174,OnlyZerosAlgorithm,211102201,0,0,1,0.0009765625
174,SATAlgorithm,211102201,3,0,0,0.0019524097442626953
175,RandomGuessAlgorithm,102012211,1,1,1,0.0
175,OnlyZerosAlgorithm,102012211,0,1,0,0.0009763240814208984
175,SATAlgorithm,102012211,0,1,0,0.001953125
176,RandomGuessAlgorithm,201211000,1,0,0,0.0009765625
176,OnlyZerosAlgorithm,201211000,0,0,1,0.0009765625
176,SATAlgorithm,201211000,2,0,0,0.0019526481628417969
177,RandomGuessAlgorithm,012010020,0,0,1,0.0
177,OnlyZerosAlgorithm,012010020,0,0,1,0.0009765625
177,SATAlgorithm,012010020,0,0,1,0.0019533634185791016
178,RandomGuessAlgorithm,012001012,0,0,1,0.0009768009185791016
178,OnlyZerosAlgorithm,012001012,0,0,1,0.0009768009185791016
178,SATAlgorithm,012001012,3,0,0,0.0009760856628417969
179,RandomGuessAlgorithm,020201011,1,0,0,0.0
179,OnlyZerosAlgorithm,020201011,0,0,1,0.0009760856628417969
179,SATAlgorithm,020201011,0,0,1,0.0019526481628417969
180,RandomGuessAlgorithm,202110100,4,0,0,0.0009763240814208984
180,OnlyZerosAlgorithm,202110100,0,0,1,0.0
180,SATAlgorithm,202110100,0,0,1,0.0019533634185791016
181,RandomGuessAlgorithm,202101121,2,0,0,0.0009768009185791016
181,OnlyZerosAlgorithm,202101121,0,0,1,0.0009770393371582031
181,SATAlgorithm,202101121,4,0,0,0.0009763240814208984
182,RandomGuessAlgorithm,211221000,2,0,0,0.0
182,OnlyZerosAlgorithm,211221000,0,0,1,0.0009772777557373047
182,SATAlgorithm,211221000,1,0,0,0.0019533634185791016
183,RandomGuessAlgorithm,010012122,2,0,0,0.0009756088256835938
183,OnlyZerosAlgorithm,010012122,0,0,1,0.0
183,SATAlgorithm,010012122,2,0,0,0.0019524097442626953
184,RandomGuessAlgorithm,020011200,0,0,1,0.0009772777557373047
184,OnlyZerosAlgorithm,020011200,0,0,1,0.0009768009185791016
184,SATAlgorithm,020011200,3,0,0,0.0029289722442626953
185,RandomGuessAlgorithm,020011012,4,0,0,0.0
185,OnlyZerosAlgorithm,020011012,0,0,1,0.0
185,SATAlgorithm,020011012,4,0,0,0.0019528865814208984
186,RandomGuessAlgorithm,112022112,3,2,0,0.0009768009185791016
186,OnlyZerosAlgorithm,112022112,0,2,0,0.0009756088256835938
186,SATAlgorithm,112022112,1,2,0,0.0009760856628417969
187,RandomGuessAlgorithm,010200211,3,0,0,0.0009768009185791016
187,OnlyZerosAlgorithm,010200211,0,0,1,0.001953601837158203
187,SATAlgorithm,010200211,2,0,0,0.0019521713256835938
188,RandomGuessAlgorithm,102110202,0,0,1,0.0009760856628417969
188,OnlyZerosAlgorithm,102110202,0,0,1,0.0009765625
188,SATAlgorithm,102110202,1,0,0,0.001953601837158203
189,RandomGuessAlgorithm,012002110,3,0,0,0.0009775161743164062
189,OnlyZerosAlgorithm,012002110,0,0,1,0.0009760856628417969
189,SATAlgorithm,012002110,,0,0,0.0029289722442626953
190,RandomGuessAlgorithm,211102210,4,0,0,0.0
190,OnlyZerosAlgorithm,211102210,0,0,1,0.0009770393371582031
190,SATAlgorithm,211102210,0,0,1,0.0019526481628417969
191,RandomGuessAlgorithm,011120202,1,0,0,0.0009758472442626953
191,OnlyZerosAlgorithm,011120202,0,0,1,0.0009765625
191,SATAlgorithm,011120202,2,0,0,0.0019545555114746094
192,RandomGuessAlgorithm,211000021,1,0,0,0.0019521713256835938
192,OnlyZerosAlgorithm,211000021,0,0,1,0.0009758472442626953
192,SATAlgorithm,211000021,0,0,1,0.0019538402557373047
193,RandomGuessAlgorithm,221110210,2,0,0,0.0009775161743164062
193,OnlyZerosAlgorithm,221110210,0,0,1,0.0
193,SATAlgorithm,221110210,0,0,1,0.002928018569946289
194,RandomGuessAlgorithm,100122000,0,0,1,0.0
194,OnlyZerosAlgorithm,100122000,0,0,1,0.0
194,SATAlgorithm,100122000,4,0,0,0.0019528865814208984
195,RandomGuessAlgorithm,112021212,3,2,0,0.0
195,OnlyZerosAlgorithm,112021212,0,2,0,0.0009760856628417969
195,SATAlgorithm,112021212,3,2,0,0.0019528865814208984
196,RandomGuessAlgorithm,100122010,4,0,0,0.0009763240814208984
196,OnlyZerosAlgorithm,100122010,0,0,1,0.0009779930114746094
196,SATAlgorithm,100122010,0,0,1,0.0019516944885253906
197,RandomGuessAlgorithm,110102202,3,0,0,0.0009777545928955078
197,OnlyZerosAlgorithm,110102202,0,0,1,0.0
197,SATAlgorithm,110102202,4,0,0,0.0019521713256835938
198,RandomGuessAlgorithm,001102012,2,0,0,0.0009760856628417969
198,OnlyZerosAlgorithm,001102012,0,0,1,0.0009772777557373047
198,SATAlgorithm,001102012,3,0,0,0.0019524097442626953
199,RandomGuessAlgorithm,012020211,3,2,0,0.0009784698486328125
199,OnlyZerosAlgorithm,012020211,0,2,0,0.0009765625
199,SATAlgorithm,012020211,4,2,0,0.0029282569885253906
200,RandomGuessAlgorithm,100002102,4,0,0,0.0
200,OnlyZerosAlgorithm,100002102,0,0,1,0.0009768009185791016
200,SATAlgorithm,100002102,4,0,0,0.0019519329071044922
201,RandomGuessAlgorithm,122000110,2,0,0,0.0009768009185791016
201,OnlyZerosAlgorithm,122000110,0,0,1,0.0009775161743164062
201,SATAlgorithm,122000110,4,0,0,0.0029282569885253906
202,RandomGuessAlgorithm,010000021,4,0,0,0.0009765625
202,OnlyZerosAlgorithm,010000021,0,0,1,0.0
202,SATAlgorithm,010000021,0,0,1,0.0029299259185791016
203,RandomGuessAlgorithm,112122201,0,2,0,0.0
203,OnlyZerosAlgorithm,112122201,0,2,0,0.0009775161743164062
203,SATAlgorithm,112122201,3,2,0,0.002928495407104492
204,RandomGuessAlgorithm,010220001,1,0,0,0.0
204,OnlyZerosAlgorithm,010220001,0,0,1,0.0
204,SATAlgorithm,010220001,2,0,0,0.0019528865814208984
205,RandomGuessAlgorithm,201102012,1,0,0,0.0009779930114746094
205,OnlyZerosAlgorithm,201102012,0,0,1,0.0009753704071044922
205,SATAlgorithm,201102012,1,0,0,0.0019526481628417969
206,RandomGuessAlgorithm,200111122,1,1,1,0.0009763240814208984
206,OnlyZerosAlgorithm,200111122,0,1,0,0.0009768009185791016
206,SATAlgorithm,200111122,3,1,0,0.0019533634185791016
207,RandomGuessAlgorithm,012021100,0,0,1,0.0009770393371582031
207,OnlyZerosAlgorithm,012021100,0,0,1,0.0009760856628417969
207,SATAlgorithm,012021100,3,0,0,0.0019533634185791016
208,RandomGuessAlgorithm,212010211,4,1,0,0.0009763240814208984
208,OnlyZerosAlgorithm,212010211,0,1,0,0.0009763240814208984
208,SATAlgorithm,212010211,3,1,0,0.0019528865814208984
209,RandomGuessAlgorithm,001010221,2,0,0,0.0
209,OnlyZerosAlgorithm,001010221,0,0,1,0.0
209,SATAlgorithm,001010221,,0,0,0.0029294490814208984
210,RandomGuessAlgorithm,200121012,1,2,0,0.0009765625
210,OnlyZerosAlgorithm,200121012,0,2,0,0.0
210,SATAlgorithm,200121012,0,2,0,0.0039060115814208984
211,RandomGuessAlgorithm,211000000,3,0,0,0.0009763240814208984
211,OnlyZerosAlgorithm,211000000,0,0,1,0.0
211,SATAlgorithm,211000000,2,0,0,0.001953125
212,RandomGuessAlgorithm,121022121,2,2,1,0.0009763240814208984
212,OnlyZerosAlgorithm,121022121,0,2,0,0.0009763240814208984
212,SATAlgorithm,121022121,1,2,0,0.0019528865814208984
213,RandomGuessAlgorithm,000212001,2,0,0,0.0019538402557373047
213,OnlyZerosAlgorithm,000212001,0,0,1,0.0009763240814208984
213,SATAlgorithm,000212001,3,0,0,0.0019524097442626953
214,RandomGuessAlgorithm,110200122,3,0,0,0.0
214,OnlyZerosAlgorithm,110200122,0,0,1,0.0
214,SATAlgorithm,110200122,3,0,0,0.0029294490814208984
215,RandomGuessAlgorithm,120211002,4,0,0,0.0
215,OnlyZerosAlgorithm,120211002,0,0,1,0.0009763240814208984
215,SATAlgorithm,120211002,0,0,1,0.001953125
216,RandomGuessAlgorithm,210122010,4,0,0,0.0
216,OnlyZerosAlgorithm,210122010,0,0,1,0.0
216,SATAlgorithm,210122010,3,0,0,0.0029296875
217,RandomGuessAlgorithm,200122011,3,0,0,0.0
217,OnlyZerosAlgorithm,200122011,0,0,1,0.0
217,SATAlgorithm,200122011,1,0,0,0.002929210662841797
218,RandomGuessAlgorithm,020102011,1,0,0,0.0
218,OnlyZerosAlgorithm,020102011,0,0,1,0.0
218,SATAlgorithm,020102011,1,0,0,0.0029296875
219,RandomGuessAlgorithm,212010100,0,0,1,0.0
219,OnlyZerosAlgorithm,212010100,0,0,1,0.0
219,SATAlgorithm,212010100,0,0,1,0.0019526481628417969
220,RandomGuessAlgorithm,200020111,0,1,0,0.0009763240814208984
220,OnlyZerosAlgorithm,200020111,0,1,0,0.0
220,SATAlgorithm,200020111,0,1,0,0.0029299259185791016
221,RandomGuessAlgorithm,121012000,4,0,0,0.0
221,OnlyZerosAlgorithm,121012000,0,0,1,0.0
221,SATAlgorithm,121012000,2,0,0,0.001953125
222,RandomGuessAlgorithm,011212120,4,1,0,0.0
222,OnlyZerosAlgorithm,011212120,0,1,0,0.0019528865814208984
222,SATAlgorithm,011212120,1,1,1,0.0019533634185791016
223,RandomGuessAlgorithm,000012211,3,0,0,0.0009777545928955078
223,OnlyZerosAlgorithm,000012211,0,0,1,0.0009763240814208984
223,SATAlgorithm,000012211,1,0,0,0.0019519329071044922
224,RandomGuessAlgorithm,021211002,0,0,1,0.0009768009185791016
224,OnlyZerosAlgorithm,021211002,0,0,1,0.0009770393371582031
224,SATAlgorithm,021211002,1,0,0,0.0029287338256835938
225,RandomGuessAlgorithm,010122100,0,0,1,0.0
225,OnlyZerosAlgorithm,010122100,0,0,1,0.0009768009185791016
225,SATAlgorithm,010122100,4,0,0,0.0019519329071044922
226,RandomGuessAlgorithm,000101221,2,0,0,0.0
226,OnlyZerosAlgorithm,000101221,0,0,1,0.0009770393371582031
226,SATAlgorithm,000101221,4,0,0,0.0019526481628417969
227,RandomGuessAlgorithm,221000121,1,0,0,0.0009775161743164062
227,OnlyZerosAlgorithm,221000121,0,0,1,0.0
227,SATAlgorithm,221000121,4,0,0,0.0019528865814208984
228,RandomGuessAlgorithm,102100102,2,1,0,0.0009775161743164062
228,OnlyZerosAlgorithm,102100102,0,1,0,0.0
228,SATAlgorithm,102100102,1,1,1,0.0019528865814208984
229,RandomGuessAlgorithm,221010211,0,0,1,0.0009768009185791016
229,OnlyZerosAlgorithm,221010211,0,0,1,0.0009770393371582031
229,SATAlgorithm,221010211,4,0,0,0.0009756088256835938
230,RandomGuessAlgorithm,201102120,0,0,1,0.0
230,OnlyZerosAlgorithm,201102120,0,0,1,0.0009768009185791016
230,SATAlgorithm,201102120,0,0,1,0.0019526481628417969
231,RandomGuessAlgorithm,221102100,3,0,0,0.0
231,OnlyZerosAlgorithm,221102100,0,0,1,0.0009770393371582031
231,SATAlgorithm,221102100,2,0,0,0.0019524097442626953
232,RandomGuessAlgorithm,112201221,4,0,0,0.0009763240814208984
232,OnlyZerosAlgorithm,112201221,0,0,1,0.0
232,SATAlgorithm,112201221,4,0,0,0.002929210662841797
233,RandomGuessAlgorithm,101002120,1,0,0,0.0009775161743164062
233,OnlyZerosAlgorithm,101002120,0,0,1,0.0
233,SATAlgorithm,101002120,1,0,0,0.0009763240814208984
234,RandomGuessAlgorithm,122110000,1,0,0,0.0
234,OnlyZerosAlgorithm,122110000,0,0,1,0.0009770393371582031
234,SATAlgorithm,122110000,1,0,0,0.0019538402557373047
235,RandomGuessAlgorithm,011201002,3,0,0,0.0
235,OnlyZerosAlgorithm,011201002,0,0,1,0.0009753704071044922
235,SATAlgorithm,011201002,0,0,1,0.0019524097442626953
236,RandomGuessAlgorithm,012112201,2,0,0,0.0009763240814208984
236,OnlyZerosAlgorithm,012112201,0,0,1,0.0009772777557373047
236,SATAlgorithm,012112201,2,0,0,0.0009763240814208984
237,RandomGuessAlgorithm,201012112,2,1,0,0.0
237,OnlyZerosAlgorithm,201012112,0,1,0,0.0009775161743164062
237,SATAlgorithm,201012112,3,1,0,0.0019519329071044922
238,RandomGuessAlgorithm,102010210,0,0,1,0.0009772777557373047
238,OnlyZerosAlgorithm,102010210,0,0,1,0.0009763240814208984
238,SATAlgorithm,102010210,1,0,0,0.0019526481628417969
239,RandomGuessAlgorithm,011020020,2,0,0,0.0
239,OnlyZerosAlgorithm,011020020,0,0,1,0.0009765625
239,SATAlgorithm,011020020,3,0,0,0.0019533634185791016
240,RandomGuessAlgorithm,021011122,3,1,0,0.0009763240814208984
240,OnlyZerosAlgorithm,021011122,0,1,0,0.0
240,SATAlgorithm,021011122,3,1,0,0.0019526481628417969
241,RandomGuessAlgorithm,011200210,0,0,1,0.0
241,OnlyZerosAlgorithm,011200210,0,0,1,0.0009763240814208984
241,SATAlgorithm,011200210,1,0,0,0.0019528865814208984
242,RandomGuessAlgorithm,221212111,1,1,1,0.0
242,OnlyZerosAlgorithm,221212111,0,1,0,0.0009763240814208984
242,SATAlgorithm,221212111,0,1,0,0.0019533634185791016
243,RandomGuessAlgorithm,102000000,4,0,0,0.0009765625
243,OnlyZerosAlgorithm,102000000,0,0,1,0.0
243,SATAlgorithm,102000000,2,0,0,0.0019533634185791016
244,RandomGuessAlgorithm,211120000,2,0,0,0.0009765625
244,OnlyZerosAlgorithm,211120000,0,0,1,0.0009758472442626953
244,SATAlgorithm,211120000,2,0,0,0.001953125
245,RandomGuessAlgorithm,110012022,4,0,0,0.0009765625
245,OnlyZerosAlgorithm,110012022,0,0,1,0.0
245,SATAlgorithm,110012022,0,0,1,0.0019533634185791016
246,RandomGuessAlgorithm,102211102,2,0,0,0.0009765625
246,OnlyZerosAlgorithm,102211102,0,0,1,0.0019528865814208984
246,SATAlgorithm,102211102,2,0,0,0.0019528865814208984
247,RandomGuessAlgorithm,121022110,0,0,1,0.0009763240814208984
247,OnlyZerosAlgorithm,121022110,0,0,1,0.0009765625
247,SATAlgorithm,121022110,3,0,0,0.0009768009185791016
248,RandomGuessAlgorithm,011212021,1,0,0,0.0
248,OnlyZerosAlgorithm,011212021,0,0,1,0.0009768009185791016
248,SATAlgorithm,011212021,1,0,0,0.002929210662841797
249,RandomGuessAlgorithm,101022210,4,0,0,0.0
249,OnlyZerosAlgorithm,101022210,0,0,1,0.0009772777557373047
249,SATAlgorithm,101022210,1,0,0,0.0019519329071044922
250,RandomGuessAlgorithm,120012121,4,1,0,0.0
250,OnlyZerosAlgorithm,120012121,0,1,0,0.0009779930114746094
250,SATAlgorithm,120012121,2,1,0,0.0019519329071044922
251,RandomGuessAlgorithm,121011202,0,0,1,0.0
251,OnlyZerosAlgorithm,121011202,0,0,1,0.0009770393371582031
251,SATAlgorithm,121011202,3,0,0,0.0029294490814208984
252,RandomGuessAlgorithm,021021001,0,1,0,0.0
252,OnlyZerosAlgorithm,021021001,0,1,0,0.0009772777557373047
252,SATAlgorithm,021021001,0,1,0,0.001951456069946289
253,RandomGuessAlgorithm,110220211,1,0,0,0.0009772777557373047
253,OnlyZerosAlgorithm,110220211,0,0,1,0.0
253,SATAlgorithm,110220211,4,0,0,0.0019524097442626953
254,RandomGuessAlgorithm,220121101,3,0,0,0.0009779930114746094
254,OnlyZerosAlgorithm,220121101,0,0,1,0.0
254,SATAlgorithm,220121101,1,0,0,0.002927541732788086
255,RandomGuessAlgorithm,220210101,2,0,0,0.0009779930114746094
255,OnlyZerosAlgorithm,220210101,0,0,1,0.0
255,SATAlgorithm,220210101,1,0,0,0.001953125
256,RandomGuessAlgorithm,021200101,3,0,0,0.0009768009185791016
256,OnlyZerosAlgorithm,021200101,0,0,1,0.0
256,SATAlgorithm,021200101,4,0,0,0.0009765625
257,RandomGuessAlgorithm,211112220,1,0,0,0.0
257,OnlyZerosAlgorithm,211112220,0,0,1,0.0009760856628417969
257,SATAlgorithm,211112220,4,0,0,0.0019528865814208984
258,RandomGuessAlgorithm,021210100,3,1,0,0.0
258,OnlyZerosAlgorithm,021210100,0,1,0,0.0009758472442626953
258,SATAlgorithm,021210100,0,1,0,0.0019526481628417969
259,RandomGuessAlgorithm,201000211,4,0,0,0.0
259,OnlyZerosAlgorithm,201000211,0,0,1,0.0009768009185791016
259,SATAlgorithm,201000211,0,0,1,0.0019533634185791016
260,RandomGuessAlgorithm,121102012,2,0,0,0.0
260,OnlyZerosAlgorithm,121102012,0,0,1,0.0009753704071044922
260,SATAlgorithm,121102012,2,0,0,0.001953125
261,RandomGuessAlgorithm,102101122,0,1,0,0.0
261,OnlyZerosAlgorithm,102101122,0,1,0,0.0009760856628417969
261,SATAlgorithm,102101122,4,1,0,0.001953125
262,RandomGuessAlgorithm,111202210,1,1,1,0.0
262,OnlyZerosAlgorithm,111202210,0,1,0,0.0009768009185791016
262,SATAlgorithm,111202210,4,1,0,0.0019533634185791016
263,RandomGuessAlgorithm,210102112,3,0,0,0.0
263,OnlyZerosAlgorithm,210102112,0,0,1,0.0009760856628417969
263,SATAlgorithm,210102112,1,0,0,0.002930164337158203
264,RandomGuessAlgorithm,200001102,4,0,0,0.0
264,OnlyZerosAlgorithm,200001102,0,0,1,0.0
264,SATAlgorithm,200001102,1,0,0,0.0019528865814208984
265,RandomGuessAlgorithm,210210021,1,0,0,0.0009760856628417969
265,OnlyZerosAlgorithm,210210021,0,0,1,0.0
265,SATAlgorithm,210210021,4,0,0,0.001953601837158203
266,RandomGuessAlgorithm,210121200,4,0,0,0.0009760856628417969
266,OnlyZerosAlgorithm,210121200,0,0,1,0.0
266,SATAlgorithm,210121200,1,0,0,0.002930164337158203
267,RandomGuessAlgorithm,110202211,0,0,1,0.0
267,OnlyZerosAlgorithm,110202211,0,0,1,0.0009765625
267,SATAlgorithm,110202211,0,0,1,0.0019528865814208984
268,RandomGuessAlgorithm,201021010,0,0,1,0.0
268,OnlyZerosAlgorithm,201021010,0,0,1,0.0009775161743164062
268,SATAlgorithm,201021010,4,0,0,0.0019521713256835938
269,RandomGuessAlgorithm,201201001,1,1,1,0.0
269,OnlyZerosAlgorithm,201201001,0,1,0,0.0019528865814208984
269,SATAlgorithm,201201001,2,1,0,0.001953125
270,RandomGuessAlgorithm,120012012,4,0,0,0.0
270,OnlyZerosAlgorithm,120012012,0,0,1,0.0
270,SATAlgorithm,120012012,0,0,1,0.0019519329071044922
271,RandomGuessAlgorithm,022121211,0,2,0,0.0009763240814208984
271,OnlyZerosAlgorithm,022121211,0,2,0,0.0
271,SATAlgorithm,022121211,0,2,0,0.0019526481628417969
272,RandomGuessAlgorithm,001121221,0,1,0,0.0009760856628417969
272,OnlyZerosAlgorithm,001121221,0,1,0,0.0009775161743164062
272,SATAlgorithm,001121221,0,1,0,0.0009763240814208984
273,RandomGuessAlgorithm,211102200,4,0,0,0.0
273,OnlyZerosAlgorithm,211102200,0,0,1,0.0009770393371582031
273,SATAlgorithm,211102200,4,0,0,0.0019533634185791016
274,RandomGuessAlgorithm,122011020,3,0,0,0.0
274,OnlyZerosAlgorithm,122011020,0,0,1,0.0009763240814208984
274,SATAlgorithm,122011020,3,0,0,0.0029296875
275,RandomGuessAlgorithm,120001021,2,0,0,0.0
275,OnlyZerosAlgorithm,120001021,0,0,1,0.0
275,SATAlgorithm,120001021,1,0,0,0.0019516944885253906
276,RandomGuessAlgorithm,002001210,2,0,0,0.0009784698486328125
276,OnlyZerosAlgorithm,002001210,0,0,1,0.0
276,SATAlgorithm,002001210,0,0,1,0.001950979232788086
277,RandomGuessAlgorithm,101121202,4,0,0,0.0009765625
277,OnlyZerosAlgorithm,101121202,0,0,1,0.0009768009185791016
277,SATAlgorithm,101121202,1,0,0,0.0019528865814208984
278,RandomGuessAlgorithm,102011122,4,0,0,0.0009770393371582031
278,OnlyZerosAlgorithm,102011122,0,0,1,0.0009768009185791016
278,SATAlgorithm,102011122,2,0,0,0.0009758472442626953
279,RandomGuessAlgorithm,101122021,0,0,1,0.0
279,OnlyZerosAlgorithm,101122021,0,0,1,0.0009758472442626953
279,SATAlgorithm,101122021,3,0,0,0.0019526481628417969
280,RandomGuessAlgorithm,120101022,3,0,0,0.0
280,OnlyZerosAlgorithm,120101022,0,0,1,0.0009770393371582031
280,SATAlgorithm,120101022,0,0,1,0.0019528865814208984
281,RandomGuessAlgorithm,010222011,0,2,0,0.0
281,OnlyZerosAlgorithm,010222011,0,2,0,0.0009763240814208984
281,SATAlgorithm,010222011,2,2,1,0.0019526481628417969
282,RandomGuessAlgorithm,200111212,0,1,0,0.0009768009185791016
282,OnlyZerosAlgorithm,200111212,0,1,0,0.0
282,SATAlgorithm,200111212,3,1,0,0.001953125
283,RandomGuessAlgorithm,201100102,0,0,1,0.0019533634185791016
283,OnlyZerosAlgorithm,201100102,0,0,1,0.0
283,SATAlgorithm,201100102,2,0,0,0.002929210662841797
