Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
138,OnlyZerosAlgorithm,012110122,0,0,1,0.0,False
138,SATAlgorithm,012110122,0,0,1,0.001955270767211914,False
139,RandomGuessAlgorithm,221111200,2,1,0,0.0,False
139,OnlyZerosAlgorithm,221111200,0,1,0,0.0009748935699462891,False
139,SATAlgorithm,221111200,0,1,0,0.0019526481628417969,False
140,RandomGuessAlgorithm,100020112,2,0,0,0.0009763240814208984,False
140,OnlyZerosAlgorithm,100020112,0,0,1,0.0,False
140,SATAlgorithm,100020112,0,0,1,0.0019533634185791016,False
141,RandomGuessAlgorithm,210201100,1,0,0,0.0,False
141,OnlyZerosAlgorithm,210201100,0,0,1,0.0009770393371582031,False
141,SATAlgorithm,210201100,0,0,1,0.0019524097442626953,False
142,RandomGuessAlgorithm,112112221,1,1,1,0.0009768009185791016,False
142,OnlyZerosAlgorithm,112112221,0,1,0,0.0,False
142,SATAlgorithm,112112221,0,1,0,0.001953125,False
143,RandomGuessAlgorithm,001021021,4,1,0,0.0009770393371582031,False
143,OnlyZerosAlgorithm,001021021,0,1,0,0.0,False
143,SATAlgorithm,001021021,0,1,0,0.002929210662841797,False
144,RandomGuessAlgorithm,021121200,4,0,0,0.0009770393371582031,False
144,OnlyZerosAlgorithm,021121200,0,0,1,0.0009756088256835938,False
144,SATAlgorithm,021121200,0,0,1,0.001953125,False
145,RandomGuessAlgorithm,212200110,1,0,0,0.0009765625,False
145,OnlyZerosAlgorithm,212200110,0,0,1,0.0009763240814208984,False
145,SATAlgorithm,212200110,0,0,1,0.0019528865814208984,False
146,RandomGuessAlgorithm,021101122,0,0,1,0.0,False
146,OnlyZerosAlgorithm,021101122,0,0,1,0.0,False
146,SATAlgorithm,021101122,0,0,1,0.002930164337158203,False
147,RandomGuessAlgorithm,212100121,3,0,0,0.0,False
147,OnlyZerosAlgorithm,212100121,0,0,1,0.0009765625,False
147,SATAlgorithm,212100121,0,0,1,0.0029306411743164062,False
148,RandomGuessAlgorithm,000111022,1,1,1,0.0,False
148,OnlyZerosAlgorithm,000111022,0,1,0,0.0,False
148,SATAlgorithm,000111022,0,1,0,0.002929210662841797,False
149,RandomGuessAlgorithm,220012111,4,1,0,0.0,False
149,OnlyZerosAlgorithm,220012111,0,1,0,0.0009772777557373047,False
149,SATAlgorithm,220012111,0,1,0,0.0029282569885253906,False
150,RandomGuessAlgorithm,202112110,3,0,0,0.0009770393371582031,False
150,OnlyZerosAlgorithm,202112110,0,0,1,0.0009758472442626953,False
150,SATAlgorithm,202112110,0,0,1,0.0039064884185791016,False
151,RandomGuessAlgorithm,112221100,0,0,1,0.000982522964477539,False
151,OnlyZerosAlgorithm,112221100,0,0,1,0.0009717941284179688,False
151,SATAlgorithm,112221100,0,0,1,0.0019516944885253906,False
152,RandomGuessAlgorithm,102120001,2,0,0,0.0009768009185791016,False
152,OnlyZerosAlgorithm,102120001,0,0,1,0.0009765625,False
152,SATAlgorithm,102120001,0,0,1,0.0019524097442626953,False
153,RandomGuessAlgorithm,001012000,2,0,0,0.0,False
153,OnlyZerosAlgorithm,001012000,0,0,1,0.0009763240814208984,False
153,SATAlgorithm,001012000,0,0,1,0.0019521713256835938,False
154,RandomGuessAlgorithm,220110010,1,0,0,0.0009770393371582031,False
154,OnlyZerosAlgorithm,220110010,0,0,1,0.0009779930114746094,False
154,SATAlgorithm,220110010,0,0,1,0.0029282569885253906,False
155,RandomGuessAlgorithm,220001112,0,0,1,0.0,True
155,OnlyZerosAlgorithm,220001112,0,0,1,0.0009763240814208984,True
155,SATAlgorithm,220001112,0,0,1,0.0009770393371582031,True
156,RandomGuessAlgorithm,210201010,2,0,0,0.0009760856628417969,False
156,OnlyZerosAlgorithm,210201010,0,0,1,0.0009768009185791016,False
156,SATAlgorithm,210201010,0,0,1,0.001954317092895508,False
157,RandomGuessAlgorithm,012102021,0,0,1,0.0009746551513671875,True
157,OnlyZerosAlgorithm,012102021,0,0,1,0.0,True
157,SATAlgorithm,012102021,0,0,1,0.0,True
158,RandomGuessAlgorithm,210112002,2,0,0,0.0009772777557373047,False
158,OnlyZerosAlgorithm,210112002,0,0,1,0.0009763240814208984,False
158,SATAlgorithm,210112002,0,0,1,0.0029294490814208984,False
159,RandomGuessAlgorithm,012120102,1,0,0,0.0,False
159,OnlyZerosAlgorithm,012120102,0,0,1,0.0,False
159,SATAlgorithm,012120102,0,0,1,0.001953125,False
160,RandomGuessAlgorithm,110021122,1,0,0,0.0,False
160,OnlyZerosAlgorithm,110021122,0,0,1,0.0009763240814208984,False
160,SATAlgorithm,110021122,0,0,1,0.0029294490814208984,False
161,RandomGuessAlgorithm,120000012,2,0,0,0.0009763240814208984,False
161,OnlyZerosAlgorithm,120000012,0,0,1,0.0,False
161,SATAlgorithm,120000012,0,0,1,0.0029296875,False
162,RandomGuessAlgorithm,112002100,0,0,1,0.0,False
162,OnlyZerosAlgorithm,112002100,0,0,1,0.0009763240814208984,False
162,SATAlgorithm,112002100,0,0,1,0.001953125,False
163,RandomGuessAlgorithm,121220112,4,0,0,0.0009765625,False
163,OnlyZerosAlgorithm,121220112,0,0,1,0.0,False
163,SATAlgorithm,121220112,0,0,1,0.0029296875,False
164,RandomGuessAlgorithm,202011001,0,0,1,0.0,False
164,OnlyZerosAlgorithm,202011001,0,0,1,0.0,False
164,SATAlgorithm,202011001,0,0,1,0.0019521713256835938,False
165,RandomGuessAlgorithm,001102021,0,0,1,0.0009765625,False
165,OnlyZerosAlgorithm,001102021,0,0,1,0.0009765625,False
165,SATAlgorithm,001102021,0,0,1,0.0029294490814208984,False
166,RandomGuessAlgorithm,010011022,4,0,0,0.0,False
166,OnlyZerosAlgorithm,010011022,0,0,1,0.0009765625,False
166,SATAlgorithm,010011022,0,0,1,0.0019528865814208984,False
167,RandomGuessAlgorithm,211012221,2,0,0,0.0009768009185791016,False
167,OnlyZerosAlgorithm,211012221,0,0,1,0.0009763240814208984,False
167,SATAlgorithm,211012221,0,0,1,0.0019528865814208984,False
168,RandomGuessAlgorithm,210110221,2,0,0,0.0009772777557373047,False
168,OnlyZerosAlgorithm,210110221,0,0,1,0.0,False
168,SATAlgorithm,210110221,0,0,1,0.0029289722442626953,False
169,RandomGuessAlgorithm,202011102,1,0,0,0.0,False
169,OnlyZerosAlgorithm,202011102,0,0,1,0.0009765625,False
169,SATAlgorithm,202011102,0,0,1,0.0019526481628417969,False
170,RandomGuessAlgorithm,021120102,0,0,1,0.0009768009185791016,False
170,OnlyZerosAlgorithm,021120102,0,0,1,0.0009765625,False
170,SATAlgorithm,021120102,0,0,1,0.001953125,False
171,RandomGuessAlgorithm,011120022,2,0,0,0.0,False
171,OnlyZerosAlgorithm,011120022,0,0,1,0.0009765625,False
171,SATAlgorithm,011120022,0,0,1,0.0019528865814208984,False
172,RandomGuessAlgorithm,110002020,4,0,0,0.0009765625,False
172,OnlyZerosAlgorithm,110002020,0,0,1,0.0,False
172,SATAlgorithm,110002020,0,0,1,0.002930879592895508,False
173,RandomGuessAlgorithm,122211121,4,1,0,0.0,False
173,OnlyZerosAlgorithm,122211121,0,1,0,0.0009756088256835938,False
173,SATAlgorithm,122211121,0,1,0,0.0019528865814208984,False
174,RandomGuessAlgorithm,101021020,4,0,0,0.0,False
174,OnlyZerosAlgorithm,101021020,0,0,1,0.0009768009185791016,False
174,SATAlgorithm,101021020,0,0,1,0.0019526481628417969,False
175,RandomGuessAlgorithm,022201111,0,1,0,0.0009768009185791016,False
175,OnlyZerosAlgorithm,022201111,0,1,0,0.0009763240814208984,False
175,SATAlgorithm,022201111,0,1,0,0.0029296875,False
176,RandomGuessAlgorithm,212121100,0,0,1,0.0009763240814208984,False
176,OnlyZerosAlgorithm,212121100,0,0,1,0.0,False
176,SATAlgorithm,212121100,0,0,1,0.0029294490814208984,False
177,RandomGuessAlgorithm,121120212,0,0,1,0.0,False
177,OnlyZerosAlgorithm,121120212,0,0,1,0.000978708267211914,False
177,SATAlgorithm,121120212,0,0,1,0.001950979232788086,False
178,RandomGuessAlgorithm,101220021,0,0,1,0.0009763240814208984,False
178,OnlyZerosAlgorithm,101220021,0,0,1,0.0009765625,False
178,SATAlgorithm,101220021,0,0,1,0.0029299259185791016,False
179,RandomGuessAlgorithm,121211200,2,0,0,0.0009760856628417969,False
179,OnlyZerosAlgorithm,121211200,0,0,1,0.0,False
179,SATAlgorithm,121211200,0,0,1,0.0029294490814208984,False
180,RandomGuessAlgorithm,121021200,3,0,0,0.0,False
180,OnlyZerosAlgorithm,121021200,0,0,1,0.0,False
180,SATAlgorithm,121021200,0,0,1,0.0029289722442626953,False
181,RandomGuessAlgorithm,200102010,4,0,0,0.0009765625,False
181,OnlyZerosAlgorithm,200102010,0,0,1,0.0,False
181,SATAlgorithm,200102010,0,0,1,0.0019528865814208984,False
182,RandomGuessAlgorithm,010120122,1,0,0,0.0009765625,False
182,OnlyZerosAlgorithm,010120122,0,0,1,0.0,False
182,SATAlgorithm,010120122,0,0,1,0.00390625,False
183,RandomGuessAlgorithm,100002001,2,0,0,0.0,False
183,OnlyZerosAlgorithm,100002001,0,0,1,0.0,False
183,SATAlgorithm,100002001,0,0,1,0.0029294490814208984,False
184,RandomGuessAlgorithm,011120212,1,0,0,0.0,False
184,OnlyZerosAlgorithm,011120212,0,0,1,0.0009768009185791016,False
184,SATAlgorithm,011120212,0,0,1,0.002930164337158203,False
185,RandomGuessAlgorithm,100021200,2,0,0,0.0,False
185,OnlyZerosAlgorithm,100021200,0,0,1,0.0009772777557373047,False
185,SATAlgorithm,100021200,0,0,1,0.0029289722442626953,False
186,RandomGuessAlgorithm,002101020,2,0,0,0.0009763240814208984,False
186,OnlyZerosAlgorithm,002101020,0,0,1,0.0,False
186,SATAlgorithm,002101020,0,0,1,0.0029294490814208984,False
187,RandomGuessAlgorithm,002102001,1,0,0,0.0,False
187,OnlyZerosAlgorithm,002102001,0,0,1,0.0009765625,False
187,SATAlgorithm,002102001,0,0,1,0.0019533634185791016,False
188,RandomGuessAlgorithm,211022001,0,0,1,0.0009765625,False
188,OnlyZerosAlgorithm,211022001,0,0,1,0.0009763240814208984,False
188,SATAlgorithm,211022001,0,0,1,0.001954317092895508,False
189,RandomGuessAlgorithm,200010012,0,0,1,0.0009756088256835938,False
189,OnlyZerosAlgorithm,200010012,0,0,1,0.0009772777557373047,False
189,SATAlgorithm,200010012,0,0,1,0.0019516944885253906,False
190,RandomGuessAlgorithm,102202111,3,1,0,0.0,False
190,OnlyZerosAlgorithm,102202111,0,1,0,0.0009765625,False
190,SATAlgorithm,102202111,0,1,0,0.0029299259185791016,False
191,RandomGuessAlgorithm,011022021,2,0,0,0.0,False
191,OnlyZerosAlgorithm,011022021,0,0,1,0.0,False
191,SATAlgorithm,011022021,0,0,1,0.0029294490814208984,False
192,RandomGuessAlgorithm,011002210,1,0,0,0.0009772777557373047,False
192,OnlyZerosAlgorithm,011002210,0,0,1,0.0,False
192,SATAlgorithm,011002210,0,0,1,0.0029287338256835938,False
193,RandomGuessAlgorithm,112002201,1,0,0,0.0009775161743164062,False
193,OnlyZerosAlgorithm,112002201,0,0,1,0.0,False
193,SATAlgorithm,112002201,0,0,1,0.001953125,False
194,RandomGuessAlgorithm,012122010,2,0,0,0.0009763240814208984,False
194,OnlyZerosAlgorithm,012122010,0,0,1,0.0,False
194,SATAlgorithm,012122010,0,0,1,0.0029294490814208984,False
195,RandomGuessAlgorithm,102201001,0,0,1,0.0,False
195,OnlyZerosAlgorithm,102201001,0,0,1,0.0009763240814208984,False
195,SATAlgorithm,102201001,0,0,1,0.001953125,False
196,RandomGuessAlgorithm,012221001,2,0,0,0.0,False
196,OnlyZerosAlgorithm,012221001,0,0,1,0.0009765625,False
196,SATAlgorithm,012221001,0,0,1,0.0019533634185791016,False
197,RandomGuessAlgorithm,212221011,0,0,1,0.0009763240814208984,False
197,OnlyZerosAlgorithm,212221011,0,0,1,0.0,False
197,SATAlgorithm,212221011,0,0,1,0.0029296875,False
198,RandomGuessAlgorithm,112011220,3,0,0,0.0,False
198,OnlyZerosAlgorithm,112011220,0,0,1,0.0009765625,False
198,SATAlgorithm,112011220,0,0,1,0.0019528865814208984,False
199,RandomGuessAlgorithm,010200211,1,0,0,0.0009763240814208984,False
199,OnlyZerosAlgorithm,010200211,0,0,1,0.0,False
199,SATAlgorithm,010200211,0,0,1,0.0029294490814208984,False
200,RandomGuessAlgorithm,001020012,0,0,1,0.0,False
200,OnlyZerosAlgorithm,001020012,0,0,1,0.0009765625,False
200,SATAlgorithm,001020012,0,0,1,0.0019540786743164062,False
201,RandomGuessAlgorithm,011012220,0,0,1,0.0,False
201,OnlyZerosAlgorithm,011012220,0,0,1,0.0009758472442626953,False
201,SATAlgorithm,011012220,0,0,1,0.002929210662841797,False
202,RandomGuessAlgorithm,020201010,1,0,0,0.0009772777557373047,False
202,OnlyZerosAlgorithm,020201010,0,0,1,0.0,False
202,SATAlgorithm,020201010,0,0,1,0.0029287338256835938,False
203,RandomGuessAlgorithm,211012020,0,0,1,0.0,False
203,OnlyZerosAlgorithm,211012020,0,0,1,0.0,False
203,SATAlgorithm,211012020,0,0,1,0.003906726837158203,False
204,RandomGuessAlgorithm,200011221,0,0,1,0.0,False
204,OnlyZerosAlgorithm,200011221,0,0,1,0.0009763240814208984,False
204,SATAlgorithm,200011221,0,0,1,0.0029299259185791016,False
205,RandomGuessAlgorithm,201211002,4,0,0,0.0,False
205,OnlyZerosAlgorithm,201211002,0,0,1,0.0009760856628417969,False
205,SATAlgorithm,201211002,0,0,1,0.002929210662841797,False
206,RandomGuessAlgorithm,020211120,4,0,0,0.0009765625,False
206,OnlyZerosAlgorithm,020211120,0,0,1,0.0009763240814208984,False
206,SATAlgorithm,020211120,0,0,1,0.001953125,False
207,RandomGuessAlgorithm,210101221,0,0,1,0.0,False
207,OnlyZerosAlgorithm,210101221,0,0,1,0.0009768009185791016,False
207,SATAlgorithm,210101221,0,0,1,0.0019528865814208984,False
208,RandomGuessAlgorithm,022101001,4,0,0,0.0009765625,False
208,OnlyZerosAlgorithm,022101001,0,0,1,0.0,False
208,SATAlgorithm,022101001,0,0,1,0.0029296875,False
209,RandomGuessAlgorithm,211200102,3,0,0,0.0,False
209,OnlyZerosAlgorithm,211200102,0,0,1,0.0,False
209,SATAlgorithm,211200102,0,0,1,0.002928495407104492,False
210,RandomGuessAlgorithm,000122101,0,0,1,0.0,True
210,OnlyZerosAlgorithm,000122101,0,0,1,0.0009768009185791016,True
210,SATAlgorithm,000122101,0,0,1,0.0009760856628417969,True
211,RandomGuessAlgorithm,212212101,1,0,0,0.0,False
211,OnlyZerosAlgorithm,212212101,0,0,1,0.0009763240814208984,False
211,SATAlgorithm,212212101,0,0,1,0.0019528865814208984,False
212,RandomGuessAlgorithm,201121120,1,0,0,0.0009768009185791016,False
212,OnlyZerosAlgorithm,201121120,0,0,1,0.0009765625,False
212,SATAlgorithm,201121120,0,0,1,0.0019528865814208984,False
213,RandomGuessAlgorithm,102102010,2,0,0,0.0009763240814208984,False
213,OnlyZerosAlgorithm,102102010,0,0,1,0.0,False
213,SATAlgorithm,102102010,0,0,1,0.0029289722442626953,False
214,RandomGuessAlgorithm,100000122,2,0,0,0.0,False
214,OnlyZerosAlgorithm,100000122,0,0,1,0.0009765625,False
214,SATAlgorithm,100000122,0,0,1,0.001953125,False
215,RandomGuessAlgorithm,200100000,4,0,0,0.0009765625,False
215,OnlyZerosAlgorithm,200100000,0,0,1,0.0009763240814208984,False
215,SATAlgorithm,200100000,0,0,1,0.0029294490814208984,False
216,RandomGuessAlgorithm,120012100,1,0,0,0.0,False
216,OnlyZerosAlgorithm,120012100,0,0,1,0.0,False
216,SATAlgorithm,120012100,0,0,1,0.002929210662841797,False
217,RandomGuessAlgorithm,112122010,1,0,0,0.0,False
217,OnlyZerosAlgorithm,112122010,0,0,1,0.0009768009185791016,False
217,SATAlgorithm,112122010,0,0,1,0.0019528865814208984,False
218,RandomGuessAlgorithm,000201211,3,0,0,0.0,False
218,OnlyZerosAlgorithm,000201211,0,0,1,0.0009765625,False
218,SATAlgorithm,000201211,0,0,1,0.0019526481628417969,False
219,RandomGuessAlgorithm,010000221,2,0,0,0.0009768009185791016,False
219,OnlyZerosAlgorithm,010000221,0,0,1,0.0009765625,False
219,SATAlgorithm,010000221,0,0,1,0.0029296875,False
220,RandomGuessAlgorithm,210011202,0,0,1,0.0009760856628417969,False
220,OnlyZerosAlgorithm,210011202,0,0,1,0.0,False
220,SATAlgorithm,210011202,0,0,1,0.0029296875,False
221,RandomGuessAlgorithm,210120010,4,0,0,0.0,False
221,OnlyZerosAlgorithm,210120010,0,0,1,0.0009763240814208984,False
221,SATAlgorithm,210120010,0,0,1,0.001953125,False
222,RandomGuessAlgorithm,201111220,4,1,0,0.0,False
222,OnlyZerosAlgorithm,201111220,0,1,0,0.0009775161743164062,False
222,SATAlgorithm,201111220,0,1,0,0.001954317092895508,False
223,RandomGuessAlgorithm,120110002,1,0,0,0.0009753704071044922,False
223,OnlyZerosAlgorithm,120110002,0,0,1,0.0,False
223,SATAlgorithm,120110002,0,0,1,0.0029289722442626953,False
224,RandomGuessAlgorithm,102100020,3,0,0,0.0009768009185791016,False
224,OnlyZerosAlgorithm,102100020,0,0,1,0.0,False
224,SATAlgorithm,102100020,0,0,1,0.0029296875,False
225,RandomGuessAlgorithm,122102010,0,0,1,0.0,True
225,OnlyZerosAlgorithm,122102010,0,0,1,0.0009763240814208984,True
225,SATAlgorithm,122102010,0,0,1,0.0009765625,True
226,RandomGuessAlgorithm,200100010,2,0,0,0.0,False
226,OnlyZerosAlgorithm,200100010,0,0,1,0.0,False
226,SATAlgorithm,200100010,0,0,1,0.002929210662841797,False
227,RandomGuessAlgorithm,112021221,0,2,0,0.0,False
227,OnlyZerosAlgorithm,112021221,0,2,0,0.0009765625,False
227,SATAlgorithm,112021221,0,2,0,0.0019526481628417969,False
228,RandomGuessAlgorithm,102200112,0,0,1,0.0009768009185791016,False
228,OnlyZerosAlgorithm,102200112,0,0,1,0.0,False
228,SATAlgorithm,102200112,0,0,1,0.0029294490814208984,False
229,RandomGuessAlgorithm,012120201,4,2,0,0.0,False
229,OnlyZerosAlgorithm,012120201,0,2,0,0.0,False
229,SATAlgorithm,012120201,0,2,0,0.0029296875,False
230,RandomGuessAlgorithm,210122100,2,0,0,0.0,False
230,OnlyZerosAlgorithm,210122100,0,0,1,0.000982046127319336,False
230,SATAlgorithm,210122100,0,0,1,0.001947641372680664,False
231,RandomGuessAlgorithm,112002201,0,0,1,0.0,True
231,OnlyZerosAlgorithm,112002201,0,0,1,0.0009772777557373047,True
231,SATAlgorithm,112002201,0,0,1,0.0009760856628417969,True
232,RandomGuessAlgorithm,110200102,0,0,1,0.0,False
232,OnlyZerosAlgorithm,110200102,0,0,1,0.0009763240814208984,False
232,SATAlgorithm,110200102,0,0,1,0.001953125,False
233,RandomGuessAlgorithm,012001221,2,0,0,0.0009763240814208984,False
233,OnlyZerosAlgorithm,012001221,0,0,1,0.0,False
233,SATAlgorithm,012001221,0,0,1,0.0029296875,False
234,RandomGuessAlgorithm,110210220,0,0,1,0.0009765625,False
234,OnlyZerosAlgorithm,110210220,0,0,1,0.0,False
234,SATAlgorithm,110210220,0,0,1,0.0029294490814208984,False
235,RandomGuessAlgorithm,120000001,0,0,1,0.0,False
235,OnlyZerosAlgorithm,120000001,0,0,1,0.0,False
235,SATAlgorithm,120000001,0,0,1,0.0029296875,False
236,RandomGuessAlgorithm,200121021,0,0,1,0.0,False
236,OnlyZerosAlgorithm,200121021,0,0,1,0.0,False
236,SATAlgorithm,200121021,0,0,1,0.0029296875,False
237,RandomGuessAlgorithm,020210010,0,0,1,0.0009772777557373047,False
237,OnlyZerosAlgorithm,020210010,0,0,1,0.0009758472442626953,False
237,SATAlgorithm,020210010,0,0,1,0.0019528865814208984,False
238,RandomGuessAlgorithm,000110202,0,0,1,0.0009765625,False
238,OnlyZerosAlgorithm,000110202,0,0,1,0.0009763240814208984,False
238,SATAlgorithm,000110202,0,0,1,0.0019533634185791016,False
239,RandomGuessAlgorithm,112012120,0,0,1,0.0009763240814208984,False
239,OnlyZerosAlgorithm,112012120,0,0,1,0.0,False
239,SATAlgorithm,112012120,0,0,1,0.0029296875,False
240,RandomGuessAlgorithm,020112001,4,0,0,0.0,False
240,OnlyZerosAlgorithm,020112001,0,0,1,0.0,False
240,SATAlgorithm,020112001,0,0,1,0.0029296875,False
241,RandomGuessAlgorithm,221010112,4,1,0,0.0,False
241,OnlyZerosAlgorithm,221010112,0,1,0,0.0009765625,False
241,SATAlgorithm,221010112,0,1,0,0.0019528865814208984,False
242,RandomGuessAlgorithm,100011022,4,0,0,0.0009763240814208984,False
242,OnlyZerosAlgorithm,100011022,0,0,1,0.0,False
242,SATAlgorithm,100011022,0,0,1,0.0019528865814208984,False
243,RandomGuessAlgorithm,001021000,1,0,0,0.0009765625,False
243,OnlyZerosAlgorithm,001021000,0,0,1,0.0,False
243,SATAlgorithm,001021000,0,0,1,0.0029296875,False
244,RandomGuessAlgorithm,120120210,0,0,1,0.0009765625,False
244,OnlyZerosAlgorithm,120120210,0,0,1,0.0,False
244,SATAlgorithm,120120210,0,0,1,0.002929210662841797,False
245,RandomGuessAlgorithm,120201121,1,0,0,0.0009765625,False
245,OnlyZerosAlgorithm,120201121,0,0,1,0.0009765625,False
245,SATAlgorithm,120201121,0,0,1,0.0029294490814208984,False
246,RandomGuessAlgorithm,121001212,1,0,0,0.0009763240814208984,False
246,OnlyZerosAlgorithm,121001212,0,0,1,0.0,False
246,SATAlgorithm,121001212,0,0,1,0.0029296875,False
247,RandomGuessAlgorithm,121102200,4,0,0,0.0,False
247,OnlyZerosAlgorithm,121102200,0,0,1,0.0,False
247,SATAlgorithm,121102200,0,0,1,0.00390625,False
248,RandomGuessAlgorithm,101000022,1,0,0,0.0,False
248,OnlyZerosAlgorithm,101000022,0,0,1,0.0009765625,False
248,SATAlgorithm,101000022,0,0,1,0.0029294490814208984,False
249,RandomGuessAlgorithm,212100012,4,0,0,0.0,False
249,OnlyZerosAlgorithm,212100012,0,0,1,0.0009763240814208984,False
249,SATAlgorithm,212100012,0,0,1,0.0029294490814208984,False
250,RandomGuessAlgorithm,010101022,0,0,1,0.0,False
250,OnlyZerosAlgorithm,010101022,0,0,1,0.0009765625,False
250,SATAlgorithm,010101022,0,0,1,0.0019533634185791016,False
251,RandomGuessAlgorithm,201100201,2,0,0,0.0,False
251,OnlyZerosAlgorithm,201100201,0,0,1,0.0009765625,False
251,SATAlgorithm,201100201,0,0,1,0.0029304027557373047,False
252,RandomGuessAlgorithm,010002012,1,0,0,0.0009768009185791016,False
252,OnlyZerosAlgorithm,010002012,0,0,1,0.0009760856628417969,False
252,SATAlgorithm,010002012,0,0,1,0.002929210662841797,False
253,RandomGuessAlgorithm,120011202,2,0,0,0.0009765625,False
253,OnlyZerosAlgorithm,120011202,0,0,1,0.0,False
253,SATAlgorithm,120011202,0,0,1,0.0029294490814208984,False
254,RandomGuessAlgorithm,000010221,0,0,1,0.0009768009185791016,False
254,OnlyZerosAlgorithm,000010221,0,0,1,0.0,False
254,SATAlgorithm,000010221,0,0,1,0.003905773162841797,False
255,RandomGuessAlgorithm,000221100,0,0,1,0.0009777545928955078,False
255,OnlyZerosAlgorithm,000221100,0,0,1,0.0,False
255,SATAlgorithm,000221100,0,0,1,0.002928495407104492,False
256,RandomGuessAlgorithm,011021022,0,0,1,0.0009763240814208984,False
256,OnlyZerosAlgorithm,011021022,0,0,1,0.0,False
256,SATAlgorithm,011021022,0,0,1,0.001953601837158203,False
257,RandomGuessAlgorithm,121002211,4,0,0,0.0009758472442626953,False
257,OnlyZerosAlgorithm,121002211,0,0,1,0.0,False
257,SATAlgorithm,121002211,0,0,1,0.0019540786743164062,False
258,RandomGuessAlgorithm,100022100,3,0,0,0.0,False
258,OnlyZerosAlgorithm,100022100,0,0,1,0.0009756088256835938,False
