Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
597,RandomGuessAlgorithm,012201100,2,0,0,0.0009765625,False
597,OnlyZerosAlgorithm,012201100,0,0,1,0.0009765625,False
597,SATAlgorithm,012201100,0,0,1,0.4484269618988037,False
598,RandomGuessAlgorithm,112000201,3,0,0,0.0009763240814208984,False
598,OnlyZerosAlgorithm,112000201,0,0,1,0.0,False
598,SATAlgorithm,112000201,0,0,1,0.4493238925933838,False
599,RandomGuessAlgorithm,020112010,1,0,0,0.0009763240814208984,False
599,OnlyZerosAlgorithm,020112010,0,0,1,0.0,False
599,SATAlgorithm,020112010,1,0,0,0.46393251419067383,False
600,RandomGuessAlgorithm,001010220,3,0,0,0.0009763240814208984,False
600,OnlyZerosAlgorithm,001010220,0,0,1,0.0,False
600,SATAlgorithm,001010220,0,0,1,0.44440388679504395,False
601,RandomGuessAlgorithm,211221100,3,0,0,0.0,False
601,OnlyZerosAlgorithm,211221100,0,0,1,0.0009763240814208984,False
601,SATAlgorithm,211221100,1,0,0,0.23436236381530762,False
602,RandomGuessAlgorithm,022111021,1,1,1,0.000978231430053711,False
602,OnlyZerosAlgorithm,022111021,0,1,0,0.0009744167327880859,False
602,SATAlgorithm,022111021,3,1,0,0.25403904914855957,False
603,RandomGuessAlgorithm,210122110,3,0,0,0.0009768009185791016,False
603,OnlyZerosAlgorithm,210122110,0,0,1,0.0,False
603,SATAlgorithm,210122110,0,0,1,0.23631501197814941,False
604,RandomGuessAlgorithm,110200122,0,0,1,0.0009760856628417969,False
604,OnlyZerosAlgorithm,110200122,0,0,1,0.0,False
604,SATAlgorithm,110200122,0,0,1,0.23436212539672852,False
605,RandomGuessAlgorithm,220201011,2,0,0,0.0009763240814208984,False
605,OnlyZerosAlgorithm,220201011,0,0,1,0.0009765625,False
605,SATAlgorithm,220201011,0,0,1,0.23338556289672852,False
606,RandomGuessAlgorithm,102221011,0,0,1,0.0009763240814208984,True
606,OnlyZerosAlgorithm,102221011,0,0,1,0.0,True
606,SATAlgorithm,102221011,0,0,1,0.2211008071899414,True
607,RandomGuessAlgorithm,221011120,1,1,1,0.0009765625,False
607,OnlyZerosAlgorithm,221011120,0,1,0,0.0009760856628417969,False
607,SATAlgorithm,221011120,2,1,0,0.2467937469482422,False
608,RandomGuessAlgorithm,012210102,2,0,0,0.0009768009185791016,False
608,OnlyZerosAlgorithm,012210102,0,0,1,0.0009763240814208984,False
608,SATAlgorithm,012210102,3,0,0,0.23968148231506348,False
609,RandomGuessAlgorithm,000211200,1,0,0,0.0009765625,False
609,OnlyZerosAlgorithm,000211200,0,0,1,0.0009763240814208984,False
609,SATAlgorithm,000211200,0,0,1,0.2490098476409912,False
610,RandomGuessAlgorithm,000200121,1,0,0,0.0009763240814208984,False
610,OnlyZerosAlgorithm,000200121,0,0,1,0.0009770393371582031,False
610,SATAlgorithm,000200121,2,0,0,0.27071523666381836,False
611,RandomGuessAlgorithm,021100000,0,0,1,0.0009779930114746094,True
611,OnlyZerosAlgorithm,021100000,0,0,1,0.0009746551513671875,True
611,SATAlgorithm,021100000,0,0,1,0.23924469947814941,True
612,RandomGuessAlgorithm,221011200,1,0,0,0.0009763240814208984,False
612,OnlyZerosAlgorithm,221011200,0,0,1,0.0,False
612,SATAlgorithm,221011200,0,0,1,0.251939058303833,False
613,RandomGuessAlgorithm,202001121,2,0,0,0.0009768009185791016,False
613,OnlyZerosAlgorithm,202001121,0,0,1,0.0,False
613,SATAlgorithm,202001121,0,0,1,0.254868745803833,False
614,RandomGuessAlgorithm,211112200,2,0,0,0.0009763240814208984,False
614,OnlyZerosAlgorithm,211112200,0,0,1,0.0,False
614,SATAlgorithm,211112200,2,0,0,0.26474571228027344,False
615,RandomGuessAlgorithm,020000211,0,0,1,0.0,False
615,OnlyZerosAlgorithm,020000211,0,0,1,0.0,False
615,SATAlgorithm,020000211,0,0,1,0.2607274055480957,False
616,RandomGuessAlgorithm,200212111,3,1,0,0.0,False
616,OnlyZerosAlgorithm,200212111,0,1,0,0.0,False
616,SATAlgorithm,200212111,0,1,0,0.2626807689666748,False
617,RandomGuessAlgorithm,210001000,4,0,0,0.0009768009185791016,False
617,OnlyZerosAlgorithm,210001000,0,0,1,0.0009763240814208984,False
617,SATAlgorithm,210001000,0,0,1,0.2685396671295166,False
618,RandomGuessAlgorithm,112120012,0,0,1,0.0009765625,True
618,OnlyZerosAlgorithm,112120012,0,0,1,0.0009768009185791016,True
618,SATAlgorithm,112120012,0,0,1,0.25595951080322266,True
619,RandomGuessAlgorithm,020110212,1,0,0,0.0009763240814208984,False
619,OnlyZerosAlgorithm,020110212,0,0,1,0.0009768009185791016,False
619,SATAlgorithm,020110212,1,0,0,0.28123974800109863,False
620,RandomGuessAlgorithm,102211002,3,0,0,0.0009768009185791016,False
620,OnlyZerosAlgorithm,102211002,0,0,1,0.0,False
620,SATAlgorithm,102211002,0,0,1,0.2743988037109375,False
621,RandomGuessAlgorithm,201000210,3,0,0,0.0009768009185791016,False
621,OnlyZerosAlgorithm,201000210,0,0,1,0.0009760856628417969,False
621,SATAlgorithm,201000210,0,0,1,0.27836012840270996,False
622,RandomGuessAlgorithm,100200100,1,0,0,0.0,False
622,OnlyZerosAlgorithm,100200100,0,0,1,0.0,False
622,SATAlgorithm,100200100,0,0,1,0.2866640090942383,False
623,RandomGuessAlgorithm,011102212,1,0,0,0.0009765625,False
623,OnlyZerosAlgorithm,011102212,0,0,1,0.0009768009185791016,False
623,SATAlgorithm,011102212,0,0,1,0.2753751277923584,False
624,RandomGuessAlgorithm,010221102,2,0,0,0.0009765625,False
624,OnlyZerosAlgorithm,010221102,0,0,1,0.0,False
624,SATAlgorithm,010221102,0,0,1,0.2841641902923584,False
625,RandomGuessAlgorithm,121211022,3,0,0,0.0,False
625,OnlyZerosAlgorithm,121211022,0,0,1,0.0,False
625,SATAlgorithm,121211022,0,0,1,0.29345703125,False
626,RandomGuessAlgorithm,021011212,1,0,0,0.0019528865814208984,False
626,OnlyZerosAlgorithm,021011212,0,0,1,0.0,False
626,SATAlgorithm,021011212,0,0,1,0.3047158718109131,False
627,RandomGuessAlgorithm,120110202,3,0,0,0.0009768009185791016,False
627,OnlyZerosAlgorithm,120110202,0,0,1,0.0009760856628417969,False
627,SATAlgorithm,120110202,0,0,1,0.3036937713623047,False
628,RandomGuessAlgorithm,202001121,0,0,1,0.0009765625,True
628,OnlyZerosAlgorithm,202001121,0,0,1,0.0009765625,True
628,SATAlgorithm,202001121,0,0,1,0.27545762062072754,True
629,RandomGuessAlgorithm,212011200,1,0,0,0.0009944438934326172,False
629,OnlyZerosAlgorithm,212011200,0,0,1,0.0009655952453613281,False
629,SATAlgorithm,212011200,0,0,1,0.29686403274536133,False
630,RandomGuessAlgorithm,221121100,0,0,1,0.0009765625,False
630,OnlyZerosAlgorithm,221121100,0,0,1,0.0,False
630,SATAlgorithm,221121100,0,0,1,0.3004329204559326,False
631,RandomGuessAlgorithm,120201021,0,0,1,0.0009763240814208984,False
631,OnlyZerosAlgorithm,120201021,0,0,1,0.0,False
631,SATAlgorithm,120201021,0,0,1,0.3182640075683594,False
632,RandomGuessAlgorithm,101200221,1,0,0,0.0009758472442626953,False
632,OnlyZerosAlgorithm,101200221,0,0,1,0.0009768009185791016,False
632,SATAlgorithm,101200221,2,0,0,0.3125762939453125,False
633,RandomGuessAlgorithm,212110020,4,0,0,0.0009768009185791016,False
633,OnlyZerosAlgorithm,212110020,0,0,1,0.0,False
633,SATAlgorithm,212110020,0,0,1,0.3222479820251465,False
634,RandomGuessAlgorithm,002211112,4,0,0,0.0009760856628417969,False
634,OnlyZerosAlgorithm,002211112,0,0,1,0.0,False
634,SATAlgorithm,002211112,0,0,1,0.3281071186065674,False
635,RandomGuessAlgorithm,121011222,2,2,1,0.0009763240814208984,False
635,OnlyZerosAlgorithm,121011222,0,2,0,0.0009765625,False
635,SATAlgorithm,121011222,1,2,0,0.31977057456970215,False
636,RandomGuessAlgorithm,100002012,0,0,1,0.0009768009185791016,True
636,OnlyZerosAlgorithm,100002012,0,0,1,0.0,True
636,SATAlgorithm,100002012,0,0,1,0.2892446517944336,True
637,RandomGuessAlgorithm,101212201,3,1,0,0.0009768009185791016,False
637,OnlyZerosAlgorithm,101212201,0,1,0,0.0,False
637,SATAlgorithm,101212201,0,1,0,0.3212714195251465,False
638,RandomGuessAlgorithm,111020122,1,1,1,0.0009770393371582031,True
638,OnlyZerosAlgorithm,111020122,1,1,1,0.0009763240814208984,True
638,SATAlgorithm,111020122,1,1,1,0.30477261543273926,True
639,RandomGuessAlgorithm,212110210,2,1,0,0.0009768009185791016,False
639,OnlyZerosAlgorithm,212110210,0,1,0,0.0,False
639,SATAlgorithm,212110210,0,1,0,0.3290834426879883,False
640,RandomGuessAlgorithm,102221211,0,2,0,0.0009763240814208984,False
640,OnlyZerosAlgorithm,102221211,0,2,0,0.0009765625,False
640,SATAlgorithm,102221211,0,2,0,0.3379678726196289,False
641,RandomGuessAlgorithm,012201121,0,0,1,0.0009758472442626953,False
641,OnlyZerosAlgorithm,012201121,0,0,1,0.0009765625,False
641,SATAlgorithm,012201121,0,0,1,0.35497379302978516,False
642,RandomGuessAlgorithm,101220210,3,0,0,0.0009768009185791016,False
642,OnlyZerosAlgorithm,101220210,0,0,1,0.0009763240814208984,False
642,SATAlgorithm,101220210,0,0,1,0.3300600051879883,False
643,RandomGuessAlgorithm,221010112,3,1,0,0.0009765625,False
643,OnlyZerosAlgorithm,221010112,0,1,0,0.0009765625,False
643,SATAlgorithm,221010112,0,1,0,0.3428621292114258,False
644,RandomGuessAlgorithm,112021021,2,0,0,0.0009765625,False
644,OnlyZerosAlgorithm,112021021,0,0,1,0.0009779930114746094,False
644,SATAlgorithm,112021021,0,0,1,0.3746504783630371,False
645,RandomGuessAlgorithm,122012010,0,0,1,0.0009765625,False
645,OnlyZerosAlgorithm,122012010,0,0,1,0.0009768009185791016,False
645,SATAlgorithm,122012010,0,0,1,0.35095643997192383,False
646,RandomGuessAlgorithm,020210110,2,0,0,0.0019538402557373047,False
646,OnlyZerosAlgorithm,020210110,0,0,1,0.0,False
646,SATAlgorithm,020210110,0,0,1,0.3593752384185791,False
647,RandomGuessAlgorithm,002011012,0,0,1,0.0,False
647,OnlyZerosAlgorithm,002011012,0,0,1,0.0,False
647,SATAlgorithm,002011012,0,0,1,0.36183857917785645,False
648,RandomGuessAlgorithm,201111202,3,1,0,0.0009770393371582031,False
648,OnlyZerosAlgorithm,201111202,0,1,0,0.0,False
648,SATAlgorithm,201111202,0,1,0,0.3545353412628174,False
649,RandomGuessAlgorithm,101201200,0,0,1,0.0009775161743164062,False
649,OnlyZerosAlgorithm,101201200,0,0,1,0.0009753704071044922,False
649,SATAlgorithm,101201200,0,0,1,0.36908936500549316,False
650,RandomGuessAlgorithm,100201122,3,0,0,0.0,False
650,OnlyZerosAlgorithm,100201122,0,0,1,0.0,False
650,SATAlgorithm,100201122,0,0,1,0.35251903533935547,False
651,RandomGuessAlgorithm,201002112,3,0,0,0.0,False
651,OnlyZerosAlgorithm,201002112,0,0,1,0.0009770393371582031,False
651,SATAlgorithm,201002112,2,0,0,0.35748767852783203,False
652,RandomGuessAlgorithm,100002121,3,0,0,0.0009770393371582031,False
652,OnlyZerosAlgorithm,100002121,0,0,1,0.0009763240814208984,False
652,SATAlgorithm,100002121,0,0,1,0.3718400001525879,False
653,RandomGuessAlgorithm,000002100,3,0,0,0.0009763240814208984,False
653,OnlyZerosAlgorithm,000002100,0,0,1,0.0010118484497070312,False
653,SATAlgorithm,000002100,0,0,1,0.367809534072876,False
654,RandomGuessAlgorithm,010201012,0,0,1,0.0,False
654,OnlyZerosAlgorithm,010201012,0,0,1,0.0,False
654,SATAlgorithm,010201012,0,0,1,0.36513686180114746,False
655,RandomGuessAlgorithm,212201211,0,2,0,0.0009765625,False
655,OnlyZerosAlgorithm,212201211,0,2,0,0.0009765625,False
655,SATAlgorithm,212201211,1,2,0,0.3956613540649414,False
656,RandomGuessAlgorithm,111002002,4,1,0,0.0009760856628417969,False
656,OnlyZerosAlgorithm,111002002,0,1,0,0.0009763240814208984,False
656,SATAlgorithm,111002002,0,1,0,0.3564260005950928,False
657,RandomGuessAlgorithm,000020112,1,0,0,0.0009763240814208984,False
657,OnlyZerosAlgorithm,000020112,0,0,1,0.0009768009185791016,False
657,SATAlgorithm,000020112,0,0,1,0.37109994888305664,False
658,RandomGuessAlgorithm,011211220,3,0,0,0.0,False
658,OnlyZerosAlgorithm,011211220,0,0,1,0.0,False
658,SATAlgorithm,011211220,0,0,1,0.3840146064758301,False
659,RandomGuessAlgorithm,011200012,0,0,1,0.0009763240814208984,True
659,OnlyZerosAlgorithm,011200012,0,0,1,0.0,True
659,SATAlgorithm,011200012,0,0,1,0.3477187156677246,True
660,RandomGuessAlgorithm,021120120,4,2,0,0.0009760856628417969,False
660,OnlyZerosAlgorithm,021120120,0,2,0,0.0009765625,False
660,SATAlgorithm,021120120,0,2,0,0.37636518478393555,False
661,RandomGuessAlgorithm,110022021,0,0,1,0.0009765625,False
661,OnlyZerosAlgorithm,110022021,0,0,1,0.0009770393371582031,False
661,SATAlgorithm,110022021,0,0,1,0.3896980285644531,False
662,RandomGuessAlgorithm,210021021,0,0,1,0.0009768009185791016,True
662,OnlyZerosAlgorithm,210021021,0,0,1,0.0009760856628417969,True
662,SATAlgorithm,210021021,0,0,1,0.3593556880950928,True
663,RandomGuessAlgorithm,020101201,4,0,0,0.0009760856628417969,False
663,OnlyZerosAlgorithm,020101201,0,0,1,0.0,False
663,SATAlgorithm,020101201,0,0,1,0.3920722007751465,False
664,RandomGuessAlgorithm,022121001,2,0,0,0.0009765625,False
664,OnlyZerosAlgorithm,022121001,0,0,1,0.0009768009185791016,False
664,SATAlgorithm,022121001,0,0,1,0.38869738578796387,False
665,RandomGuessAlgorithm,110220000,0,0,1,0.0019533634185791016,False
665,OnlyZerosAlgorithm,110220000,0,0,1,0.0,False
665,SATAlgorithm,110220000,2,0,0,0.4034895896911621,False
666,RandomGuessAlgorithm,220000110,2,0,0,0.0009768009185791016,False
666,OnlyZerosAlgorithm,220000110,0,0,1,0.0,False
666,SATAlgorithm,220000110,0,0,1,0.39757800102233887,False
667,RandomGuessAlgorithm,010211022,2,0,0,0.0009768009185791016,False
667,OnlyZerosAlgorithm,010211022,0,0,1,0.0009760856628417969,False
667,SATAlgorithm,010211022,0,0,1,0.410172700881958,False
668,RandomGuessAlgorithm,202101012,0,0,1,0.0009765625,False
668,OnlyZerosAlgorithm,202101012,0,0,1,0.0,False
668,SATAlgorithm,202101012,0,0,1,0.4034111499786377,False
669,RandomGuessAlgorithm,220121010,0,0,1,0.0009763240814208984,True
669,OnlyZerosAlgorithm,220121010,0,0,1,0.0009765625,True
669,SATAlgorithm,220121010,0,0,1,0.38311243057250977,True
670,RandomGuessAlgorithm,021001102,4,0,0,0.0019528865814208984,False
670,OnlyZerosAlgorithm,021001102,0,0,1,0.0,False
670,SATAlgorithm,021001102,0,0,1,0.40533971786499023,False
671,RandomGuessAlgorithm,101121222,4,2,0,0.0009765625,False
671,OnlyZerosAlgorithm,101121222,0,2,0,0.0009768009185791016,False
671,SATAlgorithm,101121222,0,2,0,0.4086780548095703,False
672,RandomGuessAlgorithm,002100001,4,0,0,0.0011475086212158203,False
672,OnlyZerosAlgorithm,002100001,0,0,1,0.0008709430694580078,False
672,SATAlgorithm,002100001,0,0,1,0.40433764457702637,False
673,RandomGuessAlgorithm,002120010,4,0,0,0.0009765625,False
673,OnlyZerosAlgorithm,002120010,0,0,1,0.0,False
673,SATAlgorithm,002120010,0,0,1,0.41394948959350586,False
674,RandomGuessAlgorithm,122001121,0,0,1,0.0009760856628417969,False
674,OnlyZerosAlgorithm,122001121,0,0,1,0.0009765625,False
674,SATAlgorithm,122001121,0,0,1,0.4182894229888916,False
675,RandomGuessAlgorithm,000200211,1,0,0,0.0009765625,False
675,OnlyZerosAlgorithm,000200211,0,0,1,0.0009768009185791016,False
675,SATAlgorithm,000200211,0,0,1,0.41307711601257324,False
676,RandomGuessAlgorithm,001022011,0,0,1,0.0009768009185791016,False
676,OnlyZerosAlgorithm,001022011,0,0,1,0.0,False
676,SATAlgorithm,001022011,0,0,1,0.4239037036895752,False
677,RandomGuessAlgorithm,022211211,0,0,1,0.0009765625,True
677,OnlyZerosAlgorithm,022211211,0,0,1,0.0009765625,True
677,SATAlgorithm,022211211,0,0,1,0.39754176139831543,True
678,RandomGuessAlgorithm,121201002,2,0,0,0.0009758472442626953,False
678,OnlyZerosAlgorithm,121201002,0,0,1,0.0009770393371582031,False
678,SATAlgorithm,121201002,0,0,1,0.4309663772583008,False
679,RandomGuessAlgorithm,010000102,3,0,0,0.0009768009185791016,False
679,OnlyZerosAlgorithm,010000102,0,0,1,0.0009765625,False
679,SATAlgorithm,010000102,0,0,1,0.44338417053222656,False
680,RandomGuessAlgorithm,011020021,0,0,1,0.0,False
680,OnlyZerosAlgorithm,011020021,0,0,1,0.0,False
680,SATAlgorithm,011020021,0,0,1,0.437913179397583,False
681,RandomGuessAlgorithm,200102110,2,0,0,0.0009760856628417969,False
681,OnlyZerosAlgorithm,200102110,0,0,1,0.0009763240814208984,False
681,SATAlgorithm,200102110,0,0,1,0.4375600814819336,False
682,RandomGuessAlgorithm,210210001,0,0,1,0.0009770393371582031,False
682,OnlyZerosAlgorithm,210210001,0,0,1,0.0009765625,False
682,SATAlgorithm,210210001,0,0,1,0.4415137767791748,False
683,RandomGuessAlgorithm,110012022,0,0,1,0.0,False
683,OnlyZerosAlgorithm,110012022,0,0,1,0.0009756088256835938,False
683,SATAlgorithm,110012022,0,0,1,0.4360926151275635,False
684,RandomGuessAlgorithm,211002201,3,0,0,0.0009763240814208984,False
684,OnlyZerosAlgorithm,211002201,0,0,1,0.0009763240814208984,False
684,SATAlgorithm,211002201,0,0,1,0.45725154876708984,False
685,RandomGuessAlgorithm,001002000,4,0,0,0.0009763240814208984,False
685,OnlyZerosAlgorithm,001002000,0,0,1,0.0009768009185791016,False
685,SATAlgorithm,001002000,0,0,1,0.44977450370788574,False
686,RandomGuessAlgorithm,010200001,2,0,0,0.0009765625,False
686,OnlyZerosAlgorithm,010200001,0,0,1,0.0009768009185791016,False
686,SATAlgorithm,010200001,0,0,1,0.43958139419555664,False
687,RandomGuessAlgorithm,021101020,3,0,0,0.0009765625,False
687,OnlyZerosAlgorithm,021101020,0,0,1,0.0009765625,False
687,SATAlgorithm,021101020,0,0,1,0.44933056831359863,False
688,RandomGuessAlgorithm,012201201,0,0,1,0.0009763240814208984,False
688,OnlyZerosAlgorithm,012201201,0,0,1,0.0009768009185791016,False
688,SATAlgorithm,012201201,1,0,0,0.45232367515563965,False
689,RandomGuessAlgorithm,012101202,3,0,0,0.0009768009185791016,False
689,OnlyZerosAlgorithm,012101202,0,0,1,0.0,False
689,SATAlgorithm,012101202,0,0,1,0.458118200302124,False
690,RandomGuessAlgorithm,100122112,4,1,0,0.0009763240814208984,False
690,OnlyZerosAlgorithm,100122112,0,1,0,0.0009765625,False
690,SATAlgorithm,100122112,0,1,0,0.458113431930542,False
691,RandomGuessAlgorithm,110210202,4,0,0,0.0009765625,False
691,OnlyZerosAlgorithm,110210202,0,0,1,0.0009768009185791016,False
691,SATAlgorithm,110210202,1,0,0,0.4639546871185303,False
692,RandomGuessAlgorithm,010021002,2,0,0,0.0009768009185791016,False
692,OnlyZerosAlgorithm,010021002,0,0,1,0.0,False
692,SATAlgorithm,010021002,1,0,0,0.4583101272583008,False
693,RandomGuessAlgorithm,100202121,3,0,0,0.0,False
693,OnlyZerosAlgorithm,100202121,0,0,1,0.0,False
693,SATAlgorithm,100202121,0,0,1,0.4863286018371582,False
694,RandomGuessAlgorithm,010112202,2,0,0,0.0009760856628417969,False
694,OnlyZerosAlgorithm,010112202,0,0,1,0.0009765625,False
694,SATAlgorithm,010112202,0,0,1,0.4776175022125244,False
695,RandomGuessAlgorithm,000121212,4,0,0,0.0009768009185791016,False
695,OnlyZerosAlgorithm,000121212,0,0,1,0.0009763240814208984,False
695,SATAlgorithm,000121212,0,0,1,0.46059298515319824,False
696,RandomGuessAlgorithm,100020100,4,0,0,0.0,False
696,OnlyZerosAlgorithm,100020100,0,0,1,0.0,False
696,SATAlgorithm,100020100,0,0,1,0.46883678436279297,False
697,RandomGuessAlgorithm,010002210,3,0,0,0.0009770393371582031,False
697,OnlyZerosAlgorithm,010002210,0,0,1,0.0009763240814208984,False
697,SATAlgorithm,010002210,0,0,1,0.47212791442871094,False
698,RandomGuessAlgorithm,002120121,2,0,0,0.0009770393371582031,False
698,OnlyZerosAlgorithm,002120121,0,0,1,0.0009758472442626953,False
698,SATAlgorithm,002120121,0,0,1,0.4795656204223633,False
699,RandomGuessAlgorithm,000021000,0,0,1,0.0,False
699,OnlyZerosAlgorithm,000021000,0,0,1,0.0,False
699,SATAlgorithm,000021000,1,0,0,0.4847676753997803,False
700,RandomGuessAlgorithm,120010120,2,0,0,0.0009763240814208984,False
700,OnlyZerosAlgorithm,120010120,0,0,1,0.0,False
700,SATAlgorithm,120010120,0,0,1,0.4873666763305664,False
701,RandomGuessAlgorithm,210211120,3,0,0,0.0009760856628417969,False
701,OnlyZerosAlgorithm,210211120,0,0,1,0.0,False
701,SATAlgorithm,210211120,0,0,1,0.24315094947814941,False
702,RandomGuessAlgorithm,221112021,3,0,0,0.0,False
702,OnlyZerosAlgorithm,221112021,0,0,1,0.0,False
702,SATAlgorithm,221112021,0,0,1,0.2705249786376953,False
703,RandomGuessAlgorithm,010221012,1,0,0,0.0009765625,False
703,OnlyZerosAlgorithm,010221012,0,0,1,0.0,False
703,SATAlgorithm,010221012,0,0,1,0.258774995803833,False
704,RandomGuessAlgorithm,001010122,1,1,1,0.0009763240814208984,False
704,OnlyZerosAlgorithm,001010122,0,1,0,0.0009760856628417969,False
704,SATAlgorithm,001010122,0,1,0,0.2568228244781494,False
705,RandomGuessAlgorithm,101000122,2,0,0,0.0009756088256835938,False
705,OnlyZerosAlgorithm,101000122,0,0,1,0.0009763240814208984,False
705,SATAlgorithm,101000122,0,0,1,0.2714693546295166,False
706,RandomGuessAlgorithm,000021012,1,0,0,0.0009768009185791016,False
706,OnlyZerosAlgorithm,000021012,0,0,1,0.0009763240814208984,False
706,SATAlgorithm,000021012,4,0,0,0.2708926200866699,False
707,RandomGuessAlgorithm,020200111,2,1,0,0.0009768009185791016,False
707,OnlyZerosAlgorithm,020200111,0,1,0,0.0009753704071044922,False
707,SATAlgorithm,020200111,0,1,0,0.2617042064666748,False
708,RandomGuessAlgorithm,000012012,0,0,1,0.0009768009185791016,False
708,OnlyZerosAlgorithm,000012012,0,0,1,0.0,False
708,SATAlgorithm,000012012,0,0,1,0.2695159912109375,False
709,RandomGuessAlgorithm,102001210,2,0,0,0.0009765625,False
709,OnlyZerosAlgorithm,102001210,0,0,1,0.0009768009185791016,False
709,SATAlgorithm,102001210,0,0,1,0.2675633430480957,False
710,RandomGuessAlgorithm,210010221,0,0,1,0.0,True
710,OnlyZerosAlgorithm,210010221,0,0,1,0.0009768009185791016,True
710,SATAlgorithm,210010221,0,0,1,0.2629356384277344,True
711,RandomGuessAlgorithm,122102011,4,0,0,0.0009768009185791016,False
711,OnlyZerosAlgorithm,122102011,0,0,1,0.0,False
711,SATAlgorithm,122102011,1,0,0,0.2637355327606201,False
712,RandomGuessAlgorithm,011200120,0,0,1,0.0009763240814208984,True
712,OnlyZerosAlgorithm,011200120,0,0,1,0.0009768009185791016,True
712,SATAlgorithm,011200120,0,0,1,0.2431502342224121,True
713,RandomGuessAlgorithm,200110020,3,0,0,0.0009768009185791016,False
713,OnlyZerosAlgorithm,200110020,0,0,1,0.0,False
713,SATAlgorithm,200110020,0,0,1,0.29690980911254883,False
714,RandomGuessAlgorithm,000102000,1,0,0,0.0009763240814208984,False
714,OnlyZerosAlgorithm,000102000,0,0,1,0.0,False
714,SATAlgorithm,000102000,0,0,1,0.2940661907196045,False
715,RandomGuessAlgorithm,212110210,1,1,1,0.0009765625,True
715,OnlyZerosAlgorithm,212110210,1,1,1,0.0009763240814208984,True
715,SATAlgorithm,212110210,1,1,1,0.260728120803833,True
716,RandomGuessAlgorithm,002200011,3,0,0,0.0,False
716,OnlyZerosAlgorithm,002200011,0,0,1,0.0,False
716,SATAlgorithm,002200011,1,0,0,0.2909996509552002,False
717,RandomGuessAlgorithm,220112010,1,0,0,0.0,False
717,OnlyZerosAlgorithm,220112010,0,0,1,0.0,False
717,SATAlgorithm,220112010,0,0,1,0.2959780693054199,False
718,RandomGuessAlgorithm,021001002,1,0,0,0.0009751319885253906,False
718,OnlyZerosAlgorithm,021001002,0,0,1,0.0009765625,False
718,SATAlgorithm,021001002,0,0,1,0.3007650375366211,False
719,RandomGuessAlgorithm,212121000,1,0,0,0.0,False
719,OnlyZerosAlgorithm,212121000,0,0,1,0.0009763240814208984,False
719,SATAlgorithm,212121000,0,0,1,0.2870938777923584,False
720,RandomGuessAlgorithm,200110200,0,0,1,0.0009763240814208984,False
720,OnlyZerosAlgorithm,200110200,0,0,1,0.0009765625,False
720,SATAlgorithm,200110200,0,0,1,0.3233175277709961,False
721,RandomGuessAlgorithm,120011202,3,0,0,0.0009589195251464844,False
721,OnlyZerosAlgorithm,120011202,0,0,1,0.0,False
721,SATAlgorithm,120011202,0,0,1,0.3056983947753906,False
722,RandomGuessAlgorithm,120100020,3,0,0,0.0009765625,False
722,OnlyZerosAlgorithm,120100020,0,0,1,0.0009765625,False
722,SATAlgorithm,120100020,0,0,1,0.2988114356994629,False
723,RandomGuessAlgorithm,201100012,3,0,0,0.001953601837158203,False
723,OnlyZerosAlgorithm,201100012,0,0,1,0.0,False
723,SATAlgorithm,201100012,0,0,1,0.304703950881958,False
724,RandomGuessAlgorithm,021102201,3,0,0,0.0009760856628417969,False
724,OnlyZerosAlgorithm,021102201,0,0,1,0.0,False
724,SATAlgorithm,021102201,0,0,1,0.3076756000518799,False
725,RandomGuessAlgorithm,121001020,1,0,0,0.0009765625,False
725,OnlyZerosAlgorithm,121001020,0,0,1,0.0009763240814208984,False
725,SATAlgorithm,121001020,0,0,1,0.3144359588623047,False
726,RandomGuessAlgorithm,202010011,1,0,0,0.0009768009185791016,False
726,OnlyZerosAlgorithm,202010011,0,0,1,0.0009763240814208984,False
726,SATAlgorithm,202010011,0,0,1,0.31965065002441406,False
727,RandomGuessAlgorithm,020121001,0,0,1,0.0009768009185791016,True
727,OnlyZerosAlgorithm,020121001,0,0,1,0.0,True
727,SATAlgorithm,020121001,0,0,1,0.3018772602081299,True
728,RandomGuessAlgorithm,200010201,1,0,0,0.0009768009185791016,False
728,OnlyZerosAlgorithm,200010201,0,0,1,0.0,False
728,SATAlgorithm,200010201,0,0,1,0.3212711811065674,False
729,RandomGuessAlgorithm,100200000,2,0,0,0.0009768009185791016,False
729,OnlyZerosAlgorithm,100200000,0,0,1,0.0009768009185791016,False
729,SATAlgorithm,100200000,0,0,1,0.3222475051879883,False
730,RandomGuessAlgorithm,021020112,1,0,0,0.0009763240814208984,False
730,OnlyZerosAlgorithm,021020112,0,0,1,0.0009770393371582031,False
730,SATAlgorithm,021020112,4,0,0,0.3359792232513428,False
731,RandomGuessAlgorithm,022010100,4,0,0,0.0009760856628417969,False
731,OnlyZerosAlgorithm,022010100,0,0,1,0.0009768009185791016,False
731,SATAlgorithm,022010100,3,0,0,0.33501172065734863,False
732,RandomGuessAlgorithm,102101002,1,0,0,0.0009763240814208984,False
732,OnlyZerosAlgorithm,102101002,0,0,1,0.0,False
732,SATAlgorithm,102101002,1,0,0,0.3383677005767822,False
733,RandomGuessAlgorithm,122121012,1,0,0,0.0009765625,False
