Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
134,OnlyZerosAlgorithm,100202121,0,0,1,0.0,False
134,SATHypothesesAlgorithm,100202121,0,0,1,0.0009739398956298828,False
135,RandomGuessAlgorithm,201101022,3,0,0,0.0009763240814208984,False
135,OnlyZerosAlgorithm,201101022,0,0,1,0.0,False
135,SATHypothesesAlgorithm,201101022,0,0,1,0.0009796619415283203,False
136,RandomGuessAlgorithm,120021211,0,0,1,0.0,False
136,OnlyZerosAlgorithm,120021211,0,0,1,0.0,False
136,SATHypothesesAlgorithm,120021211,0,0,1,0.004881381988525391,False
137,RandomGuessAlgorithm,102120001,2,0,0,0.0009768009185791016,False
137,OnlyZerosAlgorithm,102120001,0,0,1,0.0,False
137,SATHypothesesAlgorithm,102120001,0,0,1,0.0009753704071044922,False
138,RandomGuessAlgorithm,000111022,2,1,0,0.0009775161743164062,False
138,OnlyZerosAlgorithm,000111022,0,1,0,0.0,False
138,SATHypothesesAlgorithm,000111022,0,1,0,0.0009751319885253906,False
139,RandomGuessAlgorithm,000201121,0,0,1,0.0009765625,False
139,OnlyZerosAlgorithm,000201121,0,0,1,0.0,False
139,SATHypothesesAlgorithm,000201121,0,0,1,0.0009779930114746094,False
140,RandomGuessAlgorithm,121120212,4,0,0,0.0009753704071044922,False
140,OnlyZerosAlgorithm,121120212,0,0,1,0.0,False
140,SATHypothesesAlgorithm,121120212,0,0,1,0.0009756088256835938,False
141,RandomGuessAlgorithm,111220012,4,1,0,0.0009760856628417969,False
141,OnlyZerosAlgorithm,111220012,0,1,0,0.005861520767211914,False
141,SATHypothesesAlgorithm,111220012,0,1,0,0.0,False
142,RandomGuessAlgorithm,201101202,3,0,0,0.0,False
142,OnlyZerosAlgorithm,201101202,0,0,1,0.0009751319885253906,False
142,SATHypothesesAlgorithm,201101202,0,0,1,0.0,False
143,RandomGuessAlgorithm,110010022,2,0,0,0.0009760856628417969,False
143,OnlyZerosAlgorithm,110010022,0,0,1,0.0,False
143,SATHypothesesAlgorithm,110010022,0,0,1,0.0,False
144,RandomGuessAlgorithm,010021210,2,0,0,0.000978708267211914,False
144,OnlyZerosAlgorithm,010021210,0,0,1,0.0,False
144,SATHypothesesAlgorithm,010021210,0,0,1,0.0009739398956298828,False
145,RandomGuessAlgorithm,110212120,1,0,0,0.0009772777557373047,False
145,OnlyZerosAlgorithm,110212120,0,0,1,0.0,False
145,SATHypothesesAlgorithm,110212120,0,0,1,0.005861520767211914,False
146,RandomGuessAlgorithm,212121001,2,0,0,0.0,False
146,OnlyZerosAlgorithm,212121001,0,0,1,0.0009751319885253906,False
146,SATHypothesesAlgorithm,212121001,0,0,1,0.0,False
147,RandomGuessAlgorithm,011001222,2,2,1,0.0,False
147,OnlyZerosAlgorithm,011001222,0,2,0,0.0009777545928955078,False
147,SATHypothesesAlgorithm,011001222,0,2,0,0.0,False
148,RandomGuessAlgorithm,011222010,1,2,0,0.0,False
148,OnlyZerosAlgorithm,011222010,0,2,0,0.0009763240814208984,False
148,SATHypothesesAlgorithm,011222010,0,2,0,0.0,False
149,RandomGuessAlgorithm,220121211,0,0,1,0.0009770393371582031,False
149,OnlyZerosAlgorithm,220121211,0,0,1,0.0009777545928955078,False
149,SATHypothesesAlgorithm,220121211,0,0,1,0.0,False
150,RandomGuessAlgorithm,201000210,4,0,0,0.0058591365814208984,False
150,OnlyZerosAlgorithm,201000210,0,0,1,0.0009758472442626953,False
150,SATHypothesesAlgorithm,201000210,0,0,1,0.0009775161743164062,False
151,RandomGuessAlgorithm,022112121,1,0,0,0.0,False
151,OnlyZerosAlgorithm,022112121,0,0,1,0.0009763240814208984,False
151,SATHypothesesAlgorithm,022112121,0,0,1,0.0009772777557373047,False
152,RandomGuessAlgorithm,212110020,0,0,1,0.0,False
152,OnlyZerosAlgorithm,212110020,0,0,1,0.0009748935699462891,False
152,SATHypothesesAlgorithm,212110020,0,0,1,0.0009772777557373047,False
153,RandomGuessAlgorithm,221012211,3,0,0,0.0,False
153,OnlyZerosAlgorithm,221012211,0,0,1,0.0009760856628417969,False
153,SATHypothesesAlgorithm,221012211,0,0,1,0.0,False
154,RandomGuessAlgorithm,100102201,0,0,1,0.0009763240814208984,False
154,OnlyZerosAlgorithm,100102201,0,0,1,0.0009768009185791016,False
154,SATHypothesesAlgorithm,100102201,0,0,1,0.0009758472442626953,False
155,RandomGuessAlgorithm,122021010,1,0,0,0.0009775161743164062,False
155,OnlyZerosAlgorithm,122021010,0,0,1,0.0009763240814208984,False
155,SATHypothesesAlgorithm,122021010,0,0,1,0.0,False
156,RandomGuessAlgorithm,210021012,2,2,1,0.0,False
156,OnlyZerosAlgorithm,210021012,0,2,0,0.0009753704071044922,False
156,SATHypothesesAlgorithm,210021012,0,2,0,0.0009763240814208984,False
157,RandomGuessAlgorithm,121221012,3,0,0,0.0,False
157,OnlyZerosAlgorithm,121221012,0,0,1,0.0048830509185791016,False
157,SATHypothesesAlgorithm,121221012,0,0,1,0.0009765625,False
158,RandomGuessAlgorithm,110210220,0,0,1,0.0,False
158,OnlyZerosAlgorithm,110210220,0,0,1,0.0,False
158,SATHypothesesAlgorithm,110210220,0,0,1,0.0009751319885253906,False
159,RandomGuessAlgorithm,121221102,0,0,1,0.0009765625,False
159,OnlyZerosAlgorithm,121221102,0,0,1,0.0,False
159,SATHypothesesAlgorithm,121221102,0,0,1,0.0009765625,False
160,RandomGuessAlgorithm,112001122,1,0,0,0.0009772777557373047,False
160,OnlyZerosAlgorithm,112001122,0,0,1,0.0009775161743164062,False
160,SATHypothesesAlgorithm,112001122,0,0,1,0.0,False
161,RandomGuessAlgorithm,110221102,4,0,0,0.0,False
161,OnlyZerosAlgorithm,110221102,0,0,1,0.005858898162841797,False
161,SATHypothesesAlgorithm,110221102,0,0,1,0.0009772777557373047,False
162,RandomGuessAlgorithm,011102022,2,0,0,0.0,False
162,OnlyZerosAlgorithm,011102022,0,0,1,0.0009741783142089844,False
162,SATHypothesesAlgorithm,011102022,0,0,1,0.0009768009185791016,False
163,RandomGuessAlgorithm,200210121,1,0,0,0.0,False
163,OnlyZerosAlgorithm,200210121,0,0,1,0.0009765625,False
163,SATHypothesesAlgorithm,200210121,0,0,1,0.000978231430053711,False
164,RandomGuessAlgorithm,102121200,3,2,0,0.0,False
164,OnlyZerosAlgorithm,102121200,0,2,0,0.0009751319885253906,False
164,SATHypothesesAlgorithm,102121200,0,2,0,0.0,False
165,RandomGuessAlgorithm,111000022,4,1,0,0.0,False
165,OnlyZerosAlgorithm,111000022,0,1,0,0.0,False
165,SATHypothesesAlgorithm,111000022,0,1,0,0.0068359375,False
166,RandomGuessAlgorithm,002100000,0,0,1,0.0,False
166,OnlyZerosAlgorithm,002100000,0,0,1,0.0,False
166,SATHypothesesAlgorithm,002100000,0,0,1,0.0009758472442626953,False
167,RandomGuessAlgorithm,120012100,2,0,0,0.0,False
167,OnlyZerosAlgorithm,120012100,0,0,1,0.0009765625,False
167,SATHypothesesAlgorithm,120012100,0,0,1,0.000978231430053711,False
168,RandomGuessAlgorithm,211211022,3,0,0,0.0,False
168,OnlyZerosAlgorithm,211211022,0,0,1,0.0009739398956298828,False
168,SATHypothesesAlgorithm,211211022,0,0,1,0.0009770393371582031,False
169,RandomGuessAlgorithm,010121020,4,0,0,0.0,False
169,OnlyZerosAlgorithm,010121020,0,0,1,0.000978708267211914,False
169,SATHypothesesAlgorithm,010121020,0,0,1,0.0,False
170,RandomGuessAlgorithm,100001022,0,0,1,0.0,False
170,OnlyZerosAlgorithm,100001022,0,0,1,0.006836652755737305,False
170,SATHypothesesAlgorithm,100001022,0,0,1,0.0009756088256835938,False
171,RandomGuessAlgorithm,121122112,1,1,1,0.0009760856628417969,False
171,OnlyZerosAlgorithm,121122112,0,1,0,0.0,False
171,SATHypothesesAlgorithm,121122112,0,1,0,0.0009775161743164062,False
172,RandomGuessAlgorithm,101122120,3,1,0,0.000978231430053711,False
172,OnlyZerosAlgorithm,101122120,0,1,0,0.0,False
172,SATHypothesesAlgorithm,101122120,0,1,0,0.0009775161743164062,False
173,RandomGuessAlgorithm,012201121,4,0,0,0.0009739398956298828,False
173,OnlyZerosAlgorithm,012201121,0,0,1,0.0,False
173,SATHypothesesAlgorithm,012201121,0,0,1,0.0009775161743164062,False
174,RandomGuessAlgorithm,022111000,4,1,0,0.0,False
174,OnlyZerosAlgorithm,022111000,0,1,0,0.0009756088256835938,False
174,SATHypothesesAlgorithm,022111000,0,1,0,0.0009753704071044922,False
175,RandomGuessAlgorithm,201000010,4,0,0,0.0,False
175,OnlyZerosAlgorithm,201000010,0,0,1,0.0009775161743164062,False
175,SATHypothesesAlgorithm,201000010,0,0,1,0.0009770393371582031,False
176,RandomGuessAlgorithm,012020001,1,0,0,0.0,False
176,OnlyZerosAlgorithm,012020001,0,0,1,0.0009751319885253906,False
176,SATHypothesesAlgorithm,012020001,0,0,1,0.0009770393371582031,False
177,RandomGuessAlgorithm,022100100,0,0,1,0.0,True
177,OnlyZerosAlgorithm,022100100,0,0,1,0.0009765625,True
177,SATHypothesesAlgorithm,022100100,0,0,1,0.0,True
178,RandomGuessAlgorithm,011221000,2,0,0,0.0,False
178,OnlyZerosAlgorithm,011221000,0,0,1,0.0009729862213134766,False
178,SATHypothesesAlgorithm,011221000,0,0,1,0.0,False
179,RandomGuessAlgorithm,002211012,0,0,1,0.0009760856628417969,True
179,OnlyZerosAlgorithm,002211012,0,0,1,0.0,True
179,SATHypothesesAlgorithm,002211012,0,0,1,0.0009758472442626953,True
180,RandomGuessAlgorithm,010021021,1,0,0,0.0009772777557373047,False
180,OnlyZerosAlgorithm,010021021,0,0,1,0.0,False
180,SATHypothesesAlgorithm,010021021,0,0,1,0.0009746551513671875,False
181,RandomGuessAlgorithm,210111220,1,1,1,0.0009777545928955078,False
181,OnlyZerosAlgorithm,210111220,0,1,0,0.0,False
181,SATHypothesesAlgorithm,210111220,0,1,0,0.0009758472442626953,False
182,RandomGuessAlgorithm,101212210,1,0,0,0.0,False
182,OnlyZerosAlgorithm,101212210,0,0,1,0.0,False
182,SATHypothesesAlgorithm,101212210,0,0,1,0.0009753704071044922,False
183,RandomGuessAlgorithm,220121121,4,2,0,0.0,False
183,OnlyZerosAlgorithm,220121121,0,2,0,0.0009779930114746094,False
183,SATHypothesesAlgorithm,220121121,0,2,0,0.0009770393371582031,False
184,RandomGuessAlgorithm,122101210,0,0,1,0.0009777545928955078,False
184,OnlyZerosAlgorithm,122101210,0,0,1,0.0009732246398925781,False
184,SATHypothesesAlgorithm,122101210,0,0,1,0.0,False
185,RandomGuessAlgorithm,010212001,0,0,1,0.0,False
185,OnlyZerosAlgorithm,010212001,0,0,1,0.0009770393371582031,False
185,SATHypothesesAlgorithm,010212001,0,0,1,0.0,False
186,RandomGuessAlgorithm,002001121,1,0,0,0.0,False
186,OnlyZerosAlgorithm,002001121,0,0,1,0.0,False
186,SATHypothesesAlgorithm,002001121,0,0,1,0.0009720325469970703,False
187,RandomGuessAlgorithm,001010221,2,0,0,0.0,False
187,OnlyZerosAlgorithm,001010221,0,0,1,0.0009770393371582031,False
187,SATHypothesesAlgorithm,001010221,0,0,1,0.0009775161743164062,False
188,RandomGuessAlgorithm,101000220,3,0,0,0.0009770393371582031,False
188,OnlyZerosAlgorithm,101000220,0,0,1,0.0,False
188,SATHypothesesAlgorithm,101000220,0,0,1,0.0,False
189,RandomGuessAlgorithm,212010102,2,0,0,0.0009760856628417969,False
189,OnlyZerosAlgorithm,212010102,0,0,1,0.0,False
189,SATHypothesesAlgorithm,212010102,0,0,1,0.0,False
190,RandomGuessAlgorithm,000021021,3,0,0,0.0009765625,False
190,OnlyZerosAlgorithm,000021021,0,0,1,0.0,False
190,SATHypothesesAlgorithm,000021021,0,0,1,0.0009741783142089844,False
191,RandomGuessAlgorithm,110200002,3,0,0,0.0009768009185791016,False
191,OnlyZerosAlgorithm,110200002,0,0,1,0.000978231430053711,False
191,SATHypothesesAlgorithm,110200002,0,0,1,0.0,False
192,RandomGuessAlgorithm,121122010,0,0,1,0.005859851837158203,False
192,OnlyZerosAlgorithm,121122010,0,0,1,0.0,False
192,SATHypothesesAlgorithm,121122010,0,0,1,0.0009741783142089844,False
193,RandomGuessAlgorithm,220011211,1,0,0,0.0009765625,False
193,OnlyZerosAlgorithm,220011211,0,0,1,0.0,False
193,SATHypothesesAlgorithm,220011211,0,0,1,0.0009770393371582031,False
194,RandomGuessAlgorithm,002111212,3,1,0,0.0,False
194,OnlyZerosAlgorithm,002111212,0,1,0,0.0,False
194,SATHypothesesAlgorithm,002111212,0,1,0,0.0009763240814208984,False
195,RandomGuessAlgorithm,000122211,0,0,1,0.0,False
195,OnlyZerosAlgorithm,000122211,0,0,1,0.0009760856628417969,False
195,SATHypothesesAlgorithm,000122211,0,0,1,0.0009775161743164062,False
196,RandomGuessAlgorithm,011222211,4,2,0,0.0,False
196,OnlyZerosAlgorithm,011222211,0,2,0,0.0058596134185791016,False
196,SATHypothesesAlgorithm,011222211,0,2,0,0.0009748935699462891,False
197,RandomGuessAlgorithm,212011122,4,0,0,0.0009775161743164062,False
197,OnlyZerosAlgorithm,212011122,0,0,1,0.0,False
197,SATHypothesesAlgorithm,212011122,0,0,1,0.0009775161743164062,False
198,RandomGuessAlgorithm,100120000,2,0,0,0.0,False
198,OnlyZerosAlgorithm,100120000,0,0,1,0.0,False
198,SATHypothesesAlgorithm,100120000,0,0,1,0.0009765625,False
199,RandomGuessAlgorithm,121212000,0,0,1,0.0,False
199,OnlyZerosAlgorithm,121212000,0,0,1,0.0,False
199,SATHypothesesAlgorithm,121212000,0,0,1,0.0009772777557373047,False
200,RandomGuessAlgorithm,120202011,3,0,0,0.0,False
200,OnlyZerosAlgorithm,120202011,0,0,1,0.0009751319885253906,False
200,SATHypothesesAlgorithm,120202011,0,0,1,0.0009768009185791016,False
201,RandomGuessAlgorithm,222101112,3,2,0,0.0009753704071044922,False
201,OnlyZerosAlgorithm,222101112,0,2,0,0.0,False
201,SATHypothesesAlgorithm,222101112,0,2,0,0.0,False
202,RandomGuessAlgorithm,222011010,2,2,1,0.0009758472442626953,True
202,OnlyZerosAlgorithm,222011010,2,2,1,0.0,True
202,SATHypothesesAlgorithm,222011010,2,2,1,0.0,True
203,RandomGuessAlgorithm,120200010,0,0,1,0.0009768009185791016,False
203,OnlyZerosAlgorithm,120200010,0,0,1,0.0,False
203,SATHypothesesAlgorithm,120200010,0,0,1,0.0009775161743164062,False
204,RandomGuessAlgorithm,102012102,0,2,0,0.0009772777557373047,False
204,OnlyZerosAlgorithm,102012102,0,2,0,0.0,False
204,SATHypothesesAlgorithm,102012102,0,2,0,0.0009741783142089844,False
205,RandomGuessAlgorithm,212112211,1,1,1,0.0,True
205,OnlyZerosAlgorithm,212112211,1,1,1,0.0048828125,True
205,SATHypothesesAlgorithm,212112211,1,1,1,0.0009775161743164062,True
206,RandomGuessAlgorithm,211201120,3,0,0,0.0009748935699462891,False
206,OnlyZerosAlgorithm,211201120,0,0,1,0.0009765625,False
206,SATHypothesesAlgorithm,211201120,0,0,1,0.0,False
207,RandomGuessAlgorithm,201111220,4,1,0,0.0,False
207,OnlyZerosAlgorithm,201111220,0,1,0,0.0009777545928955078,False
207,SATHypothesesAlgorithm,201111220,0,1,0,0.0,False
208,RandomGuessAlgorithm,201110022,0,0,1,0.0,False
208,OnlyZerosAlgorithm,201110022,0,0,1,0.0009758472442626953,False
208,SATHypothesesAlgorithm,201110022,0,0,1,0.0,False
209,RandomGuessAlgorithm,000120102,1,0,0,0.0009753704071044922,False
209,OnlyZerosAlgorithm,000120102,0,0,1,0.0,False
209,SATHypothesesAlgorithm,000120102,0,0,1,0.004883766174316406,False
210,RandomGuessAlgorithm,010012201,3,0,0,0.0009753704071044922,False
210,OnlyZerosAlgorithm,010012201,0,0,1,0.0,False
210,SATHypothesesAlgorithm,010012201,0,0,1,0.0009756088256835938,False
211,RandomGuessAlgorithm,110120212,0,0,1,0.0,True
211,OnlyZerosAlgorithm,110120212,0,0,1,0.0009765625,True
211,SATHypothesesAlgorithm,110120212,0,0,1,0.0,True
212,RandomGuessAlgorithm,211210200,4,2,0,0.0,False
212,OnlyZerosAlgorithm,211210200,0,2,0,0.0009758472442626953,False
212,SATHypothesesAlgorithm,211210200,0,2,0,0.0009768009185791016,False
213,RandomGuessAlgorithm,101210221,1,1,1,0.0,False
213,OnlyZerosAlgorithm,101210221,0,1,0,0.0009770393371582031,False
213,SATHypothesesAlgorithm,101210221,0,1,0,0.0009772777557373047,False
214,RandomGuessAlgorithm,011000020,1,0,0,0.0009746551513671875,False
214,OnlyZerosAlgorithm,011000020,0,0,1,0.0,False
214,SATHypothesesAlgorithm,011000020,0,0,1,0.0,False
215,RandomGuessAlgorithm,012200101,0,0,1,0.0009768009185791016,False
215,OnlyZerosAlgorithm,012200101,0,0,1,0.0009765625,False
215,SATHypothesesAlgorithm,012200101,0,0,1,0.0,False
216,RandomGuessAlgorithm,220011000,4,0,0,0.0,False
216,OnlyZerosAlgorithm,220011000,0,0,1,0.0009772777557373047,False
216,SATHypothesesAlgorithm,220011000,0,0,1,0.0009763240814208984,False
217,RandomGuessAlgorithm,121201000,4,0,0,0.0009760856628417969,False
217,OnlyZerosAlgorithm,121201000,0,0,1,0.0,False
217,SATHypothesesAlgorithm,121201000,0,0,1,0.004882335662841797,False
218,RandomGuessAlgorithm,121022010,0,0,1,0.0009763240814208984,False
218,OnlyZerosAlgorithm,121022010,0,0,1,0.0,False
218,SATHypothesesAlgorithm,121022010,0,0,1,0.0,False
219,RandomGuessAlgorithm,221201011,2,1,0,0.0009763240814208984,False
219,OnlyZerosAlgorithm,221201011,0,1,0,0.0,False
219,SATHypothesesAlgorithm,221201011,0,1,0,0.0,False
220,RandomGuessAlgorithm,220100100,3,0,0,0.0009765625,False
220,OnlyZerosAlgorithm,220100100,0,0,1,0.0,False
220,SATHypothesesAlgorithm,220100100,0,0,1,0.0,False
221,RandomGuessAlgorithm,202110201,3,0,0,0.0,False
221,OnlyZerosAlgorithm,202110201,0,0,1,0.006834268569946289,False
221,SATHypothesesAlgorithm,202110201,0,0,1,0.0009768009185791016,False
222,RandomGuessAlgorithm,022011100,1,0,0,0.0,False
222,OnlyZerosAlgorithm,022011100,0,0,1,0.0,False
222,SATHypothesesAlgorithm,022011100,0,0,1,0.0009763240814208984,False
223,RandomGuessAlgorithm,121212112,4,1,0,0.0009765625,False
223,OnlyZerosAlgorithm,121212112,0,1,0,0.0,False
223,SATHypothesesAlgorithm,121212112,0,1,0,0.0009779930114746094,False
224,RandomGuessAlgorithm,000211200,0,0,1,0.0009758472442626953,False
224,OnlyZerosAlgorithm,000211200,0,0,1,0.0,False
224,SATHypothesesAlgorithm,000211200,0,0,1,0.0009748935699462891,False
225,RandomGuessAlgorithm,120212112,4,0,0,0.005858898162841797,False
225,OnlyZerosAlgorithm,120212112,0,0,1,0.0009768009185791016,False
225,SATHypothesesAlgorithm,120212112,0,0,1,0.0009770393371582031,False
226,RandomGuessAlgorithm,100022112,1,0,0,0.0,False
226,OnlyZerosAlgorithm,100022112,0,0,1,0.0,False
226,SATHypothesesAlgorithm,100022112,0,0,1,0.0009760856628417969,False
227,RandomGuessAlgorithm,010212121,2,0,0,0.0009765625,False
227,OnlyZerosAlgorithm,010212121,0,0,1,0.0,False
227,SATHypothesesAlgorithm,010212121,0,0,1,0.000978231430053711,False
228,RandomGuessAlgorithm,102100201,1,0,0,0.0,False
228,OnlyZerosAlgorithm,102100201,0,0,1,0.0009751319885253906,False
228,SATHypothesesAlgorithm,102100201,0,0,1,0.0009760856628417969,False
229,RandomGuessAlgorithm,220001001,0,0,1,0.0,False
229,OnlyZerosAlgorithm,220001001,0,0,1,0.005857944488525391,False
229,SATHypothesesAlgorithm,220001001,0,0,1,0.0009777545928955078,False
230,RandomGuessAlgorithm,102211102,3,0,0,0.000978708267211914,False
230,OnlyZerosAlgorithm,102211102,0,0,1,0.0,False
230,SATHypothesesAlgorithm,102211102,0,0,1,0.0009737014770507812,False
231,RandomGuessAlgorithm,112012210,1,1,1,0.0009765625,False
231,OnlyZerosAlgorithm,112012210,0,1,0,0.0,False
231,SATHypothesesAlgorithm,112012210,0,1,0,0.000978231430053711,False
232,RandomGuessAlgorithm,100120020,3,0,0,0.0009775161743164062,False
232,OnlyZerosAlgorithm,100120020,0,0,1,0.0,False
232,SATHypothesesAlgorithm,100120020,0,0,1,0.0009732246398925781,False
233,RandomGuessAlgorithm,022211010,3,0,0,0.0009772777557373047,False
233,OnlyZerosAlgorithm,022211010,0,0,1,0.0,False
233,SATHypothesesAlgorithm,022211010,0,0,1,0.0048825740814208984,False
234,RandomGuessAlgorithm,102211021,4,1,0,0.0,False
234,OnlyZerosAlgorithm,102211021,0,1,0,0.0009737014770507812,False
234,SATHypothesesAlgorithm,102211021,0,1,0,0.0009768009185791016,False
235,RandomGuessAlgorithm,202101211,0,0,1,0.0,False
235,OnlyZerosAlgorithm,202101211,0,0,1,0.0,False
235,SATHypothesesAlgorithm,202101211,0,0,1,0.0,False
236,RandomGuessAlgorithm,110220201,0,0,1,0.0009765625,False
236,OnlyZerosAlgorithm,110220201,0,0,1,0.0,False
236,SATHypothesesAlgorithm,110220201,0,0,1,0.0009737014770507812,False
237,RandomGuessAlgorithm,010201201,1,0,0,0.0009770393371582031,False
237,OnlyZerosAlgorithm,010201201,0,0,1,0.0,False
237,SATHypothesesAlgorithm,010201201,0,0,1,0.004883527755737305,False
238,RandomGuessAlgorithm,020011120,1,0,0,0.0009775161743164062,False
238,OnlyZerosAlgorithm,020011120,0,0,1,0.0,False
238,SATHypothesesAlgorithm,020011120,0,0,1,0.0,False
239,RandomGuessAlgorithm,120112020,1,0,0,0.0009758472442626953,False
239,OnlyZerosAlgorithm,120112020,0,0,1,0.0,False
239,SATHypothesesAlgorithm,120112020,0,0,1,0.0009770393371582031,False
240,RandomGuessAlgorithm,021200110,2,0,0,0.0009756088256835938,False
240,OnlyZerosAlgorithm,021200110,0,0,1,0.0,False
240,SATHypothesesAlgorithm,021200110,0,0,1,0.0009756088256835938,False
241,RandomGuessAlgorithm,012212101,4,0,0,0.0009763240814208984,False
241,OnlyZerosAlgorithm,012212101,0,0,1,0.0009796619415283203,False
241,SATHypothesesAlgorithm,012212101,0,0,1,0.0,False
242,RandomGuessAlgorithm,012122001,0,0,1,0.0009765625,False
242,OnlyZerosAlgorithm,012122001,0,0,1,0.0,False
242,SATHypothesesAlgorithm,012122001,0,0,1,0.0009748935699462891,False
243,RandomGuessAlgorithm,000211020,0,0,1,0.0009768009185791016,False
243,OnlyZerosAlgorithm,000211020,0,0,1,0.0,False
243,SATHypothesesAlgorithm,000211020,0,0,1,0.0009775161743164062,False
244,RandomGuessAlgorithm,211121022,3,2,0,0.0009751319885253906,False
244,OnlyZerosAlgorithm,211121022,0,2,0,0.0,False
244,SATHypothesesAlgorithm,211121022,0,2,0,0.0,False
245,RandomGuessAlgorithm,020211000,3,0,0,0.0009770393371582031,False
245,OnlyZerosAlgorithm,020211000,0,0,1,0.0009765625,False
245,SATHypothesesAlgorithm,020211000,0,0,1,0.0,False
246,RandomGuessAlgorithm,110212002,4,0,0,0.0009748935699462891,False
246,OnlyZerosAlgorithm,110212002,0,0,1,0.0009760856628417969,False
246,SATHypothesesAlgorithm,110212002,0,0,1,0.0009772777557373047,False
247,RandomGuessAlgorithm,221101000,2,0,0,0.0009763240814208984,False
247,OnlyZerosAlgorithm,221101000,0,0,1,0.0,False
247,SATHypothesesAlgorithm,221101000,0,0,1,0.0009775161743164062,False
248,RandomGuessAlgorithm,002111221,1,1,1,0.0009763240814208984,False
248,OnlyZerosAlgorithm,002111221,0,1,0,0.0009758472442626953,False
248,SATHypothesesAlgorithm,002111221,0,1,0,0.0009763240814208984,False
249,RandomGuessAlgorithm,201212001,2,0,0,0.0,False
249,OnlyZerosAlgorithm,201212001,0,0,1,0.005858182907104492,False
249,SATHypothesesAlgorithm,201212001,0,0,1,0.0009772777557373047,False
250,RandomGuessAlgorithm,010121220,4,0,0,0.0,False
250,OnlyZerosAlgorithm,010121220,0,0,1,0.0009753704071044922,False
