Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
432,RandomGuessAlgorithm,002201001,0,0,1,0.0009768009185791016
432,OnlyZerosAlgorithm,002201001,0,0,1,0.0009758472442626953
432,LocusAlgorithm,002201001,0,0,1,0.017577171325683594
433,RandomGuessAlgorithm,211022110,4,0,0,0.0009763240814208984
433,OnlyZerosAlgorithm,211022110,0,0,1,0.0009765625
433,LocusAlgorithm,211022110,0,0,1,0.01562356948852539
434,RandomGuessAlgorithm,110012022,1,0,0,0.0
434,OnlyZerosAlgorithm,110012022,0,0,1,0.0009768009185791016
434,LocusAlgorithm,110012022,0,0,1,0.01562356948852539
435,RandomGuessAlgorithm,110002021,3,0,0,0.0009772777557373047
435,OnlyZerosAlgorithm,110002021,0,0,1,0.0009768009185791016
435,LocusAlgorithm,110002021,0,0,1,0.014647483825683594
436,RandomGuessAlgorithm,101021202,4,0,0,0.0009753704071044922
436,OnlyZerosAlgorithm,101021202,0,0,1,0.0009777545928955078
436,LocusAlgorithm,101021202,0,0,1,0.015623331069946289
437,RandomGuessAlgorithm,001020001,0,0,1,0.0
437,OnlyZerosAlgorithm,001020001,0,0,1,0.0009765625
437,LocusAlgorithm,001020001,0,0,1,0.014647960662841797
438,RandomGuessAlgorithm,211101222,4,2,0,0.0
438,OnlyZerosAlgorithm,211101222,0,2,0,0.0009760856628417969
438,LocusAlgorithm,211101222,0,2,0,0.014647722244262695
439,RandomGuessAlgorithm,200112120,3,0,0,0.0
439,OnlyZerosAlgorithm,200112120,0,0,1,0.0009770393371582031
439,LocusAlgorithm,200112120,0,0,1,0.01562356948852539
440,RandomGuessAlgorithm,120010000,1,0,0,0.0
440,OnlyZerosAlgorithm,120010000,0,0,1,0.0009765625
440,LocusAlgorithm,120010000,0,0,1,0.014648199081420898
441,RandomGuessAlgorithm,110022012,0,0,1,0.0
441,OnlyZerosAlgorithm,110022012,0,0,1,0.0009760856628417969
441,LocusAlgorithm,110022012,0,0,1,0.015623807907104492
442,RandomGuessAlgorithm,121220101,0,0,1,0.0
442,OnlyZerosAlgorithm,121220101,0,0,1,0.0
442,LocusAlgorithm,121220101,0,0,1,0.014649629592895508
443,RandomGuessAlgorithm,211210020,1,0,0,0.0009751319885253906
443,OnlyZerosAlgorithm,211210020,0,0,1,0.0
443,LocusAlgorithm,211210020,0,0,1,0.015623807907104492
444,RandomGuessAlgorithm,010121020,3,0,0,0.0009765625
444,OnlyZerosAlgorithm,010121020,0,0,1,0.0
444,LocusAlgorithm,010121020,0,0,1,0.014654159545898438
445,RandomGuessAlgorithm,012021121,3,0,0,0.0
445,OnlyZerosAlgorithm,012021121,0,0,1,0.0019538402557373047
445,LocusAlgorithm,012021121,0,0,1,0.014647245407104492
446,RandomGuessAlgorithm,210002110,1,0,0,0.0
446,OnlyZerosAlgorithm,210002110,0,0,1,0.0009770393371582031
446,LocusAlgorithm,210002110,0,0,1,0.014835119247436523
447,RandomGuessAlgorithm,211012201,2,0,0,0.0
447,OnlyZerosAlgorithm,211012201,0,0,1,0.0009775161743164062
447,LocusAlgorithm,211012201,0,0,1,0.01646709442138672
448,RandomGuessAlgorithm,200120011,0,0,1,0.0010116100311279297
448,OnlyZerosAlgorithm,200120011,0,0,1,0.0009419918060302734
448,LocusAlgorithm,200120011,0,0,1,0.015624046325683594
449,RandomGuessAlgorithm,120211012,4,0,0,0.0009760856628417969
449,OnlyZerosAlgorithm,120211012,0,0,1,0.0
449,LocusAlgorithm,120211012,0,0,1,0.01659989356994629
450,RandomGuessAlgorithm,221121010,3,0,0,0.0009777545928955078
450,OnlyZerosAlgorithm,221121010,0,0,1,0.0
450,LocusAlgorithm,221121010,0,0,1,0.01562356948852539
451,RandomGuessAlgorithm,121210021,2,1,0,0.0
451,OnlyZerosAlgorithm,121210021,0,1,0,0.0009758472442626953
451,LocusAlgorithm,121210021,0,1,0,0.015058040618896484
452,RandomGuessAlgorithm,102221100,4,0,0,0.0
452,OnlyZerosAlgorithm,102221100,0,0,1,0.0009765625
452,LocusAlgorithm,102221100,0,0,1,0.015623331069946289
453,RandomGuessAlgorithm,201210021,1,0,0,0.0
453,OnlyZerosAlgorithm,201210021,0,0,1,0.0009763240814208984
453,LocusAlgorithm,201210021,0,0,1,0.016600608825683594
454,RandomGuessAlgorithm,100002112,3,0,0,0.0009770393371582031
454,OnlyZerosAlgorithm,100002112,0,0,1,0.0009768009185791016
454,LocusAlgorithm,100002112,0,0,1,0.016599416732788086
455,RandomGuessAlgorithm,201001201,0,1,0,0.000978231430053711
455,OnlyZerosAlgorithm,201001201,0,1,0,0.0
455,LocusAlgorithm,201001201,0,1,0,0.015622615814208984
456,RandomGuessAlgorithm,120110122,4,1,0,0.0009768009185791016
456,OnlyZerosAlgorithm,120110122,0,1,0,0.0
456,LocusAlgorithm,120110122,0,1,0,0.015624284744262695
457,RandomGuessAlgorithm,101220120,3,0,0,0.0
457,OnlyZerosAlgorithm,101220120,0,0,1,0.0019524097442626953
457,LocusAlgorithm,101220120,0,0,1,0.015624523162841797
458,RandomGuessAlgorithm,012211102,4,0,0,0.0
458,OnlyZerosAlgorithm,012211102,0,0,1,0.0
458,LocusAlgorithm,012211102,0,0,1,0.015623807907104492
459,RandomGuessAlgorithm,201100012,4,0,0,0.0009765625
459,OnlyZerosAlgorithm,201100012,0,0,1,0.0
459,LocusAlgorithm,201100012,0,0,1,0.014647245407104492
460,RandomGuessAlgorithm,021122211,4,0,0,0.0009770393371582031
460,OnlyZerosAlgorithm,021122211,0,0,1,0.0009760856628417969
460,LocusAlgorithm,021122211,0,0,1,0.01464700698852539
461,RandomGuessAlgorithm,102022110,0,0,1,0.0009768009185791016
461,OnlyZerosAlgorithm,102022110,0,0,1,0.0
461,LocusAlgorithm,102022110,0,0,1,0.014647722244262695
462,RandomGuessAlgorithm,012211021,1,0,0,0.0009765625
462,OnlyZerosAlgorithm,012211021,0,0,1,0.0
462,LocusAlgorithm,012211021,0,0,1,0.014647483825683594
463,RandomGuessAlgorithm,001120120,2,0,0,0.0
463,OnlyZerosAlgorithm,001120120,0,0,1,0.0009770393371582031
463,LocusAlgorithm,001120120,0,0,1,0.01464700698852539
464,RandomGuessAlgorithm,120212101,0,1,0,0.0009770393371582031
464,OnlyZerosAlgorithm,120212101,0,1,0,0.0009763240814208984
464,LocusAlgorithm,120212101,0,1,0,0.014648675918579102
465,RandomGuessAlgorithm,111120202,2,1,0,0.0
465,OnlyZerosAlgorithm,111120202,0,1,0,0.0009758472442626953
465,LocusAlgorithm,111120202,0,1,0,0.016600847244262695
466,RandomGuessAlgorithm,200120010,1,0,0,0.0
466,OnlyZerosAlgorithm,200120010,0,0,1,0.0009763240814208984
466,LocusAlgorithm,200120010,0,0,1,0.016600847244262695
467,RandomGuessAlgorithm,110012122,0,0,1,0.0009763240814208984
467,OnlyZerosAlgorithm,110012122,0,0,1,0.0
467,LocusAlgorithm,110012122,0,0,1,0.018553495407104492
468,RandomGuessAlgorithm,102010002,4,0,0,0.0009765625
468,OnlyZerosAlgorithm,102010002,0,0,1,0.0009770393371582031
468,LocusAlgorithm,102010002,0,0,1,0.01855301856994629
469,RandomGuessAlgorithm,112002001,3,0,0,0.0009770393371582031
469,OnlyZerosAlgorithm,112002001,0,0,1,0.0
469,LocusAlgorithm,112002001,0,0,1,0.017576217651367188
470,RandomGuessAlgorithm,120011122,0,0,1,0.0009763240814208984
470,OnlyZerosAlgorithm,120011122,0,0,1,0.0009772777557373047
470,LocusAlgorithm,120011122,0,0,1,0.018553733825683594
471,RandomGuessAlgorithm,010221121,3,0,0,0.0009753704071044922
471,OnlyZerosAlgorithm,010221121,0,0,1,0.0009765625
471,LocusAlgorithm,010221121,0,0,1,0.0166018009185791
472,RandomGuessAlgorithm,212101120,2,0,0,0.0009765625
472,OnlyZerosAlgorithm,212101120,0,0,1,0.0009768009185791016
472,LocusAlgorithm,212101120,0,0,1,0.01855301856994629
473,RandomGuessAlgorithm,012112221,2,0,0,0.001953601837158203
473,OnlyZerosAlgorithm,012112221,0,0,1,0.0009756088256835938
473,LocusAlgorithm,012112221,0,0,1,0.018553495407104492
474,RandomGuessAlgorithm,201102010,2,0,0,0.0009763240814208984
474,OnlyZerosAlgorithm,201102010,0,0,1,0.0009770393371582031
474,LocusAlgorithm,201102010,0,0,1,0.01855301856994629
475,RandomGuessAlgorithm,212210110,4,1,0,0.0009770393371582031
475,OnlyZerosAlgorithm,212210110,0,1,0,0.0009777545928955078
475,LocusAlgorithm,212210110,0,1,0,0.018551349639892578
476,RandomGuessAlgorithm,122101020,2,0,0,0.0009772777557373047
476,OnlyZerosAlgorithm,122101020,0,0,1,0.0019528865814208984
476,LocusAlgorithm,122101020,0,0,1,0.01855301856994629
477,RandomGuessAlgorithm,000110022,3,0,0,0.0009775161743164062
477,OnlyZerosAlgorithm,000110022,0,0,1,0.0009775161743164062
477,LocusAlgorithm,000110022,0,0,1,0.01757669448852539
478,RandomGuessAlgorithm,011210020,0,0,1,0.0009763240814208984
478,OnlyZerosAlgorithm,011210020,0,0,1,0.0009765625
478,LocusAlgorithm,011210020,0,0,1,0.016599178314208984
479,RandomGuessAlgorithm,100002121,3,0,0,0.0
479,OnlyZerosAlgorithm,100002121,0,0,1,0.0
479,LocusAlgorithm,100002121,0,0,1,0.016600370407104492
480,RandomGuessAlgorithm,000022101,2,0,0,0.0
480,OnlyZerosAlgorithm,000022101,0,0,1,0.0009765625
480,LocusAlgorithm,000022101,0,0,1,0.016600608825683594
481,RandomGuessAlgorithm,012102000,2,0,0,0.0009760856628417969
481,OnlyZerosAlgorithm,012102000,0,0,1,0.0009772777557373047
481,LocusAlgorithm,012102000,0,0,1,0.015623092651367188
482,RandomGuessAlgorithm,000100200,3,0,0,0.0
482,OnlyZerosAlgorithm,000100200,0,0,1,0.0
482,LocusAlgorithm,000100200,0,0,1,0.01757645606994629
483,RandomGuessAlgorithm,100022110,4,0,0,0.0009768009185791016
483,OnlyZerosAlgorithm,100022110,0,0,1,0.0
483,LocusAlgorithm,100022110,0,0,1,0.016599416732788086
484,RandomGuessAlgorithm,002010120,1,0,0,0.0009775161743164062
484,OnlyZerosAlgorithm,002010120,0,0,1,0.0009772777557373047
484,LocusAlgorithm,002010120,0,0,1,0.016599416732788086
485,RandomGuessAlgorithm,212101020,1,0,0,0.0009768009185791016
485,OnlyZerosAlgorithm,212101020,0,0,1,0.0009760856628417969
485,LocusAlgorithm,212101020,0,0,1,0.016600608825683594
486,RandomGuessAlgorithm,021102121,4,0,0,0.0009763240814208984
486,OnlyZerosAlgorithm,021102121,0,0,1,0.0009765625
486,LocusAlgorithm,021102121,0,0,1,0.016600370407104492
487,RandomGuessAlgorithm,202211110,2,0,0,0.0009777545928955078
487,OnlyZerosAlgorithm,202211110,0,0,1,0.0009760856628417969
487,LocusAlgorithm,202211110,0,0,1,0.015623331069946289
488,RandomGuessAlgorithm,220021011,2,0,0,0.0009779930114746094
488,OnlyZerosAlgorithm,220021011,0,0,1,0.0009763240814208984
488,LocusAlgorithm,220021011,0,0,1,0.017575740814208984
489,RandomGuessAlgorithm,001002021,3,0,0,0.0009775161743164062
489,OnlyZerosAlgorithm,001002021,0,0,1,0.0009768009185791016
489,LocusAlgorithm,001002021,0,0,1,0.016599416732788086
490,RandomGuessAlgorithm,210202111,3,1,0,0.0009758472442626953
490,OnlyZerosAlgorithm,210202111,0,1,0,0.0009765625
490,LocusAlgorithm,210202111,0,1,0,0.016600608825683594
491,RandomGuessAlgorithm,020101102,2,0,0,0.0009763240814208984
491,OnlyZerosAlgorithm,020101102,0,0,1,0.0009763240814208984
491,LocusAlgorithm,020101102,0,0,1,0.015624284744262695
492,RandomGuessAlgorithm,202210101,3,0,0,0.0
492,OnlyZerosAlgorithm,202210101,0,0,1,0.0009763240814208984
492,LocusAlgorithm,202210101,0,0,1,0.015624284744262695
493,RandomGuessAlgorithm,021122001,3,0,0,0.0
493,OnlyZerosAlgorithm,021122001,0,0,1,0.0009765625
493,LocusAlgorithm,021122001,0,0,1,0.016600608825683594
494,RandomGuessAlgorithm,200102101,0,0,1,0.0
494,OnlyZerosAlgorithm,200102101,0,0,1,0.0
494,LocusAlgorithm,200102101,0,0,1,0.016601085662841797
495,RandomGuessAlgorithm,220101012,4,0,0,0.0
495,OnlyZerosAlgorithm,220101012,0,0,1,0.0
495,LocusAlgorithm,220101012,0,0,1,0.016600608825683594
496,RandomGuessAlgorithm,002000100,1,0,0,0.0009765625
496,OnlyZerosAlgorithm,002000100,0,0,1,0.0
496,LocusAlgorithm,002000100,0,0,1,0.016600608825683594
497,RandomGuessAlgorithm,010000210,4,0,0,0.0009763240814208984
497,OnlyZerosAlgorithm,010000210,0,0,1,0.0
497,LocusAlgorithm,010000210,0,0,1,0.01660013198852539
498,RandomGuessAlgorithm,010012000,2,0,0,0.0009765625
498,OnlyZerosAlgorithm,010012000,0,0,1,0.0009770393371582031
498,LocusAlgorithm,010012000,0,0,1,0.01562356948852539
499,RandomGuessAlgorithm,220100110,0,0,1,0.0009770393371582031
499,OnlyZerosAlgorithm,220100110,0,0,1,0.0009760856628417969
499,LocusAlgorithm,220100110,0,0,1,0.014647960662841797
500,RandomGuessAlgorithm,102100002,2,0,0,0.0
500,OnlyZerosAlgorithm,102100002,0,0,1,0.0009768009185791016
500,LocusAlgorithm,102100002,0,0,1,0.014647483825683594
501,RandomGuessAlgorithm,120211210,4,0,0,0.0
501,OnlyZerosAlgorithm,120211210,0,0,1,0.0019526481628417969
501,LocusAlgorithm,120211210,0,0,1,0.013671159744262695
502,RandomGuessAlgorithm,121020120,3,2,0,0.0009760856628417969
502,OnlyZerosAlgorithm,121020120,0,2,0,0.0009772777557373047
502,LocusAlgorithm,121020120,0,2,0,0.015623807907104492
503,RandomGuessAlgorithm,010221120,0,0,1,0.0009770393371582031
503,OnlyZerosAlgorithm,010221120,0,0,1,0.0009763240814208984
503,LocusAlgorithm,010221120,0,0,1,0.014647960662841797
504,RandomGuessAlgorithm,011200000,3,0,0,0.0
504,OnlyZerosAlgorithm,011200000,0,0,1,0.0009763240814208984
504,LocusAlgorithm,011200000,0,0,1,0.015624046325683594
505,RandomGuessAlgorithm,010021201,2,0,0,0.0009768009185791016
505,OnlyZerosAlgorithm,010021201,0,0,1,0.0
505,LocusAlgorithm,010021201,0,0,1,0.01464700698852539
506,RandomGuessAlgorithm,000010210,3,0,0,0.0019528865814208984
506,OnlyZerosAlgorithm,000010210,0,0,1,0.0
506,LocusAlgorithm,000010210,0,0,1,0.014648675918579102
507,RandomGuessAlgorithm,200021112,1,2,0,0.0009765625
507,OnlyZerosAlgorithm,200021112,0,2,0,0.0
507,LocusAlgorithm,200021112,0,2,0,0.015624046325683594
508,RandomGuessAlgorithm,010210201,2,0,0,0.0
508,OnlyZerosAlgorithm,010210201,0,0,1,0.0
508,LocusAlgorithm,010210201,0,0,1,0.014646530151367188
509,RandomGuessAlgorithm,011002221,3,0,0,0.0009763240814208984
509,OnlyZerosAlgorithm,011002221,0,0,1,0.0009768009185791016
509,LocusAlgorithm,011002221,0,0,1,0.015624046325683594
510,RandomGuessAlgorithm,021212211,3,0,0,0.0
510,OnlyZerosAlgorithm,021212211,0,0,1,0.0
510,LocusAlgorithm,021212211,0,0,1,0.01562356948852539
511,RandomGuessAlgorithm,200021110,3,0,0,0.0
511,OnlyZerosAlgorithm,200021110,0,0,1,0.0
511,LocusAlgorithm,200021110,0,0,1,0.014646291732788086
512,RandomGuessAlgorithm,020021110,0,0,1,0.0019533634185791016
512,OnlyZerosAlgorithm,020021110,0,0,1,0.0009765625
512,LocusAlgorithm,020021110,0,0,1,0.01367044448852539
513,RandomGuessAlgorithm,200001112,0,0,1,0.0
513,OnlyZerosAlgorithm,200001112,0,0,1,0.0009765625
513,LocusAlgorithm,200001112,0,0,1,0.014647960662841797
514,RandomGuessAlgorithm,100221001,0,0,1,0.0009765625
514,OnlyZerosAlgorithm,100221001,0,0,1,0.0009765625
514,LocusAlgorithm,100221001,0,0,1,0.013671398162841797
515,RandomGuessAlgorithm,101020200,1,0,0,0.0
515,OnlyZerosAlgorithm,101020200,0,0,1,0.0009758472442626953
515,LocusAlgorithm,101020200,0,0,1,0.015624284744262695
516,RandomGuessAlgorithm,211012201,2,0,0,0.0009763240814208984
516,OnlyZerosAlgorithm,211012201,0,0,1,0.0009765625
516,LocusAlgorithm,211012201,0,0,1,0.015624046325683594
517,RandomGuessAlgorithm,021101020,4,0,0,0.0
517,OnlyZerosAlgorithm,021101020,0,0,1,0.0
517,LocusAlgorithm,021101020,0,0,1,0.01562356948852539
518,RandomGuessAlgorithm,210002010,0,0,1,0.0
518,OnlyZerosAlgorithm,210002010,0,0,1,0.0009768009185791016
518,LocusAlgorithm,210002010,0,0,1,0.013671159744262695
519,RandomGuessAlgorithm,112211221,2,1,0,0.0
519,OnlyZerosAlgorithm,112211221,0,1,0,0.0019538402557373047
519,LocusAlgorithm,112211221,0,1,0,0.013670206069946289
520,RandomGuessAlgorithm,010201020,4,0,0,0.0009768009185791016
520,OnlyZerosAlgorithm,010201020,0,0,1,0.0009763240814208984
520,LocusAlgorithm,010201020,0,0,1,0.015625
521,RandomGuessAlgorithm,101120212,0,0,1,0.0009768009185791016
521,OnlyZerosAlgorithm,101120212,0,0,1,0.0009753704071044922
521,LocusAlgorithm,101120212,0,0,1,0.017578125
522,RandomGuessAlgorithm,210210010,2,1,0,0.0009758472442626953
522,OnlyZerosAlgorithm,210210010,0,1,0,0.0009760856628417969
522,LocusAlgorithm,210210010,0,1,0,0.015623807907104492
523,RandomGuessAlgorithm,022011000,1,0,0,0.0009768009185791016
523,OnlyZerosAlgorithm,022011000,0,0,1,0.0009763240814208984
523,LocusAlgorithm,022011000,0,0,1,0.017576932907104492
524,RandomGuessAlgorithm,201212110,0,1,0,0.0009772777557373047
524,OnlyZerosAlgorithm,201212110,0,1,0,0.0
524,LocusAlgorithm,201212110,0,1,0,0.01660013198852539
525,RandomGuessAlgorithm,221211010,2,0,0,0.0009768009185791016
525,OnlyZerosAlgorithm,221211010,0,0,1,0.0009756088256835938
525,LocusAlgorithm,221211010,0,0,1,0.016600608825683594
526,RandomGuessAlgorithm,010001202,1,0,0,0.0
526,OnlyZerosAlgorithm,010001202,0,0,1,0.0009763240814208984
526,LocusAlgorithm,010001202,0,0,1,0.015624046325683594
527,RandomGuessAlgorithm,110002000,1,0,0,0.0009760856628417969
527,OnlyZerosAlgorithm,110002000,0,0,1,0.0
527,LocusAlgorithm,110002000,0,0,1,0.015622854232788086
528,RandomGuessAlgorithm,121002010,0,0,1,0.0009791851043701172
528,OnlyZerosAlgorithm,121002010,0,0,1,0.0
528,LocusAlgorithm,121002010,0,0,1,0.01464700698852539
529,RandomGuessAlgorithm,212110020,0,0,1,0.0
529,OnlyZerosAlgorithm,212110020,0,0,1,0.0019538402557373047
529,LocusAlgorithm,212110020,0,0,1,0.015623331069946289
530,RandomGuessAlgorithm,020101002,0,0,1,0.0009768009185791016
530,OnlyZerosAlgorithm,020101002,0,0,1,0.0009760856628417969
530,LocusAlgorithm,020101002,0,0,1,0.014647245407104492
531,RandomGuessAlgorithm,202112001,4,0,0,0.0009768009185791016
531,OnlyZerosAlgorithm,202112001,0,0,1,0.0009770393371582031
531,LocusAlgorithm,202112001,0,0,1,0.01659989356994629
532,RandomGuessAlgorithm,102012001,1,1,1,0.0009770393371582031
532,OnlyZerosAlgorithm,102012001,0,1,0,0.0009756088256835938
532,LocusAlgorithm,102012001,0,1,0,0.017577648162841797
533,RandomGuessAlgorithm,201101002,3,0,0,0.0019526481628417969
533,OnlyZerosAlgorithm,201101002,0,0,1,0.0009765625
533,LocusAlgorithm,201101002,0,0,1,0.017577171325683594
534,RandomGuessAlgorithm,122002011,2,0,0,0.0
534,OnlyZerosAlgorithm,122002011,0,0,1,0.0
534,LocusAlgorithm,122002011,0,0,1,0.01855325698852539
535,RandomGuessAlgorithm,021102112,4,0,0,0.0009770393371582031
535,OnlyZerosAlgorithm,021102112,0,0,1,0.0009763240814208984
535,LocusAlgorithm,021102112,0,0,1,0.016600608825683594
536,RandomGuessAlgorithm,010211202,4,0,0,0.0009765625
536,OnlyZerosAlgorithm,010211202,0,0,1,0.0
536,LocusAlgorithm,010211202,0,0,1,0.016600608825683594
537,RandomGuessAlgorithm,220201111,0,1,0,0.0009772777557373047
537,OnlyZerosAlgorithm,220201111,0,1,0,0.0009777545928955078
537,LocusAlgorithm,220201111,0,1,0,0.015623331069946289
538,RandomGuessAlgorithm,101220021,1,0,0,0.0009760856628417969
538,OnlyZerosAlgorithm,101220021,0,0,1,0.0009770393371582031
538,LocusAlgorithm,101220021,0,0,1,0.015623331069946289
539,RandomGuessAlgorithm,011002210,0,0,1,0.0
539,OnlyZerosAlgorithm,011002210,0,0,1,0.0009768009185791016
539,LocusAlgorithm,011002210,0,0,1,0.014646291732788086
540,RandomGuessAlgorithm,011121022,2,0,0,0.0019540786743164062
540,OnlyZerosAlgorithm,011121022,0,0,1,0.0
540,LocusAlgorithm,011121022,0,0,1,0.014648199081420898
541,RandomGuessAlgorithm,221211112,4,1,0,0.0009765625
541,OnlyZerosAlgorithm,221211112,0,1,0,0.0009763240814208984
541,LocusAlgorithm,221211112,0,1,0,0.01562356948852539
542,RandomGuessAlgorithm,121000122,4,0,0,0.0009763240814208984
542,OnlyZerosAlgorithm,121000122,0,0,1,0.0009763240814208984
542,LocusAlgorithm,121000122,0,0,1,0.014647245407104492
543,RandomGuessAlgorithm,010200102,1,0,0,0.0009765625
543,OnlyZerosAlgorithm,010200102,0,0,1,0.0
543,LocusAlgorithm,010200102,0,0,1,0.014648199081420898
544,RandomGuessAlgorithm,210022111,3,1,0,0.0009763240814208984
544,OnlyZerosAlgorithm,210022111,0,1,0,0.0
544,LocusAlgorithm,210022111,0,1,0,0.014646768569946289
545,RandomGuessAlgorithm,022201111,1,1,1,0.0009770393371582031
545,OnlyZerosAlgorithm,022201111,0,1,0,0.0
545,LocusAlgorithm,022201111,0,1,0,0.014647722244262695
546,RandomGuessAlgorithm,011012020,2,0,0,0.0
546,OnlyZerosAlgorithm,011012020,0,0,1,0.0019521713256835938
546,LocusAlgorithm,011012020,0,0,1,0.014647960662841797
547,RandomGuessAlgorithm,002110002,1,0,0,0.0009768009185791016
547,OnlyZerosAlgorithm,002110002,0,0,1,0.0
547,LocusAlgorithm,002110002,0,0,1,0.014648199081420898
548,RandomGuessAlgorithm,010112212,1,1,1,0.0
548,OnlyZerosAlgorithm,010112212,0,1,0,0.0
548,LocusAlgorithm,010112212,0,1,0,0.015622854232788086
549,RandomGuessAlgorithm,121020100,4,0,0,0.0009772777557373047
549,OnlyZerosAlgorithm,121020100,0,0,1,0.0
549,LocusAlgorithm,121020100,0,0,1,0.015624046325683594
550,RandomGuessAlgorithm,000001210,2,0,0,0.0
550,OnlyZerosAlgorithm,000001210,0,0,1,0.0
550,LocusAlgorithm,000001210,0,0,1,0.0156252384185791
551,RandomGuessAlgorithm,021120010,3,0,0,0.0019521713256835938
551,OnlyZerosAlgorithm,021120010,0,0,1,0.0
551,LocusAlgorithm,021120010,0,0,1,0.015624761581420898
552,RandomGuessAlgorithm,102002112,1,2,0,0.0009758472442626953
552,OnlyZerosAlgorithm,102002112,0,2,0,0.0019526481628417969
552,LocusAlgorithm,102002112,0,2,0,0.014647960662841797
553,RandomGuessAlgorithm,000210201,2,0,0,0.0
553,OnlyZerosAlgorithm,000210201,0,0,1,0.0
553,LocusAlgorithm,000210201,0,0,1,0.016600608825683594
554,RandomGuessAlgorithm,210211002,3,0,0,0.0009765625
554,OnlyZerosAlgorithm,210211002,0,0,1,0.0
554,LocusAlgorithm,210211002,0,0,1,0.015624046325683594
555,RandomGuessAlgorithm,121010202,0,0,1,0.0
555,OnlyZerosAlgorithm,121010202,0,0,1,0.0009760856628417969
555,LocusAlgorithm,121010202,0,0,1,0.014647960662841797
556,RandomGuessAlgorithm,012001002,4,0,0,0.0009765625
556,OnlyZerosAlgorithm,012001002,0,0,1,0.0009763240814208984
556,LocusAlgorithm,012001002,0,0,1,0.014647245407104492
557,RandomGuessAlgorithm,120211200,3,0,0,0.0
557,OnlyZerosAlgorithm,120211200,0,0,1,0.0009772777557373047
557,LocusAlgorithm,120211200,0,0,1,0.015624761581420898
558,RandomGuessAlgorithm,020101020,2,0,0,0.0009760856628417969
558,OnlyZerosAlgorithm,020101020,0,0,1,0.0009758472442626953
558,LocusAlgorithm,020101020,0,0,1,0.014647483825683594
559,RandomGuessAlgorithm,010102122,3,0,0,0.0009772777557373047
559,OnlyZerosAlgorithm,010102122,0,0,1,0.0009758472442626953
559,LocusAlgorithm,010102122,0,0,1,0.014648199081420898
560,RandomGuessAlgorithm,000012120,3,0,0,0.0009770393371582031
560,OnlyZerosAlgorithm,000012120,0,0,1,0.0
560,LocusAlgorithm,000012120,0,0,1,0.0146484375
561,RandomGuessAlgorithm,112000221,1,0,0,0.0
561,OnlyZerosAlgorithm,112000221,0,0,1,0.0009748935699462891
561,LocusAlgorithm,112000221,0,0,1,0.015631437301635742
562,RandomGuessAlgorithm,211002012,0,0,1,0.0009772777557373047
562,OnlyZerosAlgorithm,211002012,0,0,1,0.0
562,LocusAlgorithm,211002012,0,0,1,0.016591310501098633
563,RandomGuessAlgorithm,002101201,0,0,1,0.0009768009185791016
563,OnlyZerosAlgorithm,002101201,0,0,1,0.0
563,LocusAlgorithm,002101201,0,0,1,0.016600370407104492
564,RandomGuessAlgorithm,201102000,4,0,0,0.0009775161743164062
564,OnlyZerosAlgorithm,201102000,0,0,1,0.0
564,LocusAlgorithm,201102000,0,0,1,0.016599178314208984
565,RandomGuessAlgorithm,000110122,1,0,0,0.0009768009185791016
565,OnlyZerosAlgorithm,000110122,0,0,1,0.0
565,LocusAlgorithm,000110122,0,0,1,0.01660013198852539
566,RandomGuessAlgorithm,001221001,2,1,0,0.0
566,OnlyZerosAlgorithm,001221001,0,1,0,0.0
566,LocusAlgorithm,001221001,0,1,0,0.014656782150268555
567,RandomGuessAlgorithm,121220011,0,0,1,0.0
567,OnlyZerosAlgorithm,121220011,0,0,1,0.001951456069946289
567,LocusAlgorithm,121220011,0,0,1,0.014652729034423828
568,RandomGuessAlgorithm,201001021,4,1,0,0.0009756088256835938
568,OnlyZerosAlgorithm,201001021,0,1,0,0.0
568,LocusAlgorithm,201001021,0,1,0,0.016602277755737305
569,RandomGuessAlgorithm,012121002,1,0,0,0.0009768009185791016
569,OnlyZerosAlgorithm,012121002,0,0,1,0.0
569,LocusAlgorithm,012121002,0,0,1,0.016598224639892578
570,RandomGuessAlgorithm,110202012,3,0,0,0.0009765625
570,OnlyZerosAlgorithm,110202012,0,0,1,0.000978231430053711
570,LocusAlgorithm,110202012,0,0,1,0.016599655151367188
571,RandomGuessAlgorithm,100200021,2,0,0,0.0009768009185791016
571,OnlyZerosAlgorithm,100200021,0,0,1,0.0009765625
571,LocusAlgorithm,100200021,0,0,1,0.016599655151367188
572,RandomGuessAlgorithm,001220011,0,0,1,0.0009772777557373047
572,OnlyZerosAlgorithm,001220011,0,0,1,0.0009756088256835938
572,LocusAlgorithm,001220011,0,0,1,0.015624046325683594
573,RandomGuessAlgorithm,212100001,3,0,0,0.0009763240814208984
573,OnlyZerosAlgorithm,212100001,0,0,1,0.0
573,LocusAlgorithm,212100001,0,0,1,0.014647245407104492
574,RandomGuessAlgorithm,011211022,2,0,0,0.0
574,OnlyZerosAlgorithm,011211022,0,0,1,0.0009770393371582031
574,LocusAlgorithm,011211022,0,0,1,0.013671159744262695
575,RandomGuessAlgorithm,221212011,0,0,1,0.0
575,OnlyZerosAlgorithm,221212011,0,0,1,0.0009765625
575,LocusAlgorithm,221212011,0,0,1,0.014647245407104492
