Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
890,SATAlgorithm,002002011,3,0,0,0.005859375,False
891,RandomGuessAlgorithm,002101201,0,0,1,0.0009763240814208984,False
891,OnlyZerosAlgorithm,002101201,0,0,1,0.0009763240814208984,False
891,SATAlgorithm,002101201,4,0,0,0.0048830509185791016,False
892,RandomGuessAlgorithm,000010221,3,0,0,0.0,False
892,OnlyZerosAlgorithm,000010221,0,0,1,0.0,False
892,SATAlgorithm,000010221,2,0,0,0.005858182907104492,False
893,RandomGuessAlgorithm,201002110,1,0,0,0.0,False
893,OnlyZerosAlgorithm,201002110,0,0,1,0.0009768009185791016,False
893,SATAlgorithm,201002110,3,0,0,0.0068361759185791016,False
894,RandomGuessAlgorithm,210121212,0,2,0,0.0009763240814208984,False
894,OnlyZerosAlgorithm,210121212,0,2,0,0.0,False
894,SATAlgorithm,210121212,3,2,0,0.0058591365814208984,False
895,RandomGuessAlgorithm,121121202,0,0,1,0.0,True
895,OnlyZerosAlgorithm,121121202,0,0,1,0.0009760856628417969,True
895,SATAlgorithm,121121202,0,0,1,0.0048830509185791016,True
896,RandomGuessAlgorithm,102100002,4,0,0,0.0,False
896,OnlyZerosAlgorithm,102100002,0,0,1,0.0,False
896,SATAlgorithm,102100002,2,0,0,0.006834983825683594,False
897,RandomGuessAlgorithm,212012011,3,1,0,0.0009763240814208984,False
897,OnlyZerosAlgorithm,212012011,0,1,0,0.0009770393371582031,False
897,SATAlgorithm,212012011,1,1,1,0.005859375,False
898,RandomGuessAlgorithm,201220101,1,0,0,0.0009763240814208984,False
898,OnlyZerosAlgorithm,201220101,0,0,1,0.0009756088256835938,False
898,SATAlgorithm,201220101,2,0,0,0.0048825740814208984,False
899,RandomGuessAlgorithm,021000001,0,0,1,0.0009768009185791016,True
899,OnlyZerosAlgorithm,021000001,0,0,1,0.0009763240814208984,True
899,SATAlgorithm,021000001,0,0,1,0.003905773162841797,True
900,RandomGuessAlgorithm,020210001,0,0,1,0.0,True
900,OnlyZerosAlgorithm,020210001,0,0,1,0.0,True
900,SATAlgorithm,020210001,0,0,1,0.004884958267211914,True
901,RandomGuessAlgorithm,012002121,3,0,0,0.0,False
901,OnlyZerosAlgorithm,012002121,0,0,1,0.0009770393371582031,False
901,SATAlgorithm,012002121,0,0,1,0.005858182907104492,False
902,RandomGuessAlgorithm,022001110,3,0,0,0.0,False
902,OnlyZerosAlgorithm,022001110,0,0,1,0.0009765625,False
902,SATAlgorithm,022001110,0,0,1,0.004883289337158203,False
903,RandomGuessAlgorithm,100020010,0,0,1,0.0019528865814208984,False
903,OnlyZerosAlgorithm,100020010,0,0,1,0.0009763240814208984,False
903,SATAlgorithm,100020010,3,0,0,0.004881381988525391,False
904,RandomGuessAlgorithm,120002001,1,0,0,0.0009777545928955078,False
904,OnlyZerosAlgorithm,120002001,0,0,1,0.0,False
904,SATAlgorithm,120002001,3,0,0,0.0048830509185791016,False
905,RandomGuessAlgorithm,010201102,3,0,0,0.0009760856628417969,False
905,OnlyZerosAlgorithm,010201102,0,0,1,0.0,False
905,SATAlgorithm,010201102,0,0,1,0.005858898162841797,False
906,RandomGuessAlgorithm,002211121,4,0,0,0.0,False
906,OnlyZerosAlgorithm,002211121,0,0,1,0.0009758472442626953,False
906,SATAlgorithm,002211121,4,0,0,0.0048825740814208984,False
907,RandomGuessAlgorithm,211012012,2,1,0,0.0,False
907,OnlyZerosAlgorithm,211012012,0,1,0,0.0019521713256835938,False
907,SATAlgorithm,211012012,1,1,1,0.0048830509185791016,False
908,RandomGuessAlgorithm,010022101,0,0,1,0.0009763240814208984,False
908,OnlyZerosAlgorithm,010022101,0,0,1,0.0,False
908,SATAlgorithm,010022101,4,0,0,0.005858659744262695,False
909,RandomGuessAlgorithm,121021201,1,1,1,0.0,False
909,OnlyZerosAlgorithm,121021201,0,1,0,0.0009772777557373047,False
909,SATAlgorithm,121021201,0,1,0,0.004881620407104492,False
910,RandomGuessAlgorithm,000100020,0,0,1,0.0,False
910,OnlyZerosAlgorithm,000100020,0,0,1,0.0009770393371582031,False
910,SATAlgorithm,000100020,1,0,0,0.004883289337158203,False
911,RandomGuessAlgorithm,012212110,4,1,0,0.0009756088256835938,False
911,OnlyZerosAlgorithm,012212110,0,1,0,0.0009765625,False
911,SATAlgorithm,012212110,2,1,0,0.005858898162841797,False
912,RandomGuessAlgorithm,112210002,2,0,0,0.0009763240814208984,False
912,OnlyZerosAlgorithm,112210002,0,0,1,0.0,False
912,SATAlgorithm,112210002,4,0,0,0.0058591365814208984,False
913,RandomGuessAlgorithm,211121221,1,1,1,0.0009765625,True
913,OnlyZerosAlgorithm,211121221,1,1,1,0.0,True
913,SATAlgorithm,211121221,1,1,1,0.003905773162841797,True
914,RandomGuessAlgorithm,210021120,0,0,1,0.0009775161743164062,False
914,OnlyZerosAlgorithm,210021120,0,0,1,0.0,False
914,SATAlgorithm,210021120,1,0,0,0.0048825740814208984,False
915,RandomGuessAlgorithm,000211221,0,0,1,0.0,False
915,OnlyZerosAlgorithm,000211221,0,0,1,0.0009765625,False
915,SATAlgorithm,000211221,0,0,1,0.005858898162841797,False
916,RandomGuessAlgorithm,000102000,1,0,0,0.0009763240814208984,False
916,OnlyZerosAlgorithm,000102000,0,0,1,0.0009765625,False
916,SATAlgorithm,000102000,3,0,0,0.0048828125,False
917,RandomGuessAlgorithm,021000211,0,0,1,0.0,False
917,OnlyZerosAlgorithm,021000211,0,0,1,0.0009763240814208984,False
917,SATAlgorithm,021000211,0,0,1,0.0048830509185791016,False
918,RandomGuessAlgorithm,221012101,0,1,0,0.0009768009185791016,False
918,OnlyZerosAlgorithm,221012101,0,1,0,0.0009758472442626953,False
918,SATAlgorithm,221012101,0,1,0,0.004882335662841797,False
919,RandomGuessAlgorithm,100100200,3,0,0,0.0,False
919,OnlyZerosAlgorithm,100100200,0,0,1,0.0009763240814208984,False
919,SATAlgorithm,100100200,2,0,0,0.004882335662841797,False
920,RandomGuessAlgorithm,111120220,0,1,0,0.0,False
920,OnlyZerosAlgorithm,111120220,0,1,0,0.0009770393371582031,False
920,SATAlgorithm,111120220,4,1,0,0.0048825740814208984,False
921,RandomGuessAlgorithm,120201021,1,0,0,0.0009760856628417969,False
921,OnlyZerosAlgorithm,120201021,0,0,1,0.0,False
921,SATAlgorithm,120201021,1,0,0,0.005858421325683594,False
922,RandomGuessAlgorithm,020211012,4,0,0,0.0009765625,False
922,OnlyZerosAlgorithm,020211012,0,0,1,0.0009763240814208984,False
922,SATAlgorithm,020211012,2,0,0,0.0048825740814208984,False
923,RandomGuessAlgorithm,012022111,4,1,0,0.0,False
923,OnlyZerosAlgorithm,012022111,0,1,0,0.001953601837158203,False
923,SATAlgorithm,012022111,2,1,0,0.004882097244262695,False
924,RandomGuessAlgorithm,001221100,0,0,1,0.0009765625,False
924,OnlyZerosAlgorithm,001221100,0,0,1,0.0009768009185791016,False
924,SATAlgorithm,001221100,1,0,0,0.004882097244262695,False
925,RandomGuessAlgorithm,122011120,0,0,1,0.0,True
925,OnlyZerosAlgorithm,122011120,0,0,1,0.0009768009185791016,True
925,SATAlgorithm,122011120,0,0,1,0.0029282569885253906,True
926,RandomGuessAlgorithm,212101000,0,0,1,0.0,False
926,OnlyZerosAlgorithm,212101000,0,0,1,0.0009763240814208984,False
926,SATAlgorithm,212101000,4,0,0,0.0039060115814208984,False
927,RandomGuessAlgorithm,012001210,3,0,0,0.0,False
927,OnlyZerosAlgorithm,012001210,0,0,1,0.0009753704071044922,False
927,SATAlgorithm,012001210,0,0,1,0.004883289337158203,False
928,RandomGuessAlgorithm,022011102,0,0,1,0.0009765625,False
928,OnlyZerosAlgorithm,022011102,0,0,1,0.0009756088256835938,False
928,SATAlgorithm,022011102,3,0,0,0.0048828125,False
929,RandomGuessAlgorithm,212212101,2,0,0,0.0,False
929,OnlyZerosAlgorithm,212212101,0,0,1,0.0,False
929,SATAlgorithm,212212101,2,0,0,0.0048825740814208984,False
930,RandomGuessAlgorithm,002211010,0,0,1,0.0009768009185791016,False
930,OnlyZerosAlgorithm,002211010,0,0,1,0.0009779930114746094,False
930,SATAlgorithm,002211010,4,0,0,0.005857229232788086,False
931,RandomGuessAlgorithm,220100121,0,0,1,0.0009770393371582031,True
931,OnlyZerosAlgorithm,220100121,0,0,1,0.0009763240814208984,True
931,SATAlgorithm,220100121,0,0,1,0.002929210662841797,True
932,RandomGuessAlgorithm,221100021,3,0,0,0.0009768009185791016,False
932,OnlyZerosAlgorithm,221100021,0,0,1,0.0009765625,False
932,SATAlgorithm,221100021,4,0,0,0.0048825740814208984,False
933,RandomGuessAlgorithm,210210201,3,2,0,0.0009760856628417969,False
933,OnlyZerosAlgorithm,210210201,0,2,0,0.0,False
933,SATAlgorithm,210210201,2,2,1,0.004881858825683594,False
934,RandomGuessAlgorithm,021212110,4,1,0,0.0009765625,False
934,OnlyZerosAlgorithm,021212110,0,1,0,0.0009768009185791016,False
934,SATAlgorithm,021212110,4,1,0,0.0048825740814208984,False
935,RandomGuessAlgorithm,102200010,3,0,0,0.0,False
935,OnlyZerosAlgorithm,102200010,0,0,1,0.0,False
935,SATAlgorithm,102200010,2,0,0,0.005858421325683594,False
936,RandomGuessAlgorithm,120200001,4,0,0,0.0019533634185791016,False
936,OnlyZerosAlgorithm,120200001,0,0,1,0.0,False
936,SATAlgorithm,120200001,3,0,0,0.004888296127319336,False
937,RandomGuessAlgorithm,120122110,0,1,0,0.0,False
937,OnlyZerosAlgorithm,120122110,0,1,0,0.0009760856628417969,False
937,SATAlgorithm,120122110,4,1,0,0.0068359375,False
938,RandomGuessAlgorithm,000102201,4,0,0,0.0009756088256835938,False
938,OnlyZerosAlgorithm,000102201,0,0,1,0.0,False
938,SATAlgorithm,000102201,0,0,1,0.005858898162841797,False
939,RandomGuessAlgorithm,221000101,3,0,0,0.0009765625,False
939,OnlyZerosAlgorithm,221000101,0,0,1,0.0,False
939,SATAlgorithm,221000101,3,0,0,0.0058591365814208984,False
940,RandomGuessAlgorithm,121112202,0,0,1,0.0,False
940,OnlyZerosAlgorithm,121112202,0,0,1,0.0009784698486328125,False
940,SATAlgorithm,121112202,0,0,1,0.004880666732788086,False
941,RandomGuessAlgorithm,122100100,0,1,0,0.0009775161743164062,False
941,OnlyZerosAlgorithm,122100100,0,1,0,0.0,False
941,SATAlgorithm,122100100,4,1,0,0.004882335662841797,False
942,RandomGuessAlgorithm,201010120,2,1,0,0.0009760856628417969,False
942,OnlyZerosAlgorithm,201010120,0,1,0,0.0009775161743164062,False
942,SATAlgorithm,201010120,0,1,0,0.005858659744262695,False
943,RandomGuessAlgorithm,112212121,1,1,1,0.0009772777557373047,False
943,OnlyZerosAlgorithm,112212121,0,1,0,0.0009756088256835938,False
943,SATAlgorithm,112212121,1,1,1,0.0078125,False
944,RandomGuessAlgorithm,210200010,0,0,1,0.0009791851043701172,False
944,OnlyZerosAlgorithm,210200010,0,0,1,0.0,False
944,SATAlgorithm,210200010,0,0,1,0.006834745407104492,False
945,RandomGuessAlgorithm,101221021,3,1,0,0.0,False
945,OnlyZerosAlgorithm,101221021,0,1,0,0.0,False
945,SATAlgorithm,101221021,1,1,1,0.0058591365814208984,False
946,RandomGuessAlgorithm,121001200,3,0,0,0.0009763240814208984,False
946,OnlyZerosAlgorithm,121001200,0,0,1,0.0,False
946,SATAlgorithm,121001200,0,0,1,0.005857944488525391,False
947,RandomGuessAlgorithm,110221120,4,0,0,0.0,False
947,OnlyZerosAlgorithm,110221120,0,0,1,0.0009768009185791016,False
947,SATAlgorithm,110221120,4,0,0,0.004884004592895508,False
948,RandomGuessAlgorithm,100101022,2,0,0,0.0009753704071044922,False
948,OnlyZerosAlgorithm,100101022,0,0,1,0.0,False
948,SATAlgorithm,100101022,0,0,1,0.0068359375,False
949,RandomGuessAlgorithm,012101212,1,0,0,0.0009763240814208984,False
949,OnlyZerosAlgorithm,012101212,0,0,1,0.0,False
949,SATAlgorithm,012101212,0,0,1,0.0048830509185791016,False
950,RandomGuessAlgorithm,101020002,4,0,0,0.0009765625,False
950,OnlyZerosAlgorithm,101020002,0,0,1,0.0,False
950,SATAlgorithm,101020002,0,0,1,0.006835222244262695,False
951,RandomGuessAlgorithm,011200000,1,0,0,0.0,False
951,OnlyZerosAlgorithm,011200000,0,0,1,0.0009756088256835938,False
951,SATAlgorithm,011200000,1,0,0,0.0068356990814208984,False
952,RandomGuessAlgorithm,001102002,1,0,0,0.0009760856628417969,False
952,OnlyZerosAlgorithm,001102002,0,0,1,0.0,False
952,SATAlgorithm,001102002,4,0,0,0.005946159362792969,False
953,RandomGuessAlgorithm,122120211,1,2,0,0.0009775161743164062,False
953,OnlyZerosAlgorithm,122120211,0,2,0,0.0009768009185791016,False
953,SATAlgorithm,122120211,1,2,0,0.006834506988525391,False
954,RandomGuessAlgorithm,212010100,3,0,0,0.0,False
954,OnlyZerosAlgorithm,212010100,0,0,1,0.0009768009185791016,False
954,SATAlgorithm,212010100,0,0,1,0.005858182907104492,False
955,RandomGuessAlgorithm,212121210,2,2,1,0.0009772777557373047,False
955,OnlyZerosAlgorithm,212121210,0,2,0,0.0009763240814208984,False
955,SATAlgorithm,212121210,4,2,0,0.005867958068847656,False
956,RandomGuessAlgorithm,121220001,2,0,0,0.0009756088256835938,False
956,OnlyZerosAlgorithm,121220001,0,0,1,0.0,False
956,SATAlgorithm,121220001,2,0,0,0.0058574676513671875,False
957,RandomGuessAlgorithm,202120110,0,0,1,0.0009775161743164062,False
957,OnlyZerosAlgorithm,202120110,0,0,1,0.0,False
957,SATAlgorithm,202120110,2,0,0,0.005860328674316406,False
958,RandomGuessAlgorithm,010122210,3,0,0,0.0,False
958,OnlyZerosAlgorithm,010122210,0,0,1,0.0,False
958,SATAlgorithm,010122210,1,0,0,0.0068340301513671875,False
959,RandomGuessAlgorithm,201122010,1,0,0,0.0009756088256835938,False
959,OnlyZerosAlgorithm,201122010,0,0,1,0.0,False
959,SATAlgorithm,201122010,0,0,1,0.004881858825683594,False
960,RandomGuessAlgorithm,201102100,3,0,0,0.0009775161743164062,False
960,OnlyZerosAlgorithm,201102100,0,0,1,0.0009763240814208984,False
960,SATAlgorithm,201102100,2,0,0,0.0048828125,False
961,RandomGuessAlgorithm,212201121,2,0,0,0.0009772777557373047,False
961,OnlyZerosAlgorithm,212201121,0,0,1,0.0009772777557373047,False
961,SATAlgorithm,212201121,4,0,0,0.006834506988525391,False
962,RandomGuessAlgorithm,210200211,4,2,0,0.0,False
962,OnlyZerosAlgorithm,210200211,0,2,0,0.0009763240814208984,False
962,SATAlgorithm,210200211,0,2,0,0.0058591365814208984,False
963,RandomGuessAlgorithm,212201112,4,0,0,0.0,False
963,OnlyZerosAlgorithm,212201112,0,0,1,0.0,False
963,SATAlgorithm,212201112,3,0,0,0.007811784744262695,False
964,RandomGuessAlgorithm,212120100,0,0,1,0.0009758472442626953,False
964,OnlyZerosAlgorithm,212120100,0,0,1,0.0,False
964,SATAlgorithm,212120100,0,0,1,0.005859375,False
965,RandomGuessAlgorithm,110022201,0,0,1,0.0009758472442626953,False
965,OnlyZerosAlgorithm,110022201,0,0,1,0.0,False
965,SATAlgorithm,110022201,4,0,0,0.005860090255737305,False
966,RandomGuessAlgorithm,112121020,4,0,0,0.0009758472442626953,False
966,OnlyZerosAlgorithm,112121020,0,0,1,0.0,False
966,SATAlgorithm,112121020,1,0,0,0.005859375,False
967,RandomGuessAlgorithm,100200021,0,0,1,0.0009768009185791016,True
967,OnlyZerosAlgorithm,100200021,0,0,1,0.0,True
967,SATAlgorithm,100200021,0,0,1,0.005858898162841797,True
968,RandomGuessAlgorithm,002020101,2,0,0,0.0009765625,False
968,OnlyZerosAlgorithm,002020101,0,0,1,0.0009763240814208984,False
968,SATAlgorithm,002020101,2,0,0,0.005858659744262695,False
969,RandomGuessAlgorithm,211210200,4,2,0,0.0019533634185791016,False
969,OnlyZerosAlgorithm,211210200,0,2,0,0.0,False
969,SATAlgorithm,211210200,2,2,1,0.005860328674316406,False
970,RandomGuessAlgorithm,102211021,4,1,0,0.0009746551513671875,False
970,OnlyZerosAlgorithm,102211021,0,1,0,0.0,False
970,SATAlgorithm,102211021,0,1,0,0.005858898162841797,False
971,RandomGuessAlgorithm,011022120,3,0,0,0.0009772777557373047,False
971,OnlyZerosAlgorithm,011022120,0,0,1,0.0,False
971,SATAlgorithm,011022120,2,0,0,0.005859375,False
972,RandomGuessAlgorithm,200210121,0,0,1,0.0009772777557373047,True
972,OnlyZerosAlgorithm,200210121,0,0,1,0.0,True
972,SATAlgorithm,200210121,0,0,1,0.002928495407104492,True
973,RandomGuessAlgorithm,010020201,0,0,1,0.0,True
973,OnlyZerosAlgorithm,010020201,0,0,1,0.0009772777557373047,True
973,SATAlgorithm,010020201,0,0,1,0.0039060115814208984,True
974,RandomGuessAlgorithm,001012012,2,0,0,0.0,False
974,OnlyZerosAlgorithm,001012012,0,0,1,0.0009765625,False
974,SATAlgorithm,001012012,0,0,1,0.0048825740814208984,False
975,RandomGuessAlgorithm,022101000,1,0,0,0.0,False
975,OnlyZerosAlgorithm,022101000,0,0,1,0.0009763240814208984,False
975,SATAlgorithm,022101000,2,0,0,0.004881381988525391,False
976,RandomGuessAlgorithm,110010202,2,0,0,0.0,False
976,OnlyZerosAlgorithm,110010202,0,0,1,0.0009775161743164062,False
976,SATAlgorithm,110010202,1,0,0,0.004881143569946289,False
977,RandomGuessAlgorithm,110212021,0,1,0,0.0009777545928955078,False
977,OnlyZerosAlgorithm,110212021,0,1,0,0.0,False
977,SATAlgorithm,110212021,2,1,0,0.006834506988525391,False
978,RandomGuessAlgorithm,011120221,0,0,1,0.0,True
978,OnlyZerosAlgorithm,011120221,0,0,1,0.0009768009185791016,True
978,SATAlgorithm,011120221,0,0,1,0.003905773162841797,True
979,RandomGuessAlgorithm,202110211,1,0,0,0.0,False
979,OnlyZerosAlgorithm,202110211,0,0,1,0.0009768009185791016,False
979,SATAlgorithm,202110211,1,0,0,0.005859851837158203,False
980,RandomGuessAlgorithm,001002210,2,0,0,0.0009753704071044922,False
980,OnlyZerosAlgorithm,001002210,0,0,1,0.0009775161743164062,False
980,SATAlgorithm,001002210,1,0,0,0.0068356990814208984,False
981,RandomGuessAlgorithm,121211020,3,0,0,0.0009758472442626953,False
981,OnlyZerosAlgorithm,121211020,0,0,1,0.0,False
981,SATAlgorithm,121211020,1,0,0,0.006834983825683594,False
982,RandomGuessAlgorithm,022010011,3,0,0,0.0009779930114746094,False
982,OnlyZerosAlgorithm,022010011,0,0,1,0.0009748935699462891,False
982,SATAlgorithm,022010011,1,0,0,0.006837129592895508,False
983,RandomGuessAlgorithm,211112002,4,0,0,0.0009756088256835938,False
983,OnlyZerosAlgorithm,211112002,0,0,1,0.0009763240814208984,False
983,SATAlgorithm,211112002,2,0,0,0.007812023162841797,False
984,RandomGuessAlgorithm,120210102,1,0,0,0.0009777545928955078,False
984,OnlyZerosAlgorithm,120210102,0,0,1,0.0009748935699462891,False
984,SATAlgorithm,120210102,2,0,0,0.0068361759185791016,False
985,RandomGuessAlgorithm,022012111,1,1,1,0.0009760856628417969,False
985,OnlyZerosAlgorithm,022012111,0,1,0,0.0,False
985,SATAlgorithm,022012111,4,1,0,0.005858898162841797,False
986,RandomGuessAlgorithm,202012110,4,0,0,0.0009748935699462891,False
986,OnlyZerosAlgorithm,202012110,0,0,1,0.0009775161743164062,False
986,SATAlgorithm,202012110,2,0,0,0.005859375,False
987,RandomGuessAlgorithm,020212110,3,0,0,0.0009756088256835938,False
987,OnlyZerosAlgorithm,020212110,0,0,1,0.0009770393371582031,False
987,SATAlgorithm,020212110,4,0,0,0.005857944488525391,False
988,RandomGuessAlgorithm,102200010,0,0,1,0.0009765625,True
988,OnlyZerosAlgorithm,102200010,0,0,1,0.0009765625,True
988,SATAlgorithm,102200010,0,0,1,0.004882335662841797,True
989,RandomGuessAlgorithm,002110000,2,0,0,0.0,False
989,OnlyZerosAlgorithm,002110000,0,0,1,0.0,False
989,SATAlgorithm,002110000,3,0,0,0.005858659744262695,False
990,RandomGuessAlgorithm,202101121,4,0,0,0.0,False
990,OnlyZerosAlgorithm,202101121,0,0,1,0.0009768009185791016,False
990,SATAlgorithm,202101121,3,0,0,0.0058596134185791016,False
991,RandomGuessAlgorithm,011221201,2,1,0,0.0,False
991,OnlyZerosAlgorithm,011221201,0,1,0,0.0009760856628417969,False
991,SATAlgorithm,011221201,1,1,1,0.0058591365814208984,False
992,RandomGuessAlgorithm,111200221,2,1,0,0.0009763240814208984,False
992,OnlyZerosAlgorithm,111200221,0,1,0,0.0,False
992,SATAlgorithm,111200221,1,1,1,0.006835460662841797,False
993,RandomGuessAlgorithm,200010021,3,0,0,0.0,False
993,OnlyZerosAlgorithm,200010021,0,0,1,0.0009763240814208984,False
993,SATAlgorithm,200010021,1,0,0,0.0048828125,False
994,RandomGuessAlgorithm,011112222,2,2,1,0.0009765625,True
994,OnlyZerosAlgorithm,011112222,2,2,1,0.0009772777557373047,True
994,SATAlgorithm,011112222,2,2,1,0.003905057907104492,True
995,RandomGuessAlgorithm,002112000,4,0,0,0.0009768009185791016,False
995,OnlyZerosAlgorithm,002112000,0,0,1,0.0009758472442626953,False
995,SATAlgorithm,002112000,0,0,1,0.0058591365814208984,False
996,RandomGuessAlgorithm,102202110,0,0,1,0.0,False
996,OnlyZerosAlgorithm,102202110,0,0,1,0.0,False
996,SATAlgorithm,102202110,3,0,0,0.007812738418579102,False
997,RandomGuessAlgorithm,212011201,1,0,0,0.0009763240814208984,False
997,OnlyZerosAlgorithm,212011201,0,0,1,0.0009763240814208984,False
997,SATAlgorithm,212011201,1,0,0,0.0078125,False
998,RandomGuessAlgorithm,101102002,0,0,1,0.0009763240814208984,True
998,OnlyZerosAlgorithm,101102002,0,0,1,0.0009763240814208984,True
998,SATAlgorithm,101102002,0,0,1,0.0048825740814208984,True
999,RandomGuessAlgorithm,012021121,1,0,0,0.0,False
999,OnlyZerosAlgorithm,012021121,0,0,1,0.0,False
999,SATAlgorithm,012021121,4,0,0,0.005858182907104492,False
1000,RandomGuessAlgorithm,020112010,0,0,1,0.0009775161743164062,False
1000,OnlyZerosAlgorithm,020112010,0,0,1,0.0009763240814208984,False
1000,SATAlgorithm,020112010,2,0,0,0.006834268569946289,False
1001,RandomGuessAlgorithm,001201000,2,0,0,0.0,False
1001,OnlyZerosAlgorithm,001201000,0,0,1,0.0009779930114746094,False
1001,SATAlgorithm,001201000,1,0,0,0.0048809051513671875,False
1002,RandomGuessAlgorithm,210002211,0,0,1,0.0009768009185791016,True
1002,OnlyZerosAlgorithm,210002211,0,0,1,0.0,True
1002,SATAlgorithm,210002211,0,0,1,0.0058591365814208984,True
1003,RandomGuessAlgorithm,001012102,1,1,1,0.0,True
1003,OnlyZerosAlgorithm,001012102,1,1,1,0.0,True
1003,SATAlgorithm,001012102,1,1,1,0.004882335662841797,True
1004,RandomGuessAlgorithm,010120021,3,0,0,0.0,False
1004,OnlyZerosAlgorithm,010120021,0,0,1,0.0009765625,False
1004,SATAlgorithm,010120021,0,0,1,0.0058596134185791016,False
1005,RandomGuessAlgorithm,221100012,0,0,1,0.0,False
1005,OnlyZerosAlgorithm,221100012,0,0,1,0.0009765625,False
1005,SATAlgorithm,221100012,3,0,0,0.004882097244262695,False
1006,RandomGuessAlgorithm,122000211,1,0,0,0.0009768009185791016,False
1006,OnlyZerosAlgorithm,122000211,0,0,1,0.0,False
1006,SATAlgorithm,122000211,1,0,0,0.0058596134185791016,False
1007,RandomGuessAlgorithm,120000210,0,0,1,0.0009770393371582031,True
1007,OnlyZerosAlgorithm,120000210,0,0,1,0.0009760856628417969,True
1007,SATAlgorithm,120000210,0,0,1,0.004882097244262695,True
1008,RandomGuessAlgorithm,220210101,3,0,0,0.0,False
1008,OnlyZerosAlgorithm,220210101,0,0,1,0.0009758472442626953,False
1008,SATAlgorithm,220210101,2,0,0,0.004883527755737305,False
1009,RandomGuessAlgorithm,110120202,4,0,0,0.0,False
1009,OnlyZerosAlgorithm,110120202,0,0,1,0.0009777545928955078,False
1009,SATAlgorithm,110120202,4,0,0,0.004881381988525391,False
1010,RandomGuessAlgorithm,002210211,0,0,1,0.0,True
1010,OnlyZerosAlgorithm,002210211,0,0,1,0.0009777545928955078,True
1010,SATAlgorithm,002210211,0,0,1,0.004881858825683594,True
1011,RandomGuessAlgorithm,101020210,4,0,0,0.0,False
1011,OnlyZerosAlgorithm,101020210,0,0,1,0.0,False
1011,SATAlgorithm,101020210,1,0,0,0.004881381988525391,False
1012,RandomGuessAlgorithm,101221210,4,0,0,0.0,False
1012,OnlyZerosAlgorithm,101221210,0,0,1,0.0009763240814208984,False
1012,SATAlgorithm,101221210,4,0,0,0.004881858825683594,False
1013,RandomGuessAlgorithm,202211100,3,0,0,0.0009763240814208984,False
1013,OnlyZerosAlgorithm,202211100,0,0,1,0.0009758472442626953,False
1013,SATAlgorithm,202211100,0,0,1,0.005859375,False
1014,RandomGuessAlgorithm,021100120,1,0,0,0.0009763240814208984,False
1014,OnlyZerosAlgorithm,021100120,0,0,1,0.0,False
1014,SATAlgorithm,021100120,4,0,0,0.004882097244262695,False
1015,RandomGuessAlgorithm,120100002,0,0,1,0.0009763240814208984,True
1015,OnlyZerosAlgorithm,120100002,0,0,1,0.0009765625,True
1015,SATAlgorithm,120100002,0,0,1,0.00390625,True
1016,RandomGuessAlgorithm,001202010,0,0,1,0.0,False
1016,OnlyZerosAlgorithm,001202010,0,0,1,0.0,False
1016,SATAlgorithm,001202010,3,0,0,0.0058596134185791016,False
1017,RandomGuessAlgorithm,211120021,0,0,1,0.0009758472442626953,False
1017,OnlyZerosAlgorithm,211120021,0,0,1,0.0,False
1017,SATAlgorithm,211120021,4,0,0,0.0048809051513671875,False
1018,RandomGuessAlgorithm,000112210,1,0,0,0.0,False
1018,OnlyZerosAlgorithm,000112210,0,0,1,0.0019528865814208984,False
1018,SATAlgorithm,000112210,3,0,0,0.0048825740814208984,False
1019,RandomGuessAlgorithm,212201001,3,0,0,0.0009763240814208984,False
1019,OnlyZerosAlgorithm,212201001,0,0,1,0.0,False
1019,SATAlgorithm,212201001,1,0,0,0.004883527755737305,False
1020,RandomGuessAlgorithm,022010121,0,0,1,0.0,True
1020,OnlyZerosAlgorithm,022010121,0,0,1,0.0009760856628417969,True
1020,SATAlgorithm,022010121,0,0,1,0.003905773162841797,True
1021,RandomGuessAlgorithm,102211012,1,0,0,0.0,False
1021,OnlyZerosAlgorithm,102211012,0,0,1,0.0009763240814208984,False
1021,SATAlgorithm,102211012,0,0,1,0.0048828125,False
1022,RandomGuessAlgorithm,102211021,1,1,1,0.0009765625,True
1022,OnlyZerosAlgorithm,102211021,1,1,1,0.0,True
1022,SATAlgorithm,102211021,1,1,1,0.003907680511474609,True
1023,RandomGuessAlgorithm,001221112,0,0,1,0.001951456069946289,True
1023,OnlyZerosAlgorithm,001221112,0,0,1,0.0,True
1023,SATAlgorithm,001221112,0,0,1,0.003905773162841797,True
1024,RandomGuessAlgorithm,120012211,1,1,1,0.0009765625,False
1024,OnlyZerosAlgorithm,120012211,0,1,0,0.0,False
1024,SATAlgorithm,120012211,0,1,0,0.0058591365814208984,False
1025,RandomGuessAlgorithm,010001202,4,0,0,0.0009763240814208984,False
1025,OnlyZerosAlgorithm,010001202,0,0,1,0.0,False
1025,SATAlgorithm,010001202,0,0,1,0.0048825740814208984,False
1026,RandomGuessAlgorithm,100200010,4,0,0,0.0,False
1026,OnlyZerosAlgorithm,100200010,0,0,1,0.0019528865814208984,False
1026,SATAlgorithm,100200010,1,0,0,0.004882335662841797,False
1027,RandomGuessAlgorithm,121001122,1,0,0,0.0,False
