Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
407,OnlyZerosAlgorithm,001022112,0,0,1,0.0009763240814208984,False
407,SATAlgorithm,001022112,1,0,0,0.0048828125,False
408,RandomGuessAlgorithm,102001200,4,0,0,0.0,False
408,OnlyZerosAlgorithm,102001200,0,0,1,0.0,False
408,SATAlgorithm,102001200,0,0,1,0.0039055347442626953,False
409,RandomGuessAlgorithm,200011201,3,0,0,0.0009763240814208984,False
409,OnlyZerosAlgorithm,200011201,0,0,1,0.0009772777557373047,False
409,SATAlgorithm,200011201,3,0,0,0.004881858825683594,False
410,RandomGuessAlgorithm,211022010,4,0,0,0.0009770393371582031,False
410,OnlyZerosAlgorithm,211022010,0,0,1,0.0,False
410,SATAlgorithm,211022010,2,0,0,0.003905773162841797,False
411,RandomGuessAlgorithm,112012000,2,0,0,0.0,False
411,OnlyZerosAlgorithm,112012000,0,0,1,0.0009760856628417969,False
411,SATAlgorithm,112012000,2,0,0,0.005859375,False
412,RandomGuessAlgorithm,212110002,0,0,1,0.0009768009185791016,False
412,OnlyZerosAlgorithm,212110002,0,0,1,0.0009758472442626953,False
412,SATAlgorithm,212110002,4,0,0,0.0048825740814208984,False
413,RandomGuessAlgorithm,112210021,1,1,1,0.0009768009185791016,False
413,OnlyZerosAlgorithm,112210021,0,1,0,0.0,False
413,SATAlgorithm,112210021,4,1,0,0.0048809051513671875,False
414,RandomGuessAlgorithm,220120101,2,0,0,0.0,False
414,OnlyZerosAlgorithm,220120101,0,0,1,0.0009768009185791016,False
414,SATAlgorithm,220120101,2,0,0,0.004882335662841797,False
415,RandomGuessAlgorithm,110021122,3,0,0,0.0009772777557373047,False
415,OnlyZerosAlgorithm,110021122,0,0,1,0.0009763240814208984,False
415,SATAlgorithm,110021122,2,0,0,0.0039055347442626953,False
416,RandomGuessAlgorithm,212102121,2,0,0,0.0009772777557373047,False
416,OnlyZerosAlgorithm,212102121,0,0,1,0.0,False
416,SATAlgorithm,212102121,1,0,0,0.0039055347442626953,False
417,RandomGuessAlgorithm,010000012,2,0,0,0.0009770393371582031,False
417,OnlyZerosAlgorithm,010000012,0,0,1,0.0,False
417,SATAlgorithm,010000012,2,0,0,0.0039055347442626953,False
418,RandomGuessAlgorithm,102021100,2,0,0,0.0009760856628417969,False
418,OnlyZerosAlgorithm,102021100,0,0,1,0.0009770393371582031,False
418,SATAlgorithm,102021100,1,0,0,0.0039064884185791016,False
419,RandomGuessAlgorithm,012220011,1,0,0,0.0,False
419,OnlyZerosAlgorithm,012220011,0,0,1,0.0,False
419,SATAlgorithm,012220011,1,0,0,0.0048825740814208984,False
420,RandomGuessAlgorithm,210020110,0,0,1,0.0009810924530029297,True
420,OnlyZerosAlgorithm,210020110,0,0,1,0.0009717941284179688,True
420,SATAlgorithm,210020110,0,0,1,0.004882097244262695,True
421,RandomGuessAlgorithm,222011211,2,2,1,0.0,False
421,OnlyZerosAlgorithm,222011211,0,2,0,0.0009770393371582031,False
421,SATAlgorithm,222011211,2,2,1,0.0039055347442626953,False
422,RandomGuessAlgorithm,102211102,3,0,0,0.0009772777557373047,False
422,OnlyZerosAlgorithm,102211102,0,0,1,0.0,False
422,SATAlgorithm,102211102,4,0,0,0.003905773162841797,False
423,RandomGuessAlgorithm,120211002,1,0,0,0.0009763240814208984,False
423,OnlyZerosAlgorithm,120211002,0,0,1,0.0,False
423,SATAlgorithm,120211002,0,0,1,0.0029294490814208984,False
424,RandomGuessAlgorithm,212011200,4,0,0,0.0,False
424,OnlyZerosAlgorithm,212011200,0,0,1,0.0009758472442626953,False
424,SATAlgorithm,212011200,0,0,1,0.0039060115814208984,False
425,RandomGuessAlgorithm,210112210,1,1,1,0.0,False
425,OnlyZerosAlgorithm,210112210,0,1,0,0.000978231430053711,False
425,SATAlgorithm,210112210,0,1,0,0.003902912139892578,False
426,RandomGuessAlgorithm,002000011,2,0,0,0.0019528865814208984,False
426,OnlyZerosAlgorithm,002000011,0,0,1,0.0,False
426,SATAlgorithm,002000011,1,0,0,0.00390625,False
427,RandomGuessAlgorithm,011020120,2,0,0,0.0009768009185791016,False
427,OnlyZerosAlgorithm,011020120,0,0,1,0.0,False
427,SATAlgorithm,011020120,0,0,1,0.003905773162841797,False
428,RandomGuessAlgorithm,110200002,0,0,1,0.0,True
428,OnlyZerosAlgorithm,110200002,0,0,1,0.0009777545928955078,True
428,SATAlgorithm,110200002,0,0,1,0.0039043426513671875,True
429,RandomGuessAlgorithm,022210011,3,0,0,0.0009763240814208984,False
429,OnlyZerosAlgorithm,022210011,0,0,1,0.0,False
429,SATAlgorithm,022210011,2,0,0,0.004883289337158203,False
430,RandomGuessAlgorithm,022010211,3,0,0,0.0,False
430,OnlyZerosAlgorithm,022010211,0,0,1,0.0009760856628417969,False
430,SATAlgorithm,022010211,3,0,0,0.003906965255737305,False
431,RandomGuessAlgorithm,020101012,1,0,0,0.0009763240814208984,False
431,OnlyZerosAlgorithm,020101012,0,0,1,0.001956462860107422,False
431,SATAlgorithm,020101012,3,0,0,0.0039026737213134766,False
432,RandomGuessAlgorithm,100122121,1,1,1,0.0,False
432,OnlyZerosAlgorithm,100122121,0,1,0,0.0009768009185791016,False
432,SATAlgorithm,100122121,3,1,0,0.0048825740814208984,False
433,RandomGuessAlgorithm,110211202,3,0,0,0.0009775161743164062,False
433,OnlyZerosAlgorithm,110211202,0,0,1,0.0009763240814208984,False
433,SATAlgorithm,110211202,1,0,0,0.004881858825683594,False
434,RandomGuessAlgorithm,201101220,4,0,0,0.0019528865814208984,False
434,OnlyZerosAlgorithm,201101220,0,0,1,0.0009765625,False
434,SATAlgorithm,201101220,0,0,1,0.0048825740814208984,False
435,RandomGuessAlgorithm,100100220,0,0,1,0.0,False
435,OnlyZerosAlgorithm,100100220,0,0,1,0.0,False
435,SATAlgorithm,100100220,1,0,0,0.0058591365814208984,False
436,RandomGuessAlgorithm,211020211,3,0,0,0.0,False
436,OnlyZerosAlgorithm,211020211,0,0,1,0.0009763240814208984,False
436,SATAlgorithm,211020211,0,0,1,0.0048828125,False
437,RandomGuessAlgorithm,010022100,0,0,1,0.0009765625,False
437,OnlyZerosAlgorithm,010022100,0,0,1,0.0009763240814208984,False
437,SATAlgorithm,010022100,0,0,1,0.0029296875,False
438,RandomGuessAlgorithm,102200100,4,0,0,0.0,False
438,OnlyZerosAlgorithm,102200100,0,0,1,0.0009758472442626953,False
438,SATAlgorithm,102200100,2,0,0,0.005859375,False
439,RandomGuessAlgorithm,010112221,4,0,0,0.0,False
439,OnlyZerosAlgorithm,010112221,0,0,1,0.0009763240814208984,False
439,SATAlgorithm,010112221,2,0,0,0.0048830509185791016,False
440,RandomGuessAlgorithm,110211202,0,0,1,0.0009775161743164062,True
440,OnlyZerosAlgorithm,110211202,0,0,1,0.0,True
440,SATAlgorithm,110211202,0,0,1,0.002928018569946289,True
441,RandomGuessAlgorithm,012200011,2,0,0,0.0,False
441,OnlyZerosAlgorithm,012200011,0,0,1,0.0009765625,False
441,SATAlgorithm,012200011,3,0,0,0.0048828125,False
442,RandomGuessAlgorithm,211102012,1,0,0,0.0009763240814208984,False
442,OnlyZerosAlgorithm,211102012,0,0,1,0.0009768009185791016,False
442,SATAlgorithm,211102012,0,0,1,0.0039055347442626953,False
443,RandomGuessAlgorithm,002112120,4,0,0,0.0009772777557373047,False
443,OnlyZerosAlgorithm,002112120,0,0,1,0.001953125,False
443,SATAlgorithm,002112120,1,0,0,0.00390625,False
444,RandomGuessAlgorithm,222101112,2,2,1,0.0,True
444,OnlyZerosAlgorithm,222101112,2,2,1,0.0009760856628417969,True
444,SATAlgorithm,222101112,2,2,1,0.004881143569946289,True
445,RandomGuessAlgorithm,112020210,2,2,1,0.0009775161743164062,False
445,OnlyZerosAlgorithm,112020210,0,2,0,0.0,False
445,SATAlgorithm,112020210,0,2,0,0.0039052963256835938,False
446,RandomGuessAlgorithm,211102201,0,0,1,0.0,False
446,OnlyZerosAlgorithm,211102201,0,0,1,0.0009772777557373047,False
446,SATAlgorithm,211102201,3,0,0,0.0048825740814208984,False
447,RandomGuessAlgorithm,002112021,2,0,0,0.0,False
447,OnlyZerosAlgorithm,002112021,0,0,1,0.0009760856628417969,False
447,SATAlgorithm,002112021,2,0,0,0.003905773162841797,False
448,RandomGuessAlgorithm,000211201,4,0,0,0.0,False
448,OnlyZerosAlgorithm,000211201,0,0,1,0.0009760856628417969,False
448,SATAlgorithm,000211201,1,0,0,0.0039064884185791016,False
449,RandomGuessAlgorithm,211102122,3,0,0,0.0009768009185791016,False
449,OnlyZerosAlgorithm,211102122,0,0,1,0.0009763240814208984,False
449,SATAlgorithm,211102122,3,0,0,0.0039052963256835938,False
450,RandomGuessAlgorithm,112002100,1,0,0,0.0,False
450,OnlyZerosAlgorithm,112002100,0,0,1,0.0009760856628417969,False
450,SATAlgorithm,112002100,4,0,0,0.002930164337158203,False
451,RandomGuessAlgorithm,211020210,0,0,1,0.0,True
451,OnlyZerosAlgorithm,211020210,0,0,1,0.0009760856628417969,True
451,SATAlgorithm,211020210,0,0,1,0.003906726837158203,True
452,RandomGuessAlgorithm,022021011,1,0,0,0.0,False
452,OnlyZerosAlgorithm,022021011,0,0,1,0.0009760856628417969,False
452,SATAlgorithm,022021011,3,0,0,0.003905773162841797,False
453,RandomGuessAlgorithm,211201122,0,0,1,0.0009765625,False
453,OnlyZerosAlgorithm,211201122,0,0,1,0.0,False
453,SATAlgorithm,211201122,0,0,1,0.0048830509185791016,False
454,RandomGuessAlgorithm,021210012,4,0,0,0.0009763240814208984,False
454,OnlyZerosAlgorithm,021210012,0,0,1,0.0009770393371582031,False
454,SATAlgorithm,021210012,4,0,0,0.004881381988525391,False
455,RandomGuessAlgorithm,221100210,0,0,1,0.0009768009185791016,True
455,OnlyZerosAlgorithm,221100210,0,0,1,0.0009775161743164062,True
455,SATAlgorithm,221100210,0,0,1,0.002928018569946289,True
456,RandomGuessAlgorithm,021212110,2,1,0,0.0,False
456,OnlyZerosAlgorithm,021212110,0,1,0,0.0009765625,False
456,SATAlgorithm,021212110,0,1,0,0.004882097244262695,False
457,RandomGuessAlgorithm,010120020,4,0,0,0.0,False
457,OnlyZerosAlgorithm,010120020,0,0,1,0.0009770393371582031,False
457,SATAlgorithm,010120020,3,0,0,0.003906726837158203,False
458,RandomGuessAlgorithm,021002211,2,0,0,0.0009760856628417969,False
458,OnlyZerosAlgorithm,021002211,0,0,1,0.0,False
458,SATAlgorithm,021002211,2,0,0,0.002928495407104492,False
459,RandomGuessAlgorithm,021102001,4,0,0,0.0,False
459,OnlyZerosAlgorithm,021102001,0,0,1,0.0009763240814208984,False
459,SATAlgorithm,021102001,1,0,0,0.003905773162841797,False
460,RandomGuessAlgorithm,100020211,4,0,0,0.0009768009185791016,False
460,OnlyZerosAlgorithm,100020211,0,0,1,0.0009760856628417969,False
460,SATAlgorithm,100020211,0,0,1,0.0029296875,False
461,RandomGuessAlgorithm,102011200,1,0,0,0.0,False
461,OnlyZerosAlgorithm,102011200,0,0,1,0.0009760856628417969,False
461,SATAlgorithm,102011200,1,0,0,0.003905773162841797,False
462,RandomGuessAlgorithm,102001021,2,0,0,0.0009763240814208984,False
462,OnlyZerosAlgorithm,102001021,0,0,1,0.0,False
462,SATAlgorithm,102001021,0,0,1,0.002929210662841797,False
463,RandomGuessAlgorithm,101000122,2,0,0,0.0009768009185791016,False
463,OnlyZerosAlgorithm,101000122,0,0,1,0.0,False
463,SATAlgorithm,101000122,2,0,0,0.0048825740814208984,False
464,RandomGuessAlgorithm,210211012,0,1,0,0.0009770393371582031,False
464,OnlyZerosAlgorithm,210211012,0,1,0,0.0,False
464,SATAlgorithm,210211012,3,1,0,0.0039060115814208984,False
465,RandomGuessAlgorithm,201211021,3,1,0,0.0009765625,False
465,OnlyZerosAlgorithm,201211021,0,1,0,0.0,False
465,SATAlgorithm,201211021,0,1,0,0.003905773162841797,False
466,RandomGuessAlgorithm,110201022,4,0,0,0.0009770393371582031,False
466,OnlyZerosAlgorithm,110201022,0,0,1,0.0,False
466,SATAlgorithm,110201022,2,0,0,0.0039055347442626953,False
467,RandomGuessAlgorithm,121100020,2,0,0,0.001955747604370117,False
467,OnlyZerosAlgorithm,121100020,0,0,1,0.0,False
467,SATAlgorithm,121100020,1,0,0,0.002928495407104492,False
468,RandomGuessAlgorithm,102000201,4,0,0,0.0,False
468,OnlyZerosAlgorithm,102000201,0,0,1,0.0009768009185791016,False
468,SATAlgorithm,102000201,0,0,1,0.004882335662841797,False
469,RandomGuessAlgorithm,221010000,1,0,0,0.0,False
469,OnlyZerosAlgorithm,221010000,0,0,1,0.0009763240814208984,False
469,SATAlgorithm,221010000,1,0,0,0.0029296875,False
470,RandomGuessAlgorithm,210121120,3,0,0,0.0,False
470,OnlyZerosAlgorithm,210121120,0,0,1,0.0009765625,False
470,SATAlgorithm,210121120,0,0,1,0.0048828125,False
471,RandomGuessAlgorithm,000021012,4,0,0,0.0,False
471,OnlyZerosAlgorithm,000021012,0,0,1,0.0009763240814208984,False
471,SATAlgorithm,000021012,4,0,0,0.0029294490814208984,False
472,RandomGuessAlgorithm,212001102,1,0,0,0.0,False
472,OnlyZerosAlgorithm,212001102,0,0,1,0.0009765625,False
472,SATAlgorithm,212001102,3,0,0,0.00390625,False
473,RandomGuessAlgorithm,210000112,1,0,0,0.0009763240814208984,False
473,OnlyZerosAlgorithm,210000112,0,0,1,0.0,False
473,SATAlgorithm,210000112,3,0,0,0.00390625,False
474,RandomGuessAlgorithm,121201200,4,0,0,0.0009768009185791016,False
474,OnlyZerosAlgorithm,121201200,0,0,1,0.0,False
474,SATAlgorithm,121201200,1,0,0,0.0029294490814208984,False
475,RandomGuessAlgorithm,220211211,1,2,0,0.0009765625,False
475,OnlyZerosAlgorithm,220211211,0,2,0,0.0,False
475,SATAlgorithm,220211211,0,2,0,0.0048828125,False
476,RandomGuessAlgorithm,210100021,0,0,1,0.0009768009185791016,False
476,OnlyZerosAlgorithm,210100021,0,0,1,0.0,False
476,SATAlgorithm,210100021,4,0,0,0.003905773162841797,False
477,RandomGuessAlgorithm,221011002,3,0,0,0.0,False
477,OnlyZerosAlgorithm,221011002,0,0,1,0.0,False
477,SATAlgorithm,221011002,0,0,1,0.0039060115814208984,False
478,RandomGuessAlgorithm,121000212,0,0,1,0.0,False
478,OnlyZerosAlgorithm,121000212,0,0,1,0.0009763240814208984,False
478,SATAlgorithm,121000212,1,0,0,0.0029296875,False
479,RandomGuessAlgorithm,200110020,1,0,0,0.0,False
479,OnlyZerosAlgorithm,200110020,0,0,1,0.0009765625,False
479,SATAlgorithm,200110020,4,0,0,0.00390625,False
480,RandomGuessAlgorithm,102121120,4,1,0,0.0009765625,False
480,OnlyZerosAlgorithm,102121120,0,1,0,0.0009760856628417969,False
480,SATAlgorithm,102121120,4,1,0,0.0048825740814208984,False
481,RandomGuessAlgorithm,112210021,1,1,1,0.0,True
481,OnlyZerosAlgorithm,112210021,1,1,1,0.0009763240814208984,True
481,SATAlgorithm,112210021,1,1,1,0.0029296875,True
482,RandomGuessAlgorithm,021111220,2,1,0,0.0,False
482,OnlyZerosAlgorithm,021111220,0,1,0,0.0,False
482,SATAlgorithm,021111220,2,1,0,0.004883289337158203,False
483,RandomGuessAlgorithm,200010201,0,0,1,0.0,False
483,OnlyZerosAlgorithm,200010201,0,0,1,0.0009758472442626953,False
483,SATAlgorithm,200010201,4,0,0,0.0029294490814208984,False
484,RandomGuessAlgorithm,010020000,0,0,1,0.0,False
484,OnlyZerosAlgorithm,010020000,0,0,1,0.0009763240814208984,False
484,SATAlgorithm,010020000,4,0,0,0.00390625,False
485,RandomGuessAlgorithm,201012000,0,0,1,0.0009770393371582031,True
485,OnlyZerosAlgorithm,201012000,0,0,1,0.0,True
485,SATAlgorithm,201012000,0,0,1,0.0039064884185791016,True
486,RandomGuessAlgorithm,212012110,1,1,1,0.0009770393371582031,False
486,OnlyZerosAlgorithm,212012110,0,1,0,0.0,False
486,SATAlgorithm,212012110,3,1,0,0.005858659744262695,False
487,RandomGuessAlgorithm,200002101,3,0,0,0.0009760856628417969,False
487,OnlyZerosAlgorithm,200002101,0,0,1,0.0009765625,False
487,SATAlgorithm,200002101,4,0,0,0.0068361759185791016,False
488,RandomGuessAlgorithm,101002200,4,0,0,0.0009763240814208984,False
488,OnlyZerosAlgorithm,101002200,0,0,1,0.0009770393371582031,False
488,SATAlgorithm,101002200,1,0,0,0.010740995407104492,False
489,RandomGuessAlgorithm,220011120,2,0,0,0.000978231430053711,False
489,OnlyZerosAlgorithm,220011120,0,0,1,0.0,False
489,SATAlgorithm,220011120,0,0,1,0.007809638977050781,False
490,RandomGuessAlgorithm,121220101,3,0,0,0.0009768009185791016,False
490,OnlyZerosAlgorithm,121220101,0,0,1,0.0,False
490,SATAlgorithm,121220101,3,0,0,0.009764432907104492,False
491,RandomGuessAlgorithm,211100200,4,0,0,0.0009772777557373047,False
491,OnlyZerosAlgorithm,211100200,0,0,1,0.0009760856628417969,False
491,SATAlgorithm,211100200,0,0,1,0.007811784744262695,False
492,RandomGuessAlgorithm,210210021,0,0,1,0.0009768009185791016,False
492,OnlyZerosAlgorithm,210210021,0,0,1,0.0009760856628417969,False
492,SATAlgorithm,210210021,2,0,0,0.006836414337158203,False
493,RandomGuessAlgorithm,001000020,4,0,0,0.0,False
493,OnlyZerosAlgorithm,001000020,0,0,1,0.0,False
493,SATAlgorithm,001000020,3,0,0,0.005858659744262695,False
494,RandomGuessAlgorithm,110000220,3,0,0,0.0009760856628417969,False
494,OnlyZerosAlgorithm,110000220,0,0,1,0.0009756088256835938,False
494,SATAlgorithm,110000220,3,0,0,0.005861043930053711,False
495,RandomGuessAlgorithm,011120020,4,0,0,0.0009756088256835938,False
495,OnlyZerosAlgorithm,011120020,0,0,1,0.0009753704071044922,False
495,SATAlgorithm,011120020,0,0,1,0.007813453674316406,False
496,RandomGuessAlgorithm,111200200,0,1,0,0.0009760856628417969,False
496,OnlyZerosAlgorithm,111200200,0,1,0,0.0009768009185791016,False
496,SATAlgorithm,111200200,2,1,0,0.007811069488525391,False
497,RandomGuessAlgorithm,001202001,0,0,1,0.0009768009185791016,True
497,OnlyZerosAlgorithm,001202001,0,0,1,0.0009775161743164062,True
497,SATAlgorithm,001202001,0,0,1,0.004881381988525391,True
498,RandomGuessAlgorithm,122102101,2,1,0,0.0009760856628417969,False
498,OnlyZerosAlgorithm,122102101,0,1,0,0.0009753704071044922,False
498,SATAlgorithm,122102101,3,1,0,0.0058596134185791016,False
499,RandomGuessAlgorithm,100000002,3,0,0,0.0,False
499,OnlyZerosAlgorithm,100000002,0,0,1,0.0,False
499,SATAlgorithm,100000002,3,0,0,0.006836414337158203,False
500,RandomGuessAlgorithm,120101221,2,0,0,0.0019528865814208984,False
500,OnlyZerosAlgorithm,120101221,0,0,1,0.0009777545928955078,False
500,SATAlgorithm,120101221,1,0,0,0.0058574676513671875,False
501,RandomGuessAlgorithm,121020210,0,0,1,0.0019526481628417969,False
501,OnlyZerosAlgorithm,121020210,0,0,1,0.0009779930114746094,False
501,SATAlgorithm,121020210,1,0,0,0.005858898162841797,False
502,RandomGuessAlgorithm,221000101,1,0,0,0.0009760856628417969,False
502,OnlyZerosAlgorithm,221000101,0,0,1,0.0019533634185791016,False
502,SATAlgorithm,221000101,1,0,0,0.005858659744262695,False
503,RandomGuessAlgorithm,012020011,3,0,0,0.0,False
503,OnlyZerosAlgorithm,012020011,0,0,1,0.0009765625,False
503,SATAlgorithm,012020011,1,0,0,0.0068359375,False
504,RandomGuessAlgorithm,101221012,3,0,0,0.0009756088256835938,False
504,OnlyZerosAlgorithm,101221012,0,0,1,0.0009775161743164062,False
504,SATAlgorithm,101221012,1,0,0,0.006835460662841797,False
505,RandomGuessAlgorithm,122101120,2,1,0,0.0009763240814208984,False
505,OnlyZerosAlgorithm,122101120,0,1,0,0.0009777545928955078,False
505,SATAlgorithm,122101120,1,1,1,0.005857706069946289,False
506,RandomGuessAlgorithm,120020101,3,0,0,0.0009760856628417969,False
506,OnlyZerosAlgorithm,120020101,0,0,1,0.0,False
506,SATAlgorithm,120020101,2,0,0,0.005859375,False
507,RandomGuessAlgorithm,002100010,1,0,0,0.0009770393371582031,False
507,OnlyZerosAlgorithm,002100010,0,0,1,0.0009758472442626953,False
507,SATAlgorithm,002100010,4,0,0,0.005859375,False
508,RandomGuessAlgorithm,022211011,3,0,0,0.001955270767211914,False
508,OnlyZerosAlgorithm,022211011,0,0,1,0.0,False
508,SATAlgorithm,022211011,2,0,0,0.004880189895629883,False
509,RandomGuessAlgorithm,121001020,2,0,0,0.0,False
509,OnlyZerosAlgorithm,121001020,0,0,1,0.0009758472442626953,False
509,SATAlgorithm,121001020,4,0,0,0.005860090255737305,False
510,RandomGuessAlgorithm,002210112,0,0,1,0.0009746551513671875,True
510,OnlyZerosAlgorithm,002210112,0,0,1,0.0,True
510,SATAlgorithm,002210112,0,0,1,0.003905773162841797,True
511,RandomGuessAlgorithm,202100121,0,0,1,0.0009768009185791016,False
511,OnlyZerosAlgorithm,202100121,0,0,1,0.0,False
511,SATAlgorithm,202100121,2,0,0,0.004881858825683594,False
512,RandomGuessAlgorithm,102010200,1,0,0,0.0,False
512,OnlyZerosAlgorithm,102010200,0,0,1,0.0009768009185791016,False
512,SATAlgorithm,102010200,1,0,0,0.0048825740814208984,False
513,RandomGuessAlgorithm,102022111,0,1,0,0.0009765625,False
513,OnlyZerosAlgorithm,102022111,0,1,0,0.0009765625,False
513,SATAlgorithm,102022111,2,1,0,0.0039052963256835938,False
514,RandomGuessAlgorithm,212011012,3,1,0,0.001953601837158203,False
514,OnlyZerosAlgorithm,212011012,0,1,0,0.0,False
514,SATAlgorithm,212011012,4,1,0,0.0039055347442626953,False
515,RandomGuessAlgorithm,012212121,2,0,0,0.0,False
515,OnlyZerosAlgorithm,012212121,0,0,1,0.0009758472442626953,False
515,SATAlgorithm,012212121,4,0,0,0.0039060115814208984,False
516,RandomGuessAlgorithm,012010122,4,0,0,0.0,False
516,OnlyZerosAlgorithm,012010122,0,0,1,0.0009765625,False
516,SATAlgorithm,012010122,2,0,0,0.0039060115814208984,False
517,RandomGuessAlgorithm,011122002,3,0,0,0.0,False
517,OnlyZerosAlgorithm,011122002,0,0,1,0.0009765625,False
517,SATAlgorithm,011122002,4,0,0,0.004884481430053711,False
518,RandomGuessAlgorithm,221122101,0,0,1,0.0009746551513671875,False
518,OnlyZerosAlgorithm,221122101,0,0,1,0.0,False
518,SATAlgorithm,221122101,0,0,1,0.0048825740814208984,False
519,RandomGuessAlgorithm,212200111,1,1,1,0.0009772777557373047,False
519,OnlyZerosAlgorithm,212200111,0,1,0,0.0,False
519,SATAlgorithm,212200111,1,1,1,0.0048828125,False
520,RandomGuessAlgorithm,011210212,2,1,0,0.0,False
520,OnlyZerosAlgorithm,011210212,0,1,0,0.0,False
520,SATAlgorithm,011210212,1,1,1,0.004881858825683594,False
521,RandomGuessAlgorithm,012200100,3,0,0,0.0,False
521,OnlyZerosAlgorithm,012200100,0,0,1,0.0009770393371582031,False
521,SATAlgorithm,012200100,0,0,1,0.0039055347442626953,False
522,RandomGuessAlgorithm,010200121,2,0,0,0.0009765625,False
522,OnlyZerosAlgorithm,010200121,0,0,1,0.0,False
522,SATAlgorithm,010200121,3,0,0,0.0048825740814208984,False
