Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1143,SATAlgorithm,121120221,DISQUALIFIED,2,False,200.0,True
1144,RandomGuessAlgorithm,200120011,4,0,0,0.0,False
1144,OnlyZerosAlgorithm,200120011,0,0,1,0.0009760856628417969,False
1144,SATAlgorithm,200120011,DISQUALIFIED,0,False,200.0,False
1145,RandomGuessAlgorithm,211100202,0,0,1,0.0,False
1145,OnlyZerosAlgorithm,211100202,0,0,1,0.0009763240814208984,False
1145,SATAlgorithm,211100202,DISQUALIFIED,0,False,200.0,False
1146,RandomGuessAlgorithm,211220121,0,0,1,0.0,False
1146,OnlyZerosAlgorithm,211220121,0,0,1,0.0,False
1146,SATAlgorithm,211220121,DISQUALIFIED,0,False,200.0,False
1147,RandomGuessAlgorithm,022110100,0,0,1,0.0009760856628417969,False
1147,OnlyZerosAlgorithm,022110100,0,0,1,0.0,False
1147,SATAlgorithm,022110100,DISQUALIFIED,0,False,200.0,False
1148,RandomGuessAlgorithm,000112002,4,0,0,0.0009765625,False
1148,OnlyZerosAlgorithm,000112002,0,0,1,0.0,False
1148,SATAlgorithm,000112002,DISQUALIFIED,0,False,200.0,False
1149,RandomGuessAlgorithm,110012020,2,0,0,0.0,False
1149,OnlyZerosAlgorithm,110012020,0,0,1,0.0009772777557373047,False
1149,SATAlgorithm,110012020,DISQUALIFIED,0,False,200.0,False
1150,RandomGuessAlgorithm,211221012,2,2,1,0.0,True
1150,OnlyZerosAlgorithm,211221012,2,2,1,0.0009758472442626953,True
1150,SATAlgorithm,211221012,DISQUALIFIED,2,False,200.0,True
1151,RandomGuessAlgorithm,110102122,2,1,0,0.0,False
1151,OnlyZerosAlgorithm,110102122,0,1,0,0.0,False
1151,SATAlgorithm,110102122,DISQUALIFIED,1,False,200.0,False
1152,RandomGuessAlgorithm,122101221,0,0,1,0.0009765625,True
1152,OnlyZerosAlgorithm,122101221,0,0,1,0.0,True
1152,SATAlgorithm,122101221,DISQUALIFIED,0,False,200.0,True
1153,RandomGuessAlgorithm,201120001,4,0,0,0.001953125,False
1153,OnlyZerosAlgorithm,201120001,0,0,1,0.0,False
1153,SATAlgorithm,201120001,DISQUALIFIED,0,False,200.0,False
1154,RandomGuessAlgorithm,012021121,3,0,0,0.0009765625,False
1154,OnlyZerosAlgorithm,012021121,0,0,1,0.0,False
1154,SATAlgorithm,012021121,DISQUALIFIED,0,False,200.0,False
1155,RandomGuessAlgorithm,200101200,2,0,0,0.0009784698486328125,False
1155,OnlyZerosAlgorithm,200101200,0,0,1,0.0009744167327880859,False
1155,SATAlgorithm,200101200,DISQUALIFIED,0,False,200.0,False
1156,RandomGuessAlgorithm,121001202,0,0,1,0.0,False
1156,OnlyZerosAlgorithm,121001202,0,0,1,0.0009765625,False
1156,SATAlgorithm,121001202,DISQUALIFIED,0,False,200.0,False
1157,RandomGuessAlgorithm,000100122,2,0,0,0.0,False
1157,OnlyZerosAlgorithm,000100122,0,0,1,0.0,False
1157,SATAlgorithm,000100122,DISQUALIFIED,0,False,200.0,False
1158,RandomGuessAlgorithm,011020200,2,0,0,0.0009760856628417969,False
1158,OnlyZerosAlgorithm,011020200,0,0,1,0.0,False
1158,SATAlgorithm,011020200,DISQUALIFIED,0,False,200.0,False
1159,RandomGuessAlgorithm,002000100,1,0,0,0.0009760856628417969,False
1159,OnlyZerosAlgorithm,002000100,0,0,1,0.0,False
1159,SATAlgorithm,002000100,DISQUALIFIED,0,False,200.0,False
1160,RandomGuessAlgorithm,122010010,4,0,0,0.0,False
1160,OnlyZerosAlgorithm,122010010,0,0,1,0.0009765625,False
1160,SATAlgorithm,122010010,DISQUALIFIED,0,False,200.0,False
1161,RandomGuessAlgorithm,110220010,2,0,0,0.0009768009185791016,False
1161,OnlyZerosAlgorithm,110220010,0,0,1,0.0,False
1161,SATAlgorithm,110220010,DISQUALIFIED,0,False,200.0,False
1162,RandomGuessAlgorithm,002011221,0,0,1,0.0,False
1162,OnlyZerosAlgorithm,002011221,0,0,1,0.0009765625,False
1162,SATAlgorithm,002011221,DISQUALIFIED,0,False,200.0,False
1163,RandomGuessAlgorithm,010010200,4,0,0,0.0,False
1163,OnlyZerosAlgorithm,010010200,0,0,1,0.0009765625,False
1163,SATAlgorithm,010010200,DISQUALIFIED,0,False,200.0,False
1164,RandomGuessAlgorithm,000000010,2,0,0,0.0,False
1164,OnlyZerosAlgorithm,000000010,0,0,1,0.0,False
1164,SATAlgorithm,000000010,DISQUALIFIED,0,False,200.0,False
1165,RandomGuessAlgorithm,010020112,0,0,1,0.0009768009185791016,True
1165,OnlyZerosAlgorithm,010020112,0,0,1,0.0,True
1165,SATAlgorithm,010020112,DISQUALIFIED,0,False,200.0,True
1166,RandomGuessAlgorithm,202211121,4,0,0,0.0009763240814208984,False
1166,OnlyZerosAlgorithm,202211121,0,0,1,0.0,False
1166,SATAlgorithm,202211121,DISQUALIFIED,0,False,200.0,False
1167,RandomGuessAlgorithm,221110210,1,0,0,0.0,False
1167,OnlyZerosAlgorithm,221110210,0,0,1,0.0009765625,False
1167,SATAlgorithm,221110210,DISQUALIFIED,0,False,200.0,False
1168,RandomGuessAlgorithm,001211002,1,0,0,0.0,False
1168,OnlyZerosAlgorithm,001211002,0,0,1,0.0009768009185791016,False
1168,SATAlgorithm,001211002,DISQUALIFIED,0,False,200.0,False
1169,RandomGuessAlgorithm,200011212,4,0,0,0.0,False
1169,OnlyZerosAlgorithm,200011212,0,0,1,0.0009763240814208984,False
1169,SATAlgorithm,200011212,DISQUALIFIED,0,False,200.0,False
1170,RandomGuessAlgorithm,120011122,2,0,0,0.0,False
1170,OnlyZerosAlgorithm,120011122,0,0,1,0.0009775161743164062,False
1170,SATAlgorithm,120011122,DISQUALIFIED,0,False,200.0,False
1171,RandomGuessAlgorithm,101021200,1,0,0,0.0009758472442626953,False
1171,OnlyZerosAlgorithm,101021200,0,0,1,0.0,False
1171,SATAlgorithm,101021200,DISQUALIFIED,0,False,200.0,False
1172,RandomGuessAlgorithm,112002001,3,0,0,0.0009763240814208984,False
1172,OnlyZerosAlgorithm,112002001,0,0,1,0.0,False
1172,SATAlgorithm,112002001,DISQUALIFIED,0,False,200.0,False
1173,RandomGuessAlgorithm,120112201,4,1,0,0.0009763240814208984,False
1173,OnlyZerosAlgorithm,120112201,0,1,0,0.0009768009185791016,False
1173,SATAlgorithm,120112201,DISQUALIFIED,1,False,200.0,False
1174,RandomGuessAlgorithm,200211001,2,0,0,0.0,False
1174,OnlyZerosAlgorithm,200211001,0,0,1,0.0009765625,False
1174,SATAlgorithm,200211001,DISQUALIFIED,0,False,200.0,False
1175,RandomGuessAlgorithm,011120221,0,0,1,0.0009765625,True
1175,OnlyZerosAlgorithm,011120221,0,0,1,0.0009768009185791016,True
1175,SATAlgorithm,011120221,DISQUALIFIED,0,False,200.0,True
1176,RandomGuessAlgorithm,002000101,0,0,1,0.0,True
1176,OnlyZerosAlgorithm,002000101,0,0,1,0.0,True
1176,SATAlgorithm,002000101,DISQUALIFIED,0,False,200.0,True
1177,RandomGuessAlgorithm,110222001,0,2,0,0.0009763240814208984,False
1177,OnlyZerosAlgorithm,110222001,0,2,0,0.0,False
1177,SATAlgorithm,110222001,DISQUALIFIED,2,False,200.0,False
1178,RandomGuessAlgorithm,102020101,1,0,0,0.0009765625,False
1178,OnlyZerosAlgorithm,102020101,0,0,1,0.0,False
1178,SATAlgorithm,102020101,DISQUALIFIED,0,False,200.0,False
1179,RandomGuessAlgorithm,121011202,1,0,0,0.0,False
1179,OnlyZerosAlgorithm,121011202,0,0,1,0.0009765625,False
1179,SATAlgorithm,121011202,DISQUALIFIED,0,False,200.0,False
1180,RandomGuessAlgorithm,010102012,3,0,0,0.0,False
1180,OnlyZerosAlgorithm,010102012,0,0,1,0.0009763240814208984,False
1180,SATAlgorithm,010102012,DISQUALIFIED,0,False,200.0,False
1181,RandomGuessAlgorithm,211112122,1,1,1,0.0009777545928955078,True
1181,OnlyZerosAlgorithm,211112122,1,1,1,0.0,True
1181,SATAlgorithm,211112122,DISQUALIFIED,1,False,200.0,True
1182,RandomGuessAlgorithm,001022121,3,0,0,0.0009760856628417969,False
1182,OnlyZerosAlgorithm,001022121,0,0,1,0.0,False
1182,SATAlgorithm,001022121,DISQUALIFIED,0,False,200.0,False
1183,RandomGuessAlgorithm,100122210,0,0,1,0.0,True
1183,OnlyZerosAlgorithm,100122210,0,0,1,0.0009760856628417969,True
1183,SATAlgorithm,100122210,DISQUALIFIED,0,False,200.0,True
1184,RandomGuessAlgorithm,212010001,0,0,1,0.0,False
1184,OnlyZerosAlgorithm,212010001,0,0,1,0.0009763240814208984,False
1184,SATAlgorithm,212010001,DISQUALIFIED,0,False,200.0,False
1185,RandomGuessAlgorithm,100002210,2,0,0,0.0,False
1185,OnlyZerosAlgorithm,100002210,0,0,1,0.0,False
1185,SATAlgorithm,100002210,DISQUALIFIED,0,False,200.0,False
1186,RandomGuessAlgorithm,202112100,4,0,0,0.0009765625,False
1186,OnlyZerosAlgorithm,202112100,0,0,1,0.0,False
1186,SATAlgorithm,202112100,DISQUALIFIED,0,False,200.0,False
1187,RandomGuessAlgorithm,211001122,2,0,0,0.0009765625,False
1187,OnlyZerosAlgorithm,211001122,0,0,1,0.0,False
1187,SATAlgorithm,211001122,DISQUALIFIED,0,False,200.0,False
1188,RandomGuessAlgorithm,001000200,0,0,1,0.0,True
1188,OnlyZerosAlgorithm,001000200,0,0,1,0.0009765625,True
1188,SATAlgorithm,001000200,DISQUALIFIED,0,False,200.0,True
1189,RandomGuessAlgorithm,111220210,2,1,0,0.0,False
1189,OnlyZerosAlgorithm,111220210,0,1,0,0.0009765625,False
1189,SATAlgorithm,111220210,DISQUALIFIED,1,False,200.0,False
1190,RandomGuessAlgorithm,001102210,4,0,0,0.0,False
1190,OnlyZerosAlgorithm,001102210,0,0,1,0.0009789466857910156,False
1190,SATAlgorithm,001102210,DISQUALIFIED,0,False,200.0,False
1191,RandomGuessAlgorithm,220110211,2,0,0,0.0009739398956298828,False
1191,OnlyZerosAlgorithm,220110211,0,0,1,0.0,False
1191,SATAlgorithm,220110211,DISQUALIFIED,0,False,200.0,False
1192,RandomGuessAlgorithm,020110212,0,0,1,0.0009765625,False
1192,OnlyZerosAlgorithm,020110212,0,0,1,0.0,False
1192,SATAlgorithm,020110212,DISQUALIFIED,0,False,200.0,False
1193,RandomGuessAlgorithm,220112001,3,0,0,0.0009763240814208984,False
1193,OnlyZerosAlgorithm,220112001,0,0,1,0.0009765625,False
1193,SATAlgorithm,220112001,DISQUALIFIED,0,False,200.0,False
1194,RandomGuessAlgorithm,012211221,1,0,0,0.0,False
1194,OnlyZerosAlgorithm,012211221,0,0,1,0.0009772777557373047,False
1194,SATAlgorithm,012211221,DISQUALIFIED,0,False,200.0,False
1195,RandomGuessAlgorithm,200112100,1,0,0,0.0,False
1195,OnlyZerosAlgorithm,200112100,0,0,1,0.0009765625,False
1195,SATAlgorithm,200112100,DISQUALIFIED,0,False,200.0,False
1196,RandomGuessAlgorithm,011121022,2,0,0,0.0,False
1196,OnlyZerosAlgorithm,011121022,0,0,1,0.0009765625,False
1196,SATAlgorithm,011121022,DISQUALIFIED,0,False,200.0,False
1197,RandomGuessAlgorithm,201202101,0,0,1,0.0009763240814208984,False
1197,OnlyZerosAlgorithm,201202101,0,0,1,0.0,False
1197,SATAlgorithm,201202101,DISQUALIFIED,0,False,200.0,False
1198,RandomGuessAlgorithm,001112022,3,0,0,0.0009765625,False
1198,OnlyZerosAlgorithm,001112022,0,0,1,0.0,False
1198,SATAlgorithm,001112022,DISQUALIFIED,0,False,200.0,False
1199,RandomGuessAlgorithm,010210012,1,1,1,0.0009763240814208984,True
1199,OnlyZerosAlgorithm,010210012,1,1,1,0.0009765625,True
1199,SATAlgorithm,010210012,DISQUALIFIED,1,False,200.0,True
1200,RandomGuessAlgorithm,211202112,2,0,0,0.0,False
1200,OnlyZerosAlgorithm,211202112,0,0,1,0.0009765625,False
1200,SATAlgorithm,211202112,DISQUALIFIED,0,False,200.0,False
1201,RandomGuessAlgorithm,001001220,1,0,0,0.0,False
1201,OnlyZerosAlgorithm,001001220,0,0,1,0.0009763240814208984,False
1201,SATAlgorithm,001001220,DISQUALIFIED,0,False,200.0,False
1202,RandomGuessAlgorithm,000021021,2,0,0,0.0,False
1202,OnlyZerosAlgorithm,000021021,0,0,1,0.0009765625,False
1202,SATAlgorithm,000021021,DISQUALIFIED,0,False,200.0,False
1203,RandomGuessAlgorithm,102110212,2,0,0,0.0009763240814208984,False
1203,OnlyZerosAlgorithm,102110212,0,0,1,0.0,False
1203,SATAlgorithm,102110212,DISQUALIFIED,0,False,200.0,False
1204,RandomGuessAlgorithm,211202001,3,0,0,0.0009765625,False
1204,OnlyZerosAlgorithm,211202001,0,0,1,0.0,False
1204,SATAlgorithm,211202001,DISQUALIFIED,0,False,200.0,False
1205,RandomGuessAlgorithm,020111221,3,1,0,0.0009765625,False
1205,OnlyZerosAlgorithm,020111221,0,1,0,0.0,False
1205,SATAlgorithm,020111221,DISQUALIFIED,1,False,200.0,False
1206,RandomGuessAlgorithm,122010112,0,0,1,0.0,False
1206,OnlyZerosAlgorithm,122010112,0,0,1,0.0009768009185791016,False
1206,SATAlgorithm,122010112,DISQUALIFIED,0,False,200.0,False
1207,RandomGuessAlgorithm,002010021,0,0,1,0.0009765625,True
1207,OnlyZerosAlgorithm,002010021,0,0,1,0.0,True
1207,SATAlgorithm,002010021,DISQUALIFIED,0,False,200.0,True
1208,RandomGuessAlgorithm,120002121,0,0,1,0.0009763240814208984,True
1208,OnlyZerosAlgorithm,120002121,0,0,1,0.0,True
1208,SATAlgorithm,120002121,DISQUALIFIED,0,False,200.0,True
1209,RandomGuessAlgorithm,200101201,0,0,1,0.0,False
1209,OnlyZerosAlgorithm,200101201,0,0,1,0.0009760856628417969,False
1209,SATAlgorithm,200101201,DISQUALIFIED,0,False,200.0,False
1210,RandomGuessAlgorithm,110220112,0,0,1,0.0009768009185791016,False
1210,OnlyZerosAlgorithm,110220112,0,0,1,0.0,False
1210,SATAlgorithm,110220112,DISQUALIFIED,0,False,200.0,False
1211,RandomGuessAlgorithm,121200012,2,0,0,0.0,False
1211,OnlyZerosAlgorithm,121200012,0,0,1,0.0009763240814208984,False
1211,SATAlgorithm,121200012,DISQUALIFIED,0,False,200.0,False
1212,RandomGuessAlgorithm,010022121,0,0,1,0.0,True
1212,OnlyZerosAlgorithm,010022121,0,0,1,0.0009765625,True
1212,SATAlgorithm,010022121,DISQUALIFIED,0,False,200.0,True
1213,RandomGuessAlgorithm,112200201,4,0,0,0.0009765625,False
1213,OnlyZerosAlgorithm,112200201,0,0,1,0.0,False
1213,SATAlgorithm,112200201,DISQUALIFIED,0,False,200.0,False
1214,RandomGuessAlgorithm,020201011,1,0,0,0.0009763240814208984,False
1214,OnlyZerosAlgorithm,020201011,0,0,1,0.0,False
1214,SATAlgorithm,020201011,DISQUALIFIED,0,False,200.0,False
1215,RandomGuessAlgorithm,011200210,1,0,0,0.0,False
1215,OnlyZerosAlgorithm,011200210,0,0,1,0.0009768009185791016,False
1215,SATAlgorithm,011200210,DISQUALIFIED,0,False,200.0,False
1216,RandomGuessAlgorithm,002201211,1,0,0,0.0,False
1216,OnlyZerosAlgorithm,002201211,0,0,1,0.0009765625,False
1216,SATAlgorithm,002201211,DISQUALIFIED,0,False,200.0,False
1217,RandomGuessAlgorithm,212100010,1,0,0,0.0,False
1217,OnlyZerosAlgorithm,212100010,0,0,1,0.0009763240814208984,False
1217,SATAlgorithm,212100010,DISQUALIFIED,0,False,200.0,False
1218,RandomGuessAlgorithm,002102211,4,0,0,0.0,False
1218,OnlyZerosAlgorithm,002102211,0,0,1,0.0009765625,False
1218,SATAlgorithm,002102211,DISQUALIFIED,0,False,200.0,False
1219,RandomGuessAlgorithm,112200102,0,0,1,0.0,True
1219,OnlyZerosAlgorithm,112200102,0,0,1,0.0009768009185791016,True
1219,SATAlgorithm,112200102,DISQUALIFIED,0,False,200.0,True
1220,RandomGuessAlgorithm,002201121,0,0,1,0.0009765625,True
1220,OnlyZerosAlgorithm,002201121,0,0,1,0.0,True
1220,SATAlgorithm,002201121,DISQUALIFIED,0,False,200.0,True
1221,RandomGuessAlgorithm,211120200,0,0,1,0.0009760856628417969,False
1221,OnlyZerosAlgorithm,211120200,0,0,1,0.0,False
1221,SATAlgorithm,211120200,DISQUALIFIED,0,False,200.0,False
1222,RandomGuessAlgorithm,200112001,2,0,0,0.0,False
1222,OnlyZerosAlgorithm,200112001,0,0,1,0.0009765625,False
1222,SATAlgorithm,200112001,DISQUALIFIED,0,False,200.0,False
1223,RandomGuessAlgorithm,011122020,1,0,0,0.0,False
1223,OnlyZerosAlgorithm,011122020,0,0,1,0.0009765625,False
1223,SATAlgorithm,011122020,DISQUALIFIED,0,False,200.0,False
1224,RandomGuessAlgorithm,002100102,2,0,0,0.0,False
1224,OnlyZerosAlgorithm,002100102,0,0,1,0.0009765625,False
1224,SATAlgorithm,002100102,DISQUALIFIED,0,False,200.0,False
1225,RandomGuessAlgorithm,210101200,4,0,0,0.0,False
1225,OnlyZerosAlgorithm,210101200,0,0,1,0.0009758472442626953,False
1225,SATAlgorithm,210101200,DISQUALIFIED,0,False,200.0,False
1226,RandomGuessAlgorithm,020111122,1,1,1,0.0009765625,False
1226,OnlyZerosAlgorithm,020111122,0,1,0,0.0,False
1226,SATAlgorithm,020111122,DISQUALIFIED,1,False,200.0,False
1227,RandomGuessAlgorithm,002110021,0,0,1,0.0009768009185791016,True
1227,OnlyZerosAlgorithm,002110021,0,0,1,0.0,True
1227,SATAlgorithm,002110021,DISQUALIFIED,0,False,200.0,True
1228,RandomGuessAlgorithm,112110202,1,0,0,0.0009760856628417969,False
1228,OnlyZerosAlgorithm,112110202,0,0,1,0.0009768009185791016,False
1228,SATAlgorithm,112110202,DISQUALIFIED,0,False,200.0,False
1229,RandomGuessAlgorithm,112220001,2,0,0,0.0,False
1229,OnlyZerosAlgorithm,112220001,0,0,1,0.0009763240814208984,False
1229,SATAlgorithm,112220001,DISQUALIFIED,0,False,200.0,False
1230,RandomGuessAlgorithm,211000000,0,0,1,0.0,False
1230,OnlyZerosAlgorithm,211000000,0,0,1,0.0,False
1230,SATAlgorithm,211000000,DISQUALIFIED,0,False,200.0,False
1231,RandomGuessAlgorithm,121020112,1,0,0,0.0009763240814208984,False
1231,OnlyZerosAlgorithm,121020112,0,0,1,0.0009751319885253906,False
1231,SATAlgorithm,121020112,DISQUALIFIED,0,False,200.0,False
1232,RandomGuessAlgorithm,002011122,4,0,0,0.0,False
1232,OnlyZerosAlgorithm,002011122,0,0,1,0.0009760856628417969,False
1232,SATAlgorithm,002011122,DISQUALIFIED,0,False,200.0,False
1233,RandomGuessAlgorithm,221121010,1,0,0,0.0,False
1233,OnlyZerosAlgorithm,221121010,0,0,1,0.0,False
1233,SATAlgorithm,221121010,DISQUALIFIED,0,False,200.0,False
1234,RandomGuessAlgorithm,122212110,1,0,0,0.0009765625,False
1234,OnlyZerosAlgorithm,122212110,0,0,1,0.0,False
1234,SATAlgorithm,122212110,DISQUALIFIED,0,False,200.0,False
1235,RandomGuessAlgorithm,112221012,4,0,0,0.0009763240814208984,False
1235,OnlyZerosAlgorithm,112221012,0,0,1,0.0,False
1235,SATAlgorithm,112221012,DISQUALIFIED,0,False,200.0,False
1236,RandomGuessAlgorithm,020121112,1,0,0,0.0,False
1236,OnlyZerosAlgorithm,020121112,0,0,1,0.0009768009185791016,False
1236,SATAlgorithm,020121112,DISQUALIFIED,0,False,200.0,False
1237,RandomGuessAlgorithm,111221002,3,1,0,0.0,False
1237,OnlyZerosAlgorithm,111221002,0,1,0,0.0009765625,False
1237,SATAlgorithm,111221002,DISQUALIFIED,1,False,200.0,False
1238,RandomGuessAlgorithm,121102012,3,0,0,0.0,False
1238,OnlyZerosAlgorithm,121102012,0,0,1,0.0009768009185791016,False
1238,SATAlgorithm,121102012,DISQUALIFIED,0,False,200.0,False
1239,RandomGuessAlgorithm,100002201,3,0,0,0.0009753704071044922,False
1239,OnlyZerosAlgorithm,100002201,0,0,1,0.0,False
1239,SATAlgorithm,100002201,DISQUALIFIED,0,False,200.0,False
1240,RandomGuessAlgorithm,210000102,1,0,0,0.0009763240814208984,False
1240,OnlyZerosAlgorithm,210000102,0,0,1,0.0,False
1240,SATAlgorithm,210000102,DISQUALIFIED,0,False,200.0,False
1241,RandomGuessAlgorithm,010120122,3,0,0,0.0,False
1241,OnlyZerosAlgorithm,010120122,0,0,1,0.0009765625,False
1241,SATAlgorithm,010120122,DISQUALIFIED,0,False,200.0,False
1242,RandomGuessAlgorithm,002110102,4,0,0,0.0,False
1242,OnlyZerosAlgorithm,002110102,0,0,1,0.0009765625,False
1242,SATAlgorithm,002110102,DISQUALIFIED,0,False,200.0,False
1243,RandomGuessAlgorithm,121010122,2,1,0,0.0,False
1243,OnlyZerosAlgorithm,121010122,0,1,0,0.0009765625,False
1243,SATAlgorithm,121010122,DISQUALIFIED,1,False,200.0,False
1244,RandomGuessAlgorithm,212011002,1,0,0,0.0009765625,False
1244,OnlyZerosAlgorithm,212011002,0,0,1,0.0,False
1244,SATAlgorithm,212011002,DISQUALIFIED,0,False,200.0,False
1245,RandomGuessAlgorithm,020211112,4,0,0,0.0009765625,False
1245,OnlyZerosAlgorithm,020211112,0,0,1,0.0,False
1245,SATAlgorithm,020211112,DISQUALIFIED,0,False,200.0,False
1246,RandomGuessAlgorithm,002110021,0,0,1,0.0009763240814208984,True
1246,OnlyZerosAlgorithm,002110021,0,0,1,0.0,True
1246,SATAlgorithm,002110021,DISQUALIFIED,0,False,200.0,True
1247,RandomGuessAlgorithm,012200112,4,0,0,0.0,False
1247,OnlyZerosAlgorithm,012200112,0,0,1,0.0009765625,False
1247,SATAlgorithm,012200112,DISQUALIFIED,0,False,200.0,False
1248,RandomGuessAlgorithm,002000001,0,0,1,0.0,True
1248,OnlyZerosAlgorithm,002000001,0,0,1,0.0009763240814208984,True
1248,SATAlgorithm,002000001,DISQUALIFIED,0,False,200.0,True
1249,RandomGuessAlgorithm,021000000,1,0,0,0.0009765625,False
1249,OnlyZerosAlgorithm,021000000,0,0,1,0.0,False
1249,SATAlgorithm,021000000,DISQUALIFIED,0,False,200.0,False
1250,RandomGuessAlgorithm,101102200,1,0,0,0.0009765625,False
1250,OnlyZerosAlgorithm,101102200,0,0,1,0.0,False
1250,SATAlgorithm,101102200,DISQUALIFIED,0,False,200.0,False
1251,RandomGuessAlgorithm,002201011,0,0,1,0.0009763240814208984,True
1251,OnlyZerosAlgorithm,002201011,0,0,1,0.0009765625,True
1251,SATAlgorithm,002201011,DISQUALIFIED,0,False,200.0,True
1252,RandomGuessAlgorithm,011120221,0,0,1,0.0,True
1252,OnlyZerosAlgorithm,011120221,0,0,1,0.0009768009185791016,True
1252,SATAlgorithm,011120221,DISQUALIFIED,0,False,200.0,True
1253,RandomGuessAlgorithm,220010001,1,0,0,0.0009763240814208984,False
1253,OnlyZerosAlgorithm,220010001,0,0,1,0.0,False
1253,SATAlgorithm,220010001,DISQUALIFIED,0,False,200.0,False
1254,RandomGuessAlgorithm,201001102,3,0,0,0.0009765625,False
1254,OnlyZerosAlgorithm,201001102,0,0,1,0.0,False
1254,SATAlgorithm,201001102,DISQUALIFIED,0,False,200.0,False
1255,RandomGuessAlgorithm,222100011,0,2,0,0.0009765625,False
1255,OnlyZerosAlgorithm,222100011,0,2,0,0.0,False
1255,SATAlgorithm,222100011,DISQUALIFIED,2,False,200.0,False
1256,RandomGuessAlgorithm,212122101,0,0,1,0.0,False
1256,OnlyZerosAlgorithm,212122101,0,0,1,0.0009763240814208984,False
1256,SATAlgorithm,212122101,DISQUALIFIED,0,False,200.0,False
1257,RandomGuessAlgorithm,220201110,0,0,1,0.0,False
1257,OnlyZerosAlgorithm,220201110,0,0,1,0.0009763240814208984,False
1257,SATAlgorithm,220201110,DISQUALIFIED,0,False,200.0,False
1258,RandomGuessAlgorithm,000002001,0,0,1,0.0009770393371582031,False
1258,OnlyZerosAlgorithm,000002001,0,0,1,0.0,False
1258,SATAlgorithm,000002001,DISQUALIFIED,0,False,200.0,False
1259,RandomGuessAlgorithm,000200101,4,0,0,0.0009763240814208984,False
1259,OnlyZerosAlgorithm,000200101,0,0,1,0.0,False
1259,SATAlgorithm,000200101,DISQUALIFIED,0,False,200.0,False
1260,RandomGuessAlgorithm,100002021,1,0,0,0.001953601837158203,False
1260,OnlyZerosAlgorithm,100002021,0,0,1,0.0,False
1260,SATAlgorithm,100002021,DISQUALIFIED,0,False,200.0,False
1261,RandomGuessAlgorithm,000002011,1,0,0,0.0009760856628417969,False
1261,OnlyZerosAlgorithm,000002011,0,0,1,0.0,False
1261,SATAlgorithm,000002011,DISQUALIFIED,0,False,200.0,False
1262,RandomGuessAlgorithm,010010020,3,0,0,0.0,False
1262,OnlyZerosAlgorithm,010010020,0,0,1,0.0009768009185791016,False
1262,SATAlgorithm,010010020,DISQUALIFIED,0,False,200.0,False
1263,RandomGuessAlgorithm,100020000,4,0,0,0.0,False
1263,OnlyZerosAlgorithm,100020000,0,0,1,0.0009765625,False
1263,SATAlgorithm,100020000,DISQUALIFIED,0,False,200.0,False
1264,RandomGuessAlgorithm,120001200,2,0,0,0.0,False
1264,OnlyZerosAlgorithm,120001200,0,0,1,0.0,False
1264,SATAlgorithm,120001200,DISQUALIFIED,0,False,200.0,False
1265,RandomGuessAlgorithm,010010022,0,0,1,0.0009768009185791016,True
1265,OnlyZerosAlgorithm,010010022,0,0,1,0.0,True
1265,SATAlgorithm,010010022,DISQUALIFIED,0,False,200.0,True
1266,RandomGuessAlgorithm,120002121,0,0,1,0.0009763240814208984,True
1266,OnlyZerosAlgorithm,120002121,0,0,1,0.0,True
1266,SATAlgorithm,120002121,DISQUALIFIED,0,False,200.0,True
1267,RandomGuessAlgorithm,001210200,0,0,1,0.0009768009185791016,False
1267,OnlyZerosAlgorithm,001210200,0,0,1,0.0,False
1267,SATAlgorithm,001210200,DISQUALIFIED,0,False,200.0,False
1268,RandomGuessAlgorithm,212101012,1,0,0,0.0,False
1268,OnlyZerosAlgorithm,212101012,0,0,1,0.0009737014770507812,False
1268,SATAlgorithm,212101012,DISQUALIFIED,0,False,200.0,False
1269,RandomGuessAlgorithm,201001020,2,0,0,0.0,False
1269,OnlyZerosAlgorithm,201001020,0,0,1,0.0009763240814208984,False
1269,SATAlgorithm,201001020,DISQUALIFIED,0,False,200.0,False
1270,RandomGuessAlgorithm,021021112,1,0,0,0.0,False
1270,OnlyZerosAlgorithm,021021112,0,0,1,0.0009765625,False
1270,SATAlgorithm,021021112,DISQUALIFIED,0,False,200.0,False
1271,RandomGuessAlgorithm,022111210,0,1,0,0.0009768009185791016,False
1271,OnlyZerosAlgorithm,022111210,0,1,0,0.0,False
1271,SATAlgorithm,022111210,DISQUALIFIED,1,False,200.0,False
1272,RandomGuessAlgorithm,212111200,1,1,1,0.0009763240814208984,False
1272,OnlyZerosAlgorithm,212111200,0,1,0,0.0,False
1272,SATAlgorithm,212111200,DISQUALIFIED,1,False,200.0,False
1273,RandomGuessAlgorithm,202110001,0,0,1,0.0,True
1273,OnlyZerosAlgorithm,202110001,0,0,1,0.0009763240814208984,True
1273,SATAlgorithm,202110001,DISQUALIFIED,0,False,200.0,True
1274,RandomGuessAlgorithm,120021001,0,0,1,0.0009763240814208984,False
1274,OnlyZerosAlgorithm,120021001,0,0,1,0.0009763240814208984,False
1274,SATAlgorithm,120021001,DISQUALIFIED,0,False,200.0,False
1275,RandomGuessAlgorithm,010002010,0,0,1,0.0,True
