Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
5095,SATAlgorithm,011102002,0,0,1,0.0009768009185791016,True
5096,RandomGuessAlgorithm,111020122,1,1,1,0.0,False
5096,OnlyZerosAlgorithm,111020122,0,1,0,0.0009765625,False
5096,SATAlgorithm,111020122,0,1,0,0.015623807907104492,False
5097,RandomGuessAlgorithm,211102021,1,0,0,0.0009777545928955078,False
5097,OnlyZerosAlgorithm,211102021,0,0,1,0.0,False
5097,SATAlgorithm,211102021,0,0,1,0.01367044448852539,False
5098,RandomGuessAlgorithm,211212000,0,0,1,0.0,True
5098,OnlyZerosAlgorithm,211212000,0,0,1,0.0009763240814208984,True
5098,SATAlgorithm,211212000,0,0,1,0.0009770393371582031,True
5099,RandomGuessAlgorithm,000220110,0,0,1,0.0009765625,True
5099,OnlyZerosAlgorithm,000220110,0,0,1,0.0,True
5099,SATAlgorithm,000220110,0,0,1,0.0,True
5100,RandomGuessAlgorithm,010020102,3,0,0,0.0009763240814208984,False
5100,OnlyZerosAlgorithm,010020102,0,0,1,0.0009768009185791016,False
5100,SATAlgorithm,010020102,0,0,1,0.013670921325683594,False
5101,RandomGuessAlgorithm,010011022,0,0,1,0.0009763240814208984,True
5101,OnlyZerosAlgorithm,010011022,0,0,1,0.0009765625,True
5101,SATAlgorithm,010011022,0,0,1,0.0,True
5102,RandomGuessAlgorithm,022100112,3,0,0,0.0,False
5102,OnlyZerosAlgorithm,022100112,0,0,1,0.0009763240814208984,False
5102,SATAlgorithm,022100112,0,0,1,0.013671159744262695,False
5103,RandomGuessAlgorithm,021101122,0,0,1,0.0009763240814208984,True
5103,OnlyZerosAlgorithm,021101122,0,0,1,0.0,True
5103,SATAlgorithm,021101122,0,0,1,0.0009763240814208984,True
5104,RandomGuessAlgorithm,122101201,2,0,0,0.0009784698486328125,False
5104,OnlyZerosAlgorithm,122101201,0,0,1,0.0,False
5104,SATAlgorithm,122101201,0,0,1,0.01367044448852539,False
5105,RandomGuessAlgorithm,222011211,2,2,1,0.0009765625,False
5105,OnlyZerosAlgorithm,222011211,0,2,0,0.0009770393371582031,False
5105,SATAlgorithm,222011211,0,2,0,0.013670682907104492,False
5106,RandomGuessAlgorithm,121101022,0,0,1,0.0,True
5106,OnlyZerosAlgorithm,121101022,0,0,1,0.0009768009185791016,True
5106,SATAlgorithm,121101022,0,0,1,0.0009772777557373047,True
5107,RandomGuessAlgorithm,101201122,0,0,1,0.0009756088256835938,True
5107,OnlyZerosAlgorithm,101201122,0,0,1,0.0,True
5107,SATAlgorithm,101201122,0,0,1,0.0,True
5108,RandomGuessAlgorithm,012121120,0,0,1,0.0,True
5108,OnlyZerosAlgorithm,012121120,0,0,1,0.0009763240814208984,True
5108,SATAlgorithm,012121120,0,0,1,0.0009765625,True
5109,RandomGuessAlgorithm,210200001,0,0,1,0.0009765625,True
5109,OnlyZerosAlgorithm,210200001,0,0,1,0.0,True
5109,SATAlgorithm,210200001,0,0,1,0.0009763240814208984,True
5110,RandomGuessAlgorithm,012002121,0,0,1,0.0009765625,True
5110,OnlyZerosAlgorithm,012002121,0,0,1,0.0009775161743164062,True
5110,SATAlgorithm,012002121,0,0,1,0.0009758472442626953,True
5111,RandomGuessAlgorithm,201210012,0,0,1,0.0,True
5111,OnlyZerosAlgorithm,201210012,0,0,1,0.0,True
5111,SATAlgorithm,201210012,0,0,1,0.0009763240814208984,True
5112,RandomGuessAlgorithm,120121020,0,2,0,0.0009765625,False
5112,OnlyZerosAlgorithm,120121020,0,2,0,0.0,False
5112,SATAlgorithm,120121020,0,2,0,0.015624046325683594,False
5113,RandomGuessAlgorithm,210000010,2,0,0,0.0,False
5113,OnlyZerosAlgorithm,210000010,0,0,1,0.0009763240814208984,False
5113,SATAlgorithm,210000010,0,0,1,0.014647245407104492,False
5114,RandomGuessAlgorithm,011212000,0,0,1,0.0,True
5114,OnlyZerosAlgorithm,011212000,0,0,1,0.0,True
5114,SATAlgorithm,011212000,0,0,1,0.0,True
5115,RandomGuessAlgorithm,100120120,1,1,1,0.0,True
5115,OnlyZerosAlgorithm,100120120,1,1,1,0.0009763240814208984,True
5115,SATAlgorithm,100120120,1,1,1,0.0009763240814208984,True
5116,RandomGuessAlgorithm,021201010,1,0,0,0.0,False
5116,OnlyZerosAlgorithm,021201010,0,0,1,0.0009768009185791016,False
5116,SATAlgorithm,021201010,0,0,1,0.014647483825683594,False
5117,RandomGuessAlgorithm,120121020,2,2,1,0.0009768009185791016,True
5117,OnlyZerosAlgorithm,120121020,2,2,1,0.0,True
5117,SATAlgorithm,120121020,2,2,1,0.0009768009185791016,True
5118,RandomGuessAlgorithm,120102000,0,0,1,0.0009758472442626953,True
5118,OnlyZerosAlgorithm,120102000,0,0,1,0.0,True
5118,SATAlgorithm,120102000,0,0,1,0.0,True
5119,RandomGuessAlgorithm,100210020,2,0,0,0.0009760856628417969,False
5119,OnlyZerosAlgorithm,100210020,0,0,1,0.0009768009185791016,False
5119,SATAlgorithm,100210020,0,0,1,0.013670921325683594,False
5120,RandomGuessAlgorithm,120112021,1,1,1,0.0,True
5120,OnlyZerosAlgorithm,120112021,1,1,1,0.0009765625,True
5120,SATAlgorithm,120112021,1,1,1,0.0009765625,True
5121,RandomGuessAlgorithm,112122021,0,0,1,0.0,True
5121,OnlyZerosAlgorithm,112122021,0,0,1,0.0009763240814208984,True
5121,SATAlgorithm,112122021,0,0,1,0.0009765625,True
5122,RandomGuessAlgorithm,122021101,1,0,0,0.0,False
5122,OnlyZerosAlgorithm,122021101,0,0,1,0.0009770393371582031,False
5122,SATAlgorithm,122021101,0,0,1,0.01464700698852539,False
5123,RandomGuessAlgorithm,110210022,1,0,0,0.0009765625,False
5123,OnlyZerosAlgorithm,110210022,0,0,1,0.0,False
5123,SATAlgorithm,110210022,0,0,1,0.014647245407104492,False
5124,RandomGuessAlgorithm,100210012,0,0,1,0.0009768009185791016,True
5124,OnlyZerosAlgorithm,100210012,0,0,1,0.0009763240814208984,True
5124,SATAlgorithm,100210012,0,0,1,0.0009765625,True
5125,RandomGuessAlgorithm,221212111,0,1,0,0.0,False
5125,OnlyZerosAlgorithm,221212111,0,1,0,0.0009768009185791016,False
5125,SATAlgorithm,221212111,0,1,0,0.014647483825683594,False
5126,RandomGuessAlgorithm,000121210,0,0,1,0.0009763240814208984,True
5126,OnlyZerosAlgorithm,000121210,0,0,1,0.0009765625,True
5126,SATAlgorithm,000121210,0,0,1,0.0,True
5127,RandomGuessAlgorithm,012102000,0,0,1,0.0,True
5127,OnlyZerosAlgorithm,012102000,0,0,1,0.0009765625,True
5127,SATAlgorithm,012102000,0,0,1,0.0009763240814208984,True
5128,RandomGuessAlgorithm,120112020,0,0,1,0.0,False
5128,OnlyZerosAlgorithm,120112020,0,0,1,0.0009768009185791016,False
5128,SATAlgorithm,120112020,0,0,1,0.013670921325683594,False
5129,RandomGuessAlgorithm,220011012,0,0,1,0.0,False
5129,OnlyZerosAlgorithm,220011012,0,0,1,0.0009763240814208984,False
5129,SATAlgorithm,220011012,0,0,1,0.013671398162841797,False
5130,RandomGuessAlgorithm,201102210,0,0,1,0.0009760856628417969,True
5130,OnlyZerosAlgorithm,201102210,0,0,1,0.0,True
5130,SATAlgorithm,201102210,0,0,1,0.0019538402557373047,True
5131,RandomGuessAlgorithm,012102100,0,0,1,0.0009758472442626953,True
5131,OnlyZerosAlgorithm,012102100,0,0,1,0.0,True
5131,SATAlgorithm,012102100,0,0,1,0.0009765625,True
5132,RandomGuessAlgorithm,111212122,1,1,1,0.0009768009185791016,True
5132,OnlyZerosAlgorithm,111212122,1,1,1,0.0,True
5132,SATAlgorithm,111212122,1,1,1,0.0009763240814208984,True
5133,RandomGuessAlgorithm,010002001,0,0,1,0.0009763240814208984,True
5133,OnlyZerosAlgorithm,010002001,0,0,1,0.0,True
5133,SATAlgorithm,010002001,0,0,1,0.0009772777557373047,True
5134,RandomGuessAlgorithm,002201112,0,0,1,0.0009758472442626953,True
5134,OnlyZerosAlgorithm,002201112,0,0,1,0.0,True
5134,SATAlgorithm,002201112,0,0,1,0.0019528865814208984,True
5135,RandomGuessAlgorithm,211200000,0,0,1,0.0,True
5135,OnlyZerosAlgorithm,211200000,0,0,1,0.0,True
5135,SATAlgorithm,211200000,0,0,1,0.000978231430053711,True
5136,RandomGuessAlgorithm,110021212,0,0,1,0.0,True
5136,OnlyZerosAlgorithm,110021212,0,0,1,0.0,True
5136,SATAlgorithm,110021212,0,0,1,0.0009751319885253906,True
5137,RandomGuessAlgorithm,212001021,0,0,1,0.0009763240814208984,False
5137,OnlyZerosAlgorithm,212001021,0,0,1,0.0,False
5137,SATAlgorithm,212001021,0,0,1,0.015624284744262695,False
5138,RandomGuessAlgorithm,021210112,2,1,0,0.0,False
5138,OnlyZerosAlgorithm,021210112,0,1,0,0.0009765625,False
5138,SATAlgorithm,021210112,0,1,0,0.013670921325683594,False
5139,RandomGuessAlgorithm,100112020,4,0,0,0.0009765625,False
5139,OnlyZerosAlgorithm,100112020,0,0,1,0.0009765625,False
5139,SATAlgorithm,100112020,0,0,1,0.013671398162841797,False
5140,RandomGuessAlgorithm,200211120,0,0,1,0.0,True
5140,OnlyZerosAlgorithm,200211120,0,0,1,0.0009765625,True
5140,SATAlgorithm,200211120,0,0,1,0.0009763240814208984,True
5141,RandomGuessAlgorithm,212111020,1,1,1,0.0,True
5141,OnlyZerosAlgorithm,212111020,1,1,1,0.0009768009185791016,True
5141,SATAlgorithm,212111020,1,1,1,0.0009763240814208984,True
5142,RandomGuessAlgorithm,121201021,1,1,1,0.0,False
5142,OnlyZerosAlgorithm,121201021,0,1,0,0.0009770393371582031,False
5142,SATAlgorithm,121201021,0,1,0,0.013670206069946289,False
5143,RandomGuessAlgorithm,021121020,2,2,1,0.0,True
5143,OnlyZerosAlgorithm,021121020,2,2,1,0.0009763240814208984,True
5143,SATAlgorithm,021121020,2,2,1,0.0009765625,True
5144,RandomGuessAlgorithm,001002121,0,0,1,0.0009765625,True
5144,OnlyZerosAlgorithm,001002121,0,0,1,0.0,True
5144,SATAlgorithm,001002121,0,0,1,0.0009765625,True
5145,RandomGuessAlgorithm,102001122,2,0,0,0.0009765625,False
5145,OnlyZerosAlgorithm,102001122,0,0,1,0.0,False
5145,SATAlgorithm,102001122,0,0,1,0.014647722244262695,False
5146,RandomGuessAlgorithm,111120202,0,1,0,0.0009765625,False
5146,OnlyZerosAlgorithm,111120202,0,1,0,0.0,False
5146,SATAlgorithm,111120202,0,1,0,0.013671159744262695,False
5147,RandomGuessAlgorithm,002100112,1,0,0,0.0,False
5147,OnlyZerosAlgorithm,002100112,0,0,1,0.0,False
5147,SATAlgorithm,002100112,0,0,1,0.014647960662841797,False
5148,RandomGuessAlgorithm,121200121,0,0,1,0.0009765625,True
5148,OnlyZerosAlgorithm,121200121,0,0,1,0.0009760856628417969,True
5148,SATAlgorithm,121200121,0,0,1,0.0,True
5149,RandomGuessAlgorithm,220012101,0,0,1,0.0,True
5149,OnlyZerosAlgorithm,220012101,0,0,1,0.0009770393371582031,True
5149,SATAlgorithm,220012101,0,0,1,0.0009758472442626953,True
5150,RandomGuessAlgorithm,111022000,1,1,1,0.0,True
5150,OnlyZerosAlgorithm,111022000,1,1,1,0.0009763240814208984,True
5150,SATAlgorithm,111022000,1,1,1,0.0009768009185791016,True
5151,RandomGuessAlgorithm,012102210,0,0,1,0.0,True
5151,OnlyZerosAlgorithm,012102210,0,0,1,0.0,True
5151,SATAlgorithm,012102210,0,0,1,0.0009765625,True
5152,RandomGuessAlgorithm,112102120,1,1,1,0.0009770393371582031,True
5152,OnlyZerosAlgorithm,112102120,1,1,1,0.0,True
5152,SATAlgorithm,112102120,1,1,1,0.0,True
5153,RandomGuessAlgorithm,211221001,1,1,1,0.0,True
5153,OnlyZerosAlgorithm,211221001,1,1,1,0.0009770393371582031,True
5153,SATAlgorithm,211221001,1,1,1,0.0009763240814208984,True
5154,RandomGuessAlgorithm,110112222,2,2,1,0.0,True
5154,OnlyZerosAlgorithm,110112222,2,2,1,0.0,True
5154,SATAlgorithm,110112222,2,2,1,0.0009768009185791016,True
5155,RandomGuessAlgorithm,021112212,0,0,1,0.0009763240814208984,False
5155,OnlyZerosAlgorithm,021112212,0,0,1,0.0,False
5155,SATAlgorithm,021112212,0,0,1,0.015624284744262695,False
5156,RandomGuessAlgorithm,122012112,2,2,1,0.0009763240814208984,True
5156,OnlyZerosAlgorithm,122012112,2,2,1,0.0,True
5156,SATAlgorithm,122012112,2,2,1,0.0009763240814208984,True
5157,RandomGuessAlgorithm,202021011,3,0,0,0.0009765625,False
5157,OnlyZerosAlgorithm,202021011,0,0,1,0.0009765625,False
5157,SATAlgorithm,202021011,0,0,1,0.014647722244262695,False
5158,RandomGuessAlgorithm,101100022,0,0,1,0.0009765625,False
5158,OnlyZerosAlgorithm,101100022,0,0,1,0.0,False
5158,SATAlgorithm,101100022,0,0,1,0.014648199081420898,False
5159,RandomGuessAlgorithm,112010221,1,1,1,0.0009768009185791016,False
5159,OnlyZerosAlgorithm,112010221,0,1,0,0.0,False
5159,SATAlgorithm,112010221,0,1,0,0.014647722244262695,False
5160,RandomGuessAlgorithm,120020112,0,0,1,0.0,True
5160,OnlyZerosAlgorithm,120020112,0,0,1,0.0009763240814208984,True
5160,SATAlgorithm,120020112,0,0,1,0.0009763240814208984,True
5161,RandomGuessAlgorithm,201010102,0,1,0,0.0,False
5161,OnlyZerosAlgorithm,201010102,0,1,0,0.0009770393371582031,False
5161,SATAlgorithm,201010102,0,1,0,0.014647483825683594,False
5162,RandomGuessAlgorithm,210202101,0,0,1,0.0009758472442626953,False
5162,OnlyZerosAlgorithm,210202101,0,0,1,0.0009765625,False
5162,SATAlgorithm,210202101,0,0,1,0.19184207916259766,False
5163,RandomGuessAlgorithm,102202111,1,1,1,0.0009944438934326172,True
5163,OnlyZerosAlgorithm,102202111,1,1,1,0.0009644031524658203,True
5163,SATAlgorithm,102202111,1,1,1,0.0009763240814208984,True
5164,RandomGuessAlgorithm,211221010,0,0,1,0.0009763240814208984,True
5164,OnlyZerosAlgorithm,211221010,0,0,1,0.0,True
5164,SATAlgorithm,211221010,0,0,1,0.0009765625,True
5165,RandomGuessAlgorithm,102200121,0,0,1,0.0009768009185791016,True
5165,OnlyZerosAlgorithm,102200121,0,0,1,0.0,True
5165,SATAlgorithm,102200121,0,0,1,0.0009763240814208984,True
5166,RandomGuessAlgorithm,102012102,3,2,0,0.0,False
5166,OnlyZerosAlgorithm,102012102,0,2,0,0.0,False
5166,SATAlgorithm,102012102,0,2,0,0.015624046325683594,False
5167,RandomGuessAlgorithm,101102122,1,1,1,0.0009768009185791016,True
5167,OnlyZerosAlgorithm,101102122,1,1,1,0.0009758472442626953,True
5167,SATAlgorithm,101102122,1,1,1,0.0009770393371582031,True
5168,RandomGuessAlgorithm,001102020,0,0,1,0.0009770393371582031,False
5168,OnlyZerosAlgorithm,001102020,0,0,1,0.0009753704071044922,False
5168,SATAlgorithm,001102020,0,0,1,0.017576932907104492,False
5169,RandomGuessAlgorithm,110012002,0,0,1,0.0009765625,True
5169,OnlyZerosAlgorithm,110012002,0,0,1,0.0,True
5169,SATAlgorithm,110012002,0,0,1,0.0,True
5170,RandomGuessAlgorithm,201101202,0,0,1,0.0,True
5170,OnlyZerosAlgorithm,201101202,0,0,1,0.0009770393371582031,True
5170,SATAlgorithm,201101202,0,0,1,0.0009760856628417969,True
5171,RandomGuessAlgorithm,002011212,2,0,0,0.0009763240814208984,False
5171,OnlyZerosAlgorithm,002011212,0,0,1,0.0,False
5171,SATAlgorithm,002011212,0,0,1,0.015624046325683594,False
5172,RandomGuessAlgorithm,121001002,0,0,1,0.0,True
5172,OnlyZerosAlgorithm,121001002,0,0,1,0.0009765625,True
5172,SATAlgorithm,121001002,0,0,1,0.0009758472442626953,True
5173,RandomGuessAlgorithm,100022112,0,0,1,0.0009772777557373047,True
5173,OnlyZerosAlgorithm,100022112,0,0,1,0.0,True
5173,SATAlgorithm,100022112,0,0,1,0.0009758472442626953,True
5174,RandomGuessAlgorithm,020112001,4,0,0,0.0009768009185791016,False
5174,OnlyZerosAlgorithm,020112001,0,0,1,0.0009765625,False
5174,SATAlgorithm,020112001,0,0,1,0.015624046325683594,False
5175,RandomGuessAlgorithm,210102021,0,0,1,0.0009770393371582031,True
5175,OnlyZerosAlgorithm,210102021,0,0,1,0.0009777545928955078,True
5175,SATAlgorithm,210102021,0,0,1,0.0009751319885253906,True
5176,RandomGuessAlgorithm,012102010,0,0,1,0.0009765625,False
5176,OnlyZerosAlgorithm,012102010,0,0,1,0.0009760856628417969,False
5176,SATAlgorithm,012102010,0,0,1,0.014647245407104492,False
5177,RandomGuessAlgorithm,122021011,0,0,1,0.0009763240814208984,True
5177,OnlyZerosAlgorithm,122021011,0,0,1,0.0,True
5177,SATAlgorithm,122021011,0,0,1,0.0009763240814208984,True
5178,RandomGuessAlgorithm,110020201,0,0,1,0.0009768009185791016,True
5178,OnlyZerosAlgorithm,110020201,0,0,1,0.0,True
5178,SATAlgorithm,110020201,0,0,1,0.0,True
5179,RandomGuessAlgorithm,200101002,0,0,1,0.0,True
5179,OnlyZerosAlgorithm,200101002,0,0,1,0.0009765625,True
5179,SATAlgorithm,200101002,0,0,1,0.0,True
5180,RandomGuessAlgorithm,020012110,0,0,1,0.0,True
5180,OnlyZerosAlgorithm,020012110,0,0,1,0.0009765625,True
5180,SATAlgorithm,020012110,0,0,1,0.0,True
5181,RandomGuessAlgorithm,122021121,2,2,1,0.0,True
5181,OnlyZerosAlgorithm,122021121,2,2,1,0.0009765625,True
5181,SATAlgorithm,122021121,2,2,1,0.0009768009185791016,True
5182,RandomGuessAlgorithm,021000201,1,0,0,0.0009779930114746094,False
5182,OnlyZerosAlgorithm,021000201,0,0,1,0.0,False
5182,SATAlgorithm,021000201,0,0,1,0.01659870147705078,False
5183,RandomGuessAlgorithm,022010211,0,0,1,0.0,True
5183,OnlyZerosAlgorithm,022010211,0,0,1,0.0009765625,True
5183,SATAlgorithm,022010211,0,0,1,0.0009765625,True
5184,RandomGuessAlgorithm,021210210,3,0,0,0.0009784698486328125,False
5184,OnlyZerosAlgorithm,021210210,0,0,1,0.0,False
5184,SATAlgorithm,021210210,0,0,1,0.014646053314208984,False
5185,RandomGuessAlgorithm,000001200,0,0,1,0.0009760856628417969,True
5185,OnlyZerosAlgorithm,000001200,0,0,1,0.0009770393371582031,True
5185,SATAlgorithm,000001200,0,0,1,0.0,True
5186,RandomGuessAlgorithm,001112202,0,0,1,0.0,True
5186,OnlyZerosAlgorithm,001112202,0,0,1,0.0009763240814208984,True
5186,SATAlgorithm,001112202,0,0,1,0.0009763240814208984,True
5187,RandomGuessAlgorithm,201022011,0,0,1,0.0,False
5187,OnlyZerosAlgorithm,201022011,0,0,1,0.0009765625,False
5187,SATAlgorithm,201022011,0,0,1,0.014647483825683594,False
5188,RandomGuessAlgorithm,001020211,0,0,1,0.0,True
5188,OnlyZerosAlgorithm,001020211,0,0,1,0.0009763240814208984,True
5188,SATAlgorithm,001020211,0,0,1,0.0009763240814208984,True
5189,RandomGuessAlgorithm,211102002,0,0,1,0.0,True
5189,OnlyZerosAlgorithm,211102002,0,0,1,0.0009768009185791016,True
5189,SATAlgorithm,211102002,0,0,1,0.0009763240814208984,True
5190,RandomGuessAlgorithm,120120201,0,0,1,0.0,False
5190,OnlyZerosAlgorithm,120120201,0,0,1,0.0009763240814208984,False
5190,SATAlgorithm,120120201,0,0,1,0.014647960662841797,False
5191,RandomGuessAlgorithm,020211100,0,0,1,0.0009763240814208984,False
5191,OnlyZerosAlgorithm,020211100,0,0,1,0.0,False
5191,SATAlgorithm,020211100,0,0,1,0.014647483825683594,False
5192,RandomGuessAlgorithm,001020010,2,0,0,0.0,False
5192,OnlyZerosAlgorithm,001020010,0,0,1,0.0,False
5192,SATAlgorithm,001020010,0,0,1,0.01367044448852539,False
5193,RandomGuessAlgorithm,111021202,2,1,0,0.0009765625,False
5193,OnlyZerosAlgorithm,111021202,0,1,0,0.0,False
5193,SATAlgorithm,111021202,0,1,0,0.013672590255737305,False
5194,RandomGuessAlgorithm,002002110,0,0,1,0.0,True
5194,OnlyZerosAlgorithm,002002110,0,0,1,0.0009768009185791016,True
5194,SATAlgorithm,002002110,0,0,1,0.0009763240814208984,True
5195,RandomGuessAlgorithm,201121021,2,1,0,0.0009765625,False
5195,OnlyZerosAlgorithm,201121021,0,1,0,0.0,False
5195,SATAlgorithm,201121021,0,1,0,0.014647245407104492,False
5196,RandomGuessAlgorithm,212011102,2,0,0,0.0009765625,False
5196,OnlyZerosAlgorithm,212011102,0,0,1,0.0009763240814208984,False
5196,SATAlgorithm,212011102,0,0,1,0.014647960662841797,False
5197,RandomGuessAlgorithm,121121212,2,3,0,0.0,False
5197,OnlyZerosAlgorithm,121121212,0,3,0,0.0009763240814208984,False
5197,SATAlgorithm,121121212,0,3,0,0.014647483825683594,False
5198,RandomGuessAlgorithm,212112102,2,2,1,0.0009770393371582031,True
5198,OnlyZerosAlgorithm,212112102,2,2,1,0.0009765625,True
5198,SATAlgorithm,212112102,2,2,1,0.0,True
5199,RandomGuessAlgorithm,212100012,0,0,1,0.0,True
5199,OnlyZerosAlgorithm,212100012,0,0,1,0.0009772777557373047,True
5199,SATAlgorithm,212100012,0,0,1,0.0009763240814208984,True
5200,RandomGuessAlgorithm,110120202,0,0,1,0.0,True
5200,OnlyZerosAlgorithm,110120202,0,0,1,0.0,True
5200,SATAlgorithm,110120202,0,0,1,0.0009765625,True
5201,RandomGuessAlgorithm,021102010,4,0,0,0.0009772777557373047,False
5201,OnlyZerosAlgorithm,021102010,0,0,1,0.0009756088256835938,False
5201,SATAlgorithm,021102010,0,0,1,0.016600370407104492,False
5202,RandomGuessAlgorithm,010122000,1,0,0,0.0009775161743164062,False
5202,OnlyZerosAlgorithm,010122000,0,0,1,0.0009756088256835938,False
5202,SATAlgorithm,010122000,0,0,1,0.014647483825683594,False
5203,RandomGuessAlgorithm,001112220,0,0,1,0.000978708267211914,True
5203,OnlyZerosAlgorithm,001112220,0,0,1,0.0,True
5203,SATAlgorithm,001112220,0,0,1,0.0019512176513671875,True
5204,RandomGuessAlgorithm,121211122,0,1,0,0.0009768009185791016,False
5204,OnlyZerosAlgorithm,121211122,0,1,0,0.0,False
5204,SATAlgorithm,121211122,0,1,0,0.01562356948852539,False
5205,RandomGuessAlgorithm,212212101,4,0,0,0.0009768009185791016,False
5205,OnlyZerosAlgorithm,212212101,0,0,1,0.0009775161743164062,False
5205,SATAlgorithm,212212101,0,0,1,0.014646053314208984,False
5206,RandomGuessAlgorithm,010010221,0,0,1,0.0,True
5206,OnlyZerosAlgorithm,010010221,0,0,1,0.0019538402557373047,True
5206,SATAlgorithm,010010221,0,0,1,0.0009758472442626953,True
5207,RandomGuessAlgorithm,100020201,2,0,0,0.0009770393371582031,False
5207,OnlyZerosAlgorithm,100020201,0,0,1,0.0,False
5207,SATAlgorithm,100020201,0,0,1,0.014647245407104492,False
5208,RandomGuessAlgorithm,002210001,0,0,1,0.0009784698486328125,True
5208,OnlyZerosAlgorithm,002210001,0,0,1,0.0009746551513671875,True
5208,SATAlgorithm,002210001,0,0,1,0.0009763240814208984,True
5209,RandomGuessAlgorithm,102120000,0,0,1,0.0009765625,True
5209,OnlyZerosAlgorithm,102120000,0,0,1,0.0,True
5209,SATAlgorithm,102120000,0,0,1,0.0009768009185791016,True
5210,RandomGuessAlgorithm,120001122,0,0,1,0.0009765625,True
5210,OnlyZerosAlgorithm,120001122,0,0,1,0.0,True
5210,SATAlgorithm,120001122,0,0,1,0.0,True
5211,RandomGuessAlgorithm,101022012,0,0,1,0.0,True
5211,OnlyZerosAlgorithm,101022012,0,0,1,0.0009760856628417969,True
5211,SATAlgorithm,101022012,0,0,1,0.0,True
5212,RandomGuessAlgorithm,202010121,0,0,1,0.0009763240814208984,True
5212,OnlyZerosAlgorithm,202010121,0,0,1,0.0009763240814208984,True
5212,SATAlgorithm,202010121,0,0,1,0.0,True
5213,RandomGuessAlgorithm,000120120,0,0,1,0.0,True
5213,OnlyZerosAlgorithm,000120120,0,0,1,0.0009768009185791016,True
5213,SATAlgorithm,000120120,0,0,1,0.0,True
5214,RandomGuessAlgorithm,122211121,1,1,1,0.0,True
5214,OnlyZerosAlgorithm,122211121,1,1,1,0.0009763240814208984,True
5214,SATAlgorithm,122211121,1,1,1,0.0009772777557373047,True
5215,RandomGuessAlgorithm,112200001,0,0,1,0.0,True
5215,OnlyZerosAlgorithm,112200001,0,0,1,0.0,True
5215,SATAlgorithm,112200001,0,0,1,0.0019526481628417969,True
5216,RandomGuessAlgorithm,010020001,2,0,0,0.0,False
5216,OnlyZerosAlgorithm,010020001,0,0,1,0.0,False
5216,SATAlgorithm,010020001,0,0,1,0.018060922622680664,False
5217,RandomGuessAlgorithm,002002101,0,0,1,0.0009770393371582031,True
5217,OnlyZerosAlgorithm,002002101,0,0,1,0.0009775161743164062,True
5217,SATAlgorithm,002002101,0,0,1,0.0009746551513671875,True
5218,RandomGuessAlgorithm,021201121,1,1,1,0.0,True
5218,OnlyZerosAlgorithm,021201121,1,1,1,0.0009765625,True
5218,SATAlgorithm,021201121,1,1,1,0.0009765625,True
5219,RandomGuessAlgorithm,200101000,0,0,1,0.0,True
5219,OnlyZerosAlgorithm,200101000,0,0,1,0.0009765625,True
5219,SATAlgorithm,200101000,0,0,1,0.0009763240814208984,True
5220,RandomGuessAlgorithm,022011112,0,0,1,0.0,True
5220,OnlyZerosAlgorithm,022011112,0,0,1,0.0009765625,True
5220,SATAlgorithm,022011112,0,0,1,0.0009763240814208984,True
5221,RandomGuessAlgorithm,201000010,1,0,0,0.0,False
5221,OnlyZerosAlgorithm,201000010,0,0,1,0.0,False
5221,SATAlgorithm,201000010,0,0,1,0.0146484375,False
5222,RandomGuessAlgorithm,122101012,0,0,1,0.0,True
5222,OnlyZerosAlgorithm,122101012,0,0,1,0.0,True
5222,SATAlgorithm,122101012,0,0,1,0.0009775161743164062,True
5223,RandomGuessAlgorithm,212112102,2,2,1,0.0009756088256835938,True
5223,OnlyZerosAlgorithm,212112102,2,2,1,0.0,True
5223,SATAlgorithm,212112102,2,2,1,0.0009765625,True
5224,RandomGuessAlgorithm,121210102,1,1,1,0.0009765625,True
5224,OnlyZerosAlgorithm,121210102,1,1,1,0.0,True
5224,SATAlgorithm,121210102,1,1,1,0.0009768009185791016,True
5225,RandomGuessAlgorithm,200110122,2,0,0,0.0009760856628417969,False
5225,OnlyZerosAlgorithm,200110122,0,0,1,0.0,False
5225,SATAlgorithm,200110122,0,0,1,0.014647960662841797,False
5226,RandomGuessAlgorithm,100100020,1,0,0,0.0009763240814208984,False
5226,OnlyZerosAlgorithm,100100020,0,0,1,0.0,False
5226,SATAlgorithm,100100020,0,0,1,0.013671159744262695,False
5227,RandomGuessAlgorithm,102000201,0,0,1,0.0,True
5227,OnlyZerosAlgorithm,102000201,0,0,1,0.0009768009185791016,True
5227,SATAlgorithm,102000201,0,0,1,0.0009763240814208984,True
5228,RandomGuessAlgorithm,121000201,0,0,1,0.0009765625,False
5228,OnlyZerosAlgorithm,121000201,0,0,1,0.0,False
5228,SATAlgorithm,121000201,0,0,1,0.014648199081420898,False
5229,RandomGuessAlgorithm,011021020,0,0,1,0.0009763240814208984,True
5229,OnlyZerosAlgorithm,011021020,0,0,1,0.0,True
5229,SATAlgorithm,011021020,0,0,1,0.0009763240814208984,True
5230,RandomGuessAlgorithm,020102121,3,0,0,0.000978231430053711,False
5230,OnlyZerosAlgorithm,020102121,0,0,1,0.0,False
5230,SATAlgorithm,020102121,0,0,1,0.015625715255737305,False
