Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4085,RandomGuessAlgorithm,010112200,0,0,1,0.0009760856628417969,True
4085,OnlyZerosAlgorithm,010112200,0,0,1,0.0009770393371582031,True
4085,SATAlgorithm,010112200,0,0,1,0.0009765625,True
4086,RandomGuessAlgorithm,110000002,0,0,1,0.0009765625,True
4086,OnlyZerosAlgorithm,110000002,0,0,1,0.0009756088256835938,True
4086,SATAlgorithm,110000002,0,0,1,0.0029299259185791016,True
4087,RandomGuessAlgorithm,111122002,1,1,1,0.0,False
4087,OnlyZerosAlgorithm,111122002,0,1,0,0.0009763240814208984,False
4087,SATAlgorithm,111122002,,1,0,0.0029296875,False
4088,RandomGuessAlgorithm,010000012,0,0,1,0.0009765625,False
4088,OnlyZerosAlgorithm,010000012,0,0,1,0.0,False
4088,SATAlgorithm,010000012,,0,0,0.0019524097442626953,False
4089,RandomGuessAlgorithm,120121201,0,0,1,0.001953125,True
4089,OnlyZerosAlgorithm,120121201,0,0,1,0.0,True
4089,SATAlgorithm,120121201,0,0,1,0.001953601837158203,True
4090,RandomGuessAlgorithm,012002121,2,0,0,0.0009758472442626953,False
4090,OnlyZerosAlgorithm,012002121,0,0,1,0.0,False
4090,SATAlgorithm,012002121,,0,0,0.002930164337158203,False
4091,RandomGuessAlgorithm,220011102,0,0,1,0.0009760856628417969,True
4091,OnlyZerosAlgorithm,220011102,0,0,1,0.0,True
4091,SATAlgorithm,220011102,0,0,1,0.0029296875,True
4092,RandomGuessAlgorithm,022111201,1,1,1,0.0,True
4092,OnlyZerosAlgorithm,022111201,1,1,1,0.0009768009185791016,True
4092,SATAlgorithm,022111201,1,1,1,0.0009758472442626953,True
4093,RandomGuessAlgorithm,201202110,3,0,0,0.0,False
4093,OnlyZerosAlgorithm,201202110,0,0,1,0.0009768009185791016,False
4093,SATAlgorithm,201202110,,0,0,0.0019528865814208984,False
4094,RandomGuessAlgorithm,000211200,0,0,1,0.0009770393371582031,True
4094,OnlyZerosAlgorithm,000211200,0,0,1,0.0009763240814208984,True
4094,SATAlgorithm,000211200,0,0,1,0.0019528865814208984,True
4095,RandomGuessAlgorithm,020211201,0,0,1,0.0009763240814208984,True
4095,OnlyZerosAlgorithm,020211201,0,0,1,0.0,True
4095,SATAlgorithm,020211201,0,0,1,0.001953601837158203,True
4096,RandomGuessAlgorithm,112000012,3,0,0,0.0009768009185791016,False
4096,OnlyZerosAlgorithm,112000012,0,0,1,0.0,False
4096,SATAlgorithm,112000012,,0,0,0.0029287338256835938,False
4097,RandomGuessAlgorithm,100010221,1,1,1,0.0,True
4097,OnlyZerosAlgorithm,100010221,1,1,1,0.0019528865814208984,True
4097,SATAlgorithm,100010221,1,1,1,0.0009768009185791016,True
4098,RandomGuessAlgorithm,211010212,1,1,1,0.0,False
4098,OnlyZerosAlgorithm,211010212,0,1,0,0.0009763240814208984,False
4098,SATAlgorithm,211010212,,1,0,0.0029325485229492188,False
4099,RandomGuessAlgorithm,021210201,0,0,1,0.0009744167327880859,True
4099,OnlyZerosAlgorithm,021210201,0,0,1,0.0,True
4099,SATAlgorithm,021210201,0,0,1,0.0019538402557373047,True
4100,RandomGuessAlgorithm,220001112,4,0,0,0.0009772777557373047,False
4100,OnlyZerosAlgorithm,220001112,0,0,1,0.0009756088256835938,False
4100,SATAlgorithm,220001112,,0,0,0.0019521713256835938,False
4101,RandomGuessAlgorithm,012001201,0,0,1,0.0009770393371582031,True
4101,OnlyZerosAlgorithm,012001201,0,0,1,0.0,True
4101,SATAlgorithm,012001201,0,0,1,0.0019521713256835938,True
4102,RandomGuessAlgorithm,201021210,0,0,1,0.0009779930114746094,True
4102,OnlyZerosAlgorithm,201021210,0,0,1,0.0009760856628417969,True
4102,SATAlgorithm,201021210,0,0,1,0.0019533634185791016,True
4103,RandomGuessAlgorithm,200112201,0,0,1,0.0009763240814208984,True
4103,OnlyZerosAlgorithm,200112201,0,0,1,0.0,True
4103,SATAlgorithm,200112201,0,0,1,0.001953601837158203,True
4104,RandomGuessAlgorithm,010000021,0,0,1,0.0009760856628417969,False
4104,OnlyZerosAlgorithm,010000021,0,0,1,0.0,False
4104,SATAlgorithm,010000021,,0,0,0.0029294490814208984,False
4105,RandomGuessAlgorithm,100221211,0,0,1,0.0009763240814208984,False
4105,OnlyZerosAlgorithm,100221211,0,0,1,0.0,False
4105,SATAlgorithm,100221211,,0,0,0.0029296875,False
4106,RandomGuessAlgorithm,101112220,4,0,0,0.0,False
4106,OnlyZerosAlgorithm,101112220,0,0,1,0.0009770393371582031,False
4106,SATAlgorithm,101112220,,0,0,0.0019533634185791016,False
4107,RandomGuessAlgorithm,202100211,4,0,0,0.0,False
4107,OnlyZerosAlgorithm,202100211,0,0,1,0.0009765625,False
4107,SATAlgorithm,202100211,,0,0,0.002929210662841797,False
4108,RandomGuessAlgorithm,100112020,1,0,0,0.0009760856628417969,False
4108,OnlyZerosAlgorithm,100112020,0,0,1,0.0,False
4108,SATAlgorithm,100112020,,0,0,0.001953601837158203,False
4109,RandomGuessAlgorithm,102100000,0,0,1,0.0,True
4109,OnlyZerosAlgorithm,102100000,0,0,1,0.0009763240814208984,True
4109,SATAlgorithm,102100000,0,0,1,0.0009760856628417969,True
4110,RandomGuessAlgorithm,100121122,3,1,0,0.0019533634185791016,False
4110,OnlyZerosAlgorithm,100121122,0,1,0,0.0,False
4110,SATAlgorithm,100121122,,1,0,0.001953125,False
4111,RandomGuessAlgorithm,210221001,0,0,1,0.0009758472442626953,True
4111,OnlyZerosAlgorithm,210221001,0,0,1,0.0,True
4111,SATAlgorithm,210221001,0,0,1,0.001953125,True
4112,RandomGuessAlgorithm,211002120,0,0,1,0.0009768009185791016,False
4112,OnlyZerosAlgorithm,211002120,0,0,1,0.0,False
4112,SATAlgorithm,211002120,,0,0,0.0039055347442626953,False
4113,RandomGuessAlgorithm,120211021,1,1,1,0.0009777545928955078,True
4113,OnlyZerosAlgorithm,120211021,1,1,1,0.0,True
4113,SATAlgorithm,120211021,1,1,1,0.0009775161743164062,True
4114,RandomGuessAlgorithm,002010012,4,0,0,0.0009758472442626953,False
4114,OnlyZerosAlgorithm,002010012,0,0,1,0.0009768009185791016,False
4114,SATAlgorithm,002010012,,0,0,0.0019545555114746094,False
4115,RandomGuessAlgorithm,112212010,3,1,0,0.001950979232788086,False
4115,OnlyZerosAlgorithm,112212010,0,1,0,0.0,False
4115,SATAlgorithm,112212010,,1,0,0.0019538402557373047,False
4116,RandomGuessAlgorithm,201012010,0,0,1,0.0009763240814208984,True
4116,OnlyZerosAlgorithm,201012010,0,0,1,0.0009760856628417969,True
4116,SATAlgorithm,201012010,0,0,1,0.0009760856628417969,True
4117,RandomGuessAlgorithm,211220100,0,0,1,0.0009770393371582031,True
4117,OnlyZerosAlgorithm,211220100,0,0,1,0.0,True
4117,SATAlgorithm,211220100,0,0,1,0.0029304027557373047,True
4118,RandomGuessAlgorithm,001112202,0,0,1,0.0009753704071044922,False
4118,OnlyZerosAlgorithm,001112202,0,0,1,0.0009770393371582031,False
4118,SATAlgorithm,001112202,,0,0,0.0019524097442626953,False
4119,RandomGuessAlgorithm,000012211,0,0,1,0.0009765625,True
4119,OnlyZerosAlgorithm,000012211,0,0,1,0.0,True
4119,SATAlgorithm,000012211,0,0,1,0.0009751319885253906,True
4120,RandomGuessAlgorithm,002121102,4,0,0,0.0009765625,False
4120,OnlyZerosAlgorithm,002121102,0,0,1,0.0,False
4120,SATAlgorithm,002121102,,0,0,0.002929210662841797,False
4121,RandomGuessAlgorithm,102210010,3,0,0,0.0009765625,False
4121,OnlyZerosAlgorithm,102210010,0,0,1,0.0009768009185791016,False
4121,SATAlgorithm,102210010,,0,0,0.0029296875,False
4122,RandomGuessAlgorithm,201100210,2,0,0,0.0009758472442626953,False
4122,OnlyZerosAlgorithm,201100210,0,0,1,0.0,False
4122,SATAlgorithm,201100210,,0,0,0.0039052963256835938,False
4123,RandomGuessAlgorithm,012202110,4,0,0,0.0,False
4123,OnlyZerosAlgorithm,012202110,0,0,1,0.0,False
4123,SATAlgorithm,012202110,,0,0,0.002928495407104492,False
4124,RandomGuessAlgorithm,201200001,0,0,1,0.0009770393371582031,True
4124,OnlyZerosAlgorithm,201200001,0,0,1,0.0009768009185791016,True
4124,SATAlgorithm,201200001,0,0,1,0.0019526481628417969,True
4125,RandomGuessAlgorithm,101012122,3,1,0,0.0,False
4125,OnlyZerosAlgorithm,101012122,0,1,0,0.0009763240814208984,False
4125,SATAlgorithm,101012122,,1,0,0.002935647964477539,False
4126,RandomGuessAlgorithm,112201000,3,0,0,0.0009701251983642578,False
4126,OnlyZerosAlgorithm,112201000,0,0,1,0.0,False
4126,SATAlgorithm,112201000,,0,0,0.0029289722442626953,False
4127,RandomGuessAlgorithm,000100122,0,0,1,0.0009765625,False
4127,OnlyZerosAlgorithm,000100122,0,0,1,0.0009765625,False
4127,SATAlgorithm,000100122,,0,0,0.001953125,False
4128,RandomGuessAlgorithm,102000201,0,0,1,0.0,True
4128,OnlyZerosAlgorithm,102000201,0,0,1,0.0009748935699462891,True
4128,SATAlgorithm,102000201,0,0,1,0.0019521713256835938,True
4129,RandomGuessAlgorithm,211120201,0,0,1,0.0,True
4129,OnlyZerosAlgorithm,211120201,0,0,1,0.0019538402557373047,True
4129,SATAlgorithm,211120201,0,0,1,0.001954793930053711,True
4130,RandomGuessAlgorithm,012220101,2,0,0,0.0,False
4130,OnlyZerosAlgorithm,012220101,0,0,1,0.0009751319885253906,False
4130,SATAlgorithm,012220101,,0,0,0.0029289722442626953,False
4131,RandomGuessAlgorithm,122012010,0,0,1,0.0,True
4131,OnlyZerosAlgorithm,122012010,0,0,1,0.0009770393371582031,True
4131,SATAlgorithm,122012010,0,0,1,0.0019524097442626953,True
4132,RandomGuessAlgorithm,222100011,1,2,0,0.0009772777557373047,False
4132,OnlyZerosAlgorithm,222100011,0,2,0,0.0,False
4132,SATAlgorithm,222100011,,2,0,0.002930164337158203,False
4133,RandomGuessAlgorithm,112020201,0,2,0,0.0009756088256835938,False
4133,OnlyZerosAlgorithm,112020201,0,2,0,0.0,False
4133,SATAlgorithm,112020201,,2,0,0.0029299259185791016,False
4134,RandomGuessAlgorithm,000212101,0,0,1,0.001953125,True
4134,OnlyZerosAlgorithm,000212101,0,0,1,0.0009758472442626953,True
4134,SATAlgorithm,000212101,0,0,1,0.0009765625,True
4135,RandomGuessAlgorithm,012120001,3,0,0,0.0009763240814208984,False
4135,OnlyZerosAlgorithm,012120001,0,0,1,0.0009768009185791016,False
4135,SATAlgorithm,012120001,,0,0,0.0019526481628417969,False
4136,RandomGuessAlgorithm,220010112,3,0,0,0.0,False
4136,OnlyZerosAlgorithm,220010112,0,0,1,0.0009763240814208984,False
4136,SATAlgorithm,220010112,,0,0,0.0029299259185791016,False
4137,RandomGuessAlgorithm,201121021,1,1,1,0.0009758472442626953,True
4137,OnlyZerosAlgorithm,201121021,1,1,1,0.0009768009185791016,True
4137,SATAlgorithm,201121021,1,1,1,0.0009768009185791016,True
4138,RandomGuessAlgorithm,111020002,1,1,1,0.0009758472442626953,True
4138,OnlyZerosAlgorithm,111020002,1,1,1,0.0009770393371582031,True
4138,SATAlgorithm,111020002,1,1,1,0.0009768009185791016,True
4139,RandomGuessAlgorithm,101122000,0,0,1,0.0009763240814208984,True
4139,OnlyZerosAlgorithm,101122000,0,0,1,0.0,True
4139,SATAlgorithm,101122000,0,0,1,0.0019512176513671875,True
4140,RandomGuessAlgorithm,102001120,1,0,0,0.0009768009185791016,False
4140,OnlyZerosAlgorithm,102001120,0,0,1,0.0,False
4140,SATAlgorithm,102001120,,0,0,0.002929210662841797,False
4141,RandomGuessAlgorithm,111212122,1,1,1,0.0009768009185791016,True
4141,OnlyZerosAlgorithm,111212122,1,1,1,0.0,True
4141,SATAlgorithm,111212122,1,1,1,0.0019540786743164062,True
4142,RandomGuessAlgorithm,211202010,1,0,0,0.0,False
4142,OnlyZerosAlgorithm,211202010,0,0,1,0.0019516944885253906,False
4142,SATAlgorithm,211202010,,0,0,0.0029311180114746094,False
4143,RandomGuessAlgorithm,102010012,4,0,0,0.0009748935699462891,False
4143,OnlyZerosAlgorithm,102010012,0,0,1,0.0,False
4143,SATAlgorithm,102010012,,0,0,0.002929210662841797,False
4144,RandomGuessAlgorithm,122100100,1,1,1,0.0009779930114746094,True
4144,OnlyZerosAlgorithm,122100100,1,1,1,0.0,True
4144,SATAlgorithm,122100100,1,1,1,0.002928495407104492,True
4145,RandomGuessAlgorithm,021101022,4,0,0,0.0009765625,False
4145,OnlyZerosAlgorithm,021101022,0,0,1,0.0,False
4145,SATAlgorithm,021101022,,0,0,0.0029296875,False
4146,RandomGuessAlgorithm,100011022,0,0,1,0.0009775161743164062,True
4146,OnlyZerosAlgorithm,100011022,0,0,1,0.0,True
4146,SATAlgorithm,100011022,0,0,1,0.001951456069946289,True
4147,RandomGuessAlgorithm,001211202,0,0,1,0.0009770393371582031,True
4147,OnlyZerosAlgorithm,001211202,0,0,1,0.0,True
4147,SATAlgorithm,001211202,0,0,1,0.0019528865814208984,True
4148,RandomGuessAlgorithm,221011000,0,0,1,0.0009827613830566406,True
4148,OnlyZerosAlgorithm,221011000,0,0,1,0.0,True
4148,SATAlgorithm,221011000,0,0,1,0.0019474029541015625,True
4149,RandomGuessAlgorithm,202101120,2,0,0,0.0009758472442626953,False
4149,OnlyZerosAlgorithm,202101120,0,0,1,0.0,False
4149,SATAlgorithm,202101120,,0,0,0.0039055347442626953,False
4150,RandomGuessAlgorithm,020210101,0,0,1,0.0,True
4150,OnlyZerosAlgorithm,020210101,0,0,1,0.0009770393371582031,True
4150,SATAlgorithm,020210101,0,0,1,0.0009758472442626953,True
4151,RandomGuessAlgorithm,000211002,3,0,0,0.0,False
4151,OnlyZerosAlgorithm,000211002,0,0,1,0.0009763240814208984,False
4151,SATAlgorithm,000211002,,0,0,0.0029294490814208984,False
4152,RandomGuessAlgorithm,101201202,0,0,1,0.0,False
4152,OnlyZerosAlgorithm,101201202,0,0,1,0.0009772777557373047,False
4152,SATAlgorithm,101201202,,0,0,0.0029287338256835938,False
4153,RandomGuessAlgorithm,102200211,0,0,1,0.0009801387786865234,True
4153,OnlyZerosAlgorithm,102200211,0,0,1,0.0009722709655761719,True
4153,SATAlgorithm,102200211,0,0,1,0.0009775161743164062,True
4154,RandomGuessAlgorithm,022112100,0,0,1,0.0009772777557373047,True
4154,OnlyZerosAlgorithm,022112100,0,0,1,0.0,True
4154,SATAlgorithm,022112100,0,0,1,0.0009770393371582031,True
4155,RandomGuessAlgorithm,112201200,0,0,1,0.0009772777557373047,True
4155,OnlyZerosAlgorithm,112201200,0,0,1,0.0,True
4155,SATAlgorithm,112201200,0,0,1,0.0019533634185791016,True
4156,RandomGuessAlgorithm,121121220,1,2,0,0.0009768009185791016,False
4156,OnlyZerosAlgorithm,121121220,0,2,0,0.0009760856628417969,False
4156,SATAlgorithm,121121220,,2,0,0.001953125,False
4157,RandomGuessAlgorithm,010121220,0,0,1,0.0,True
4157,OnlyZerosAlgorithm,010121220,0,0,1,0.0009827613830566406,True
4157,SATAlgorithm,010121220,0,0,1,0.0009698867797851562,True
4158,RandomGuessAlgorithm,112000221,3,0,0,0.0009753704071044922,False
4158,OnlyZerosAlgorithm,112000221,0,0,1,0.0,False
4158,SATAlgorithm,112000221,,0,0,0.0019533634185791016,False
4159,RandomGuessAlgorithm,022012101,0,0,1,0.0009832382202148438,True
4159,OnlyZerosAlgorithm,022012101,0,0,1,0.0,True
4159,SATAlgorithm,022012101,0,0,1,0.0019464492797851562,True
4160,RandomGuessAlgorithm,000012210,0,0,1,0.0009765625,False
4160,OnlyZerosAlgorithm,000012210,0,0,1,0.0,False
4160,SATAlgorithm,000012210,,0,0,0.003905773162841797,False
4161,RandomGuessAlgorithm,100210200,2,0,0,0.0,False
4161,OnlyZerosAlgorithm,100210200,0,0,1,0.0,False
4161,SATAlgorithm,100210200,,0,0,0.002929210662841797,False
4162,RandomGuessAlgorithm,021220011,4,0,0,0.0009777545928955078,False
4162,OnlyZerosAlgorithm,021220011,0,0,1,0.0,False
4162,SATAlgorithm,021220011,,0,0,0.0039021968841552734,False
4163,RandomGuessAlgorithm,112221121,3,3,1,0.0009775161743164062,True
4163,OnlyZerosAlgorithm,112221121,3,3,1,0.0,True
4163,SATAlgorithm,112221121,3,3,1,0.0019528865814208984,True
4164,RandomGuessAlgorithm,022102101,0,0,1,0.0009763240814208984,True
4164,OnlyZerosAlgorithm,022102101,0,0,1,0.0009770393371582031,True
4164,SATAlgorithm,022102101,0,0,1,0.0019521713256835938,True
4165,RandomGuessAlgorithm,210120120,1,0,0,0.0,False
4165,OnlyZerosAlgorithm,210120120,0,0,1,0.0009756088256835938,False
4165,SATAlgorithm,210120120,,0,0,0.0029478073120117188,False
4166,RandomGuessAlgorithm,201100201,0,0,1,0.0,True
4166,OnlyZerosAlgorithm,201100201,0,0,1,0.0009765625,True
4166,SATAlgorithm,201100201,0,0,1,0.0019528865814208984,True
4167,RandomGuessAlgorithm,111002212,1,1,1,0.0,True
4167,OnlyZerosAlgorithm,111002212,1,1,1,0.0019521713256835938,True
4167,SATAlgorithm,111002212,1,1,1,0.0009777545928955078,True
4168,RandomGuessAlgorithm,012021121,4,0,0,0.0009760856628417969,False
4168,OnlyZerosAlgorithm,012021121,0,0,1,0.0009779930114746094,False
4168,SATAlgorithm,012021121,,0,0,0.0029282569885253906,False
4169,RandomGuessAlgorithm,110021002,0,0,1,0.0009772777557373047,True
4169,OnlyZerosAlgorithm,110021002,0,0,1,0.0,True
4169,SATAlgorithm,110021002,0,0,1,0.002928495407104492,True
4170,RandomGuessAlgorithm,112100200,4,0,0,0.0009829998016357422,False
4170,OnlyZerosAlgorithm,112100200,0,0,1,0.0009708404541015625,False
4170,SATAlgorithm,112100200,,0,0,0.001953125,False
4171,RandomGuessAlgorithm,021101122,2,0,0,0.0009756088256835938,False
4171,OnlyZerosAlgorithm,021101122,0,0,1,0.0009765625,False
4171,SATAlgorithm,021101122,,0,0,0.0019521713256835938,False
4172,RandomGuessAlgorithm,222101010,2,2,1,0.000978708267211914,True
4172,OnlyZerosAlgorithm,222101010,2,2,1,0.0,True
4172,SATAlgorithm,222101010,2,2,1,0.001950979232788086,True
4173,RandomGuessAlgorithm,000010020,0,0,1,0.0009765625,True
4173,OnlyZerosAlgorithm,000010020,0,0,1,0.0,True
4173,SATAlgorithm,000010020,0,0,1,0.0009765625,True
4174,RandomGuessAlgorithm,201111022,1,1,1,0.0009765625,True
4174,OnlyZerosAlgorithm,201111022,1,1,1,0.0,True
4174,SATAlgorithm,201111022,1,1,1,0.002930164337158203,True
4175,RandomGuessAlgorithm,212001100,3,0,0,0.0009758472442626953,False
4175,OnlyZerosAlgorithm,212001100,0,0,1,0.0,False
4175,SATAlgorithm,212001100,,0,0,0.001953125,False
4176,RandomGuessAlgorithm,200210112,0,0,1,0.0009765625,True
4176,OnlyZerosAlgorithm,200210112,0,0,1,0.0009772777557373047,True
4176,SATAlgorithm,200210112,0,0,1,0.0019526481628417969,True
4177,RandomGuessAlgorithm,200000211,3,0,0,0.0009763240814208984,False
4177,OnlyZerosAlgorithm,200000211,0,0,1,0.0,False
4177,SATAlgorithm,200000211,,0,0,0.002929210662841797,False
4178,RandomGuessAlgorithm,112222011,2,2,1,0.0009763240814208984,True
4178,OnlyZerosAlgorithm,112222011,2,2,1,0.0,True
4178,SATAlgorithm,112222011,2,2,1,0.0019528865814208984,True
4179,RandomGuessAlgorithm,212102121,4,0,0,0.0009777545928955078,False
4179,OnlyZerosAlgorithm,212102121,0,0,1,0.0,False
4179,SATAlgorithm,212102121,,0,0,0.003904581069946289,False
4180,RandomGuessAlgorithm,010102122,0,0,1,0.0009765625,True
4180,OnlyZerosAlgorithm,010102122,0,0,1,0.0,True
4180,SATAlgorithm,010102122,0,0,1,0.0009768009185791016,True
4181,RandomGuessAlgorithm,110012020,3,0,0,0.0,False
4181,OnlyZerosAlgorithm,110012020,0,0,1,0.0009765625,False
4181,SATAlgorithm,110012020,,0,0,0.0019528865814208984,False
4182,RandomGuessAlgorithm,110120022,4,0,0,0.0009775161743164062,False
4182,OnlyZerosAlgorithm,110120022,0,0,1,0.0009765625,False
4182,SATAlgorithm,110120022,,0,0,0.001953601837158203,False
4183,RandomGuessAlgorithm,021011022,0,0,1,0.0,True
4183,OnlyZerosAlgorithm,021011022,0,0,1,0.0009765625,True
4183,SATAlgorithm,021011022,0,0,1,0.0009765625,True
4184,RandomGuessAlgorithm,121211202,0,0,1,0.0009770393371582031,True
4184,OnlyZerosAlgorithm,121211202,0,0,1,0.0,True
4184,SATAlgorithm,121211202,0,0,1,0.002928495407104492,True
4185,RandomGuessAlgorithm,121211200,3,0,0,0.0,False
4185,OnlyZerosAlgorithm,121211200,0,0,1,0.0,False
4185,SATAlgorithm,121211200,,0,0,0.0029299259185791016,False
4186,RandomGuessAlgorithm,020112120,0,0,1,0.0009758472442626953,True
4186,OnlyZerosAlgorithm,020112120,0,0,1,0.0,True
4186,SATAlgorithm,020112120,0,0,1,0.001953125,True
4187,RandomGuessAlgorithm,211010212,1,1,1,0.0,True
4187,OnlyZerosAlgorithm,211010212,1,1,1,0.0,True
4187,SATAlgorithm,211010212,1,1,1,0.0019521713256835938,True
4188,RandomGuessAlgorithm,212121210,2,2,1,0.0,False
4188,OnlyZerosAlgorithm,212121210,0,2,0,0.0009765625,False
4188,SATAlgorithm,212121210,,2,0,0.0019533634185791016,False
4189,RandomGuessAlgorithm,101200210,4,0,0,0.0,False
4189,OnlyZerosAlgorithm,101200210,0,0,1,0.0009765625,False
4189,SATAlgorithm,101200210,,0,0,0.00390625,False
4190,RandomGuessAlgorithm,120100201,0,0,1,0.0,False
4190,OnlyZerosAlgorithm,120100201,0,0,1,0.0009760856628417969,False
4190,SATAlgorithm,120100201,,0,0,0.0029294490814208984,False
4191,RandomGuessAlgorithm,002000010,0,0,1,0.0009768009185791016,True
4191,OnlyZerosAlgorithm,002000010,0,0,1,0.0,True
4191,SATAlgorithm,002000010,0,0,1,0.001953125,True
4192,RandomGuessAlgorithm,211102210,2,0,0,0.0009772777557373047,False
4192,OnlyZerosAlgorithm,211102210,0,0,1,0.0,False
4192,SATAlgorithm,211102210,,0,0,0.002930164337158203,False
4193,RandomGuessAlgorithm,100000120,1,0,0,0.0009760856628417969,False
4193,OnlyZerosAlgorithm,100000120,0,0,1,0.0,False
4193,SATAlgorithm,100000120,,0,0,0.0029304027557373047,False
4194,RandomGuessAlgorithm,221112210,0,0,1,0.0,True
4194,OnlyZerosAlgorithm,221112210,0,0,1,0.0,True
4194,SATAlgorithm,221112210,0,0,1,0.0029289722442626953,True
4195,RandomGuessAlgorithm,102021100,0,0,1,0.0009777545928955078,True
4195,OnlyZerosAlgorithm,102021100,0,0,1,0.0,True
4195,SATAlgorithm,102021100,0,0,1,0.0019521713256835938,True
4196,RandomGuessAlgorithm,210121200,0,0,1,0.0009758472442626953,True
4196,OnlyZerosAlgorithm,210121200,0,0,1,0.0009765625,True
4196,SATAlgorithm,210121200,0,0,1,0.0009770393371582031,True
4197,RandomGuessAlgorithm,010121020,0,0,1,0.0009758472442626953,True
4197,OnlyZerosAlgorithm,010121020,0,0,1,0.0009765625,True
4197,SATAlgorithm,010121020,0,0,1,0.0009765625,True
4198,RandomGuessAlgorithm,112021020,0,0,1,0.0009760856628417969,True
4198,OnlyZerosAlgorithm,112021020,0,0,1,0.0009768009185791016,True
4198,SATAlgorithm,112021020,0,0,1,0.0019533634185791016,True
4199,RandomGuessAlgorithm,010000102,0,0,1,0.0,True
4199,OnlyZerosAlgorithm,010000102,0,0,1,0.0009770393371582031,True
4199,SATAlgorithm,010000102,0,0,1,0.0019521713256835938,True
4200,RandomGuessAlgorithm,201021010,1,0,0,0.0009763240814208984,False
4200,OnlyZerosAlgorithm,201021010,0,0,1,0.0,False
4200,SATAlgorithm,201021010,,0,0,0.0019526481628417969,False
4201,RandomGuessAlgorithm,102121012,0,0,1,0.0009849071502685547,True
4201,OnlyZerosAlgorithm,102121012,0,0,1,0.0009682178497314453,True
4201,SATAlgorithm,102121012,0,0,1,0.0009768009185791016,True
4202,RandomGuessAlgorithm,012111202,1,1,1,0.0009765625,True
4202,OnlyZerosAlgorithm,012111202,1,1,1,0.0,True
4202,SATAlgorithm,012111202,1,1,1,0.0029299259185791016,True
4203,RandomGuessAlgorithm,221112001,0,0,1,0.0009772777557373047,True
4203,OnlyZerosAlgorithm,221112001,0,0,1,0.0,True
4203,SATAlgorithm,221112001,0,0,1,0.001951456069946289,True
4204,RandomGuessAlgorithm,201021001,1,1,1,0.0009763240814208984,False
4204,OnlyZerosAlgorithm,201021001,0,1,0,0.0009770393371582031,False
4204,SATAlgorithm,201021001,,1,0,0.0029289722442626953,False
4205,RandomGuessAlgorithm,012001122,2,0,0,0.0,False
4205,OnlyZerosAlgorithm,012001122,0,0,1,0.0009765625,False
4205,SATAlgorithm,012001122,,0,0,0.0039060115814208984,False
4206,RandomGuessAlgorithm,100212001,3,1,0,0.0009765625,False
4206,OnlyZerosAlgorithm,100212001,0,1,0,0.0,False
4206,SATAlgorithm,100212001,,1,0,0.0039060115814208984,False
4207,RandomGuessAlgorithm,221110210,0,0,1,0.0,True
4207,OnlyZerosAlgorithm,221110210,0,0,1,0.0009765625,True
4207,SATAlgorithm,221110210,0,0,1,0.0019533634185791016,True
4208,RandomGuessAlgorithm,121120201,0,0,1,0.0009768009185791016,True
4208,OnlyZerosAlgorithm,121120201,0,0,1,0.0,True
4208,SATAlgorithm,121120201,0,0,1,0.0009760856628417969,True
4209,RandomGuessAlgorithm,021211212,0,0,1,0.0009760856628417969,True
4209,OnlyZerosAlgorithm,021211212,0,0,1,0.0,True
4209,SATAlgorithm,021211212,0,0,1,0.001953601837158203,True
4210,RandomGuessAlgorithm,002211112,0,0,1,0.0009763240814208984,True
4210,OnlyZerosAlgorithm,002211112,0,0,1,0.0009763240814208984,True
4210,SATAlgorithm,002211112,0,0,1,0.0009765625,True
4211,RandomGuessAlgorithm,020102011,0,0,1,0.0009763240814208984,True
4211,OnlyZerosAlgorithm,020102011,0,0,1,0.0009777545928955078,True
4211,SATAlgorithm,020102011,0,0,1,0.001951456069946289,True
4212,RandomGuessAlgorithm,212110210,1,1,1,0.0009760856628417969,False
4212,OnlyZerosAlgorithm,212110210,0,1,0,0.0,False
4212,SATAlgorithm,212110210,,1,0,0.003906965255737305,False
4213,RandomGuessAlgorithm,121010200,0,0,1,0.0009775161743164062,True
4213,OnlyZerosAlgorithm,121010200,0,0,1,0.0,True
4213,SATAlgorithm,121010200,0,0,1,0.001951456069946289,True
4214,RandomGuessAlgorithm,211002210,0,0,1,0.0009760856628417969,True
4214,OnlyZerosAlgorithm,211002210,0,0,1,0.0,True
4214,SATAlgorithm,211002210,0,0,1,0.0019533634185791016,True
4215,RandomGuessAlgorithm,212221101,0,0,1,0.0019526481628417969,True
4215,OnlyZerosAlgorithm,212221101,0,0,1,0.0,True
4215,SATAlgorithm,212221101,0,0,1,0.0009758472442626953,True
4216,RandomGuessAlgorithm,021220111,0,1,0,0.0,False
4216,OnlyZerosAlgorithm,021220111,0,1,0,0.0009770393371582031,False
4216,SATAlgorithm,021220111,,1,0,0.0019528865814208984,False
4217,RandomGuessAlgorithm,010002021,1,0,0,0.0,False
4217,OnlyZerosAlgorithm,010002021,0,0,1,0.0009770393371582031,False
4217,SATAlgorithm,010002021,,0,0,0.0029294490814208984,False
4218,RandomGuessAlgorithm,002001210,1,0,0,0.0,False
4218,OnlyZerosAlgorithm,002001210,0,0,1,0.0009763240814208984,False
