Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4406,SATAlgorithm,110102020,0,0,1,0.0009770393371582031,True
4407,RandomGuessAlgorithm,021200001,1,0,0,0.0,False
4407,OnlyZerosAlgorithm,021200001,0,0,1,0.0009763240814208984,False
4407,SATAlgorithm,021200001,2,0,0,0.003905773162841797,False
4408,RandomGuessAlgorithm,010212100,3,0,0,0.0,False
4408,OnlyZerosAlgorithm,010212100,0,0,1,0.0009768009185791016,False
4408,SATAlgorithm,010212100,3,0,0,0.0039060115814208984,False
4409,RandomGuessAlgorithm,020102101,0,0,1,0.0009765625,False
4409,OnlyZerosAlgorithm,020102101,0,0,1,0.0,False
4409,SATAlgorithm,020102101,3,0,0,0.003905773162841797,False
4410,RandomGuessAlgorithm,100021201,4,0,0,0.0009768009185791016,False
4410,OnlyZerosAlgorithm,100021201,0,0,1,0.0,False
4410,SATAlgorithm,100021201,4,0,0,0.003905773162841797,False
4411,RandomGuessAlgorithm,212020111,2,1,0,0.0009763240814208984,False
4411,OnlyZerosAlgorithm,212020111,0,1,0,0.0,False
4411,SATAlgorithm,212020111,2,1,0,0.0029294490814208984,False
4412,RandomGuessAlgorithm,001121020,0,0,1,0.0009765625,True
4412,OnlyZerosAlgorithm,001121020,0,0,1,0.0,True
4412,SATAlgorithm,001121020,0,0,1,0.0009768009185791016,True
4413,RandomGuessAlgorithm,022120111,2,1,0,0.0009768009185791016,False
4413,OnlyZerosAlgorithm,022120111,0,1,0,0.0,False
4413,SATAlgorithm,022120111,3,1,0,0.003905773162841797,False
4414,RandomGuessAlgorithm,110021220,0,0,1,0.0009765625,True
4414,OnlyZerosAlgorithm,110021220,0,0,1,0.0,True
4414,SATAlgorithm,110021220,0,0,1,0.0,True
4415,RandomGuessAlgorithm,201012012,0,0,1,0.0009744167327880859,True
4415,OnlyZerosAlgorithm,201012012,0,0,1,0.0,True
4415,SATAlgorithm,201012012,0,0,1,0.0009765625,True
4416,RandomGuessAlgorithm,220010110,0,0,1,0.0009763240814208984,True
4416,OnlyZerosAlgorithm,220010110,0,0,1,0.0,True
4416,SATAlgorithm,220010110,0,0,1,0.0,True
4417,RandomGuessAlgorithm,000200112,0,0,1,0.0009765625,True
4417,OnlyZerosAlgorithm,000200112,0,0,1,0.0009768009185791016,True
4417,SATAlgorithm,000200112,0,0,1,0.0,True
4418,RandomGuessAlgorithm,120010012,0,0,1,0.0,True
4418,OnlyZerosAlgorithm,120010012,0,0,1,0.0009760856628417969,True
4418,SATAlgorithm,120010012,0,0,1,0.0,True
4419,RandomGuessAlgorithm,100120102,1,1,1,0.0009770393371582031,True
4419,OnlyZerosAlgorithm,100120102,1,1,1,0.0,True
4419,SATAlgorithm,100120102,1,1,1,0.0,True
4420,RandomGuessAlgorithm,000220101,0,0,1,0.0009765625,True
4420,OnlyZerosAlgorithm,000220101,0,0,1,0.0,True
4420,SATAlgorithm,000220101,0,0,1,0.0,True
4421,RandomGuessAlgorithm,101021020,0,0,1,0.0009765625,True
4421,OnlyZerosAlgorithm,101021020,0,0,1,0.0009763240814208984,True
4421,SATAlgorithm,101021020,0,0,1,0.0,True
4422,RandomGuessAlgorithm,201010020,0,0,1,0.0,False
4422,OnlyZerosAlgorithm,201010020,0,0,1,0.0009768009185791016,False
4422,SATAlgorithm,201010020,4,0,0,0.003905773162841797,False
4423,RandomGuessAlgorithm,100212211,1,1,1,0.0,True
4423,OnlyZerosAlgorithm,100212211,1,1,1,0.0,True
4423,SATAlgorithm,100212211,1,1,1,0.0009770393371582031,True
4424,RandomGuessAlgorithm,011222112,2,2,1,0.0009756088256835938,True
4424,OnlyZerosAlgorithm,011222112,2,2,1,0.0,True
4424,SATAlgorithm,011222112,2,2,1,0.0009763240814208984,True
4425,RandomGuessAlgorithm,002120010,0,0,1,0.0009775161743164062,True
4425,OnlyZerosAlgorithm,002120010,0,0,1,0.0,True
4425,SATAlgorithm,002120010,0,0,1,0.0019524097442626953,True
4426,RandomGuessAlgorithm,210010012,1,1,1,0.0009763240814208984,True
4426,OnlyZerosAlgorithm,210010012,1,1,1,0.0,True
4426,SATAlgorithm,210010012,1,1,1,0.0009765625,True
4427,RandomGuessAlgorithm,100022001,0,0,1,0.0009765625,True
4427,OnlyZerosAlgorithm,100022001,0,0,1,0.0,True
4427,SATAlgorithm,100022001,0,0,1,0.0009763240814208984,True
4428,RandomGuessAlgorithm,020212110,3,0,0,0.0009763240814208984,False
4428,OnlyZerosAlgorithm,020212110,0,0,1,0.0,False
4428,SATAlgorithm,020212110,4,0,0,0.0039064884185791016,False
4429,RandomGuessAlgorithm,100100022,3,0,0,0.0,False
4429,OnlyZerosAlgorithm,100100022,0,0,1,0.0009763240814208984,False
4429,SATAlgorithm,100100022,1,0,0,0.00390625,False
4430,RandomGuessAlgorithm,011020012,0,0,1,0.0,True
4430,OnlyZerosAlgorithm,011020012,0,0,1,0.0009765625,True
4430,SATAlgorithm,011020012,0,0,1,0.0009763240814208984,True
4431,RandomGuessAlgorithm,210201120,0,0,1,0.0,True
4431,OnlyZerosAlgorithm,210201120,0,0,1,0.0009765625,True
4431,SATAlgorithm,210201120,0,0,1,0.0009763240814208984,True
4432,RandomGuessAlgorithm,012120100,1,0,0,0.0,False
4432,OnlyZerosAlgorithm,012120100,0,0,1,0.0009765625,False
4432,SATAlgorithm,012120100,4,0,0,0.003905773162841797,False
4433,RandomGuessAlgorithm,011002002,1,0,0,0.0,False
4433,OnlyZerosAlgorithm,011002002,0,0,1,0.0009768009185791016,False
4433,SATAlgorithm,011002002,0,0,1,0.0029277801513671875,False
4434,RandomGuessAlgorithm,011020210,0,0,1,0.0,False
4434,OnlyZerosAlgorithm,011020210,0,0,1,0.0009763240814208984,False
4434,SATAlgorithm,011020210,1,0,0,0.00390625,False
4435,RandomGuessAlgorithm,122211100,0,0,1,0.0009763240814208984,True
4435,OnlyZerosAlgorithm,122211100,0,0,1,0.0,True
4435,SATAlgorithm,122211100,0,0,1,0.0,True
4436,RandomGuessAlgorithm,110021002,0,0,1,0.0,True
4436,OnlyZerosAlgorithm,110021002,0,0,1,0.0009765625,True
4436,SATAlgorithm,110021002,0,0,1,0.0009765625,True
4437,RandomGuessAlgorithm,011120200,0,0,1,0.0,True
4437,OnlyZerosAlgorithm,011120200,0,0,1,0.0,True
4437,SATAlgorithm,011120200,0,0,1,0.0009768009185791016,True
4438,RandomGuessAlgorithm,122101221,0,0,1,0.0009763240814208984,True
4438,OnlyZerosAlgorithm,122101221,0,0,1,0.0,True
4438,SATAlgorithm,122101221,0,0,1,0.001953601837158203,True
4439,RandomGuessAlgorithm,221110000,2,0,0,0.0009775161743164062,False
4439,OnlyZerosAlgorithm,221110000,0,0,1,0.0,False
4439,SATAlgorithm,221110000,3,0,0,0.003904581069946289,False
4440,RandomGuessAlgorithm,211211022,0,0,1,0.0,True
4440,OnlyZerosAlgorithm,211211022,0,0,1,0.0009768009185791016,True
4440,SATAlgorithm,211211022,0,0,1,0.0009765625,True
4441,RandomGuessAlgorithm,010100212,4,0,0,0.0,False
4441,OnlyZerosAlgorithm,010100212,0,0,1,0.0009765625,False
4441,SATAlgorithm,010100212,3,0,0,0.0039052963256835938,False
4442,RandomGuessAlgorithm,001120102,0,0,1,0.0,True
4442,OnlyZerosAlgorithm,001120102,0,0,1,0.0,True
4442,SATAlgorithm,001120102,0,0,1,0.0009765625,True
4443,RandomGuessAlgorithm,210221121,0,0,1,0.0009768009185791016,True
4443,OnlyZerosAlgorithm,210221121,0,0,1,0.0,True
4443,SATAlgorithm,210221121,0,0,1,0.0009758472442626953,True
4444,RandomGuessAlgorithm,201210012,2,0,0,0.0009760856628417969,False
4444,OnlyZerosAlgorithm,201210012,0,0,1,0.0,False
4444,SATAlgorithm,201210012,3,0,0,0.003905773162841797,False
4445,RandomGuessAlgorithm,002211201,3,0,0,0.0,False
4445,OnlyZerosAlgorithm,002211201,0,0,1,0.0009777545928955078,False
4445,SATAlgorithm,002211201,1,0,0,0.0048828125,False
4446,RandomGuessAlgorithm,211120200,0,0,1,0.0,True
4446,OnlyZerosAlgorithm,211120200,0,0,1,0.0009758472442626953,True
4446,SATAlgorithm,211120200,0,0,1,0.0009760856628417969,True
4447,RandomGuessAlgorithm,212010010,2,1,0,0.0009768009185791016,False
4447,OnlyZerosAlgorithm,212010010,0,1,0,0.0,False
4447,SATAlgorithm,212010010,2,1,0,0.004882097244262695,False
4448,RandomGuessAlgorithm,010202121,3,0,0,0.0009772777557373047,False
4448,OnlyZerosAlgorithm,010202121,0,0,1,0.0,False
4448,SATAlgorithm,010202121,2,0,0,0.003905057907104492,False
4449,RandomGuessAlgorithm,000021100,0,0,1,0.0009765625,True
4449,OnlyZerosAlgorithm,000021100,0,0,1,0.0009768009185791016,True
4449,SATAlgorithm,000021100,0,0,1,0.0,True
4450,RandomGuessAlgorithm,011020000,0,0,1,0.0,True
4450,OnlyZerosAlgorithm,011020000,0,0,1,0.0019521713256835938,True
4450,SATAlgorithm,011020000,0,0,1,0.0,True
4451,RandomGuessAlgorithm,002210001,2,0,0,0.0,False
4451,OnlyZerosAlgorithm,002210001,0,0,1,0.0009777545928955078,False
4451,SATAlgorithm,002210001,0,0,1,0.0039052963256835938,False
4452,RandomGuessAlgorithm,200010210,0,0,1,0.0009768009185791016,True
4452,OnlyZerosAlgorithm,200010210,0,0,1,0.0009760856628417969,True
4452,SATAlgorithm,200010210,0,0,1,0.0,True
4453,RandomGuessAlgorithm,102010021,1,1,1,0.0,True
4453,OnlyZerosAlgorithm,102010021,1,1,1,0.0009765625,True
4453,SATAlgorithm,102010021,1,1,1,0.0009760856628417969,True
4454,RandomGuessAlgorithm,002010210,0,0,1,0.0,True
4454,OnlyZerosAlgorithm,002010210,0,0,1,0.0009765625,True
4454,SATAlgorithm,002010210,0,0,1,0.0009760856628417969,True
4455,RandomGuessAlgorithm,200110221,3,0,0,0.0,False
4455,OnlyZerosAlgorithm,200110221,0,0,1,0.0,False
4455,SATAlgorithm,200110221,4,0,0,0.005858898162841797,False
4456,RandomGuessAlgorithm,001012021,0,0,1,0.0,True
4456,OnlyZerosAlgorithm,001012021,0,0,1,0.0009768009185791016,True
4456,SATAlgorithm,001012021,0,0,1,0.0009763240814208984,True
4457,RandomGuessAlgorithm,020101000,4,0,0,0.0009768009185791016,False
4457,OnlyZerosAlgorithm,020101000,0,0,1,0.0,False
4457,SATAlgorithm,020101000,2,0,0,0.0039052963256835938,False
4458,RandomGuessAlgorithm,200102011,3,0,0,0.001953601837158203,False
4458,OnlyZerosAlgorithm,200102011,0,0,1,0.0,False
4458,SATAlgorithm,200102011,0,0,1,0.003905773162841797,False
4459,RandomGuessAlgorithm,100110202,3,0,0,0.0,False
4459,OnlyZerosAlgorithm,100110202,0,0,1,0.0009768009185791016,False
4459,SATAlgorithm,100110202,4,0,0,0.0039052963256835938,False
4460,RandomGuessAlgorithm,012021112,0,0,1,0.0009765625,True
4460,OnlyZerosAlgorithm,012021112,0,0,1,0.0009763240814208984,True
4460,SATAlgorithm,012021112,0,0,1,0.0,True
4461,RandomGuessAlgorithm,211102012,0,0,1,0.0,True
4461,OnlyZerosAlgorithm,211102012,0,0,1,0.0009748935699462891,True
4461,SATAlgorithm,211102012,0,0,1,0.0,True
4462,RandomGuessAlgorithm,101021002,0,0,1,0.0,True
4462,OnlyZerosAlgorithm,101021002,0,0,1,0.0009770393371582031,True
4462,SATAlgorithm,101021002,0,0,1,0.0009758472442626953,True
4463,RandomGuessAlgorithm,020112100,0,0,1,0.0,True
4463,OnlyZerosAlgorithm,020112100,0,0,1,0.0019538402557373047,True
4463,SATAlgorithm,020112100,0,0,1,0.0,True
4464,RandomGuessAlgorithm,100012012,2,0,0,0.0,False
4464,OnlyZerosAlgorithm,100012012,0,0,1,0.0009770393371582031,False
4464,SATAlgorithm,100012012,4,0,0,0.003905773162841797,False
4465,RandomGuessAlgorithm,100221100,0,0,1,0.0009765625,True
4465,OnlyZerosAlgorithm,100221100,0,0,1,0.0009877681732177734,True
4465,SATAlgorithm,100221100,0,0,1,0.0009720325469970703,True
4466,RandomGuessAlgorithm,101020002,0,0,1,0.0,True
4466,OnlyZerosAlgorithm,101020002,0,0,1,0.0009770393371582031,True
4466,SATAlgorithm,101020002,0,0,1,0.0009770393371582031,True
4467,RandomGuessAlgorithm,100201012,0,0,1,0.0,True
4467,OnlyZerosAlgorithm,100201012,0,0,1,0.0009763240814208984,True
4467,SATAlgorithm,100201012,0,0,1,0.0009758472442626953,True
4468,RandomGuessAlgorithm,222011112,0,2,0,0.0,False
4468,OnlyZerosAlgorithm,222011112,0,2,0,0.0009768009185791016,False
4468,SATAlgorithm,222011112,2,2,1,0.004888057708740234,False
4469,RandomGuessAlgorithm,022101201,0,0,1,0.0009777545928955078,True
4469,OnlyZerosAlgorithm,022101201,0,0,1,0.0,True
4469,SATAlgorithm,022101201,0,0,1,0.0009763240814208984,True
4470,RandomGuessAlgorithm,210010210,0,1,0,0.0009756088256835938,False
4470,OnlyZerosAlgorithm,210010210,0,1,0,0.0,False
4470,SATAlgorithm,210010210,2,1,0,0.0039055347442626953,False
4471,RandomGuessAlgorithm,110221201,3,0,0,0.0,False
4471,OnlyZerosAlgorithm,110221201,0,0,1,0.0019533634185791016,False
4471,SATAlgorithm,110221201,4,0,0,0.003905773162841797,False
4472,RandomGuessAlgorithm,211021120,0,0,1,0.0009765625,True
4472,OnlyZerosAlgorithm,211021120,0,0,1,0.0009768009185791016,True
4472,SATAlgorithm,211021120,0,0,1,0.0,True
4473,RandomGuessAlgorithm,101022211,0,0,1,0.0,True
4473,OnlyZerosAlgorithm,101022211,0,0,1,0.0009763240814208984,True
4473,SATAlgorithm,101022211,0,0,1,0.0019528865814208984,True
4474,RandomGuessAlgorithm,121002012,0,0,1,0.0,True
4474,OnlyZerosAlgorithm,121002012,0,0,1,0.0009772777557373047,True
4474,SATAlgorithm,121002012,0,0,1,0.0009758472442626953,True
4475,RandomGuessAlgorithm,201120201,0,0,1,0.0,True
4475,OnlyZerosAlgorithm,201120201,0,0,1,0.0,True
4475,SATAlgorithm,201120201,0,0,1,0.0009768009185791016,True
4476,RandomGuessAlgorithm,110202211,0,0,1,0.0009763240814208984,True
4476,OnlyZerosAlgorithm,110202211,0,0,1,0.0,True
4476,SATAlgorithm,110202211,0,0,1,0.0009763240814208984,True
4477,RandomGuessAlgorithm,110000002,0,0,1,0.0009772777557373047,True
4477,OnlyZerosAlgorithm,110000002,0,0,1,0.0,True
4477,SATAlgorithm,110000002,0,0,1,0.0009765625,True
4478,RandomGuessAlgorithm,212100121,0,0,1,0.0019526481628417969,True
4478,OnlyZerosAlgorithm,212100121,0,0,1,0.0,True
4478,SATAlgorithm,212100121,0,0,1,0.0009765625,True
4479,RandomGuessAlgorithm,001102000,2,0,0,0.001058340072631836,False
4479,OnlyZerosAlgorithm,001102000,0,0,1,0.0,False
4479,SATAlgorithm,001102000,1,0,0,0.005843162536621094,False
4480,RandomGuessAlgorithm,201121120,1,0,0,0.0009777545928955078,False
4480,OnlyZerosAlgorithm,201121120,0,0,1,0.0,False
4480,SATAlgorithm,201121120,1,0,0,0.004887580871582031,False
4481,RandomGuessAlgorithm,120100002,3,0,0,0.0,False
4481,OnlyZerosAlgorithm,120100002,0,0,1,0.0009770393371582031,False
4481,SATAlgorithm,120100002,1,0,0,0.0039052963256835938,False
4482,RandomGuessAlgorithm,110221212,2,0,0,0.0,False
4482,OnlyZerosAlgorithm,110221212,0,0,1,0.0009775161743164062,False
4482,SATAlgorithm,110221212,1,0,0,0.003911733627319336,False
4483,RandomGuessAlgorithm,200110200,0,0,1,0.0009765625,True
4483,OnlyZerosAlgorithm,200110200,0,0,1,0.0,True
4483,SATAlgorithm,200110200,0,0,1,0.001953601837158203,True
4484,RandomGuessAlgorithm,021001020,1,0,0,0.0009760856628417969,False
4484,OnlyZerosAlgorithm,021001020,0,0,1,0.0,False
4484,SATAlgorithm,021001020,2,0,0,0.0039217472076416016,False
4485,RandomGuessAlgorithm,211120020,0,0,1,0.0,True
4485,OnlyZerosAlgorithm,211120020,0,0,1,0.0009665489196777344,True
4485,SATAlgorithm,211120020,0,0,1,0.0009760856628417969,True
4486,RandomGuessAlgorithm,022211010,0,0,1,0.0,True
4486,OnlyZerosAlgorithm,022211010,0,0,1,0.0009768009185791016,True
4486,SATAlgorithm,022211010,0,0,1,0.0009779930114746094,True
4487,RandomGuessAlgorithm,110012002,0,0,1,0.0,True
4487,OnlyZerosAlgorithm,110012002,0,0,1,0.0009744167327880859,True
4487,SATAlgorithm,110012002,0,0,1,0.0009772777557373047,True
4488,RandomGuessAlgorithm,000012012,3,0,0,0.0009758472442626953,False
4488,OnlyZerosAlgorithm,000012012,0,0,1,0.0,False
4488,SATAlgorithm,000012012,2,0,0,0.004888772964477539,False
4489,RandomGuessAlgorithm,020000211,2,0,0,0.0,False
4489,OnlyZerosAlgorithm,020000211,0,0,1,0.0009763240814208984,False
4489,SATAlgorithm,020000211,0,0,1,0.0039081573486328125,False
4490,RandomGuessAlgorithm,101122120,4,1,0,0.0,False
4490,OnlyZerosAlgorithm,101122120,0,1,0,0.0,False
4490,SATAlgorithm,101122120,0,1,0,0.0039052963256835938,False
4491,RandomGuessAlgorithm,001000012,0,0,1,0.0009770393371582031,True
4491,OnlyZerosAlgorithm,001000012,0,0,1,0.0009760856628417969,True
4491,SATAlgorithm,001000012,0,0,1,0.0,True
4492,RandomGuessAlgorithm,122122111,1,1,1,0.0,True
4492,OnlyZerosAlgorithm,122122111,1,1,1,0.0009806156158447266,True
4492,SATAlgorithm,122122111,1,1,1,0.000972747802734375,True
4493,RandomGuessAlgorithm,012102000,0,0,1,0.0,True
4493,OnlyZerosAlgorithm,012102000,0,0,1,0.0009758472442626953,True
4493,SATAlgorithm,012102000,0,0,1,0.0009775161743164062,True
4494,RandomGuessAlgorithm,220110210,0,0,1,0.0,True
4494,OnlyZerosAlgorithm,220110210,0,0,1,0.0,True
4494,SATAlgorithm,220110210,0,0,1,0.001953125,True
4495,RandomGuessAlgorithm,012200211,1,0,0,0.0,False
4495,OnlyZerosAlgorithm,012200211,0,0,1,0.0,False
4495,SATAlgorithm,012200211,1,0,0,0.0048828125,False
4496,RandomGuessAlgorithm,220210101,0,0,1,0.0009756088256835938,True
4496,OnlyZerosAlgorithm,220210101,0,0,1,0.0,True
4496,SATAlgorithm,220210101,0,0,1,0.0009765625,True
4497,RandomGuessAlgorithm,012020011,0,0,1,0.0010066032409667969,True
4497,OnlyZerosAlgorithm,012020011,0,0,1,0.0,True
4497,SATAlgorithm,012020011,0,0,1,0.0009763240814208984,True
4498,RandomGuessAlgorithm,120010122,0,0,1,0.0009768009185791016,True
4498,OnlyZerosAlgorithm,120010122,0,0,1,0.0,True
4498,SATAlgorithm,120010122,0,0,1,0.0009760856628417969,True
4499,RandomGuessAlgorithm,121022100,0,0,1,0.0009765625,False
4499,OnlyZerosAlgorithm,121022100,0,0,1,0.0,False
4499,SATAlgorithm,121022100,1,0,0,0.0039060115814208984,False
4500,RandomGuessAlgorithm,012001002,4,0,0,0.001953601837158203,False
4500,OnlyZerosAlgorithm,012001002,0,0,1,0.0,False
4500,SATAlgorithm,012001002,0,0,1,2.34702205657959,False
4501,RandomGuessAlgorithm,210010021,0,0,1,0.0009768009185791016,True
4501,OnlyZerosAlgorithm,210010021,0,0,1,0.0009763240814208984,True
4501,SATAlgorithm,210010021,0,0,1,0.0,True
4502,RandomGuessAlgorithm,002000110,0,0,1,0.0,True
4502,OnlyZerosAlgorithm,002000110,0,0,1,0.0009810924530029297,True
4502,SATAlgorithm,002000110,0,0,1,0.0009725093841552734,True
4503,RandomGuessAlgorithm,101200122,2,0,0,0.0,False
4503,OnlyZerosAlgorithm,101200122,0,0,1,0.0009756088256835938,False
4503,SATAlgorithm,101200122,3,0,0,0.00390625,False
4504,RandomGuessAlgorithm,120210102,2,0,0,0.0009768009185791016,False
4504,OnlyZerosAlgorithm,120210102,0,0,1,0.0,False
4504,SATAlgorithm,120210102,2,0,0,0.0039060115814208984,False
4505,RandomGuessAlgorithm,010102200,0,0,1,0.0009765625,True
4505,OnlyZerosAlgorithm,010102200,0,0,1,0.0,True
4505,SATAlgorithm,010102200,0,0,1,0.0009763240814208984,True
4506,RandomGuessAlgorithm,220211101,4,0,0,0.0009765625,False
4506,OnlyZerosAlgorithm,220211101,0,0,1,0.0,False
4506,SATAlgorithm,220211101,4,0,0,0.003907203674316406,False
4507,RandomGuessAlgorithm,102112021,1,1,1,0.0009753704071044922,True
4507,OnlyZerosAlgorithm,102112021,1,1,1,0.0,True
4507,SATAlgorithm,102112021,1,1,1,0.0009765625,True
4508,RandomGuessAlgorithm,002011200,0,0,1,0.0009763240814208984,True
4508,OnlyZerosAlgorithm,002011200,0,0,1,0.0009765625,True
4508,SATAlgorithm,002011200,0,0,1,0.0,True
4509,RandomGuessAlgorithm,122201121,0,0,1,0.0,True
4509,OnlyZerosAlgorithm,122201121,0,0,1,0.0009772777557373047,True
4509,SATAlgorithm,122201121,0,0,1,0.0010116100311279297,True
4510,RandomGuessAlgorithm,220102111,1,1,1,0.0,True
4510,OnlyZerosAlgorithm,220102111,1,1,1,0.0009760856628417969,True
4510,SATAlgorithm,220102111,1,1,1,0.0009758472442626953,True
4511,RandomGuessAlgorithm,010201210,1,0,0,0.0,False
4511,OnlyZerosAlgorithm,010201210,0,0,1,0.0009772777557373047,False
4511,SATAlgorithm,010201210,3,0,0,0.0039055347442626953,False
4512,RandomGuessAlgorithm,100200012,2,0,0,0.0,False
4512,OnlyZerosAlgorithm,100200012,0,0,1,0.0009768009185791016,False
4512,SATAlgorithm,100200012,2,0,0,0.002961397171020508,False
4513,RandomGuessAlgorithm,102012120,0,0,1,0.0,True
4513,OnlyZerosAlgorithm,102012120,0,0,1,0.0009775161743164062,True
4513,SATAlgorithm,102012120,0,0,1,0.0009760856628417969,True
4514,RandomGuessAlgorithm,222010110,2,2,1,0.0,True
4514,OnlyZerosAlgorithm,222010110,2,2,1,0.0009768009185791016,True
4514,SATAlgorithm,222010110,2,2,1,0.0009760856628417969,True
4515,RandomGuessAlgorithm,210210201,4,2,0,0.0,False
4515,OnlyZerosAlgorithm,210210201,0,2,0,0.0009768009185791016,False
4515,SATAlgorithm,210210201,1,2,0,0.005858898162841797,False
4516,RandomGuessAlgorithm,120200011,2,0,0,0.0009763240814208984,False
4516,OnlyZerosAlgorithm,120200011,0,0,1,0.0009772777557373047,False
4516,SATAlgorithm,120200011,2,0,0,0.004881620407104492,False
4517,RandomGuessAlgorithm,221111020,1,1,1,0.0,True
4517,OnlyZerosAlgorithm,221111020,1,1,1,0.0009772777557373047,True
4517,SATAlgorithm,221111020,1,1,1,0.0009768009185791016,True
4518,RandomGuessAlgorithm,210012211,3,1,0,0.0009264945983886719,False
4518,OnlyZerosAlgorithm,210012211,0,1,0,0.0,False
4518,SATAlgorithm,210012211,4,1,0,0.003874540328979492,False
4519,RandomGuessAlgorithm,021120112,0,0,1,0.0,True
4519,OnlyZerosAlgorithm,021120112,0,0,1,0.0009768009185791016,True
4519,SATAlgorithm,021120112,0,0,1,0.0009760856628417969,True
4520,RandomGuessAlgorithm,200021121,0,0,1,0.0,True
4520,OnlyZerosAlgorithm,200021121,0,0,1,0.0009760856628417969,True
4520,SATAlgorithm,200021121,0,0,1,0.0009765625,True
4521,RandomGuessAlgorithm,122110212,0,0,1,0.0009779930114746094,False
4521,OnlyZerosAlgorithm,122110212,0,0,1,0.0,False
4521,SATAlgorithm,122110212,2,0,0,0.0039048194885253906,False
4522,RandomGuessAlgorithm,202012111,1,1,1,0.0009770393371582031,True
4522,OnlyZerosAlgorithm,202012111,1,1,1,0.0,True
4522,SATAlgorithm,202012111,1,1,1,0.0009770393371582031,True
4523,RandomGuessAlgorithm,212210121,0,0,1,0.0009760856628417969,True
4523,OnlyZerosAlgorithm,212210121,0,0,1,0.0,True
4523,SATAlgorithm,212210121,0,0,1,0.0009768009185791016,True
4524,RandomGuessAlgorithm,002101210,2,0,0,0.0009770393371582031,False
4524,OnlyZerosAlgorithm,002101210,0,0,1,0.0,False
4524,SATAlgorithm,002101210,1,0,0,0.003906965255737305,False
4525,RandomGuessAlgorithm,120100002,0,0,1,0.0,True
4525,OnlyZerosAlgorithm,120100002,0,0,1,0.0009770393371582031,True
4525,SATAlgorithm,120100002,0,0,1,0.0009763240814208984,True
4526,RandomGuessAlgorithm,020120010,0,0,1,0.0009765625,False
4526,OnlyZerosAlgorithm,020120010,0,0,1,0.0,False
4526,SATAlgorithm,020120010,1,0,0,0.006834745407104492,False
4527,RandomGuessAlgorithm,021201210,0,0,1,0.0009770393371582031,True
4527,OnlyZerosAlgorithm,021201210,0,0,1,0.0,True
4527,SATAlgorithm,021201210,0,0,1,0.0019545555114746094,True
4528,RandomGuessAlgorithm,201121210,0,0,1,0.0009760856628417969,True
4528,OnlyZerosAlgorithm,201121210,0,0,1,0.0,True
4528,SATAlgorithm,201121210,0,0,1,0.0,True
