Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
1093,SATAlgorithm,000120112,0,0,1,0.0009770393371582031,True
1094,RandomGuessAlgorithm,212100001,0,0,1,0.0,False
1094,OnlyZerosAlgorithm,212100001,0,0,1,0.0,False
1094,SATAlgorithm,212100001,1,0,0,0.0019533634185791016,False
1095,RandomGuessAlgorithm,000201000,1,0,0,0.0009768009185791016,False
1095,OnlyZerosAlgorithm,000201000,0,0,1,0.0,False
1095,SATAlgorithm,000201000,1,0,0,0.0019502639770507812,False
1096,RandomGuessAlgorithm,220102111,4,1,0,0.0009765625,False
1096,OnlyZerosAlgorithm,220102111,0,1,0,0.0,False
1096,SATAlgorithm,220102111,1,1,1,0.0019533634185791016,False
1097,RandomGuessAlgorithm,212101210,0,0,1,0.0,True
1097,OnlyZerosAlgorithm,212101210,0,0,1,0.0009739398956298828,True
1097,SATAlgorithm,212101210,0,0,1,0.0009760856628417969,True
1098,RandomGuessAlgorithm,001121220,4,0,0,0.0,False
1098,OnlyZerosAlgorithm,001121220,0,0,1,0.0009791851043701172,False
1098,SATAlgorithm,001121220,0,0,1,0.0019502639770507812,False
1099,RandomGuessAlgorithm,012021102,2,0,0,0.0,False
1099,OnlyZerosAlgorithm,012021102,0,0,1,0.0,False
1099,SATAlgorithm,012021102,2,0,0,0.0019533634185791016,False
1100,RandomGuessAlgorithm,012001122,4,0,0,0.0009763240814208984,False
1100,OnlyZerosAlgorithm,012001122,0,0,1,0.0,False
1100,SATAlgorithm,012001122,2,0,0,0.07030868530273438,False
1101,RandomGuessAlgorithm,001021212,4,0,0,0.0,False
1101,OnlyZerosAlgorithm,001021212,0,0,1,0.0009770393371582031,False
1101,SATAlgorithm,001021212,4,0,0,0.0019524097442626953,False
1102,RandomGuessAlgorithm,122010120,3,0,0,0.0,False
1102,OnlyZerosAlgorithm,122010120,0,0,1,0.0009789466857910156,False
1102,SATAlgorithm,122010120,0,0,1,0.0019500255584716797,False
1103,RandomGuessAlgorithm,020211210,2,0,0,0.0009775161743164062,False
1103,OnlyZerosAlgorithm,020211210,0,0,1,0.0009756088256835938,False
1103,SATAlgorithm,020211210,4,0,0,0.001953125,False
1104,RandomGuessAlgorithm,010202112,2,0,0,0.0009768009185791016,False
1104,OnlyZerosAlgorithm,010202112,0,0,1,0.0,False
1104,SATAlgorithm,010202112,1,0,0,0.0029294490814208984,False
1105,RandomGuessAlgorithm,110202210,0,0,1,0.0,True
1105,OnlyZerosAlgorithm,110202210,0,0,1,0.0009772777557373047,True
1105,SATAlgorithm,110202210,0,0,1,0.0009777545928955078,True
1106,RandomGuessAlgorithm,200021110,1,0,0,0.0,False
1106,OnlyZerosAlgorithm,200021110,0,0,1,0.001953125,False
1106,SATAlgorithm,200021110,4,0,0,0.0019507408142089844,False
1107,RandomGuessAlgorithm,010220101,0,0,1,0.0,True
1107,OnlyZerosAlgorithm,010220101,0,0,1,0.0,True
1107,SATAlgorithm,010220101,0,0,1,0.0009775161743164062,True
1108,RandomGuessAlgorithm,201211120,1,1,1,0.0,False
1108,OnlyZerosAlgorithm,201211120,0,1,0,0.0,False
1108,SATAlgorithm,201211120,3,1,0,0.0019524097442626953,False
1109,RandomGuessAlgorithm,210120102,4,2,0,0.0009784698486328125,False
1109,OnlyZerosAlgorithm,210120102,0,2,0,0.0,False
1109,SATAlgorithm,210120102,3,2,0,0.0019533634185791016,False
1110,RandomGuessAlgorithm,201102021,0,0,1,0.0,True
1110,OnlyZerosAlgorithm,201102021,0,0,1,0.0009763240814208984,True
1110,SATAlgorithm,201102021,0,0,1,0.0009763240814208984,True
1111,RandomGuessAlgorithm,100012000,0,0,1,0.0009744167327880859,True
1111,OnlyZerosAlgorithm,100012000,0,0,1,0.0,True
1111,SATAlgorithm,100012000,0,0,1,0.0009765625,True
1112,RandomGuessAlgorithm,201001120,4,0,0,0.0009777545928955078,False
1112,OnlyZerosAlgorithm,201001120,0,0,1,0.0,False
1112,SATAlgorithm,201001120,0,0,1,0.0029282569885253906,False
1113,RandomGuessAlgorithm,101022102,0,0,1,0.0009789466857910156,True
1113,OnlyZerosAlgorithm,101022102,0,0,1,0.0,True
1113,SATAlgorithm,101022102,0,0,1,0.0009746551513671875,True
1114,RandomGuessAlgorithm,010022100,3,0,0,0.0009760856628417969,False
1114,OnlyZerosAlgorithm,010022100,0,0,1,0.0,False
1114,SATAlgorithm,010022100,4,0,0,0.0019528865814208984,False
1115,RandomGuessAlgorithm,010121221,4,0,0,0.0,False
1115,OnlyZerosAlgorithm,010121221,0,0,1,0.0009772777557373047,False
1115,SATAlgorithm,010121221,2,0,0,0.002930164337158203,False
1116,RandomGuessAlgorithm,121122201,1,0,0,0.0009756088256835938,False
1116,OnlyZerosAlgorithm,121122201,0,0,1,0.0,False
1116,SATAlgorithm,121122201,4,0,0,0.0019528865814208984,False
1117,RandomGuessAlgorithm,012201102,0,0,1,0.0,False
1117,OnlyZerosAlgorithm,012201102,0,0,1,0.0009746551513671875,False
1117,SATAlgorithm,012201102,3,0,0,0.0019512176513671875,False
1118,RandomGuessAlgorithm,202121112,1,2,0,0.0,False
1118,OnlyZerosAlgorithm,202121112,0,2,0,0.0,False
1118,SATAlgorithm,202121112,0,2,0,0.002929210662841797,False
1119,RandomGuessAlgorithm,120112021,1,1,1,0.0,True
1119,OnlyZerosAlgorithm,120112021,1,1,1,0.0009772777557373047,True
1119,SATAlgorithm,120112021,1,1,1,0.0009779930114746094,True
1120,RandomGuessAlgorithm,112100002,0,0,1,0.0,True
1120,OnlyZerosAlgorithm,112100002,0,0,1,0.0009746551513671875,True
1120,SATAlgorithm,112100002,0,0,1,0.0009784698486328125,True
1121,RandomGuessAlgorithm,212000110,0,0,1,0.0,True
1121,OnlyZerosAlgorithm,212000110,0,0,1,0.0009746551513671875,True
1121,SATAlgorithm,212000110,0,0,1,0.0009765625,True
1122,RandomGuessAlgorithm,211102000,0,0,1,0.0,False
1122,OnlyZerosAlgorithm,211102000,0,0,1,0.0009765625,False
1122,SATAlgorithm,211102000,1,0,0,0.0019497871398925781,False
1123,RandomGuessAlgorithm,011000221,3,0,0,0.0,False
1123,OnlyZerosAlgorithm,011000221,0,0,1,0.0009779930114746094,False
1123,SATAlgorithm,011000221,3,0,0,0.0019519329071044922,False
1124,RandomGuessAlgorithm,201120211,0,0,1,0.0009770393371582031,False
1124,OnlyZerosAlgorithm,201120211,0,0,1,0.0,False
1124,SATAlgorithm,201120211,0,0,1,0.002928495407104492,False
1125,RandomGuessAlgorithm,102000102,4,0,0,0.0009791851043701172,False
1125,OnlyZerosAlgorithm,102000102,0,0,1,0.0,False
1125,SATAlgorithm,102000102,3,0,0,0.0019507408142089844,False
1126,RandomGuessAlgorithm,121001221,3,1,0,0.0,False
1126,OnlyZerosAlgorithm,121001221,0,1,0,0.0009789466857910156,False
1126,SATAlgorithm,121001221,0,1,0,0.0019507408142089844,False
1127,RandomGuessAlgorithm,121202101,0,0,1,0.0,False
1127,OnlyZerosAlgorithm,121202101,0,0,1,0.0009765625,False
1127,SATAlgorithm,121202101,4,0,0,0.0019526481628417969,False
1128,RandomGuessAlgorithm,210012112,1,1,1,0.0,True
1128,OnlyZerosAlgorithm,210012112,1,1,1,0.0009770393371582031,True
1128,SATAlgorithm,210012112,1,1,1,0.0009753704071044922,True
1129,RandomGuessAlgorithm,112100220,4,0,0,0.0,False
1129,OnlyZerosAlgorithm,112100220,0,0,1,0.0009765625,False
1129,SATAlgorithm,112100220,0,0,1,0.0019519329071044922,False
1130,RandomGuessAlgorithm,101012221,2,1,0,0.0009775161743164062,False
1130,OnlyZerosAlgorithm,101012221,0,1,0,0.0009779930114746094,False
1130,SATAlgorithm,101012221,2,1,0,0.001950979232788086,False
1131,RandomGuessAlgorithm,021200001,2,0,0,0.000978708267211914,False
1131,OnlyZerosAlgorithm,021200001,0,0,1,0.0,False
1131,SATAlgorithm,021200001,1,0,0,0.0019512176513671875,False
1132,RandomGuessAlgorithm,202112100,1,0,0,0.0009758472442626953,False
1132,OnlyZerosAlgorithm,202112100,0,0,1,0.0,False
1132,SATAlgorithm,202112100,1,0,0,0.0019469261169433594,False
1133,RandomGuessAlgorithm,001012201,0,0,1,0.0009834766387939453,False
1133,OnlyZerosAlgorithm,001012201,0,0,1,0.0,False
1133,SATAlgorithm,001012201,4,0,0,0.0019457340240478516,False
1134,RandomGuessAlgorithm,020121100,3,0,0,0.0,False
1134,OnlyZerosAlgorithm,020121100,0,0,1,0.0009789466857910156,False
1134,SATAlgorithm,020121100,2,0,0,0.0019505023956298828,False
1135,RandomGuessAlgorithm,210001012,0,0,1,0.0,True
1135,OnlyZerosAlgorithm,210001012,0,0,1,0.0009770393371582031,True
1135,SATAlgorithm,210001012,0,0,1,0.0009765625,True
1136,RandomGuessAlgorithm,220010112,2,0,0,0.0,False
1136,OnlyZerosAlgorithm,220010112,0,0,1,0.0009789466857910156,False
1136,SATAlgorithm,220010112,0,0,1,0.0019502639770507812,False
1137,RandomGuessAlgorithm,012000021,3,0,0,0.0009796619415283203,False
1137,OnlyZerosAlgorithm,012000021,0,0,1,0.0,False
1137,SATAlgorithm,012000021,0,0,1,0.001950979232788086,False
1138,RandomGuessAlgorithm,010012020,0,0,1,0.0,True
1138,OnlyZerosAlgorithm,010012020,0,0,1,0.0009760856628417969,True
1138,SATAlgorithm,010012020,0,0,1,0.0,True
1139,RandomGuessAlgorithm,210012120,3,0,0,0.0,False
1139,OnlyZerosAlgorithm,210012120,0,0,1,0.0009763240814208984,False
1139,SATAlgorithm,210012120,0,0,1,0.0019526481628417969,False
1140,RandomGuessAlgorithm,000100002,0,0,1,0.0,False
1140,OnlyZerosAlgorithm,000100002,0,0,1,0.0,False
1140,SATAlgorithm,000100002,1,0,0,0.0019533634185791016,False
1141,RandomGuessAlgorithm,012201201,1,0,0,0.0009772777557373047,False
1141,OnlyZerosAlgorithm,012201201,0,0,1,0.0,False
1141,SATAlgorithm,012201201,0,0,1,0.0019497871398925781,False
1142,RandomGuessAlgorithm,211121022,1,2,0,0.0009772777557373047,False
1142,OnlyZerosAlgorithm,211121022,0,2,0,0.0,False
1142,SATAlgorithm,211121022,1,2,0,0.002929210662841797,False
1143,RandomGuessAlgorithm,021002010,4,0,0,0.0,False
1143,OnlyZerosAlgorithm,021002010,0,0,1,0.0009763240814208984,False
1143,SATAlgorithm,021002010,4,0,0,0.0029287338256835938,False
1144,RandomGuessAlgorithm,121200210,2,0,0,0.0009784698486328125,False
1144,OnlyZerosAlgorithm,121200210,0,0,1,0.0,False
1144,SATAlgorithm,121200210,1,0,0,0.0019519329071044922,False
1145,RandomGuessAlgorithm,121002001,1,0,0,0.0009763240814208984,False
1145,OnlyZerosAlgorithm,121002001,0,0,1,0.0009763240814208984,False
1145,SATAlgorithm,121002001,2,0,0,0.001953601837158203,False
1146,RandomGuessAlgorithm,200110020,3,0,0,0.0,False
1146,OnlyZerosAlgorithm,200110020,0,0,1,0.0009758472442626953,False
1146,SATAlgorithm,200110020,2,0,0,0.002929210662841797,False
1147,RandomGuessAlgorithm,012112120,3,0,0,0.0,False
1147,OnlyZerosAlgorithm,012112120,0,0,1,0.0009772777557373047,False
1147,SATAlgorithm,012112120,2,0,0,0.0019526481628417969,False
1148,RandomGuessAlgorithm,120100201,3,0,0,0.0,False
1148,OnlyZerosAlgorithm,120100201,0,0,1,0.0009763240814208984,False
1148,SATAlgorithm,120100201,0,0,1,0.0029299259185791016,False
1149,RandomGuessAlgorithm,121011220,2,0,0,0.0,False
1149,OnlyZerosAlgorithm,121011220,0,0,1,0.0009768009185791016,False
1149,SATAlgorithm,121011220,4,0,0,0.0019521713256835938,False
1150,RandomGuessAlgorithm,020101000,0,0,1,0.0009765625,True
1150,OnlyZerosAlgorithm,020101000,0,0,1,0.0,True
1150,SATAlgorithm,020101000,0,0,1,0.0009772777557373047,True
1151,RandomGuessAlgorithm,211201020,4,0,0,0.0019528865814208984,False
1151,OnlyZerosAlgorithm,211201020,0,0,1,0.0,False
1151,SATAlgorithm,211201020,1,0,0,0.0019516944885253906,False
1152,RandomGuessAlgorithm,000221010,0,0,1,0.0,False
1152,OnlyZerosAlgorithm,000221010,0,0,1,0.0009794235229492188,False
1152,SATAlgorithm,000221010,2,0,0,0.0019500255584716797,False
1153,RandomGuessAlgorithm,210210120,0,0,1,0.0009772777557373047,True
1153,OnlyZerosAlgorithm,210210120,0,0,1,0.0009763240814208984,True
1153,SATAlgorithm,210210120,0,0,1,0.0,True
1154,RandomGuessAlgorithm,000112212,3,0,0,0.0009758472442626953,False
1154,OnlyZerosAlgorithm,000112212,0,0,1,0.0,False
1154,SATAlgorithm,000112212,1,0,0,0.001954317092895508,False
1155,RandomGuessAlgorithm,101122212,1,0,0,0.0,False
1155,OnlyZerosAlgorithm,101122212,0,0,1,0.0,False
1155,SATAlgorithm,101122212,1,0,0,0.0019533634185791016,False
1156,RandomGuessAlgorithm,101212201,1,1,1,0.0009765625,False
1156,OnlyZerosAlgorithm,101212201,0,1,0,0.0,False
1156,SATAlgorithm,101212201,0,1,0,0.0019533634185791016,False
1157,RandomGuessAlgorithm,201210112,0,1,0,0.0009758472442626953,False
1157,OnlyZerosAlgorithm,201210112,0,1,0,0.0,False
1157,SATAlgorithm,201210112,0,1,0,0.001953125,False
1158,RandomGuessAlgorithm,021102210,0,0,1,0.0,False
1158,OnlyZerosAlgorithm,021102210,0,0,1,0.0009779930114746094,False
1158,SATAlgorithm,021102210,1,0,0,0.001950979232788086,False
1159,RandomGuessAlgorithm,000210001,4,0,0,0.0019524097442626953,False
1159,OnlyZerosAlgorithm,000210001,0,0,1,0.0,False
1159,SATAlgorithm,000210001,1,0,0,0.0019533634185791016,False
1160,RandomGuessAlgorithm,211200000,2,0,0,0.0,False
1160,OnlyZerosAlgorithm,211200000,0,0,1,0.0009775161743164062,False
1160,SATAlgorithm,211200000,4,0,0,0.0019528865814208984,False
1161,RandomGuessAlgorithm,210000100,1,0,0,0.0009763240814208984,False
1161,OnlyZerosAlgorithm,210000100,0,0,1,0.0,False
1161,SATAlgorithm,210000100,3,0,0,0.002929210662841797,False
1162,RandomGuessAlgorithm,010212201,4,0,0,0.0009777545928955078,False
1162,OnlyZerosAlgorithm,010212201,0,0,1,0.0,False
1162,SATAlgorithm,010212201,0,0,1,0.001951456069946289,False
1163,RandomGuessAlgorithm,121012000,1,0,0,0.0,False
1163,OnlyZerosAlgorithm,121012000,0,0,1,0.0009768009185791016,False
1163,SATAlgorithm,121012000,4,0,0,0.0019528865814208984,False
1164,RandomGuessAlgorithm,012012000,4,0,0,0.0009775161743164062,False
1164,OnlyZerosAlgorithm,012012000,0,0,1,0.0,False
1164,SATAlgorithm,012012000,0,0,1,0.0029277801513671875,False
1165,RandomGuessAlgorithm,102211210,1,0,0,0.0,False
1165,OnlyZerosAlgorithm,102211210,0,0,1,0.0009777545928955078,False
1165,SATAlgorithm,102211210,3,0,0,0.0019521713256835938,False
1166,RandomGuessAlgorithm,110012122,0,0,1,0.0009770393371582031,False
1166,OnlyZerosAlgorithm,110012122,0,0,1,0.0,False
1166,SATAlgorithm,110012122,1,0,0,0.003905773162841797,False
1167,RandomGuessAlgorithm,021121201,1,1,1,0.0009791851043701172,False
1167,OnlyZerosAlgorithm,021121201,0,1,0,0.0,False
1167,SATAlgorithm,021121201,1,1,1,0.0029265880584716797,False
1168,RandomGuessAlgorithm,212010201,0,0,1,0.0,False
1168,OnlyZerosAlgorithm,212010201,0,0,1,0.0009777545928955078,False
1168,SATAlgorithm,212010201,2,0,0,0.0019516944885253906,False
1169,RandomGuessAlgorithm,212011020,3,0,0,0.0009768009185791016,False
1169,OnlyZerosAlgorithm,212011020,0,0,1,0.0009768009185791016,False
1169,SATAlgorithm,212011020,2,0,0,0.0019545555114746094,False
1170,RandomGuessAlgorithm,012122011,1,0,0,0.0,False
1170,OnlyZerosAlgorithm,012122011,0,0,1,0.0009770393371582031,False
1170,SATAlgorithm,012122011,4,0,0,0.0019524097442626953,False
1171,RandomGuessAlgorithm,020110212,0,0,1,0.0,False
1171,OnlyZerosAlgorithm,020110212,0,0,1,0.0009772777557373047,False
1171,SATAlgorithm,020110212,3,0,0,0.0029296875,False
1172,RandomGuessAlgorithm,211001221,3,1,0,0.0,False
1172,OnlyZerosAlgorithm,211001221,0,1,0,0.0,False
1172,SATAlgorithm,211001221,4,1,0,0.0019524097442626953,False
1173,RandomGuessAlgorithm,101022021,3,0,0,0.0,False
1173,OnlyZerosAlgorithm,101022021,0,0,1,0.0009765625,False
1173,SATAlgorithm,101022021,0,0,1,0.0019526481628417969,False
1174,RandomGuessAlgorithm,201121210,3,0,0,0.0009768009185791016,False
1174,OnlyZerosAlgorithm,201121210,0,0,1,0.0,False
1174,SATAlgorithm,201121210,4,0,0,0.0029311180114746094,False
1175,RandomGuessAlgorithm,021102021,3,0,0,0.0,False
1175,OnlyZerosAlgorithm,021102021,0,0,1,0.0009748935699462891,False
1175,SATAlgorithm,021102021,2,0,0,0.001953601837158203,False
1176,RandomGuessAlgorithm,211002211,4,0,0,0.0009768009185791016,False
1176,OnlyZerosAlgorithm,211002211,0,0,1,0.0,False
1176,SATAlgorithm,211002211,4,0,0,0.0019524097442626953,False
1177,RandomGuessAlgorithm,000210012,4,0,0,0.0009796619415283203,False
1177,OnlyZerosAlgorithm,000210012,0,0,1,0.0,False
1177,SATAlgorithm,000210012,0,0,1,0.0029261112213134766,False
1178,RandomGuessAlgorithm,021201211,4,1,0,0.0,False
1178,OnlyZerosAlgorithm,021201211,0,1,0,0.0009791851043701172,False
1178,SATAlgorithm,021201211,1,1,1,0.0019502639770507812,False
1179,RandomGuessAlgorithm,112102021,0,0,1,0.0009796619415283203,False
1179,OnlyZerosAlgorithm,112102021,0,0,1,0.0,False
1179,SATAlgorithm,112102021,3,0,0,0.002926349639892578,False
1180,RandomGuessAlgorithm,000221110,1,0,0,0.0,False
1180,OnlyZerosAlgorithm,000221110,0,0,1,0.000978708267211914,False
1180,SATAlgorithm,000221110,1,0,0,0.0019512176513671875,False
1181,RandomGuessAlgorithm,211220001,4,0,0,0.0009789466857910156,False
1181,OnlyZerosAlgorithm,211220001,0,0,1,0.0,False
1181,SATAlgorithm,211220001,0,0,1,0.002927541732788086,False
1182,RandomGuessAlgorithm,220110120,2,0,0,0.0,False
1182,OnlyZerosAlgorithm,220110120,0,0,1,0.0009768009185791016,False
1182,SATAlgorithm,220110120,4,0,0,0.0019550323486328125,False
1183,RandomGuessAlgorithm,100001202,1,0,0,0.0009760856628417969,False
1183,OnlyZerosAlgorithm,100001202,0,0,1,0.0,False
1183,SATAlgorithm,100001202,1,0,0,0.002927541732788086,False
1184,RandomGuessAlgorithm,012120021,2,0,0,0.0,False
1184,OnlyZerosAlgorithm,012120021,0,0,1,0.000978708267211914,False
1184,SATAlgorithm,012120021,3,0,0,0.002928018569946289,False
1185,RandomGuessAlgorithm,102121120,4,1,0,0.0009777545928955078,False
1185,OnlyZerosAlgorithm,102121120,0,1,0,0.0,False
1185,SATAlgorithm,102121120,1,1,1,0.0019512176513671875,False
1186,RandomGuessAlgorithm,020100201,4,0,0,0.0,False
1186,OnlyZerosAlgorithm,020100201,0,0,1,0.0009763240814208984,False
1186,SATAlgorithm,020100201,1,0,0,0.001953125,False
1187,RandomGuessAlgorithm,011201200,2,0,0,0.0009760856628417969,False
1187,OnlyZerosAlgorithm,011201200,0,0,1,0.0,False
1187,SATAlgorithm,011201200,4,0,0,0.0029296875,False
1188,RandomGuessAlgorithm,211120210,2,0,0,0.0009763240814208984,False
1188,OnlyZerosAlgorithm,211120210,0,0,1,0.0,False
1188,SATAlgorithm,211120210,4,0,0,0.0029299259185791016,False
1189,RandomGuessAlgorithm,212221111,2,1,0,0.0,False
1189,OnlyZerosAlgorithm,212221111,0,1,0,0.0009763240814208984,False
1189,SATAlgorithm,212221111,0,1,0,0.001953125,False
1190,RandomGuessAlgorithm,202121121,1,0,0,0.0019528865814208984,False
1190,OnlyZerosAlgorithm,202121121,0,0,1,0.0,False
1190,SATAlgorithm,202121121,1,0,0,0.0019528865814208984,False
1191,RandomGuessAlgorithm,000012210,1,0,0,0.0,False
1191,OnlyZerosAlgorithm,000012210,0,0,1,0.0009768009185791016,False
1191,SATAlgorithm,000012210,2,0,0,0.001953125,False
1192,RandomGuessAlgorithm,012210211,0,1,0,0.0009763240814208984,False
1192,OnlyZerosAlgorithm,012210211,0,1,0,0.0,False
1192,SATAlgorithm,012210211,4,1,0,0.003905773162841797,False
1193,RandomGuessAlgorithm,222100011,2,2,1,0.0009772777557373047,False
1193,OnlyZerosAlgorithm,222100011,0,2,0,0.0,False
1193,SATAlgorithm,222100011,4,2,0,0.0029287338256835938,False
1194,RandomGuessAlgorithm,122111002,1,1,1,0.0,True
1194,OnlyZerosAlgorithm,122111002,1,1,1,0.0009768009185791016,True
1194,SATAlgorithm,122111002,1,1,1,0.0009763240814208984,True
1195,RandomGuessAlgorithm,110102220,0,0,1,0.0,True
1195,OnlyZerosAlgorithm,110102220,0,0,1,0.0,True
1195,SATAlgorithm,110102220,0,0,1,0.001953125,True
1196,RandomGuessAlgorithm,000210120,0,0,1,0.0009763240814208984,True
1196,OnlyZerosAlgorithm,000210120,0,0,1,0.0,True
1196,SATAlgorithm,000210120,0,0,1,0.0009768009185791016,True
1197,RandomGuessAlgorithm,012110020,4,0,0,0.0,False
1197,OnlyZerosAlgorithm,012110020,0,0,1,0.0009765625,False
1197,SATAlgorithm,012110020,2,0,0,0.001953125,False
1198,RandomGuessAlgorithm,110121022,0,0,1,0.0,False
1198,OnlyZerosAlgorithm,110121022,0,0,1,0.0009784698486328125,False
1198,SATAlgorithm,110121022,4,0,0,0.002930164337158203,False
1199,RandomGuessAlgorithm,202102011,0,0,1,0.0009765625,True
1199,OnlyZerosAlgorithm,202102011,0,0,1,0.0,True
1199,SATAlgorithm,202102011,0,0,1,0.0009768009185791016,True
1200,RandomGuessAlgorithm,122011020,1,0,0,0.0009748935699462891,False
1200,OnlyZerosAlgorithm,122011020,0,0,1,0.0,False
1200,SATAlgorithm,122011020,0,0,1,0.08301806449890137,False
1201,RandomGuessAlgorithm,210002010,0,0,1,0.000978708267211914,True
1201,OnlyZerosAlgorithm,210002010,0,0,1,0.0009748935699462891,True
1201,SATAlgorithm,210002010,0,0,1,0.0009770393371582031,True
1202,RandomGuessAlgorithm,120121000,4,0,0,0.0,False
1202,OnlyZerosAlgorithm,120121000,0,0,1,0.0009768009185791016,False
1202,SATAlgorithm,120121000,4,0,0,0.002929210662841797,False
1203,RandomGuessAlgorithm,002010100,0,0,1,0.0009765625,False
1203,OnlyZerosAlgorithm,002010100,0,0,1,0.0,False
1203,SATAlgorithm,002010100,3,0,0,0.0039055347442626953,False
1204,RandomGuessAlgorithm,010222101,1,2,0,0.0009768009185791016,False
1204,OnlyZerosAlgorithm,010222101,0,2,0,0.0009765625,False
1204,SATAlgorithm,010222101,0,2,0,0.0019545555114746094,False
1205,RandomGuessAlgorithm,210210201,0,2,0,0.0009748935699462891,False
1205,OnlyZerosAlgorithm,210210201,0,2,0,0.0,False
1205,SATAlgorithm,210210201,1,2,0,0.0019528865814208984,False
1206,RandomGuessAlgorithm,010001020,0,0,1,0.0,False
1206,OnlyZerosAlgorithm,010001020,0,0,1,0.0009768009185791016,False
1206,SATAlgorithm,010001020,1,0,0,0.0029311180114746094,False
1207,RandomGuessAlgorithm,210002112,4,0,0,0.0,False
1207,OnlyZerosAlgorithm,210002112,0,0,1,0.0009763240814208984,False
1207,SATAlgorithm,210002112,0,0,1,0.0029311180114746094,False
1208,RandomGuessAlgorithm,000112221,0,0,1,0.0009753704071044922,True
1208,OnlyZerosAlgorithm,000112221,0,0,1,0.0,True
1208,SATAlgorithm,000112221,0,0,1,0.0019528865814208984,True
1209,RandomGuessAlgorithm,202111210,0,1,0,0.0,False
1209,OnlyZerosAlgorithm,202111210,0,1,0,0.0009763240814208984,False
1209,SATAlgorithm,202111210,1,1,1,0.0019538402557373047,False
1210,RandomGuessAlgorithm,010020021,1,0,0,0.0009758472442626953,False
