Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
4063,RandomGuessAlgorithm,102211102,0,0,1,0.0009765625,True
4063,OnlyZerosAlgorithm,102211102,0,0,1,0.0009772777557373047,True
4063,SATAlgorithm,102211102,0,0,1,0.01757645606994629,True
4064,RandomGuessAlgorithm,000201112,3,0,0,0.0,False
4064,OnlyZerosAlgorithm,000201112,0,0,1,0.0009768009185791016,False
4064,SATAlgorithm,000201112,0,0,1,0.019530534744262695,False
4065,RandomGuessAlgorithm,002110102,0,0,1,0.0009765625,True
4065,OnlyZerosAlgorithm,002110102,0,0,1,0.0,True
4065,SATAlgorithm,002110102,0,0,1,0.018553495407104492,True
4066,RandomGuessAlgorithm,202011102,0,0,1,0.0,True
4066,OnlyZerosAlgorithm,202011102,0,0,1,0.0009768009185791016,True
4066,SATAlgorithm,202011102,0,0,1,0.018553972244262695,True
4067,RandomGuessAlgorithm,101100222,2,2,1,0.0,True
4067,OnlyZerosAlgorithm,101100222,2,2,1,0.0009772777557373047,True
4067,SATAlgorithm,101100222,2,2,1,0.018553495407104492,True
4068,RandomGuessAlgorithm,122201211,2,0,0,0.0009768009185791016,False
4068,OnlyZerosAlgorithm,122201211,0,0,1,0.0009758472442626953,False
4068,SATAlgorithm,122201211,0,0,1,0.019530773162841797,False
4069,RandomGuessAlgorithm,110000212,0,0,1,0.0009772777557373047,True
4069,OnlyZerosAlgorithm,110000212,0,0,1,0.0,True
4069,SATAlgorithm,110000212,0,0,1,0.018553972244262695,True
4070,RandomGuessAlgorithm,012021121,0,0,1,0.0,True
4070,OnlyZerosAlgorithm,012021121,0,0,1,0.0009765625,True
4070,SATAlgorithm,012021121,0,0,1,0.019530773162841797,True
4071,RandomGuessAlgorithm,212112121,0,3,0,0.000978231430053711,False
4071,OnlyZerosAlgorithm,212112121,0,3,0,0.0009748935699462891,False
4071,SATAlgorithm,212112121,0,3,0,0.021483898162841797,False
4072,RandomGuessAlgorithm,011202120,0,0,1,0.0009768009185791016,True
4072,OnlyZerosAlgorithm,011202120,0,0,1,0.0009758472442626953,True
4072,SATAlgorithm,011202120,0,0,1,0.020507335662841797,True
4073,RandomGuessAlgorithm,001000120,1,0,0,0.0009775161743164062,False
4073,OnlyZerosAlgorithm,001000120,0,0,1,0.0009768009185791016,False
4073,SATAlgorithm,001000120,1,0,0,0.021482467651367188,False
4074,RandomGuessAlgorithm,101012200,0,0,1,0.0,True
4074,OnlyZerosAlgorithm,101012200,0,0,1,0.0,True
4074,SATAlgorithm,101012200,0,0,1,0.020506858825683594,True
4075,RandomGuessAlgorithm,221012010,2,0,0,0.0009763240814208984,False
4075,OnlyZerosAlgorithm,221012010,0,0,1,0.0009765625,False
4075,SATAlgorithm,221012010,0,0,1,0.02148294448852539,False
4076,RandomGuessAlgorithm,022011012,0,0,1,0.0009772777557373047,True
4076,OnlyZerosAlgorithm,022011012,0,0,1,0.0009770393371582031,True
4076,SATAlgorithm,022011012,0,0,1,0.020505428314208984,True
4077,RandomGuessAlgorithm,002120010,0,0,1,0.0009768009185791016,True
4077,OnlyZerosAlgorithm,002120010,0,0,1,0.0,True
4077,SATAlgorithm,002120010,0,0,1,0.020507335662841797,True
4078,RandomGuessAlgorithm,002110021,4,0,0,0.0,False
4078,OnlyZerosAlgorithm,002110021,0,0,1,0.0009772777557373047,False
4078,SATAlgorithm,002110021,3,0,0,0.0214841365814209,False
4079,RandomGuessAlgorithm,110221201,1,0,0,0.0009756088256835938,False
4079,OnlyZerosAlgorithm,110221201,0,0,1,0.0,False
4079,SATAlgorithm,110221201,0,0,1,0.021483182907104492,False
4080,RandomGuessAlgorithm,011002122,0,0,1,0.0009763240814208984,True
4080,OnlyZerosAlgorithm,011002122,0,0,1,0.0009768009185791016,True
4080,SATAlgorithm,011002122,0,0,1,0.021483182907104492,True
4081,RandomGuessAlgorithm,121222011,2,2,1,0.0009765625,True
4081,OnlyZerosAlgorithm,121222011,2,2,1,0.0,True
4081,SATAlgorithm,121222011,2,2,1,0.022460222244262695,True
4082,RandomGuessAlgorithm,022001011,0,0,1,0.0009768009185791016,True
4082,OnlyZerosAlgorithm,022001011,0,0,1,0.0009777545928955078,True
4082,SATAlgorithm,022001011,0,0,1,0.021481990814208984,True
4083,RandomGuessAlgorithm,122101201,3,0,0,0.0009775161743164062,False
4083,OnlyZerosAlgorithm,122101201,0,0,1,0.0009758472442626953,False
4083,SATAlgorithm,122101201,0,0,1,0.02245950698852539,False
4084,RandomGuessAlgorithm,202211011,0,0,1,0.0009770393371582031,True
4084,OnlyZerosAlgorithm,202211011,0,0,1,0.0009763240814208984,True
4084,SATAlgorithm,202211011,0,0,1,0.021483182907104492,True
4085,RandomGuessAlgorithm,002210110,0,0,1,0.0,True
4085,OnlyZerosAlgorithm,002210110,0,0,1,0.0,True
4085,SATAlgorithm,002210110,0,0,1,0.022460222244262695,True
4086,RandomGuessAlgorithm,012120210,0,2,0,0.0,False
4086,OnlyZerosAlgorithm,012120210,0,2,0,0.0009760856628417969,False
4086,SATAlgorithm,012120210,0,2,0,0.023437023162841797,False
4087,RandomGuessAlgorithm,200021010,0,0,1,0.0009768009185791016,True
4087,OnlyZerosAlgorithm,200021010,0,0,1,0.0,True
4087,SATAlgorithm,200021010,0,0,1,0.023450851440429688,True
4088,RandomGuessAlgorithm,210020010,0,0,1,0.0009739398956298828,True
4088,OnlyZerosAlgorithm,210020010,0,0,1,0.0,True
4088,SATAlgorithm,210020010,0,0,1,0.02243828773498535,True
4089,RandomGuessAlgorithm,222100011,2,2,1,0.0009760856628417969,False
4089,OnlyZerosAlgorithm,222100011,0,2,0,0.0009770393371582031,False
4089,SATAlgorithm,222100011,0,2,0,0.023442745208740234,False
4090,RandomGuessAlgorithm,001102020,0,0,1,0.0009760856628417969,True
4090,OnlyZerosAlgorithm,001102020,0,0,1,0.0009765625,True
4090,SATAlgorithm,001102020,0,0,1,0.02343893051147461,True
4091,RandomGuessAlgorithm,001012201,0,0,1,0.0009763240814208984,True
4091,OnlyZerosAlgorithm,001012201,0,0,1,0.0009763240814208984,True
4091,SATAlgorithm,001012201,0,0,1,0.02441859245300293,True
4092,RandomGuessAlgorithm,011002221,3,0,0,0.0,False
4092,OnlyZerosAlgorithm,011002221,0,0,1,0.0009813308715820312,False
4092,SATAlgorithm,011002221,0,0,1,0.023436307907104492,False
4093,RandomGuessAlgorithm,011002020,0,0,1,0.0009763240814208984,True
4093,OnlyZerosAlgorithm,011002020,0,0,1,0.0009765625,True
4093,SATAlgorithm,011002020,0,0,1,0.023441791534423828,True
4094,RandomGuessAlgorithm,020211210,0,0,1,0.0010023117065429688,True
4094,OnlyZerosAlgorithm,020211210,0,0,1,0.0,True
4094,SATAlgorithm,020211210,0,0,1,0.02439737319946289,True
4095,RandomGuessAlgorithm,002001021,0,0,1,0.0009763240814208984,False
4095,OnlyZerosAlgorithm,002001021,0,0,1,0.0009768009185791016,False
4095,SATAlgorithm,002001021,0,0,1,0.02441859245300293,False
4096,RandomGuessAlgorithm,221101020,0,0,1,0.0009763240814208984,True
4096,OnlyZerosAlgorithm,221101020,0,0,1,0.0,True
4096,SATAlgorithm,221101020,0,0,1,0.025399446487426758,True
4097,RandomGuessAlgorithm,100102120,1,1,1,0.0,True
4097,OnlyZerosAlgorithm,100102120,1,1,1,0.0009770393371582031,True
4097,SATAlgorithm,100102120,1,1,1,0.0244140625,True
4098,RandomGuessAlgorithm,121211122,1,1,1,0.0,True
4098,OnlyZerosAlgorithm,121211122,1,1,1,0.0009768009185791016,True
4098,SATAlgorithm,121211122,1,1,1,0.025389671325683594,True
4099,RandomGuessAlgorithm,020012011,3,0,0,0.0009763240814208984,False
4099,OnlyZerosAlgorithm,020012011,0,0,1,0.0009768009185791016,False
4099,SATAlgorithm,020012011,0,0,1,0.024412870407104492,False
4100,RandomGuessAlgorithm,000112021,4,0,0,0.0,False
4100,OnlyZerosAlgorithm,000112021,0,0,1,0.0009770393371582031,False
4100,SATAlgorithm,000112021,0,0,1,0.02636551856994629,False
4101,RandomGuessAlgorithm,112212121,1,1,1,0.0009770393371582031,False
4101,OnlyZerosAlgorithm,112212121,0,1,0,0.0009763240814208984,False
4101,SATAlgorithm,112212121,0,1,0,0.0048828125,False
4102,RandomGuessAlgorithm,120200211,0,0,1,0.0,False
4102,OnlyZerosAlgorithm,120200211,0,0,1,0.0009765625,False
4102,SATAlgorithm,120200211,0,0,1,0.005858898162841797,False
4103,RandomGuessAlgorithm,000012112,4,0,0,0.0,False
4103,OnlyZerosAlgorithm,000012112,0,0,1,0.0009765625,False
4103,SATAlgorithm,000012112,0,0,1,0.006836652755737305,False
4104,RandomGuessAlgorithm,200012011,4,0,0,0.0009765625,False
4104,OnlyZerosAlgorithm,200012011,0,0,1,0.0,False
4104,SATAlgorithm,200012011,0,0,1,0.006834983825683594,False
4105,RandomGuessAlgorithm,201012211,0,0,1,0.0,True
4105,OnlyZerosAlgorithm,201012211,0,0,1,0.0,True
4105,SATAlgorithm,201012211,0,0,1,0.006835460662841797,True
4106,RandomGuessAlgorithm,220011021,0,0,1,0.0,True
4106,OnlyZerosAlgorithm,220011021,0,0,1,0.0009765625,True
4106,SATAlgorithm,220011021,0,0,1,0.0058591365814208984,True
4107,RandomGuessAlgorithm,101221012,0,0,1,0.0,True
4107,OnlyZerosAlgorithm,101221012,0,0,1,0.0009760856628417969,True
4107,SATAlgorithm,101221012,0,0,1,0.0068359375,True
4108,RandomGuessAlgorithm,101112222,0,2,0,0.0009763240814208984,False
4108,OnlyZerosAlgorithm,101112222,0,2,0,0.0,False
4108,SATAlgorithm,101112222,0,2,0,0.0078122615814208984,False
4109,RandomGuessAlgorithm,120201210,0,0,1,0.0,True
4109,OnlyZerosAlgorithm,120201210,0,0,1,0.0,True
4109,SATAlgorithm,120201210,0,0,1,0.0078122615814208984,True
4110,RandomGuessAlgorithm,122200101,2,0,0,0.0,False
4110,OnlyZerosAlgorithm,122200101,0,0,1,0.0009765625,False
4110,SATAlgorithm,122200101,0,0,1,0.0078122615814208984,False
4111,RandomGuessAlgorithm,122111212,1,1,1,0.0009779930114746094,True
4111,OnlyZerosAlgorithm,122111212,1,1,1,0.0009753704071044922,True
4111,SATAlgorithm,122111212,1,1,1,0.006834983825683594,True
4112,RandomGuessAlgorithm,220101121,0,0,1,0.0009763240814208984,True
4112,OnlyZerosAlgorithm,220101121,0,0,1,0.0,True
4112,SATAlgorithm,220101121,0,0,1,0.008789539337158203,True
4113,RandomGuessAlgorithm,002112021,3,0,0,0.0009772777557373047,False
4113,OnlyZerosAlgorithm,002112021,0,0,1,0.0,False
4113,SATAlgorithm,002112021,0,0,1,0.007810354232788086,False
4114,RandomGuessAlgorithm,122101102,3,1,0,0.0009779930114746094,False
4114,OnlyZerosAlgorithm,122101102,0,1,0,0.0009760856628417969,False
4114,SATAlgorithm,122101102,0,1,0,0.007811546325683594,False
4115,RandomGuessAlgorithm,022101100,2,0,0,0.0,False
4115,OnlyZerosAlgorithm,022101100,0,0,1,0.0009756088256835938,False
4115,SATAlgorithm,022101100,0,0,1,0.008788108825683594,False
4116,RandomGuessAlgorithm,121020211,0,0,1,0.0,True
4116,OnlyZerosAlgorithm,121020211,0,0,1,0.0,True
4116,SATAlgorithm,121020211,0,0,1,0.008788824081420898,True
4117,RandomGuessAlgorithm,212011002,0,0,1,0.0009763240814208984,True
4117,OnlyZerosAlgorithm,212011002,0,0,1,0.0009765625,True
4117,SATAlgorithm,212011002,0,0,1,0.0078122615814208984,True
4118,RandomGuessAlgorithm,110221210,0,0,1,0.0,True
4118,OnlyZerosAlgorithm,110221210,0,0,1,0.0009765625,True
4118,SATAlgorithm,110221210,0,0,1,0.008788824081420898,True
4119,RandomGuessAlgorithm,112001020,3,0,0,0.0009763240814208984,False
4119,OnlyZerosAlgorithm,112001020,0,0,1,0.0,False
4119,SATAlgorithm,112001020,0,0,1,0.009765148162841797,False
4120,RandomGuessAlgorithm,000110202,0,0,1,0.0,True
4120,OnlyZerosAlgorithm,000110202,0,0,1,0.0,True
4120,SATAlgorithm,000110202,0,0,1,0.009765625,True
4121,RandomGuessAlgorithm,100021002,3,0,0,0.0,False
4121,OnlyZerosAlgorithm,100021002,0,0,1,0.0009763240814208984,False
4121,SATAlgorithm,100021002,0,0,1,0.009765148162841797,False
4122,RandomGuessAlgorithm,000002010,4,0,0,0.0,False
4122,OnlyZerosAlgorithm,000002010,0,0,1,0.0009768009185791016,False
4122,SATAlgorithm,000002010,1,0,0,0.009764909744262695,False
4123,RandomGuessAlgorithm,121100020,1,0,0,0.0,False
4123,OnlyZerosAlgorithm,121100020,0,0,1,0.0009768009185791016,False
4123,SATAlgorithm,121100020,0,0,1,0.009765386581420898,False
4124,RandomGuessAlgorithm,101210221,1,1,1,0.0009763240814208984,True
4124,OnlyZerosAlgorithm,101210221,1,1,1,0.0,True
4124,SATAlgorithm,101210221,1,1,1,0.010741949081420898,True
4125,RandomGuessAlgorithm,102021010,3,0,0,0.0,False
4125,OnlyZerosAlgorithm,102021010,0,0,1,0.0,False
4125,SATAlgorithm,102021010,0,0,1,0.010742425918579102,False
4126,RandomGuessAlgorithm,020021011,0,0,1,0.0009760856628417969,True
4126,OnlyZerosAlgorithm,020021011,0,0,1,0.0,True
4126,SATAlgorithm,020021011,0,0,1,0.010741710662841797,True
4127,RandomGuessAlgorithm,010002201,0,0,1,0.0009763240814208984,True
4127,OnlyZerosAlgorithm,010002201,0,0,1,0.0,True
4127,SATAlgorithm,010002201,0,0,1,0.0107421875,True
4128,RandomGuessAlgorithm,200112001,0,0,1,0.0009760856628417969,True
4128,OnlyZerosAlgorithm,200112001,0,0,1,0.0,True
4128,SATAlgorithm,200112001,0,0,1,0.011718273162841797,True
4129,RandomGuessAlgorithm,120221100,0,0,1,0.0,True
4129,OnlyZerosAlgorithm,120221100,0,0,1,0.0009765625,True
4129,SATAlgorithm,120221100,0,0,1,0.010741949081420898,True
4130,RandomGuessAlgorithm,200112012,1,0,0,0.0009784698486328125,False
4130,OnlyZerosAlgorithm,200112012,0,0,1,0.0009744167327880859,False
4130,SATAlgorithm,200112012,0,0,1,0.010741949081420898,False
4131,RandomGuessAlgorithm,211102020,3,0,0,0.0,False
4131,OnlyZerosAlgorithm,211102020,0,0,1,0.0009770393371582031,False
4131,SATAlgorithm,211102020,0,0,1,0.012693643569946289,False
4132,RandomGuessAlgorithm,012221121,0,0,1,0.0,True
4132,OnlyZerosAlgorithm,012221121,0,0,1,0.0009765625,True
4132,SATAlgorithm,012221121,0,0,1,0.011718511581420898,True
4133,RandomGuessAlgorithm,021011202,0,0,1,0.0009763240814208984,True
4133,OnlyZerosAlgorithm,021011202,0,0,1,0.0,True
4133,SATAlgorithm,021011202,0,0,1,0.012695074081420898,True
4134,RandomGuessAlgorithm,112010200,3,0,0,0.0009763240814208984,False
4134,OnlyZerosAlgorithm,112010200,0,0,1,0.0,False
4134,SATAlgorithm,112010200,0,0,1,0.012694835662841797,False
4135,RandomGuessAlgorithm,020210112,1,0,0,0.0009765625,False
4135,OnlyZerosAlgorithm,020210112,0,0,1,0.0009763240814208984,False
4135,SATAlgorithm,020210112,0,0,1,0.012694835662841797,False
4136,RandomGuessAlgorithm,102002110,2,0,0,0.0,False
4136,OnlyZerosAlgorithm,102002110,0,0,1,0.0,False
4136,SATAlgorithm,102002110,0,0,1,0.012695074081420898,False
4137,RandomGuessAlgorithm,202021111,1,1,1,0.0009768009185791016,False
4137,OnlyZerosAlgorithm,202021111,0,1,0,0.0009760856628417969,False
4137,SATAlgorithm,202021111,2,1,0,0.012694835662841797,False
4138,RandomGuessAlgorithm,211102021,0,0,1,0.0,True
4138,OnlyZerosAlgorithm,211102021,0,0,1,0.0009763240814208984,True
4138,SATAlgorithm,211102021,0,0,1,0.0126953125,True
4139,RandomGuessAlgorithm,100201002,0,0,1,0.0009760856628417969,True
4139,OnlyZerosAlgorithm,100201002,0,0,1,0.0009768009185791016,True
4139,SATAlgorithm,100201002,0,0,1,0.012694597244262695,True
4140,RandomGuessAlgorithm,010122102,3,0,0,0.0009768009185791016,False
4140,OnlyZerosAlgorithm,010122102,0,0,1,0.0,False
4140,SATAlgorithm,010122102,0,0,1,0.013671159744262695,False
4141,RandomGuessAlgorithm,212000100,4,0,0,0.0009772777557373047,False
4141,OnlyZerosAlgorithm,212000100,0,0,1,0.0009765625,False
4141,SATAlgorithm,212000100,0,0,1,0.01367044448852539,False
4142,RandomGuessAlgorithm,002012100,0,0,1,0.0009763240814208984,True
4142,OnlyZerosAlgorithm,002012100,0,0,1,0.0,True
4142,SATAlgorithm,002012100,0,0,1,0.014648199081420898,True
4143,RandomGuessAlgorithm,102200101,2,0,0,0.0009768009185791016,False
4143,OnlyZerosAlgorithm,102200101,0,0,1,0.0009775161743164062,False
4143,SATAlgorithm,102200101,0,0,1,0.01464700698852539,False
4144,RandomGuessAlgorithm,210211002,0,0,1,0.0009770393371582031,False
4144,OnlyZerosAlgorithm,210211002,0,0,1,0.0009758472442626953,False
4144,SATAlgorithm,210211002,0,0,1,0.013671159744262695,False
4145,RandomGuessAlgorithm,221101102,2,0,0,0.0,False
4145,OnlyZerosAlgorithm,221101102,0,0,1,0.0009772777557373047,False
4145,SATAlgorithm,221101102,0,0,1,0.01464700698852539,False
4146,RandomGuessAlgorithm,001012200,0,0,1,0.0009765625,False
4146,OnlyZerosAlgorithm,001012200,0,0,1,0.0009763240814208984,False
4146,SATAlgorithm,001012200,2,0,0,0.014648199081420898,False
4147,RandomGuessAlgorithm,100210000,0,0,1,0.0009765625,True
4147,OnlyZerosAlgorithm,100210000,0,0,1,0.0009763240814208984,True
4147,SATAlgorithm,100210000,0,0,1,0.014647960662841797,True
4148,RandomGuessAlgorithm,100121202,0,0,1,0.0009772777557373047,False
4148,OnlyZerosAlgorithm,100121202,0,0,1,0.0009758472442626953,False
4148,SATAlgorithm,100121202,0,0,1,0.014647722244262695,False
4149,RandomGuessAlgorithm,220111102,1,1,1,0.0,True
4149,OnlyZerosAlgorithm,220111102,1,1,1,0.0009777545928955078,True
4149,SATAlgorithm,220111102,1,1,1,0.015624046325683594,True
4150,RandomGuessAlgorithm,000220101,0,0,1,0.0009765625,True
4150,OnlyZerosAlgorithm,000220101,0,0,1,0.0,True
4150,SATAlgorithm,000220101,0,0,1,0.01757502555847168,True
4151,RandomGuessAlgorithm,102002100,0,0,1,0.0,True
4151,OnlyZerosAlgorithm,102002100,0,0,1,0.0,True
4151,SATAlgorithm,102002100,0,0,1,0.015624523162841797,True
4152,RandomGuessAlgorithm,021112021,0,0,1,0.0,True
4152,OnlyZerosAlgorithm,021112021,0,0,1,0.0009768009185791016,True
4152,SATAlgorithm,021112021,0,0,1,0.016659259796142578,True
4153,RandomGuessAlgorithm,200201112,0,0,1,0.0009768009185791016,True
4153,OnlyZerosAlgorithm,200201112,0,0,1,0.0009772777557373047,True
4153,SATAlgorithm,200201112,0,0,1,0.01562952995300293,True
4154,RandomGuessAlgorithm,022201011,0,0,1,0.0009765625,True
4154,OnlyZerosAlgorithm,022201011,0,0,1,0.0,True
4154,SATAlgorithm,022201011,0,0,1,0.01661086082458496,True
4155,RandomGuessAlgorithm,010201120,0,0,1,0.0009765625,False
4155,OnlyZerosAlgorithm,010201120,0,0,1,0.0009763240814208984,False
4155,SATAlgorithm,010201120,0,0,1,0.016606807708740234,False
4156,RandomGuessAlgorithm,112112220,0,0,1,0.0,True
4156,OnlyZerosAlgorithm,112112220,0,0,1,0.0009765625,True
4156,SATAlgorithm,112112220,0,0,1,0.016601085662841797,True
4157,RandomGuessAlgorithm,220012101,0,0,1,0.0009760856628417969,True
4157,OnlyZerosAlgorithm,220012101,0,0,1,0.0,True
4157,SATAlgorithm,220012101,0,0,1,0.015624761581420898,True
4158,RandomGuessAlgorithm,012020100,1,0,0,0.0,False
4158,OnlyZerosAlgorithm,012020100,0,0,1,0.0009765625,False
4158,SATAlgorithm,012020100,0,0,1,0.016600847244262695,False
4159,RandomGuessAlgorithm,020212111,1,1,1,0.0,True
4159,OnlyZerosAlgorithm,020212111,1,1,1,0.0009763240814208984,True
4159,SATAlgorithm,020212111,1,1,1,0.0166015625,True
4160,RandomGuessAlgorithm,010100212,0,0,1,0.0,True
4160,OnlyZerosAlgorithm,010100212,0,0,1,0.0009768009185791016,True
4160,SATAlgorithm,010100212,0,0,1,0.017577409744262695,True
4161,RandomGuessAlgorithm,112210210,1,1,1,0.0009770393371582031,True
4161,OnlyZerosAlgorithm,112210210,1,1,1,0.0,True
4161,SATAlgorithm,112210210,1,1,1,0.0185544490814209,True
4162,RandomGuessAlgorithm,011121222,2,2,1,0.0,False
4162,OnlyZerosAlgorithm,011121222,0,2,0,0.0,False
4162,SATAlgorithm,011121222,1,2,0,0.019530534744262695,False
4163,RandomGuessAlgorithm,120120100,4,1,0,0.0009772777557373047,False
4163,OnlyZerosAlgorithm,120120100,0,1,0,0.0,False
4163,SATAlgorithm,120120100,0,1,0,0.019529342651367188,False
4164,RandomGuessAlgorithm,101010022,0,0,1,0.0,True
4164,OnlyZerosAlgorithm,101010022,0,0,1,0.0,True
4164,SATAlgorithm,101010022,0,0,1,0.0175778865814209,True
4165,RandomGuessAlgorithm,012022101,0,0,1,0.0,False
4165,OnlyZerosAlgorithm,012022101,0,0,1,0.0009763240814208984,False
4165,SATAlgorithm,012022101,0,0,1,0.018554210662841797,False
4166,RandomGuessAlgorithm,212100102,0,0,1,0.0009763240814208984,True
4166,OnlyZerosAlgorithm,212100102,0,0,1,0.0,True
4166,SATAlgorithm,212100102,0,0,1,0.019530773162841797,True
4167,RandomGuessAlgorithm,021210210,0,0,1,0.0,True
4167,OnlyZerosAlgorithm,021210210,0,0,1,0.0,True
4167,SATAlgorithm,021210210,0,0,1,0.019530773162841797,True
4168,RandomGuessAlgorithm,101102212,0,0,1,0.0009760856628417969,True
4168,OnlyZerosAlgorithm,101102212,0,0,1,0.0,True
4168,SATAlgorithm,101102212,0,0,1,0.019530534744262695,True
4169,RandomGuessAlgorithm,022101102,0,0,1,0.0,True
4169,OnlyZerosAlgorithm,022101102,0,0,1,0.0,True
4169,SATAlgorithm,022101102,0,0,1,0.019530057907104492,True
4170,RandomGuessAlgorithm,111002200,0,1,0,0.0,False
4170,OnlyZerosAlgorithm,111002200,0,1,0,0.0,False
4170,SATAlgorithm,111002200,0,1,0,0.0195310115814209,False
4171,RandomGuessAlgorithm,210112120,3,0,0,0.0009765625,False
4171,OnlyZerosAlgorithm,210112120,0,0,1,0.0009760856628417969,False
4171,SATAlgorithm,210112120,0,0,1,0.019530296325683594,False
4172,RandomGuessAlgorithm,112022010,2,0,0,0.0009763240814208984,False
4172,OnlyZerosAlgorithm,112022010,0,0,1,0.0009765625,False
4172,SATAlgorithm,112022010,0,0,1,0.0195310115814209,False
4173,RandomGuessAlgorithm,112020201,3,2,0,0.0009763240814208984,False
4173,OnlyZerosAlgorithm,112020201,0,2,0,0.0009765625,False
4173,SATAlgorithm,112020201,0,2,0,0.020506858825683594,False
4174,RandomGuessAlgorithm,221210211,2,2,1,0.0009768009185791016,True
4174,OnlyZerosAlgorithm,221210211,2,2,1,0.0,True
4174,SATAlgorithm,221210211,2,2,1,0.01952981948852539,True
4175,RandomGuessAlgorithm,112200112,0,0,1,0.0,False
4175,OnlyZerosAlgorithm,112200112,0,0,1,0.0009760856628417969,False
4175,SATAlgorithm,112200112,0,0,1,0.020507335662841797,False
4176,RandomGuessAlgorithm,110200020,0,0,1,0.0,True
4176,OnlyZerosAlgorithm,110200020,0,0,1,0.0009763240814208984,True
4176,SATAlgorithm,110200020,0,0,1,0.021483659744262695,True
4177,RandomGuessAlgorithm,201211212,2,2,1,0.0009784698486328125,True
4177,OnlyZerosAlgorithm,201211212,2,2,1,0.0,True
4177,SATAlgorithm,201211212,2,2,1,0.020505189895629883,True
4178,RandomGuessAlgorithm,001120212,4,0,0,0.0,False
4178,OnlyZerosAlgorithm,001120212,0,0,1,0.0009763240814208984,False
4178,SATAlgorithm,001120212,0,0,1,0.021483421325683594,False
4179,RandomGuessAlgorithm,200110020,4,0,0,0.0,False
4179,OnlyZerosAlgorithm,200110020,0,0,1,0.0009768009185791016,False
4179,SATAlgorithm,200110020,2,0,0,0.021483182907104492,False
4180,RandomGuessAlgorithm,110200212,4,0,0,0.0009763240814208984,False
4180,OnlyZerosAlgorithm,110200212,0,0,1,0.0,False
4180,SATAlgorithm,110200212,0,0,1,0.021483659744262695,False
4181,RandomGuessAlgorithm,120200101,0,0,1,0.0,True
4181,OnlyZerosAlgorithm,120200101,0,0,1,0.0009768009185791016,True
4181,SATAlgorithm,120200101,0,0,1,0.021483421325683594,True
4182,RandomGuessAlgorithm,010002121,0,0,1,0.0,True
4182,OnlyZerosAlgorithm,010002121,0,0,1,0.0009763240814208984,True
4182,SATAlgorithm,010002121,0,0,1,0.021483898162841797,True
4183,RandomGuessAlgorithm,011210200,0,0,1,0.0009758472442626953,True
4183,OnlyZerosAlgorithm,011210200,0,0,1,0.0009768009185791016,True
4183,SATAlgorithm,011210200,0,0,1,0.021483421325683594,True
4184,RandomGuessAlgorithm,200011201,0,0,1,0.0,True
4184,OnlyZerosAlgorithm,200011201,0,0,1,0.0009772777557373047,True
4184,SATAlgorithm,200011201,0,0,1,0.02245926856994629,True
4185,RandomGuessAlgorithm,020201011,3,0,0,0.0009770393371582031,False
4185,OnlyZerosAlgorithm,020201011,0,0,1,0.0,False
4185,SATAlgorithm,020201011,0,0,1,0.022460460662841797,False
4186,RandomGuessAlgorithm,011020002,4,0,0,0.0,False
4186,OnlyZerosAlgorithm,011020002,0,0,1,0.0009765625,False
4186,SATAlgorithm,011020002,0,0,1,0.023436784744262695,False
4187,RandomGuessAlgorithm,120200211,0,0,1,0.0009763240814208984,True
4187,OnlyZerosAlgorithm,120200211,0,0,1,0.0,True
4187,SATAlgorithm,120200211,0,0,1,0.022460222244262695,True
4188,RandomGuessAlgorithm,221101201,2,1,0,0.0,False
4188,OnlyZerosAlgorithm,221101201,0,1,0,0.0009765625,False
4188,SATAlgorithm,221101201,0,1,0,0.022459745407104492,False
4189,RandomGuessAlgorithm,101102002,0,0,1,0.0,False
4189,OnlyZerosAlgorithm,101102002,0,0,1,0.0,False
4189,SATAlgorithm,101102002,0,0,1,0.024413108825683594,False
4190,RandomGuessAlgorithm,001100221,0,0,1,0.0009775161743164062,True
4190,OnlyZerosAlgorithm,001100221,0,0,1,0.0,True
4190,SATAlgorithm,001100221,0,0,1,0.02343606948852539,True
4191,RandomGuessAlgorithm,212001112,0,0,1,0.0009765625,True
4191,OnlyZerosAlgorithm,212001112,0,0,1,0.0,True
4191,SATAlgorithm,212001112,0,0,1,0.025389432907104492,True
4192,RandomGuessAlgorithm,011002200,2,0,0,0.0009765625,False
4192,OnlyZerosAlgorithm,011002200,0,0,1,0.0009763240814208984,False
4192,SATAlgorithm,011002200,0,0,1,0.025389909744262695,False
4193,RandomGuessAlgorithm,022012111,4,1,0,0.0009770393371582031,False
4193,OnlyZerosAlgorithm,022012111,0,1,0,0.0009758472442626953,False
4193,SATAlgorithm,022012111,0,1,0,0.03320169448852539,False
4194,RandomGuessAlgorithm,000221101,4,0,0,0.0009777545928955078,False
4194,OnlyZerosAlgorithm,000221101,0,0,1,0.0009753704071044922,False
4194,SATAlgorithm,000221101,0,0,1,0.025389671325683594,False
4195,RandomGuessAlgorithm,002021121,0,0,1,0.001953125,True
4195,OnlyZerosAlgorithm,002021121,0,0,1,0.0,True
4195,SATAlgorithm,002021121,0,0,1,0.024413585662841797,True
4196,RandomGuessAlgorithm,120201112,3,0,0,0.0009770393371582031,False
4196,OnlyZerosAlgorithm,120201112,0,0,1,0.0,False
