Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
2422,SATAlgorithm,002001112,DISQUALIFIED,0,False,200.0,False
2423,RandomGuessAlgorithm,002110201,0,0,1,0.0,True
2423,OnlyZerosAlgorithm,002110201,0,0,1,0.0009748935699462891,True
2423,SATAlgorithm,002110201,DISQUALIFIED,0,False,200.0,True
2424,RandomGuessAlgorithm,122112121,1,1,1,0.0,False
2424,OnlyZerosAlgorithm,122112121,0,1,0,0.0,False
2424,SATAlgorithm,122112121,DISQUALIFIED,1,False,200.0,False
2425,RandomGuessAlgorithm,011122000,0,0,1,0.0009770393371582031,True
2425,OnlyZerosAlgorithm,011122000,0,0,1,0.0,True
2425,SATAlgorithm,011122000,DISQUALIFIED,0,False,200.0,True
2426,RandomGuessAlgorithm,011200012,0,0,1,0.0009768009185791016,False
2426,OnlyZerosAlgorithm,011200012,0,0,1,0.0,False
2426,SATAlgorithm,011200012,DISQUALIFIED,0,False,200.0,False
2427,RandomGuessAlgorithm,212111212,1,1,1,0.0,True
2427,OnlyZerosAlgorithm,212111212,1,1,1,0.0009760856628417969,True
2427,SATAlgorithm,212111212,DISQUALIFIED,1,False,200.0,True
2428,RandomGuessAlgorithm,100010002,0,0,1,0.0,True
2428,OnlyZerosAlgorithm,100010002,0,0,1,0.0009770393371582031,True
2428,SATAlgorithm,100010002,DISQUALIFIED,0,False,200.0,True
2429,RandomGuessAlgorithm,110220120,1,0,0,0.0009763240814208984,False
2429,OnlyZerosAlgorithm,110220120,0,0,1,0.0,False
2429,SATAlgorithm,110220120,DISQUALIFIED,0,False,200.0,False
2430,RandomGuessAlgorithm,211002100,0,0,1,0.0009768009185791016,True
2430,OnlyZerosAlgorithm,211002100,0,0,1,0.0,True
2430,SATAlgorithm,211002100,DISQUALIFIED,0,False,200.0,True
2431,RandomGuessAlgorithm,200211021,0,0,1,0.0009768009185791016,False
2431,OnlyZerosAlgorithm,200211021,0,0,1,0.0,False
2431,SATAlgorithm,200211021,DISQUALIFIED,0,False,200.0,False
2432,RandomGuessAlgorithm,211202112,0,0,1,0.0,True
2432,OnlyZerosAlgorithm,211202112,0,0,1,0.001953125,True
2432,SATAlgorithm,211202112,DISQUALIFIED,0,False,200.0,True
2433,RandomGuessAlgorithm,002212110,0,0,1,0.0,False
2433,OnlyZerosAlgorithm,002212110,0,0,1,0.0009768009185791016,False
2433,SATAlgorithm,002212110,DISQUALIFIED,0,False,200.0,False
2434,RandomGuessAlgorithm,211101022,3,0,0,0.0009768009185791016,False
2434,OnlyZerosAlgorithm,211101022,0,0,1,0.0,False
2434,SATAlgorithm,211101022,DISQUALIFIED,0,False,200.0,False
2435,RandomGuessAlgorithm,121000200,4,0,0,0.0,False
2435,OnlyZerosAlgorithm,121000200,0,0,1,0.0009763240814208984,False
2435,SATAlgorithm,121000200,DISQUALIFIED,0,False,200.0,False
2436,RandomGuessAlgorithm,102221112,1,0,0,0.0009765625,False
2436,OnlyZerosAlgorithm,102221112,0,0,1,0.0009775161743164062,False
2436,SATAlgorithm,102221112,DISQUALIFIED,0,False,200.0,False
2437,RandomGuessAlgorithm,000021010,4,0,0,0.0009758472442626953,False
2437,OnlyZerosAlgorithm,000021010,0,0,1,0.0009760856628417969,False
2437,SATAlgorithm,000021010,DISQUALIFIED,0,False,200.0,False
2438,RandomGuessAlgorithm,002221011,0,0,1,0.0,True
2438,OnlyZerosAlgorithm,002221011,0,0,1,0.0009801387786865234,True
2438,SATAlgorithm,002221011,DISQUALIFIED,0,False,200.0,True
2439,RandomGuessAlgorithm,211222110,2,2,1,0.0009732246398925781,True
2439,OnlyZerosAlgorithm,211222110,2,2,1,0.0009756088256835938,True
2439,SATAlgorithm,211222110,DISQUALIFIED,2,False,200.0,True
2440,RandomGuessAlgorithm,002011122,0,0,1,0.0009770393371582031,True
2440,OnlyZerosAlgorithm,002011122,0,0,1,0.0009772777557373047,True
2440,SATAlgorithm,002011122,DISQUALIFIED,0,False,200.0,True
2441,RandomGuessAlgorithm,020210110,1,0,0,0.0009758472442626953,False
2441,OnlyZerosAlgorithm,020210110,0,0,1,0.0,False
2441,SATAlgorithm,020210110,DISQUALIFIED,0,False,200.0,False
2442,RandomGuessAlgorithm,121010022,0,0,1,0.0009763240814208984,False
2442,OnlyZerosAlgorithm,121010022,0,0,1,0.0009770393371582031,False
2442,SATAlgorithm,121010022,DISQUALIFIED,0,False,200.0,False
2443,RandomGuessAlgorithm,102000211,0,0,1,0.0,True
2443,OnlyZerosAlgorithm,102000211,0,0,1,0.0,True
2443,SATAlgorithm,102000211,DISQUALIFIED,0,False,200.0,True
2444,RandomGuessAlgorithm,221110000,0,0,1,0.0019526481628417969,True
2444,OnlyZerosAlgorithm,221110000,0,0,1,0.0,True
2444,SATAlgorithm,221110000,DISQUALIFIED,0,False,200.0,True
2445,RandomGuessAlgorithm,210212110,0,1,0,0.0,False
2445,OnlyZerosAlgorithm,210212110,0,1,0,0.0009768009185791016,False
2445,SATAlgorithm,210212110,DISQUALIFIED,1,False,200.0,False
2446,RandomGuessAlgorithm,211012012,3,1,0,0.0,False
2446,OnlyZerosAlgorithm,211012012,0,1,0,0.0009768009185791016,False
2446,SATAlgorithm,211012012,DISQUALIFIED,1,False,200.0,False
2447,RandomGuessAlgorithm,000201100,4,0,0,0.0009763240814208984,False
2447,OnlyZerosAlgorithm,000201100,0,0,1,0.0,False
2447,SATAlgorithm,000201100,DISQUALIFIED,0,False,200.0,False
2448,RandomGuessAlgorithm,001022110,0,0,1,0.0009765625,False
2448,OnlyZerosAlgorithm,001022110,0,0,1,0.0,False
2448,SATAlgorithm,001022110,DISQUALIFIED,0,False,200.0,False
2449,RandomGuessAlgorithm,122200101,1,0,0,0.0009765625,False
2449,OnlyZerosAlgorithm,122200101,0,0,1,0.0009763240814208984,False
2449,SATAlgorithm,122200101,DISQUALIFIED,0,False,200.0,False
2450,RandomGuessAlgorithm,001122211,0,0,1,0.0,True
2450,OnlyZerosAlgorithm,001122211,0,0,1,0.0009765625,True
2450,SATAlgorithm,001122211,DISQUALIFIED,0,False,200.0,True
2451,RandomGuessAlgorithm,201200110,0,0,1,0.0,True
2451,OnlyZerosAlgorithm,201200110,0,0,1,0.001953125,True
2451,SATAlgorithm,201200110,DISQUALIFIED,0,False,200.0,True
2452,RandomGuessAlgorithm,012201100,0,0,1,0.0009765625,True
2452,OnlyZerosAlgorithm,012201100,0,0,1,0.0,True
2452,SATAlgorithm,012201100,DISQUALIFIED,0,False,200.0,True
2453,RandomGuessAlgorithm,200000001,4,0,0,0.0009765625,False
2453,OnlyZerosAlgorithm,200000001,0,0,1,0.0,False
2453,SATAlgorithm,200000001,DISQUALIFIED,0,False,200.0,False
2454,RandomGuessAlgorithm,010200021,0,0,1,0.0,True
2454,OnlyZerosAlgorithm,010200021,0,0,1,0.0009753704071044922,True
2454,SATAlgorithm,010200021,DISQUALIFIED,0,False,200.0,True
2455,RandomGuessAlgorithm,221001001,1,1,1,0.0,True
2455,OnlyZerosAlgorithm,221001001,1,1,1,0.0009765625,True
2455,SATAlgorithm,221001001,DISQUALIFIED,1,False,200.0,True
2456,RandomGuessAlgorithm,110010220,0,0,1,0.0009756088256835938,True
2456,OnlyZerosAlgorithm,110010220,0,0,1,0.0,True
2456,SATAlgorithm,110010220,DISQUALIFIED,0,False,200.0,True
2457,RandomGuessAlgorithm,200201100,1,0,0,0.0009770393371582031,False
2457,OnlyZerosAlgorithm,200201100,0,0,1,0.0,False
2457,SATAlgorithm,200201100,DISQUALIFIED,0,False,200.0,False
2458,RandomGuessAlgorithm,112102000,2,0,0,0.0,False
2458,OnlyZerosAlgorithm,112102000,0,0,1,0.0009748935699462891,False
2458,SATAlgorithm,112102000,DISQUALIFIED,0,False,200.0,False
2459,RandomGuessAlgorithm,200101020,0,0,1,0.0009768009185791016,True
2459,OnlyZerosAlgorithm,200101020,0,0,1,0.0009763240814208984,True
2459,SATAlgorithm,200101020,DISQUALIFIED,0,False,200.0,True
2460,RandomGuessAlgorithm,122110000,4,0,0,0.0,False
2460,OnlyZerosAlgorithm,122110000,0,0,1,0.0009768009185791016,False
2460,SATAlgorithm,122110000,DISQUALIFIED,0,False,200.0,False
2461,RandomGuessAlgorithm,000121122,1,0,0,0.0,False
2461,OnlyZerosAlgorithm,000121122,0,0,1,0.0,False
2461,SATAlgorithm,000121122,DISQUALIFIED,0,False,200.0,False
2462,RandomGuessAlgorithm,120201210,1,0,0,0.0009760856628417969,False
2462,OnlyZerosAlgorithm,120201210,0,0,1,0.0,False
2462,SATAlgorithm,120201210,DISQUALIFIED,0,False,200.0,False
2463,RandomGuessAlgorithm,211200012,0,0,1,0.0009763240814208984,True
2463,OnlyZerosAlgorithm,211200012,0,0,1,0.0,True
2463,SATAlgorithm,211200012,DISQUALIFIED,0,False,200.0,True
2464,RandomGuessAlgorithm,110102022,4,0,0,0.0,False
2464,OnlyZerosAlgorithm,110102022,0,0,1,0.0009765625,False
2464,SATAlgorithm,110102022,DISQUALIFIED,0,False,200.0,False
2465,RandomGuessAlgorithm,122112012,3,2,0,0.0,False
2465,OnlyZerosAlgorithm,122112012,0,2,0,0.0009765625,False
2465,SATAlgorithm,122112012,DISQUALIFIED,2,False,200.0,False
2466,RandomGuessAlgorithm,112002121,0,0,1,0.0009770393371582031,True
2466,OnlyZerosAlgorithm,112002121,0,0,1,0.0009777545928955078,True
2466,SATAlgorithm,112002121,DISQUALIFIED,0,False,200.0,True
2467,RandomGuessAlgorithm,002100000,1,0,0,0.0009748935699462891,False
2467,OnlyZerosAlgorithm,002100000,0,0,1,0.0,False
2467,SATAlgorithm,002100000,DISQUALIFIED,0,False,200.0,False
2468,RandomGuessAlgorithm,101221012,3,0,0,0.0009765625,False
2468,OnlyZerosAlgorithm,101221012,0,0,1,0.0,False
2468,SATAlgorithm,101221012,DISQUALIFIED,0,False,200.0,False
2469,RandomGuessAlgorithm,022110012,1,0,0,0.0009763240814208984,False
2469,OnlyZerosAlgorithm,022110012,0,0,1,0.0009765625,False
2469,SATAlgorithm,022110012,DISQUALIFIED,0,False,200.0,False
2470,RandomGuessAlgorithm,202100110,0,0,1,0.0,True
2470,OnlyZerosAlgorithm,202100110,0,0,1,0.0009765625,True
2470,SATAlgorithm,202100110,DISQUALIFIED,0,False,200.0,True
2471,RandomGuessAlgorithm,022121112,3,0,0,0.0009777545928955078,False
2471,OnlyZerosAlgorithm,022121112,0,0,1,0.0,False
2471,SATAlgorithm,022121112,DISQUALIFIED,0,False,200.0,False
2472,RandomGuessAlgorithm,021102121,0,0,1,0.0009758472442626953,False
2472,OnlyZerosAlgorithm,021102121,0,0,1,0.0009763240814208984,False
2472,SATAlgorithm,021102121,DISQUALIFIED,0,False,200.0,False
2473,RandomGuessAlgorithm,112020100,3,0,0,0.0009763240814208984,False
2473,OnlyZerosAlgorithm,112020100,0,0,1,0.0009765625,False
2473,SATAlgorithm,112020100,DISQUALIFIED,0,False,200.0,False
2474,RandomGuessAlgorithm,111000022,2,1,0,0.0,False
2474,OnlyZerosAlgorithm,111000022,0,1,0,0.0009763240814208984,False
2474,SATAlgorithm,111000022,DISQUALIFIED,1,False,200.0,False
2475,RandomGuessAlgorithm,122002111,1,1,1,0.0,True
2475,OnlyZerosAlgorithm,122002111,1,1,1,0.0,True
2475,SATAlgorithm,122002111,DISQUALIFIED,1,False,200.0,True
2476,RandomGuessAlgorithm,120220101,2,0,0,0.0009763240814208984,False
2476,OnlyZerosAlgorithm,120220101,0,0,1,0.0,False
2476,SATAlgorithm,120220101,DISQUALIFIED,0,False,200.0,False
2477,RandomGuessAlgorithm,122210112,3,0,0,0.0009763240814208984,False
2477,OnlyZerosAlgorithm,122210112,0,0,1,0.0,False
2477,SATAlgorithm,122210112,DISQUALIFIED,0,False,200.0,False
2478,RandomGuessAlgorithm,020110012,0,0,1,0.0,False
2478,OnlyZerosAlgorithm,020110012,0,0,1,0.0009765625,False
2478,SATAlgorithm,020110012,DISQUALIFIED,0,False,200.0,False
2479,RandomGuessAlgorithm,120020112,0,0,1,0.0,True
2479,OnlyZerosAlgorithm,120020112,0,0,1,0.0009763240814208984,True
2479,SATAlgorithm,120020112,DISQUALIFIED,0,False,200.0,True
2480,RandomGuessAlgorithm,221011120,1,1,1,0.0009765625,True
2480,OnlyZerosAlgorithm,221011120,1,1,1,0.0009772777557373047,True
2480,SATAlgorithm,221011120,DISQUALIFIED,1,False,200.0,True
2481,RandomGuessAlgorithm,211120221,1,0,0,0.0,False
2481,OnlyZerosAlgorithm,211120221,0,0,1,0.0,False
2481,SATAlgorithm,211120221,DISQUALIFIED,0,False,200.0,False
2482,RandomGuessAlgorithm,220001121,1,0,0,0.0009768009185791016,False
2482,OnlyZerosAlgorithm,220001121,0,0,1,0.0,False
2482,SATAlgorithm,220001121,DISQUALIFIED,0,False,200.0,False
2483,RandomGuessAlgorithm,221011021,1,1,1,0.0,True
2483,OnlyZerosAlgorithm,221011021,1,1,1,0.0009756088256835938,True
2483,SATAlgorithm,221011021,DISQUALIFIED,1,False,200.0,True
2484,RandomGuessAlgorithm,200100000,2,0,0,0.0,False
2484,OnlyZerosAlgorithm,200100000,0,0,1,0.0009763240814208984,False
2484,SATAlgorithm,200100000,DISQUALIFIED,0,False,200.0,False
2485,RandomGuessAlgorithm,101022210,0,0,1,0.0009763240814208984,True
2485,OnlyZerosAlgorithm,101022210,0,0,1,0.0,True
2485,SATAlgorithm,101022210,DISQUALIFIED,0,False,200.0,True
2486,RandomGuessAlgorithm,102122010,4,0,0,0.0009765625,False
2486,OnlyZerosAlgorithm,102122010,0,0,1,0.0,False
2486,SATAlgorithm,102122010,DISQUALIFIED,0,False,200.0,False
2487,RandomGuessAlgorithm,002211100,0,0,1,0.0009765625,True
2487,OnlyZerosAlgorithm,002211100,0,0,1,0.0,True
2487,SATAlgorithm,002211100,DISQUALIFIED,0,False,200.0,True
2488,RandomGuessAlgorithm,120201201,1,0,0,0.0009765625,False
2488,OnlyZerosAlgorithm,120201201,0,0,1,0.0009768009185791016,False
2488,SATAlgorithm,120201201,DISQUALIFIED,0,False,200.0,False
2489,RandomGuessAlgorithm,112120120,1,1,1,0.0,True
2489,OnlyZerosAlgorithm,112120120,1,1,1,0.0009760856628417969,True
2489,SATAlgorithm,112120120,DISQUALIFIED,1,False,200.0,True
2490,RandomGuessAlgorithm,001020210,3,0,0,0.0,False
2490,OnlyZerosAlgorithm,001020210,0,0,1,0.0009765625,False
2490,SATAlgorithm,001020210,DISQUALIFIED,0,False,200.0,False
2491,RandomGuessAlgorithm,010212120,0,0,1,0.0009768009185791016,True
2491,OnlyZerosAlgorithm,010212120,0,0,1,0.0,True
2491,SATAlgorithm,010212120,DISQUALIFIED,0,False,200.0,True
2492,RandomGuessAlgorithm,002122011,3,0,0,0.0009763240814208984,False
2492,OnlyZerosAlgorithm,002122011,0,0,1,0.0,False
2492,SATAlgorithm,002122011,DISQUALIFIED,0,False,200.0,False
2493,RandomGuessAlgorithm,120101220,3,0,0,0.0009763240814208984,False
2493,OnlyZerosAlgorithm,120101220,0,0,1,0.0009768009185791016,False
2493,SATAlgorithm,120101220,DISQUALIFIED,0,False,200.0,False
2494,RandomGuessAlgorithm,110010022,0,0,1,0.0,True
2494,OnlyZerosAlgorithm,110010022,0,0,1,0.0019538402557373047,True
2494,SATAlgorithm,110010022,DISQUALIFIED,0,False,200.0,True
2495,RandomGuessAlgorithm,020010021,0,0,1,0.0,True
2495,OnlyZerosAlgorithm,020010021,0,0,1,0.0009768009185791016,True
2495,SATAlgorithm,020010021,DISQUALIFIED,0,False,200.0,True
2496,RandomGuessAlgorithm,210110202,0,0,1,0.0009753704071044922,False
2496,OnlyZerosAlgorithm,210110202,0,0,1,0.0,False
2496,SATAlgorithm,210110202,DISQUALIFIED,0,False,200.0,False
2497,RandomGuessAlgorithm,112102000,0,0,1,0.0009763240814208984,True
2497,OnlyZerosAlgorithm,112102000,0,0,1,0.0,True
2497,SATAlgorithm,112102000,DISQUALIFIED,0,False,200.0,True
2498,RandomGuessAlgorithm,102001201,0,0,1,0.0009765625,False
2498,OnlyZerosAlgorithm,102001201,0,0,1,0.0,False
2498,SATAlgorithm,102001201,DISQUALIFIED,0,False,200.0,False
2499,RandomGuessAlgorithm,011001022,3,0,0,0.0,False
2499,OnlyZerosAlgorithm,011001022,0,0,1,0.0009772777557373047,False
2499,SATAlgorithm,011001022,DISQUALIFIED,0,False,200.0,False
2500,RandomGuessAlgorithm,102101221,0,0,1,0.0,False
2500,OnlyZerosAlgorithm,102101221,0,0,1,0.0009756088256835938,False
2500,SATAlgorithm,102101221,DISQUALIFIED,0,False,200.0,False
2501,RandomGuessAlgorithm,102100120,1,1,1,0.0009765625,True
2501,OnlyZerosAlgorithm,102100120,1,1,1,0.0,True
2501,SATAlgorithm,102100120,DISQUALIFIED,1,False,200.0,True
2502,RandomGuessAlgorithm,000220110,0,0,1,0.001953125,True
2502,OnlyZerosAlgorithm,000220110,0,0,1,0.0,True
2502,SATAlgorithm,000220110,DISQUALIFIED,0,False,200.0,True
2503,RandomGuessAlgorithm,001122120,0,0,1,0.0009765625,True
2503,OnlyZerosAlgorithm,001122120,0,0,1,0.0009763240814208984,True
2503,SATAlgorithm,001122120,DISQUALIFIED,0,False,200.0,True
2504,RandomGuessAlgorithm,202100101,0,0,1,0.0,True
2504,OnlyZerosAlgorithm,202100101,0,0,1,0.0009768009185791016,True
2504,SATAlgorithm,202100101,DISQUALIFIED,0,False,200.0,True
2505,RandomGuessAlgorithm,200110210,0,0,1,0.0,False
2505,OnlyZerosAlgorithm,200110210,0,0,1,0.0,False
2505,SATAlgorithm,200110210,DISQUALIFIED,0,False,200.0,False
2506,RandomGuessAlgorithm,022121010,0,0,1,0.0009765625,False
2506,OnlyZerosAlgorithm,022121010,0,0,1,0.0,False
2506,SATAlgorithm,022121010,DISQUALIFIED,0,False,200.0,False
2507,RandomGuessAlgorithm,100221211,0,0,1,0.0009763240814208984,True
2507,OnlyZerosAlgorithm,100221211,0,0,1,0.0,True
2507,SATAlgorithm,100221211,DISQUALIFIED,0,False,200.0,True
2508,RandomGuessAlgorithm,020010012,0,0,1,0.0,False
2508,OnlyZerosAlgorithm,020010012,0,0,1,0.0009765625,False
2508,SATAlgorithm,020010012,DISQUALIFIED,0,False,200.0,False
2509,RandomGuessAlgorithm,121221012,2,0,0,0.0009758472442626953,False
2509,OnlyZerosAlgorithm,121221012,0,0,1,0.0,False
2509,SATAlgorithm,121221012,DISQUALIFIED,0,False,200.0,False
2510,RandomGuessAlgorithm,101022121,0,0,1,0.0009763240814208984,True
2510,OnlyZerosAlgorithm,101022121,0,0,1,0.0,True
2510,SATAlgorithm,101022121,DISQUALIFIED,0,False,200.0,True
2511,RandomGuessAlgorithm,201000100,4,0,0,0.0009763240814208984,False
2511,OnlyZerosAlgorithm,201000100,0,0,1,0.0,False
2511,SATAlgorithm,201000100,DISQUALIFIED,0,False,200.0,False
2512,RandomGuessAlgorithm,102100012,0,0,1,0.0,False
2512,OnlyZerosAlgorithm,102100012,0,0,1,0.0009765625,False
2512,SATAlgorithm,102100012,DISQUALIFIED,0,False,200.0,False
2513,RandomGuessAlgorithm,211200021,1,0,0,0.0,False
2513,OnlyZerosAlgorithm,211200021,0,0,1,0.0,False
2513,SATAlgorithm,211200021,DISQUALIFIED,0,False,200.0,False
2514,RandomGuessAlgorithm,121211221,2,1,0,0.0009765625,False
2514,OnlyZerosAlgorithm,121211221,0,1,0,0.0,False
2514,SATAlgorithm,121211221,DISQUALIFIED,1,False,200.0,False
2515,RandomGuessAlgorithm,120120001,0,0,1,0.0009768009185791016,True
2515,OnlyZerosAlgorithm,120120001,0,0,1,0.0,True
2515,SATAlgorithm,120120001,DISQUALIFIED,0,False,200.0,True
2516,RandomGuessAlgorithm,201221010,2,0,0,0.0,False
2516,OnlyZerosAlgorithm,201221010,0,0,1,0.0009772777557373047,False
2516,SATAlgorithm,201221010,DISQUALIFIED,0,False,200.0,False
2517,RandomGuessAlgorithm,011221200,3,0,0,0.0009768009185791016,False
2517,OnlyZerosAlgorithm,011221200,0,0,1,0.0,False
2517,SATAlgorithm,011221200,DISQUALIFIED,0,False,200.0,False
2518,RandomGuessAlgorithm,100011222,4,2,0,0.0,False
2518,OnlyZerosAlgorithm,100011222,0,2,0,0.0009765625,False
2518,SATAlgorithm,100011222,DISQUALIFIED,2,False,200.0,False
2519,RandomGuessAlgorithm,021211210,0,0,1,0.0,True
2519,OnlyZerosAlgorithm,021211210,0,0,1,0.0009770393371582031,True
2519,SATAlgorithm,021211210,DISQUALIFIED,0,False,200.0,True
2520,RandomGuessAlgorithm,100202110,3,0,0,0.0009768009185791016,False
2520,OnlyZerosAlgorithm,100202110,0,0,1,0.0,False
2520,SATAlgorithm,100202110,DISQUALIFIED,0,False,200.0,False
2521,RandomGuessAlgorithm,220011102,0,0,1,0.0009763240814208984,True
2521,OnlyZerosAlgorithm,220011102,0,0,1,0.0,True
2521,SATAlgorithm,220011102,DISQUALIFIED,0,False,200.0,True
2522,RandomGuessAlgorithm,120201102,0,0,1,0.0,True
2522,OnlyZerosAlgorithm,120201102,0,0,1,0.0009768009185791016,True
2522,SATAlgorithm,120201102,DISQUALIFIED,0,False,200.0,True
2523,RandomGuessAlgorithm,010120210,0,0,1,0.0,True
2523,OnlyZerosAlgorithm,010120210,0,0,1,0.0009763240814208984,True
2523,SATAlgorithm,010120210,DISQUALIFIED,0,False,200.0,True
2524,RandomGuessAlgorithm,110220010,0,0,1,0.0,False
2524,OnlyZerosAlgorithm,110220010,0,0,1,0.0009763240814208984,False
2524,SATAlgorithm,110220010,DISQUALIFIED,0,False,200.0,False
2525,RandomGuessAlgorithm,020100210,4,0,0,0.0009763240814208984,False
2525,OnlyZerosAlgorithm,020100210,0,0,1,0.0,False
2525,SATAlgorithm,020100210,DISQUALIFIED,0,False,200.0,False
2526,RandomGuessAlgorithm,102001021,3,0,0,0.0009763240814208984,False
2526,OnlyZerosAlgorithm,102001021,0,0,1,0.0,False
2526,SATAlgorithm,102001021,DISQUALIFIED,0,False,200.0,False
2527,RandomGuessAlgorithm,201101022,0,0,1,0.0009765625,True
2527,OnlyZerosAlgorithm,201101022,0,0,1,0.0,True
2527,SATAlgorithm,201101022,DISQUALIFIED,0,False,200.0,True
2528,RandomGuessAlgorithm,012110220,0,0,1,0.0,True
2528,OnlyZerosAlgorithm,012110220,0,0,1,0.0009770393371582031,True
2528,SATAlgorithm,012110220,DISQUALIFIED,0,False,200.0,True
2529,RandomGuessAlgorithm,111220000,3,1,0,0.0,False
2529,OnlyZerosAlgorithm,111220000,0,1,0,0.0009758472442626953,False
2529,SATAlgorithm,111220000,DISQUALIFIED,1,False,200.0,False
2530,RandomGuessAlgorithm,001200210,3,0,0,0.0009770393371582031,False
2530,OnlyZerosAlgorithm,001200210,0,0,1,0.0,False
2530,SATAlgorithm,001200210,DISQUALIFIED,0,False,200.0,False
2531,RandomGuessAlgorithm,021121000,0,0,1,0.0009765625,False
2531,OnlyZerosAlgorithm,021121000,0,0,1,0.0,False
2531,SATAlgorithm,021121000,DISQUALIFIED,0,False,200.0,False
2532,RandomGuessAlgorithm,221100120,3,0,0,0.0,False
2532,OnlyZerosAlgorithm,221100120,0,0,1,0.0009772777557373047,False
2532,SATAlgorithm,221100120,DISQUALIFIED,0,False,200.0,False
2533,RandomGuessAlgorithm,202001100,1,0,0,0.0009779930114746094,False
2533,OnlyZerosAlgorithm,202001100,0,0,1,0.0,False
2533,SATAlgorithm,202001100,DISQUALIFIED,0,False,200.0,False
2534,RandomGuessAlgorithm,110022021,3,0,0,0.0,False
2534,OnlyZerosAlgorithm,110022021,0,0,1,0.0009760856628417969,False
2534,SATAlgorithm,110022021,DISQUALIFIED,0,False,200.0,False
2535,RandomGuessAlgorithm,101102212,0,0,1,0.0,True
2535,OnlyZerosAlgorithm,101102212,0,0,1,0.0009768009185791016,True
2535,SATAlgorithm,101102212,DISQUALIFIED,0,False,200.0,True
2536,RandomGuessAlgorithm,221110012,4,0,0,0.0,False
2536,OnlyZerosAlgorithm,221110012,0,0,1,0.0,False
2536,SATAlgorithm,221110012,DISQUALIFIED,0,False,200.0,False
2537,RandomGuessAlgorithm,122121010,1,0,0,0.001954793930053711,False
2537,OnlyZerosAlgorithm,122121010,0,0,1,0.0,False
2537,SATAlgorithm,122121010,DISQUALIFIED,0,False,200.0,False
2538,RandomGuessAlgorithm,210221100,0,0,1,0.0009751319885253906,False
2538,OnlyZerosAlgorithm,210221100,0,0,1,0.0009763240814208984,False
2538,SATAlgorithm,210221100,DISQUALIFIED,0,False,200.0,False
2539,RandomGuessAlgorithm,212012011,1,1,1,0.0,False
2539,OnlyZerosAlgorithm,212012011,0,1,0,0.0009765625,False
2539,SATAlgorithm,212012011,DISQUALIFIED,1,False,200.0,False
2540,RandomGuessAlgorithm,100211002,0,0,1,0.0,True
2540,OnlyZerosAlgorithm,100211002,0,0,1,0.0009768009185791016,True
2540,SATAlgorithm,100211002,DISQUALIFIED,0,False,200.0,True
2541,RandomGuessAlgorithm,020121010,1,0,0,0.0009763240814208984,False
2541,OnlyZerosAlgorithm,020121010,0,0,1,0.0,False
2541,SATAlgorithm,020121010,DISQUALIFIED,0,False,200.0,False
2542,RandomGuessAlgorithm,221011000,0,0,1,0.0009763240814208984,True
2542,OnlyZerosAlgorithm,221011000,0,0,1,0.0,True
2542,SATAlgorithm,221011000,DISQUALIFIED,0,False,200.0,True
2543,RandomGuessAlgorithm,022211011,0,0,1,0.0,True
2543,OnlyZerosAlgorithm,022211011,0,0,1,0.0009753704071044922,True
2543,SATAlgorithm,022211011,DISQUALIFIED,0,False,200.0,True
2544,RandomGuessAlgorithm,021021010,2,0,0,0.0,False
