Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken,On The House
681,OnlyZerosAlgorithm,001122201,0,0,1,0.0,False
681,SATAlgorithm,001122201,4,0,0,0.003905773162841797,False
682,RandomGuessAlgorithm,121112002,0,0,1,0.0,False
682,OnlyZerosAlgorithm,121112002,0,0,1,0.0,False
682,SATAlgorithm,121112002,4,0,0,0.17967724800109863,False
683,RandomGuessAlgorithm,211022100,2,0,0,0.0009763240814208984,False
683,OnlyZerosAlgorithm,211022100,0,0,1,0.0,False
683,SATAlgorithm,211022100,3,0,0,0.003906726837158203,False
684,RandomGuessAlgorithm,002102211,1,0,0,0.0009756088256835938,False
684,OnlyZerosAlgorithm,002102211,0,0,1,0.0,False
684,SATAlgorithm,002102211,2,0,0,0.0029296875,False
685,RandomGuessAlgorithm,101002210,2,0,0,0.0,False
685,OnlyZerosAlgorithm,101002210,0,0,1,0.0009765625,False
685,SATAlgorithm,101002210,4,0,0,0.003905773162841797,False
686,RandomGuessAlgorithm,201021120,1,0,0,0.0009768009185791016,False
686,OnlyZerosAlgorithm,201021120,0,0,1,0.0,False
686,SATAlgorithm,201021120,3,0,0,0.004882335662841797,False
687,RandomGuessAlgorithm,020011102,1,0,0,0.0009765625,False
687,OnlyZerosAlgorithm,020011102,0,0,1,0.0,False
687,SATAlgorithm,020011102,0,0,1,0.0048828125,False
688,RandomGuessAlgorithm,201021100,0,0,1,0.0,False
688,OnlyZerosAlgorithm,201021100,0,0,1,0.0009763240814208984,False
688,SATAlgorithm,201021100,3,0,0,0.0029294490814208984,False
689,RandomGuessAlgorithm,022111000,4,1,0,0.0,False
689,OnlyZerosAlgorithm,022111000,0,1,0,0.0019533634185791016,False
689,SATAlgorithm,022111000,0,1,0,0.0039060115814208984,False
690,RandomGuessAlgorithm,101200012,0,0,1,0.0,False
690,OnlyZerosAlgorithm,101200012,0,0,1,0.0,False
690,SATAlgorithm,101200012,2,0,0,0.0048828125,False
691,RandomGuessAlgorithm,102010020,2,0,0,0.0,False
691,OnlyZerosAlgorithm,102010020,0,0,1,0.0,False
691,SATAlgorithm,102010020,0,0,1,0.0039060115814208984,False
692,RandomGuessAlgorithm,021002001,1,0,0,0.0,False
692,OnlyZerosAlgorithm,021002001,0,0,1,0.0,False
692,SATAlgorithm,021002001,1,0,0,0.003906726837158203,False
693,RandomGuessAlgorithm,222211110,4,2,0,0.0,False
693,OnlyZerosAlgorithm,222211110,0,2,0,0.0009763240814208984,False
693,SATAlgorithm,222211110,2,2,1,0.0039060115814208984,False
694,RandomGuessAlgorithm,120121002,0,0,1,0.0,False
694,OnlyZerosAlgorithm,120121002,0,0,1,0.0009763240814208984,False
694,SATAlgorithm,120121002,0,0,1,0.003907203674316406,False
695,RandomGuessAlgorithm,021011002,1,0,0,0.0009756088256835938,False
695,OnlyZerosAlgorithm,021011002,0,0,1,0.0009763240814208984,False
695,SATAlgorithm,021011002,3,0,0,0.0029306411743164062,False
696,RandomGuessAlgorithm,020110012,0,0,1,0.0009770393371582031,False
696,OnlyZerosAlgorithm,020110012,0,0,1,0.0009751319885253906,False
696,SATAlgorithm,020110012,4,0,0,0.0039060115814208984,False
697,RandomGuessAlgorithm,020000121,1,0,0,0.0009772777557373047,False
697,OnlyZerosAlgorithm,020000121,0,0,1,0.0,False
697,SATAlgorithm,020000121,4,0,0,0.003906965255737305,False
698,RandomGuessAlgorithm,012001212,2,0,0,0.0009753704071044922,False
698,OnlyZerosAlgorithm,012001212,0,0,1,0.0,False
698,SATAlgorithm,012001212,4,0,0,0.0029294490814208984,False
699,RandomGuessAlgorithm,222121110,2,2,1,0.0009768009185791016,False
699,OnlyZerosAlgorithm,222121110,0,2,0,0.0,False
699,SATAlgorithm,222121110,0,2,0,0.003906726837158203,False
700,RandomGuessAlgorithm,022010011,4,0,0,0.0009775161743164062,False
700,OnlyZerosAlgorithm,022010011,0,0,1,0.0,False
700,SATAlgorithm,022010011,0,0,1,0.0039043426513671875,False
701,RandomGuessAlgorithm,211011022,3,0,0,0.0,False
701,OnlyZerosAlgorithm,211011022,0,0,1,0.0,False
701,SATAlgorithm,211011022,2,0,0,0.0039064884185791016,False
702,RandomGuessAlgorithm,112100212,4,0,0,0.0009763240814208984,False
702,OnlyZerosAlgorithm,112100212,0,0,1,0.0,False
702,SATAlgorithm,112100212,0,0,1,0.0029299259185791016,False
703,RandomGuessAlgorithm,100102212,2,0,0,0.0009748935699462891,False
703,OnlyZerosAlgorithm,100102212,0,0,1,0.0009772777557373047,False
703,SATAlgorithm,100102212,4,0,0,0.003905057907104492,False
704,RandomGuessAlgorithm,202101012,0,0,1,0.0009763240814208984,True
704,OnlyZerosAlgorithm,202101012,0,0,1,0.0,True
704,SATAlgorithm,202101012,0,0,1,0.003906726837158203,True
705,RandomGuessAlgorithm,010120221,3,0,0,0.0,False
705,OnlyZerosAlgorithm,010120221,0,0,1,0.0009760856628417969,False
705,SATAlgorithm,010120221,2,0,0,0.003905773162841797,False
706,RandomGuessAlgorithm,201100201,4,0,0,0.0009768009185791016,False
706,OnlyZerosAlgorithm,201100201,0,0,1,0.0,False
706,SATAlgorithm,201100201,1,0,0,0.004883766174316406,False
707,RandomGuessAlgorithm,110012002,2,0,0,0.0,False
707,OnlyZerosAlgorithm,110012002,0,0,1,0.0009758472442626953,False
707,SATAlgorithm,110012002,3,0,0,0.0029296875,False
708,RandomGuessAlgorithm,110122012,3,0,0,0.0,False
708,OnlyZerosAlgorithm,110122012,0,0,1,0.0009770393371582031,False
708,SATAlgorithm,110122012,2,0,0,0.0029294490814208984,False
709,RandomGuessAlgorithm,002210010,3,0,0,0.0009763240814208984,False
709,OnlyZerosAlgorithm,002210010,0,0,1,0.0009765625,False
709,SATAlgorithm,002210010,3,0,0,0.0039060115814208984,False
710,RandomGuessAlgorithm,102002011,1,0,0,0.0009765625,False
710,OnlyZerosAlgorithm,102002011,0,0,1,0.0,False
710,SATAlgorithm,102002011,4,0,0,0.0039060115814208984,False
711,RandomGuessAlgorithm,121002012,2,0,0,0.0009765625,False
711,OnlyZerosAlgorithm,121002012,0,0,1,0.0,False
711,SATAlgorithm,121002012,0,0,1,0.004882335662841797,False
712,RandomGuessAlgorithm,221011021,2,1,0,0.0,False
712,OnlyZerosAlgorithm,221011021,0,1,0,0.0,False
712,SATAlgorithm,221011021,1,1,1,0.0039060115814208984,False
713,RandomGuessAlgorithm,121021122,0,2,0,0.0,False
713,OnlyZerosAlgorithm,121021122,0,2,0,0.0,False
713,SATAlgorithm,121021122,3,2,0,0.0039060115814208984,False
714,RandomGuessAlgorithm,020120121,3,2,0,0.0009765625,False
714,OnlyZerosAlgorithm,020120121,0,2,0,0.0009763240814208984,False
714,SATAlgorithm,020120121,2,2,1,0.0029296875,False
715,RandomGuessAlgorithm,002100201,3,0,0,0.0,False
715,OnlyZerosAlgorithm,002100201,0,0,1,0.0009763240814208984,False
715,SATAlgorithm,002100201,3,0,0,0.003906965255737305,False
716,RandomGuessAlgorithm,022102101,2,0,0,0.0009758472442626953,False
716,OnlyZerosAlgorithm,022102101,0,0,1,0.0009765625,False
716,SATAlgorithm,022102101,0,0,1,0.0048825740814208984,False
717,RandomGuessAlgorithm,120200010,2,0,0,0.0009763240814208984,False
717,OnlyZerosAlgorithm,120200010,0,0,1,0.0,False
717,SATAlgorithm,120200010,3,0,0,0.00390625,False
718,RandomGuessAlgorithm,202211011,0,0,1,0.0009768009185791016,False
718,OnlyZerosAlgorithm,202211011,0,0,1,0.0,False
718,SATAlgorithm,202211011,0,0,1,0.004882335662841797,False
719,RandomGuessAlgorithm,221011102,4,1,0,0.0009763240814208984,False
719,OnlyZerosAlgorithm,221011102,0,1,0,0.0,False
719,SATAlgorithm,221011102,4,1,0,0.0039060115814208984,False
720,RandomGuessAlgorithm,220210111,2,1,0,0.0009763240814208984,False
720,OnlyZerosAlgorithm,220210111,0,1,0,0.0,False
720,SATAlgorithm,220210111,1,1,1,0.0048828125,False
721,RandomGuessAlgorithm,012010002,4,0,0,0.0,False
721,OnlyZerosAlgorithm,012010002,0,0,1,0.0009763240814208984,False
721,SATAlgorithm,012010002,4,0,0,0.003907442092895508,False
722,RandomGuessAlgorithm,201102100,4,0,0,0.0,False
722,OnlyZerosAlgorithm,201102100,0,0,1,0.0019516944885253906,False
722,SATAlgorithm,201102100,1,0,0,0.0039060115814208984,False
723,RandomGuessAlgorithm,112000020,2,0,0,0.0,False
723,OnlyZerosAlgorithm,112000020,0,0,1,0.0009765625,False
723,SATAlgorithm,112000020,1,0,0,0.00390625,False
724,RandomGuessAlgorithm,000201021,0,0,1,0.0,True
724,OnlyZerosAlgorithm,000201021,0,0,1,0.0009765625,True
724,SATAlgorithm,000201021,0,0,1,0.0029306411743164062,True
725,RandomGuessAlgorithm,221011000,3,0,0,0.0009756088256835938,False
725,OnlyZerosAlgorithm,221011000,0,0,1,0.0,False
725,SATAlgorithm,221011000,0,0,1,0.0048828125,False
726,RandomGuessAlgorithm,021210210,2,0,0,0.0009768009185791016,False
726,OnlyZerosAlgorithm,021210210,0,0,1,0.0009760856628417969,False
726,SATAlgorithm,021210210,3,0,0,0.00390625,False
727,RandomGuessAlgorithm,201101200,3,0,0,0.0,False
727,OnlyZerosAlgorithm,201101200,0,0,1,0.0009763240814208984,False
727,SATAlgorithm,201101200,1,0,0,0.004882335662841797,False
728,RandomGuessAlgorithm,021210211,3,0,0,0.0009770393371582031,False
728,OnlyZerosAlgorithm,021210211,0,0,1,0.0,False
728,SATAlgorithm,021210211,1,0,0,0.0039060115814208984,False
729,RandomGuessAlgorithm,001120002,1,0,0,0.0019533634185791016,False
729,OnlyZerosAlgorithm,001120002,0,0,1,0.0,False
729,SATAlgorithm,001120002,0,0,1,0.003905773162841797,False
730,RandomGuessAlgorithm,000211000,2,0,0,0.0,False
730,OnlyZerosAlgorithm,000211000,0,0,1,0.0009729862213134766,False
730,SATAlgorithm,000211000,4,0,0,0.004881858825683594,False
731,RandomGuessAlgorithm,220001010,0,0,1,0.0009772777557373047,False
731,OnlyZerosAlgorithm,220001010,0,0,1,0.0009760856628417969,False
731,SATAlgorithm,220001010,3,0,0,0.0039060115814208984,False
732,RandomGuessAlgorithm,120020010,0,0,1,0.0009770393371582031,True
732,OnlyZerosAlgorithm,120020010,0,0,1,0.0,True
732,SATAlgorithm,120020010,0,0,1,0.003906965255737305,True
733,RandomGuessAlgorithm,002010012,2,0,0,0.0009753704071044922,False
733,OnlyZerosAlgorithm,002010012,0,0,1,0.0,False
733,SATAlgorithm,002010012,4,0,0,0.0048830509185791016,False
734,RandomGuessAlgorithm,122101021,2,0,0,0.0,False
734,OnlyZerosAlgorithm,122101021,0,0,1,0.0009744167327880859,False
734,SATAlgorithm,122101021,1,0,0,0.0039064884185791016,False
735,RandomGuessAlgorithm,200121210,4,0,0,0.0009768009185791016,False
735,OnlyZerosAlgorithm,200121210,0,0,1,0.0,False
735,SATAlgorithm,200121210,0,0,1,0.004884481430053711,False
736,RandomGuessAlgorithm,102221121,3,0,0,0.0009748935699462891,False
736,OnlyZerosAlgorithm,102221121,0,0,1,0.0,False
736,SATAlgorithm,102221121,2,0,0,0.0039060115814208984,False
737,RandomGuessAlgorithm,112012120,1,0,0,0.0009768009185791016,False
737,OnlyZerosAlgorithm,112012120,0,0,1,0.0009765625,False
737,SATAlgorithm,112012120,4,0,0,0.00390625,False
738,RandomGuessAlgorithm,120110020,2,0,0,0.0,False
738,OnlyZerosAlgorithm,120110020,0,0,1,0.0009768009185791016,False
738,SATAlgorithm,120110020,1,0,0,0.004884004592895508,False
739,RandomGuessAlgorithm,221001100,2,0,0,0.0009758472442626953,False
739,OnlyZerosAlgorithm,221001100,0,0,1,0.0,False
739,SATAlgorithm,221001100,0,0,1,0.003904581069946289,False
740,RandomGuessAlgorithm,121202001,4,0,0,0.0009765625,False
740,OnlyZerosAlgorithm,121202001,0,0,1,0.0,False
740,SATAlgorithm,121202001,3,0,0,0.0048828125,False
741,RandomGuessAlgorithm,221211100,4,1,0,0.0009768009185791016,False
741,OnlyZerosAlgorithm,221211100,0,1,0,0.0,False
741,SATAlgorithm,221211100,0,1,0,0.0029294490814208984,False
742,RandomGuessAlgorithm,201212101,4,1,0,0.0,False
742,OnlyZerosAlgorithm,201212101,0,1,0,0.0009763240814208984,False
742,SATAlgorithm,201212101,2,1,0,0.004881858825683594,False
743,RandomGuessAlgorithm,220121001,0,0,1,0.0,True
743,OnlyZerosAlgorithm,220121001,0,0,1,0.0009765625,True
743,SATAlgorithm,220121001,0,0,1,0.0029294490814208984,True
744,RandomGuessAlgorithm,020121000,0,0,1,0.0009765625,True
744,OnlyZerosAlgorithm,020121000,0,0,1,0.0,True
744,SATAlgorithm,020121000,0,0,1,0.003906965255737305,True
745,RandomGuessAlgorithm,120102001,3,0,0,0.0009758472442626953,False
745,OnlyZerosAlgorithm,120102001,0,0,1,0.0,False
745,SATAlgorithm,120102001,4,0,0,0.0039055347442626953,False
746,RandomGuessAlgorithm,121201002,3,0,0,0.0009770393371582031,False
746,OnlyZerosAlgorithm,121201002,0,0,1,0.0,False
746,SATAlgorithm,121201002,1,0,0,0.003906965255737305,False
747,RandomGuessAlgorithm,202210110,3,0,0,0.0009758472442626953,False
747,OnlyZerosAlgorithm,202210110,0,0,1,0.0009763240814208984,False
747,SATAlgorithm,202210110,4,0,0,0.002929210662841797,False
748,RandomGuessAlgorithm,201110200,4,0,0,0.0,False
748,OnlyZerosAlgorithm,201110200,0,0,1,0.0009770393371582031,False
748,SATAlgorithm,201110200,3,0,0,0.003905057907104492,False
749,RandomGuessAlgorithm,210011022,3,0,0,0.0009765625,False
749,OnlyZerosAlgorithm,210011022,0,0,1,0.0,False
749,SATAlgorithm,210011022,2,0,0,0.0048830509185791016,False
750,RandomGuessAlgorithm,210010221,0,0,1,0.0009768009185791016,True
750,OnlyZerosAlgorithm,210010221,0,0,1,0.0,True
750,SATAlgorithm,210010221,0,0,1,0.0019524097442626953,True
751,RandomGuessAlgorithm,010201122,3,0,0,0.0009768009185791016,False
751,OnlyZerosAlgorithm,010201122,0,0,1,0.0009763240814208984,False
751,SATAlgorithm,010201122,1,0,0,0.003905773162841797,False
752,RandomGuessAlgorithm,111122122,1,1,1,0.0009770393371582031,False
752,OnlyZerosAlgorithm,111122122,0,1,0,0.0,False
752,SATAlgorithm,111122122,1,1,1,0.0039055347442626953,False
753,RandomGuessAlgorithm,102110202,4,0,0,0.0009768009185791016,False
753,OnlyZerosAlgorithm,102110202,0,0,1,0.0,False
753,SATAlgorithm,102110202,4,0,0,0.0039055347442626953,False
754,RandomGuessAlgorithm,012110002,3,0,0,0.0009763240814208984,False
754,OnlyZerosAlgorithm,012110002,0,0,1,0.0,False
754,SATAlgorithm,012110002,0,0,1,0.00390625,False
755,RandomGuessAlgorithm,110202021,4,0,0,0.0009763240814208984,False
755,OnlyZerosAlgorithm,110202021,0,0,1,0.0,False
755,SATAlgorithm,110202021,3,0,0,0.004889965057373047,False
756,RandomGuessAlgorithm,002012112,3,2,0,0.0009758472442626953,False
756,OnlyZerosAlgorithm,002012112,0,2,0,0.0,False
756,SATAlgorithm,002012112,0,2,0,0.0029299259185791016,False
757,RandomGuessAlgorithm,221012010,0,0,1,0.0009763240814208984,False
757,OnlyZerosAlgorithm,221012010,0,0,1,0.0009775161743164062,False
757,SATAlgorithm,221012010,2,0,0,0.0039958953857421875,False
758,RandomGuessAlgorithm,210000021,2,0,0,0.0,False
758,OnlyZerosAlgorithm,210000021,0,0,1,0.0,False
758,SATAlgorithm,210000021,4,0,0,0.004882335662841797,False
759,RandomGuessAlgorithm,120100012,1,0,0,0.0009770393371582031,False
759,OnlyZerosAlgorithm,120100012,0,0,1,0.0,False
759,SATAlgorithm,120100012,1,0,0,0.003906965255737305,False
760,RandomGuessAlgorithm,201220111,3,1,0,0.0,False
760,OnlyZerosAlgorithm,201220111,0,1,0,0.0009768009185791016,False
760,SATAlgorithm,201220111,1,1,1,0.004882097244262695,False
761,RandomGuessAlgorithm,001000201,0,0,1,0.0,False
761,OnlyZerosAlgorithm,001000201,0,0,1,0.0009772777557373047,False
761,SATAlgorithm,001000201,1,0,0,0.0039055347442626953,False
762,RandomGuessAlgorithm,000200101,3,0,0,0.0,False
762,OnlyZerosAlgorithm,000200101,0,0,1,0.0,False
762,SATAlgorithm,000200101,4,0,0,0.0039060115814208984,False
763,RandomGuessAlgorithm,220001001,0,0,1,0.0009765625,False
763,OnlyZerosAlgorithm,220001001,0,0,1,0.0,False
763,SATAlgorithm,220001001,1,0,0,0.003905057907104492,False
764,RandomGuessAlgorithm,110122020,0,0,1,0.0,True
764,OnlyZerosAlgorithm,110122020,0,0,1,0.0009765625,True
764,SATAlgorithm,110122020,0,0,1,0.0029289722442626953,True
765,RandomGuessAlgorithm,220011102,4,0,0,0.0,False
765,OnlyZerosAlgorithm,220011102,0,0,1,0.0009768009185791016,False
765,SATAlgorithm,220011102,2,0,0,0.0048825740814208984,False
766,RandomGuessAlgorithm,122110020,3,0,0,0.0,False
766,OnlyZerosAlgorithm,122110020,0,0,1,0.0009763240814208984,False
766,SATAlgorithm,122110020,3,0,0,0.0039060115814208984,False
767,RandomGuessAlgorithm,111002212,1,1,1,0.0,False
767,OnlyZerosAlgorithm,111002212,0,1,0,0.0009763240814208984,False
767,SATAlgorithm,111002212,4,1,0,0.003906965255737305,False
768,RandomGuessAlgorithm,212001100,4,0,0,0.0,False
768,OnlyZerosAlgorithm,212001100,0,0,1,0.0009765625,False
768,SATAlgorithm,212001100,4,0,0,0.003905773162841797,False
769,RandomGuessAlgorithm,120020011,0,0,1,0.0,False
769,OnlyZerosAlgorithm,120020011,0,0,1,0.0009765625,False
769,SATAlgorithm,120020011,1,0,0,0.0039060115814208984,False
770,RandomGuessAlgorithm,000221010,3,0,0,0.0,False
770,OnlyZerosAlgorithm,000221010,0,0,1,0.0009765625,False
770,SATAlgorithm,000221010,2,0,0,0.0029299259185791016,False
771,RandomGuessAlgorithm,101221212,4,0,0,0.0,False
771,OnlyZerosAlgorithm,101221212,0,0,1,0.0009784698486328125,False
771,SATAlgorithm,101221212,3,0,0,0.003904104232788086,False
772,RandomGuessAlgorithm,001121200,2,0,0,0.0009765625,False
772,OnlyZerosAlgorithm,001121200,0,0,1,0.0,False
772,SATAlgorithm,001121200,3,0,0,0.0048828125,False
773,RandomGuessAlgorithm,222211011,1,2,0,0.0,False
773,OnlyZerosAlgorithm,222211011,0,2,0,0.0,False
773,SATAlgorithm,222211011,1,2,0,0.0039064884185791016,False
774,RandomGuessAlgorithm,212002110,0,0,1,0.0009763240814208984,False
774,OnlyZerosAlgorithm,212002110,0,0,1,0.0,False
774,SATAlgorithm,212002110,0,0,1,0.0048825740814208984,False
775,RandomGuessAlgorithm,012200110,0,0,1,0.0,False
775,OnlyZerosAlgorithm,012200110,0,0,1,0.0,False
775,SATAlgorithm,012200110,2,0,0,0.003906726837158203,False
776,RandomGuessAlgorithm,002211100,4,0,0,0.0009760856628417969,False
776,OnlyZerosAlgorithm,002211100,0,0,1,0.0,False
776,SATAlgorithm,002211100,0,0,1,0.004882335662841797,False
777,RandomGuessAlgorithm,111221200,4,1,0,0.0009779930114746094,False
777,OnlyZerosAlgorithm,111221200,0,1,0,0.0009756088256835938,False
777,SATAlgorithm,111221200,4,1,0,0.0029287338256835938,False
778,RandomGuessAlgorithm,221101120,4,0,0,0.0,False
778,OnlyZerosAlgorithm,221101120,0,0,1,0.0019538402557373047,False
778,SATAlgorithm,221101120,2,0,0,0.0039052963256835938,False
779,RandomGuessAlgorithm,002100102,2,0,0,0.0,False
779,OnlyZerosAlgorithm,002100102,0,0,1,0.0009768009185791016,False
779,SATAlgorithm,002100102,0,0,1,0.00390625,False
780,RandomGuessAlgorithm,012212121,3,0,0,0.0,False
780,OnlyZerosAlgorithm,012212121,0,0,1,0.0009758472442626953,False
780,SATAlgorithm,012212121,0,0,1,0.00390625,False
781,RandomGuessAlgorithm,221120121,0,2,0,0.0,False
781,OnlyZerosAlgorithm,221120121,0,2,0,0.0009763240814208984,False
781,SATAlgorithm,221120121,2,2,1,0.0048825740814208984,False
782,RandomGuessAlgorithm,110210122,4,0,0,0.0,False
782,OnlyZerosAlgorithm,110210122,0,0,1,0.0009765625,False
782,SATAlgorithm,110210122,1,0,0,0.0039060115814208984,False
783,RandomGuessAlgorithm,121001220,0,0,1,0.0,True
783,OnlyZerosAlgorithm,121001220,0,0,1,0.0009763240814208984,True
783,SATAlgorithm,121001220,0,0,1,0.0029296875,True
784,RandomGuessAlgorithm,021000120,2,0,0,0.0,False
784,OnlyZerosAlgorithm,021000120,0,0,1,0.0009768009185791016,False
784,SATAlgorithm,021000120,1,0,0,0.0039060115814208984,False
785,RandomGuessAlgorithm,101000122,0,0,1,0.0,True
785,OnlyZerosAlgorithm,101000122,0,0,1,0.0019528865814208984,True
785,SATAlgorithm,101000122,0,0,1,0.0019528865814208984,True
786,RandomGuessAlgorithm,001221112,2,0,0,0.0009765625,False
786,OnlyZerosAlgorithm,001221112,0,0,1,0.0,False
786,SATAlgorithm,001221112,4,0,0,0.0029296875,False
787,RandomGuessAlgorithm,200010121,1,0,0,0.0009768009185791016,False
787,OnlyZerosAlgorithm,200010121,0,0,1,0.0009763240814208984,False
787,SATAlgorithm,200010121,1,0,0,0.0039060115814208984,False
788,RandomGuessAlgorithm,200120121,0,0,1,0.0009765625,False
788,OnlyZerosAlgorithm,200120121,0,0,1,0.0,False
788,SATAlgorithm,200120121,1,0,0,0.0039064884185791016,False
789,RandomGuessAlgorithm,212010000,2,0,0,0.0009760856628417969,False
789,OnlyZerosAlgorithm,212010000,0,0,1,0.0,False
789,SATAlgorithm,212010000,3,0,0,0.00390625,False
790,RandomGuessAlgorithm,021110200,1,0,0,0.0009760856628417969,False
790,OnlyZerosAlgorithm,021110200,0,0,1,0.0,False
790,SATAlgorithm,021110200,4,0,0,0.0048825740814208984,False
791,RandomGuessAlgorithm,110220201,2,0,0,0.0,False
791,OnlyZerosAlgorithm,110220201,0,0,1,0.0,False
791,SATAlgorithm,110220201,0,0,1,0.0039060115814208984,False
792,RandomGuessAlgorithm,221211100,1,1,1,0.0009765625,True
792,OnlyZerosAlgorithm,221211100,1,1,1,0.0,True
792,SATAlgorithm,221211100,1,1,1,0.0029294490814208984,True
793,RandomGuessAlgorithm,221001001,2,1,0,0.0009763240814208984,False
793,OnlyZerosAlgorithm,221001001,0,1,0,0.0,False
793,SATAlgorithm,221001001,1,1,1,0.0039060115814208984,False
794,RandomGuessAlgorithm,110201202,1,0,0,0.0009768009185791016,False
794,OnlyZerosAlgorithm,110201202,0,0,1,0.0,False
794,SATAlgorithm,110201202,1,0,0,0.0039060115814208984,False
795,RandomGuessAlgorithm,112020121,3,0,0,0.0009763240814208984,False
795,OnlyZerosAlgorithm,112020121,0,0,1,0.0,False
795,SATAlgorithm,112020121,2,0,0,0.004882335662841797,False
796,RandomGuessAlgorithm,101122021,4,0,0,0.0009765625,False
796,OnlyZerosAlgorithm,101122021,0,0,1,0.0,False
796,SATAlgorithm,101122021,4,0,0,0.003908395767211914,False
797,RandomGuessAlgorithm,021010021,4,0,0,0.0009746551513671875,False
797,OnlyZerosAlgorithm,021010021,0,0,1,0.0,False
797,SATAlgorithm,021010021,1,0,0,0.004882335662841797,False
798,RandomGuessAlgorithm,202102111,1,1,1,0.0,False
798,OnlyZerosAlgorithm,202102111,0,1,0,0.0,False
798,SATAlgorithm,202102111,3,1,0,0.0039060115814208984,False
