Round,Algorithm,Observation,Guess,Correct Label,Is Correct,Time Taken
167,MultiArmedBanditAlgorithm,120110022,0,0,1,0.0009768009185791016
167,MAMLReptileAlgorithm,120110022,1,0,0,0.10876607894897461
167,SATAlgorithm,120110022,0,0,1,0.00878763198852539
168,RandomGuessAlgorithm,110102122,4,1,0,0.0009777545928955078
168,OnlyZerosAlgorithm,110102122,0,1,0,0.0009765625
168,MultiArmedBanditAlgorithm,110102122,0,1,0,0.0
168,MAMLReptileAlgorithm,110102122,0,1,0,0.10936713218688965
168,SATAlgorithm,110102122,0,1,0,0.007811546325683594
169,RandomGuessAlgorithm,120021100,0,0,1,0.0009768009185791016
169,OnlyZerosAlgorithm,120021100,0,0,1,0.0
169,MultiArmedBanditAlgorithm,120021100,0,0,1,0.0009763240814208984
169,MAMLReptileAlgorithm,120021100,0,0,1,0.10838437080383301
169,SATAlgorithm,120021100,0,0,1,0.008873462677001953
170,RandomGuessAlgorithm,122002101,3,0,0,0.0009768009185791016
170,OnlyZerosAlgorithm,122002101,0,0,1,0.0009763240814208984
170,MultiArmedBanditAlgorithm,122002101,0,0,1,0.0009763240814208984
170,MAMLReptileAlgorithm,122002101,0,0,1,0.11132144927978516
170,SATAlgorithm,122002101,0,0,1,0.007812023162841797
171,RandomGuessAlgorithm,000212121,3,0,0,0.0
171,OnlyZerosAlgorithm,000212121,0,0,1,0.0009768009185791016
171,MultiArmedBanditAlgorithm,000212121,0,0,1,0.0009763240814208984
171,MAMLReptileAlgorithm,000212121,0,0,1,0.10939311981201172
171,SATAlgorithm,000212121,0,0,1,0.008795022964477539
172,RandomGuessAlgorithm,002011012,4,0,0,0.0
172,OnlyZerosAlgorithm,002011012,0,0,1,0.0
172,MultiArmedBanditAlgorithm,002011012,0,0,1,0.0009765625
172,MAMLReptileAlgorithm,002011012,0,0,1,0.11229658126831055
172,SATAlgorithm,002011012,0,0,1,0.008788585662841797
173,RandomGuessAlgorithm,002010012,4,0,0,0.0009765625
173,OnlyZerosAlgorithm,002010012,0,0,1,0.0009763240814208984
173,MultiArmedBanditAlgorithm,002010012,0,0,1,0.0009760856628417969
173,MAMLReptileAlgorithm,002010012,0,0,1,0.11229825019836426
173,SATAlgorithm,002010012,0,0,1,0.008795976638793945
174,RandomGuessAlgorithm,210020121,3,0,0,0.0009768009185791016
174,OnlyZerosAlgorithm,210020121,0,0,1,0.0
174,MultiArmedBanditAlgorithm,210020121,0,0,1,0.0009765625
174,MAMLReptileAlgorithm,210020121,2,0,0,0.11137557029724121
174,SATAlgorithm,210020121,0,0,1,0.0078122615814208984
175,RandomGuessAlgorithm,121221102,0,0,1,0.0
175,OnlyZerosAlgorithm,121221102,0,0,1,0.0
175,MultiArmedBanditAlgorithm,121221102,0,0,1,0.0009770393371582031
175,MAMLReptileAlgorithm,121221102,0,0,1,0.1103811264038086
175,SATAlgorithm,121221102,0,0,1,0.00878763198852539
176,RandomGuessAlgorithm,111122212,2,1,0,0.0
176,OnlyZerosAlgorithm,111122212,0,1,0,0.0
176,MultiArmedBanditAlgorithm,111122212,0,1,0,0.0009770393371582031
176,MAMLReptileAlgorithm,111122212,2,1,0,0.11225152015686035
176,SATAlgorithm,111122212,0,1,0,0.008794307708740234
177,RandomGuessAlgorithm,221001211,0,1,0,0.0009775161743164062
177,OnlyZerosAlgorithm,221001211,0,1,0,0.0
177,MultiArmedBanditAlgorithm,221001211,0,1,0,0.0009760856628417969
177,MAMLReptileAlgorithm,221001211,0,1,0,0.11240935325622559
177,SATAlgorithm,221001211,0,1,0,0.007811546325683594
178,RandomGuessAlgorithm,012121122,2,0,0,0.0009353160858154297
178,OnlyZerosAlgorithm,012121122,0,0,1,0.0
178,MultiArmedBanditAlgorithm,012121122,0,0,1,0.0009760856628417969
178,MAMLReptileAlgorithm,012121122,0,0,1,0.11718511581420898
178,SATAlgorithm,012121122,0,0,1,0.008788824081420898
179,RandomGuessAlgorithm,012010102,4,0,0,0.0009772777557373047
179,OnlyZerosAlgorithm,012010102,0,0,1,0.0
179,MultiArmedBanditAlgorithm,012010102,0,0,1,0.0009768009185791016
179,MAMLReptileAlgorithm,012010102,1,0,0,0.11607098579406738
179,SATAlgorithm,012010102,0,0,1,0.008786439895629883
180,RandomGuessAlgorithm,120010020,2,0,0,0.0
180,OnlyZerosAlgorithm,120010020,0,0,1,0.0
180,MultiArmedBanditAlgorithm,120010020,0,0,1,0.0009770393371582031
180,MAMLReptileAlgorithm,120010020,0,0,1,0.11722111701965332
180,SATAlgorithm,120010020,0,0,1,0.008758783340454102
181,RandomGuessAlgorithm,100010002,2,0,0,0.0
181,OnlyZerosAlgorithm,100010002,0,0,1,0.0009777545928955078
181,MultiArmedBanditAlgorithm,100010002,0,0,1,0.0009763240814208984
181,MAMLReptileAlgorithm,100010002,0,0,1,0.11448907852172852
181,SATAlgorithm,100010002,0,0,1,0.009764432907104492
182,RandomGuessAlgorithm,111020122,2,1,0,0.0009760856628417969
182,OnlyZerosAlgorithm,111020122,0,1,0,0.0
182,MultiArmedBanditAlgorithm,111020122,0,1,0,0.0009770393371582031
182,MAMLReptileAlgorithm,111020122,0,1,0,0.12136220932006836
182,SATAlgorithm,111020122,0,1,0,0.009764671325683594
183,RandomGuessAlgorithm,001222101,4,2,0,0.0009765625
183,OnlyZerosAlgorithm,001222101,0,2,0,0.0009768009185791016
183,MultiArmedBanditAlgorithm,001222101,0,2,0,0.0009765625
183,MAMLReptileAlgorithm,001222101,0,2,0,0.11914467811584473
183,SATAlgorithm,001222101,0,2,0,0.009766578674316406
184,RandomGuessAlgorithm,101122212,1,0,0,0.0009768009185791016
184,OnlyZerosAlgorithm,101122212,0,0,1,0.0009753704071044922
184,MultiArmedBanditAlgorithm,101122212,0,0,1,0.0009765625
184,MAMLReptileAlgorithm,101122212,2,0,0,0.12011528015136719
184,SATAlgorithm,101122212,0,0,1,0.008788347244262695
185,RandomGuessAlgorithm,121012201,0,1,0,0.0009770393371582031
185,OnlyZerosAlgorithm,121012201,0,1,0,0.0009772777557373047
185,MultiArmedBanditAlgorithm,121012201,0,1,0,0.0009777545928955078
185,MAMLReptileAlgorithm,121012201,0,1,0,0.11907124519348145
185,SATAlgorithm,121012201,0,1,0,0.009765148162841797
186,RandomGuessAlgorithm,000010020,0,0,1,0.0009763240814208984
186,OnlyZerosAlgorithm,000010020,0,0,1,0.0
186,MultiArmedBanditAlgorithm,000010020,0,0,1,0.0
186,MAMLReptileAlgorithm,000010020,0,0,1,0.12108564376831055
186,SATAlgorithm,000010020,0,0,1,0.009765148162841797
187,RandomGuessAlgorithm,110022112,1,0,0,0.0009763240814208984
187,OnlyZerosAlgorithm,110022112,0,0,1,0.0
187,MultiArmedBanditAlgorithm,110022112,0,0,1,0.0
187,MAMLReptileAlgorithm,110022112,1,0,0,0.12596869468688965
187,SATAlgorithm,110022112,0,0,1,0.009764909744262695
188,RandomGuessAlgorithm,000011200,1,0,0,0.0009768009185791016
188,OnlyZerosAlgorithm,000011200,0,0,1,0.0009763240814208984
188,MultiArmedBanditAlgorithm,000011200,0,0,1,0.0009763240814208984
188,MAMLReptileAlgorithm,000011200,0,0,1,0.12596869468688965
188,SATAlgorithm,000011200,0,0,1,0.008787870407104492
189,RandomGuessAlgorithm,200021101,2,0,0,0.0
189,OnlyZerosAlgorithm,200021101,0,0,1,0.0009763240814208984
189,MultiArmedBanditAlgorithm,200021101,0,0,1,0.0009777545928955078
189,MAMLReptileAlgorithm,200021101,0,0,1,0.12151193618774414
189,SATAlgorithm,200021101,0,0,1,0.008781909942626953
190,RandomGuessAlgorithm,101012020,0,0,1,0.0
190,OnlyZerosAlgorithm,101012020,0,0,1,0.0009744167327880859
190,MultiArmedBanditAlgorithm,101012020,0,0,1,0.0
190,MAMLReptileAlgorithm,101012020,0,0,1,0.12218618392944336
190,SATAlgorithm,101012020,0,0,1,0.18793463706970215
191,RandomGuessAlgorithm,211020021,4,0,0,0.0009853839874267578
191,OnlyZerosAlgorithm,211020021,0,0,1,0.0
191,MultiArmedBanditAlgorithm,211020021,0,0,1,0.0009677410125732422
191,MAMLReptileAlgorithm,211020021,0,0,1,0.122100830078125
191,SATAlgorithm,211020021,0,0,1,0.010741949081420898
192,RandomGuessAlgorithm,112002000,1,0,0,0.0
192,OnlyZerosAlgorithm,112002000,0,0,1,0.0
192,MultiArmedBanditAlgorithm,112002000,0,0,1,0.0
192,MAMLReptileAlgorithm,112002000,1,0,0,0.1240684986114502
192,SATAlgorithm,112002000,0,0,1,0.010741472244262695
193,RandomGuessAlgorithm,010102200,4,0,0,0.0009763240814208984
193,OnlyZerosAlgorithm,010102200,0,0,1,0.0009763240814208984
193,MultiArmedBanditAlgorithm,010102200,0,0,1,0.0009765625
193,MAMLReptileAlgorithm,010102200,0,0,1,0.12401723861694336
193,SATAlgorithm,010102200,0,0,1,0.009763717651367188
194,RandomGuessAlgorithm,110202010,3,0,0,0.0009765625
194,OnlyZerosAlgorithm,110202010,0,0,1,0.0009763240814208984
194,MultiArmedBanditAlgorithm,110202010,0,0,1,0.0
194,MAMLReptileAlgorithm,110202010,0,0,1,0.12889814376831055
194,SATAlgorithm,110202010,0,0,1,0.009764909744262695
195,RandomGuessAlgorithm,100211202,0,0,1,0.0009770393371582031
195,OnlyZerosAlgorithm,100211202,0,0,1,0.0009765625
195,MultiArmedBanditAlgorithm,100211202,0,0,1,0.0009765625
195,MAMLReptileAlgorithm,100211202,0,0,1,0.12629032135009766
195,SATAlgorithm,100211202,0,0,1,0.009729623794555664
196,RandomGuessAlgorithm,100100200,4,0,0,0.0009765625
196,OnlyZerosAlgorithm,100100200,0,0,1,0.0
196,MultiArmedBanditAlgorithm,100100200,0,0,1,0.0
196,MAMLReptileAlgorithm,100100200,0,0,1,0.1250133514404297
196,SATAlgorithm,100100200,0,0,1,0.009765625
197,RandomGuessAlgorithm,110212012,2,1,0,0.0
197,OnlyZerosAlgorithm,110212012,0,1,0,0.0009768009185791016
197,MultiArmedBanditAlgorithm,110212012,0,1,0,0.0009765625
197,MAMLReptileAlgorithm,110212012,0,1,0,0.12601161003112793
197,SATAlgorithm,110212012,0,1,0,0.009764909744262695
198,RandomGuessAlgorithm,010221021,0,0,1,0.0009772777557373047
198,OnlyZerosAlgorithm,010221021,0,0,1,0.0009763240814208984
198,MultiArmedBanditAlgorithm,010221021,0,0,1,0.0
198,MAMLReptileAlgorithm,010221021,0,0,1,0.1282355785369873
198,SATAlgorithm,010221021,0,0,1,0.010741472244262695
199,RandomGuessAlgorithm,020120211,2,0,0,0.0009768009185791016
199,OnlyZerosAlgorithm,020120211,0,0,1,0.0009765625
199,MultiArmedBanditAlgorithm,020120211,0,0,1,0.0009763240814208984
199,MAMLReptileAlgorithm,020120211,0,0,1,0.13475680351257324
199,SATAlgorithm,020120211,0,0,1,0.010741710662841797
200,RandomGuessAlgorithm,011022112,3,0,0,0.0009763240814208984
200,OnlyZerosAlgorithm,011022112,0,0,1,0.0
200,MultiArmedBanditAlgorithm,011022112,0,0,1,0.0009768009185791016
200,MAMLReptileAlgorithm,011022112,1,0,0,0.13085031509399414
200,SATAlgorithm,011022112,0,0,1,0.010740995407104492
201,RandomGuessAlgorithm,100100220,3,0,0,0.0009765625
201,OnlyZerosAlgorithm,100100220,0,0,1,0.0009763240814208984
201,MultiArmedBanditAlgorithm,100100220,0,0,1,0.0009768009185791016
201,MAMLReptileAlgorithm,100100220,0,0,1,0.13378047943115234
201,SATAlgorithm,100100220,0,0,1,0.010741472244262695
202,RandomGuessAlgorithm,102021201,4,2,0,0.0009765625
202,OnlyZerosAlgorithm,102021201,0,2,0,0.0009763240814208984
202,MultiArmedBanditAlgorithm,102021201,0,2,0,0.0
202,MAMLReptileAlgorithm,102021201,0,2,0,0.13085055351257324
202,SATAlgorithm,102021201,0,2,0,0.009765625
203,RandomGuessAlgorithm,022001121,1,0,0,0.0009765625
203,OnlyZerosAlgorithm,022001121,0,0,1,0.0
203,MultiArmedBanditAlgorithm,022001121,0,0,1,0.0009763240814208984
203,MAMLReptileAlgorithm,022001121,1,0,0,0.13085150718688965
203,SATAlgorithm,022001121,0,0,1,0.010740995407104492
204,RandomGuessAlgorithm,000201211,4,0,0,0.0009763240814208984
204,OnlyZerosAlgorithm,000201211,0,0,1,0.0
204,MultiArmedBanditAlgorithm,000201211,0,0,1,0.0019533634185791016
204,MAMLReptileAlgorithm,000201211,0,0,1,0.13182759284973145
204,SATAlgorithm,000201211,0,0,1,0.009764909744262695
205,RandomGuessAlgorithm,101021002,4,0,0,0.0
205,OnlyZerosAlgorithm,101021002,0,0,1,0.0009758472442626953
205,MultiArmedBanditAlgorithm,101021002,0,0,1,0.0009768009185791016
205,MAMLReptileAlgorithm,101021002,0,0,1,0.13008785247802734
205,SATAlgorithm,101021002,0,0,1,0.011718034744262695
206,RandomGuessAlgorithm,212100201,2,0,0,0.0009765625
206,OnlyZerosAlgorithm,212100201,0,0,1,0.0009760856628417969
206,MultiArmedBanditAlgorithm,212100201,0,0,1,0.0009763240814208984
206,MAMLReptileAlgorithm,212100201,0,0,1,0.1328120231628418
206,SATAlgorithm,212100201,0,0,1,0.0107421875
207,RandomGuessAlgorithm,222100011,4,2,0,0.0009763240814208984
207,OnlyZerosAlgorithm,222100011,0,2,0,0.0009772777557373047
207,MultiArmedBanditAlgorithm,222100011,0,2,0,0.0
207,MAMLReptileAlgorithm,222100011,1,2,0,0.13282251358032227
207,SATAlgorithm,222100011,0,2,0,0.009770393371582031
208,RandomGuessAlgorithm,221120010,1,0,0,0.0009770393371582031
208,OnlyZerosAlgorithm,221120010,0,0,1,0.0009758472442626953
208,MultiArmedBanditAlgorithm,221120010,0,0,1,0.0
208,MAMLReptileAlgorithm,221120010,0,0,1,0.13187575340270996
208,SATAlgorithm,221120010,0,0,1,0.009732961654663086
209,RandomGuessAlgorithm,100210201,1,1,1,0.0009768009185791016
209,OnlyZerosAlgorithm,100210201,0,1,0,0.0009763240814208984
209,MultiArmedBanditAlgorithm,100210201,0,1,0,0.0
209,MAMLReptileAlgorithm,100210201,0,1,0,0.14350295066833496
209,SATAlgorithm,100210201,0,1,0,0.012694597244262695
210,RandomGuessAlgorithm,021200121,0,0,1,0.0009760856628417969
210,OnlyZerosAlgorithm,021200121,0,0,1,0.0009765625
210,MultiArmedBanditAlgorithm,021200121,0,0,1,0.0009765625
210,MAMLReptileAlgorithm,021200121,0,0,1,0.14061713218688965
210,SATAlgorithm,021200121,0,0,1,0.010740041732788086
211,RandomGuessAlgorithm,102200100,1,0,0,0.0009765625
211,OnlyZerosAlgorithm,102200100,0,0,1,0.0009760856628417969
211,MultiArmedBanditAlgorithm,102200100,0,0,1,0.0009770393371582031
211,MAMLReptileAlgorithm,102200100,0,0,1,0.13963937759399414
211,SATAlgorithm,102200100,0,0,1,0.2079944610595703
212,RandomGuessAlgorithm,201210001,3,0,0,0.0009763240814208984
212,OnlyZerosAlgorithm,201210001,0,0,1,0.0
212,MultiArmedBanditAlgorithm,201210001,0,0,1,0.0009770393371582031
212,MAMLReptileAlgorithm,201210001,0,0,1,0.14256882667541504
212,SATAlgorithm,201210001,0,0,1,0.010740995407104492
213,RandomGuessAlgorithm,220101000,0,0,1,0.0009784698486328125
213,OnlyZerosAlgorithm,220101000,0,0,1,0.0
213,MultiArmedBanditAlgorithm,220101000,0,0,1,0.0
213,MAMLReptileAlgorithm,220101000,0,0,1,0.14061427116394043
213,SATAlgorithm,220101000,0,0,1,0.010741949081420898
214,RandomGuessAlgorithm,122011020,1,0,0,0.0009768009185791016
214,OnlyZerosAlgorithm,122011020,0,0,1,0.0
214,MultiArmedBanditAlgorithm,122011020,0,0,1,0.0
214,MAMLReptileAlgorithm,122011020,1,0,0,0.1401679515838623
214,SATAlgorithm,122011020,0,0,1,0.010712146759033203
215,RandomGuessAlgorithm,012201102,3,0,0,0.0
215,OnlyZerosAlgorithm,012201102,0,0,1,0.0
215,MultiArmedBanditAlgorithm,012201102,0,0,1,0.0009763240814208984
215,MAMLReptileAlgorithm,012201102,0,0,1,0.13769793510437012
215,SATAlgorithm,012201102,0,0,1,0.010741472244262695
216,RandomGuessAlgorithm,110120221,2,0,0,0.0009765625
216,OnlyZerosAlgorithm,110120221,0,0,1,0.0
216,MultiArmedBanditAlgorithm,110120221,0,0,1,0.0009763240814208984
216,MAMLReptileAlgorithm,110120221,0,0,1,0.13777494430541992
216,SATAlgorithm,110120221,0,0,1,0.010747194290161133
217,RandomGuessAlgorithm,000110022,0,0,1,0.0009768009185791016
217,OnlyZerosAlgorithm,000110022,0,0,1,0.0
217,MultiArmedBanditAlgorithm,000110022,0,0,1,0.0009760856628417969
217,MAMLReptileAlgorithm,000110022,0,0,1,0.13869762420654297
217,SATAlgorithm,000110022,0,0,1,0.010741472244262695
218,RandomGuessAlgorithm,210102001,3,0,0,0.0009768009185791016
218,OnlyZerosAlgorithm,210102001,0,0,1,0.0009765625
218,MultiArmedBanditAlgorithm,210102001,0,0,1,0.0009763240814208984
218,MAMLReptileAlgorithm,210102001,0,0,1,0.14452219009399414
218,SATAlgorithm,210102001,0,0,1,0.011717796325683594
219,RandomGuessAlgorithm,211012002,2,0,0,0.0009768009185791016
219,OnlyZerosAlgorithm,211012002,0,0,1,0.0
219,MultiArmedBanditAlgorithm,211012002,0,0,1,0.0009760856628417969
219,MAMLReptileAlgorithm,211012002,0,0,1,0.14354538917541504
219,SATAlgorithm,211012002,0,0,1,0.009765863418579102
220,RandomGuessAlgorithm,102220111,0,1,0,0.0009763240814208984
220,OnlyZerosAlgorithm,102220111,0,1,0,0.0009760856628417969
220,MultiArmedBanditAlgorithm,102220111,0,1,0,0.0
220,MAMLReptileAlgorithm,102220111,0,1,0,0.1395571231842041
220,SATAlgorithm,102220111,0,1,0,0.009764909744262695
221,RandomGuessAlgorithm,010102122,1,0,0,0.0
221,OnlyZerosAlgorithm,010102122,0,0,1,0.0
221,MultiArmedBanditAlgorithm,010102122,0,0,1,0.0009760856628417969
221,MAMLReptileAlgorithm,010102122,0,0,1,0.14354610443115234
221,SATAlgorithm,010102122,0,0,1,0.010740518569946289
222,RandomGuessAlgorithm,122102101,2,1,0,0.0009765625
222,OnlyZerosAlgorithm,122102101,0,1,0,0.0009775161743164062
222,MultiArmedBanditAlgorithm,122102101,0,1,0,0.0009763240814208984
222,MAMLReptileAlgorithm,122102101,0,1,0,0.1435527801513672
222,SATAlgorithm,122102101,0,1,0,0.010741233825683594
223,RandomGuessAlgorithm,110212020,1,0,0,0.0
223,OnlyZerosAlgorithm,110212020,0,0,1,0.0
223,MultiArmedBanditAlgorithm,110212020,0,0,1,0.0009744167327880859
223,MAMLReptileAlgorithm,110212020,0,0,1,0.14368486404418945
223,SATAlgorithm,110212020,0,0,1,0.011718034744262695
224,RandomGuessAlgorithm,110221200,3,0,0,0.0009768009185791016
224,OnlyZerosAlgorithm,110221200,0,0,1,0.0009768009185791016
224,MultiArmedBanditAlgorithm,110221200,0,0,1,0.0
224,MAMLReptileAlgorithm,110221200,1,0,0,0.14354443550109863
224,SATAlgorithm,110221200,0,0,1,0.011719703674316406
225,RandomGuessAlgorithm,220111012,4,1,0,0.0009751319885253906
225,OnlyZerosAlgorithm,220111012,0,1,0,0.0
225,MultiArmedBanditAlgorithm,220111012,0,1,0,0.0009768009185791016
225,MAMLReptileAlgorithm,220111012,0,1,0,0.14549851417541504
225,SATAlgorithm,220111012,0,1,0,0.010740995407104492
226,RandomGuessAlgorithm,001122210,3,0,0,0.0
226,OnlyZerosAlgorithm,001122210,0,0,1,0.0009770393371582031
226,MultiArmedBanditAlgorithm,001122210,0,0,1,0.0009763240814208984
226,MAMLReptileAlgorithm,001122210,0,0,1,0.14549708366394043
226,SATAlgorithm,001122210,0,0,1,0.011717796325683594
227,RandomGuessAlgorithm,210110022,2,0,0,0.0009768009185791016
227,OnlyZerosAlgorithm,210110022,0,0,1,0.0009763240814208984
227,MultiArmedBanditAlgorithm,210110022,0,0,1,0.0009765625
227,MAMLReptileAlgorithm,210110022,0,0,1,0.14647483825683594
227,SATAlgorithm,210110022,0,0,1,0.011718034744262695
228,RandomGuessAlgorithm,002001102,4,0,0,0.0009772777557373047
228,OnlyZerosAlgorithm,002001102,0,0,1,0.0
228,MultiArmedBanditAlgorithm,002001102,0,0,1,0.0009763240814208984
228,MAMLReptileAlgorithm,002001102,0,0,1,0.14745116233825684
228,SATAlgorithm,002001102,0,0,1,0.011718511581420898
229,RandomGuessAlgorithm,010200120,1,0,0,0.0009758472442626953
229,OnlyZerosAlgorithm,010200120,0,0,1,0.0009770393371582031
229,MultiArmedBanditAlgorithm,010200120,0,0,1,0.0009760856628417969
229,MAMLReptileAlgorithm,010200120,0,0,1,0.14842724800109863
229,SATAlgorithm,010200120,0,0,1,0.20506525039672852
230,RandomGuessAlgorithm,121201201,2,1,0,0.0009768009185791016
230,OnlyZerosAlgorithm,121201201,0,1,0,0.0009770393371582031
230,MultiArmedBanditAlgorithm,121201201,0,1,0,0.0009760856628417969
230,MAMLReptileAlgorithm,121201201,0,1,0,0.15135717391967773
230,SATAlgorithm,121201201,0,1,0,0.011719465255737305
231,RandomGuessAlgorithm,112101220,0,0,1,0.0009758472442626953
231,OnlyZerosAlgorithm,112101220,0,0,1,0.0
231,MultiArmedBanditAlgorithm,112101220,0,0,1,0.0009777545928955078
231,MAMLReptileAlgorithm,112101220,0,0,1,0.14940547943115234
231,SATAlgorithm,112101220,0,0,1,0.011717796325683594
232,RandomGuessAlgorithm,211000120,1,0,0,0.0009760856628417969
232,OnlyZerosAlgorithm,211000120,0,0,1,0.0
232,MultiArmedBanditAlgorithm,211000120,0,0,1,0.0
232,MAMLReptileAlgorithm,211000120,1,0,0,0.15039372444152832
232,SATAlgorithm,211000120,0,0,1,0.011725902557373047
233,RandomGuessAlgorithm,210200011,0,0,1,0.0
233,OnlyZerosAlgorithm,210200011,0,0,1,0.0
233,MultiArmedBanditAlgorithm,210200011,0,0,1,0.0009765625
233,MAMLReptileAlgorithm,210200011,0,0,1,0.15056467056274414
233,SATAlgorithm,210200011,0,0,1,0.011717796325683594
234,RandomGuessAlgorithm,011102022,0,0,1,0.0009768009185791016
234,OnlyZerosAlgorithm,011102022,0,0,1,0.0009768009185791016
234,MultiArmedBanditAlgorithm,011102022,0,0,1,0.0009765625
234,MAMLReptileAlgorithm,011102022,0,0,1,0.15039372444152832
234,SATAlgorithm,011102022,0,0,1,0.011718034744262695
235,RandomGuessAlgorithm,110201200,4,0,0,0.0009768009185791016
235,OnlyZerosAlgorithm,110201200,0,0,1,0.0
235,MultiArmedBanditAlgorithm,110201200,0,0,1,0.0009768009185791016
235,MAMLReptileAlgorithm,110201200,0,0,1,0.15241479873657227
235,SATAlgorithm,110201200,0,0,1,0.01074075698852539
236,RandomGuessAlgorithm,101002002,0,0,1,0.0
236,OnlyZerosAlgorithm,101002002,0,0,1,0.0009765625
236,MultiArmedBanditAlgorithm,101002002,0,0,1,0.0009760856628417969
236,MAMLReptileAlgorithm,101002002,0,0,1,0.15074586868286133
236,SATAlgorithm,101002002,0,0,1,0.01172494888305664
237,RandomGuessAlgorithm,112122010,3,0,0,0.0009770393371582031
237,OnlyZerosAlgorithm,112122010,0,0,1,0.0009768009185791016
237,MultiArmedBanditAlgorithm,112122010,0,0,1,0.0009760856628417969
237,MAMLReptileAlgorithm,112122010,0,0,1,0.15334367752075195
237,SATAlgorithm,112122010,0,0,1,0.01171731948852539
238,RandomGuessAlgorithm,120102010,3,0,0,0.0009770393371582031
238,OnlyZerosAlgorithm,120102010,0,0,1,0.0009765625
238,MultiArmedBanditAlgorithm,120102010,0,0,1,0.0009770393371582031
238,MAMLReptileAlgorithm,120102010,0,0,1,0.15549445152282715
238,SATAlgorithm,120102010,0,0,1,0.010740995407104492
239,RandomGuessAlgorithm,101102002,2,0,0,0.0
239,OnlyZerosAlgorithm,101102002,0,0,1,0.0009765625
239,MultiArmedBanditAlgorithm,101102002,0,0,1,0.0009765625
239,MAMLReptileAlgorithm,101102002,0,0,1,0.15238285064697266
239,SATAlgorithm,101102002,0,0,1,0.011717796325683594
240,RandomGuessAlgorithm,020122011,3,0,0,0.0
240,OnlyZerosAlgorithm,020122011,0,0,1,0.0009768009185791016
240,MultiArmedBanditAlgorithm,020122011,0,0,1,0.0009770393371582031
240,MAMLReptileAlgorithm,020122011,0,0,1,0.1552736759185791
240,SATAlgorithm,020122011,0,0,1,0.011719703674316406
241,RandomGuessAlgorithm,200010102,3,0,0,0.0009765625
241,OnlyZerosAlgorithm,200010102,0,0,1,0.0
241,MultiArmedBanditAlgorithm,200010102,0,0,1,0.0009760856628417969
241,MAMLReptileAlgorithm,200010102,0,0,1,0.15819215774536133
241,SATAlgorithm,200010102,0,0,1,0.011718511581420898
242,RandomGuessAlgorithm,021102102,4,0,0,0.0
242,OnlyZerosAlgorithm,021102102,0,0,1,0.0009763240814208984
242,MultiArmedBanditAlgorithm,021102102,0,0,1,0.0009765625
242,MAMLReptileAlgorithm,021102102,0,0,1,0.16112256050109863
242,SATAlgorithm,021102102,0,0,1,0.011718511581420898
243,RandomGuessAlgorithm,121012210,4,0,0,0.0009763240814208984
243,OnlyZerosAlgorithm,121012210,0,0,1,0.0009765625
243,MultiArmedBanditAlgorithm,121012210,0,0,1,0.0
243,MAMLReptileAlgorithm,121012210,1,0,0,0.15331029891967773
243,SATAlgorithm,121012210,0,0,1,0.012694358825683594
244,RandomGuessAlgorithm,000121021,3,0,0,0.0009763240814208984
244,OnlyZerosAlgorithm,000121021,0,0,1,0.0
244,MultiArmedBanditAlgorithm,000121021,0,0,1,0.0
244,MAMLReptileAlgorithm,000121021,0,0,1,0.15722298622131348
244,SATAlgorithm,000121021,0,0,1,0.011639118194580078
245,RandomGuessAlgorithm,102002011,2,0,0,0.0009772777557373047
245,OnlyZerosAlgorithm,102002011,0,0,1,0.0
245,MultiArmedBanditAlgorithm,102002011,0,0,1,0.0
245,MAMLReptileAlgorithm,102002011,0,0,1,0.15916776657104492
245,SATAlgorithm,102002011,0,0,1,0.012696266174316406
246,RandomGuessAlgorithm,021000201,2,0,0,0.0009763240814208984
246,OnlyZerosAlgorithm,021000201,0,0,1,0.0
246,MultiArmedBanditAlgorithm,021000201,0,0,1,0.0009758472442626953
246,MAMLReptileAlgorithm,021000201,0,0,1,0.16207528114318848
246,SATAlgorithm,021000201,0,0,1,0.20694541931152344
247,RandomGuessAlgorithm,212001121,2,0,0,0.0009770393371582031
247,OnlyZerosAlgorithm,212001121,0,0,1,0.0009763240814208984
247,MultiArmedBanditAlgorithm,212001121,0,0,1,0.0
247,MAMLReptileAlgorithm,212001121,1,0,0,0.15897130966186523
247,SATAlgorithm,212001121,0,0,1,0.012694358825683594
248,RandomGuessAlgorithm,000120120,0,0,1,0.0009770393371582031
248,OnlyZerosAlgorithm,000120120,0,0,1,0.0009775161743164062
248,MultiArmedBanditAlgorithm,000120120,0,0,1,0.0
248,MAMLReptileAlgorithm,000120120,0,0,1,0.15916872024536133
248,SATAlgorithm,000120120,0,0,1,0.011718034744262695
249,RandomGuessAlgorithm,000011002,2,0,0,0.0009768009185791016
249,OnlyZerosAlgorithm,000011002,0,0,1,0.0
249,MultiArmedBanditAlgorithm,000011002,0,0,1,0.0
249,MAMLReptileAlgorithm,000011002,0,0,1,0.15863752365112305
249,SATAlgorithm,000011002,0,0,1,0.011717796325683594
250,RandomGuessAlgorithm,112002211,1,0,0,0.0
250,OnlyZerosAlgorithm,112002211,0,0,1,0.0009768009185791016
250,MultiArmedBanditAlgorithm,112002211,0,0,1,0.0009765625
250,MAMLReptileAlgorithm,112002211,0,0,1,0.1582019329071045
250,SATAlgorithm,112002211,0,0,1,0.011718034744262695
